date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-05,43.4,46.05,43.0,45.65,4233721,190390517,2794,3.15
2020-03-06,45.0,45.3,44.3,44.7,1748311,78192780,1214,-0.95
2020-03-09,44.1,44.7,41.6,41.6,1356000,58727400,890,-3.1
2020-03-10,41.0,42.4,40.2,42.35,1255000,51936400,838,0.75
2020-03-11,43.1,43.6,41.3,41.4,1208001,51532546,797,-0.95
2020-03-12,41.15,41.3,37.3,37.4,2272000,86626950,1244,-4.0
2020-03-13,33.75,35.3,33.7,34.7,1887100,64013950,1110,-2.7
2020-03-16,35.0,36.0,32.7,32.9,929000,31889850,654,-1.8
2020-03-17,30.45,33.5,30.45,31.65,754040,23979530,510,-1.25
2020-03-18,33.15,33.15,28.8,28.8,973000,29718100,557,-2.85
2020-03-19,28.2,28.5,25.95,26.0,1752090,46648944,750,-2.8
2020-03-20,27.5,28.6,27.5,28.6,541000,15362150,318,2.6
2020-03-23,26.35,28.8,26.35,27.5,791000,21631050,496,-1.1
2020-03-24,29.0,30.25,28.95,30.25,808000,24123300,490,2.75
2020-03-25,31.85,33.1,31.0,31.5,1550000,49839900,910,1.25
2020-03-26,31.5,32.4,30.9,32.15,749000,23870450,501,0.65
2020-03-27,33.0,33.0,31.55,31.7,626600,20150236,497,-0.45
2020-03-30,30.6,32.15,30.05,32.15,382502,11948602,331,0.45
2020-03-31,32.8,33.0,31.5,32.15,509000,16397850,324,0.0
2020-04-01,32.0,32.2,31.65,32.0,236873,7568236,253,-0.15
2020-04-06,32.5,33.0,31.8,32.7,381127,12392395,354,0.7
2020-04-07,35.0,35.95,35.0,35.95,606000,21671800,310,3.25
2020-04-08,36.6,38.4,36.55,36.9,2173566,81181370,1404,0.95
2020-04-09,36.8,37.5,36.1,36.6,892418,32879354,555,-0.3
2020-04-10,37.15,37.9,37.0,37.25,584030,21818809,390,0.65
2020-04-13,36.75,37.8,36.5,37.1,582351,21693457,349,-0.15
2020-04-14,37.45,38.3,37.3,37.6,934367,35298171,586,0.5
2020-04-15,38.05,38.1,37.65,37.8,585000,22149000,374,0.2
2020-04-16,37.3,40.4,37.3,38.65,1712159,66685476,1159,0.85
2020-04-17,40.25,41.55,38.65,39.0,2049512,82133766,1306,0.35
2020-04-20,39.0,39.8,38.2,39.15,684666,26766538,478,0.15
2020-04-21,38.9,39.45,37.9,38.1,969079,37357573,623,-1.05
2020-04-22,38.3,40.2,38.1,39.4,1690165,66806882,1043,1.3
2020-04-23,39.95,40.8,39.65,40.55,1167000,47004200,701,1.15
2020-04-24,40.55,40.85,40.0,40.15,583000,23556050,413,-0.4
2020-04-27,41.0,43.8,40.7,43.45,1908670,80331761,1103,3.3
2020-04-28,44.5,46.0,44.25,46.0,3314508,149928671,2117,2.55
2020-04-29,45.8,47.15,45.5,46.2,2053365,94566161,1320,0.2
2020-04-30,46.3,47.35,45.8,46.3,1402096,64894232,780,0.1
2020-05-04,45.2,48.95,45.2,47.2,2244682,106473055,1428,0.9
2020-05-05,48.0,49.45,47.35,49.0,2471204,119941632,1538,1.8
2020-05-06,53.0,53.9,52.2,53.9,5619056,300141415,2896,4.9
2020-05-07,56.8,59.2,55.8,59.2,3426103,200025293,1830,5.3
2020-05-08,61.2,64.6,59.2,60.2,8994892,554047686,6048,1.0
2020-05-11,59.5,63.4,58.1,62.6,4965294,301800916,3148,2.4
2020-05-12,62.3,68.8,61.6,68.8,8804162,583412644,6008,6.2
2020-05-13,68.8,70.9,66.2,68.0,7916257,541699603,5324,-0.8
2020-05-14,67.0,67.0,61.2,61.2,3866398,244564453,2319,-6.8
2020-05-15,61.4,63.9,60.0,63.9,2560672,159456908,1649,2.7
2020-05-18,63.0,65.0,62.4,63.0,1991193,126695092,1247,-0.9
2020-05-19,65.0,65.9,64.0,64.9,2195137,142843412,1377,1.9
2020-05-20,66.0,67.5,65.7,66.6,1875673,124873591,1164,1.7
2020-05-21,68.9,73.2,67.8,73.2,3441364,244146442,2120,6.6
2020-05-22,74.5,77.2,71.4,72.3,4108739,305847114,2817,-0.9
2020-05-25,75.9,79.5,73.5,79.5,3361616,257447469,2022,7.2
2020-05-26,87.0,87.4,84.7,87.4,2357577,203566329,1303,7.9
2020-05-27,88.1,92.8,83.4,85.5,5025378,441812794,3406,-1.9
2020-05-28,88.0,89.6,77.6,79.0,6874755,564106624,5050,-6.5
2020-05-29,81.5,86.9,80.9,86.9,5222314,442353786,3680,7.9
2020-06-01,90.0,92.7,85.1,86.1,9415582,828138371,6681,-0.8
2020-06-02,84.8,85.0,77.6,80.4,6012840,488405031,4362,-5.7
2020-06-03,82.3,82.8,78.1,80.0,4109375,329836811,3104,-0.4
2020-06-04,81.0,81.1,78.2,78.5,2752600,218024059,1967,-1.5
2020-06-05,79.0,83.8,78.1,81.1,5671928,463233414,4303,2.6
2020-06-08,81.1,81.8,78.2,79.5,2575522,205274118,2067,-1.6
2020-06-09,80.4,85.0,79.5,80.5,4844660,399390525,3665,1.0
2020-06-10,80.6,83.5,80.6,81.6,2890605,236446169,2034,1.1
2020-06-11,82.1,83.3,77.6,78.3,2937407,234963753,2266,-3.3
2020-06-12,75.7,75.8,72.4,75.0,3274100,243336228,2309,-3.3
2020-06-15,75.8,76.4,71.4,71.4,2616600,192906258,1955,-3.6
2020-06-16,73.0,78.5,72.6,78.5,3691475,281285187,2290,7.1
2020-06-17,84.0,85.0,79.8,80.1,8062155,660187091,5892,1.6
2020-06-18,80.8,81.3,78.0,78.9,2387200,188905100,1848,-1.2
2020-06-19,79.5,82.4,78.9,79.0,2667152,214710160,2098,0.1
2020-06-22,79.2,79.6,76.1,76.6,1867413,144064538,1498,-2.4
2020-06-23,77.5,79.1,76.0,78.5,2135045,166407027,1581,1.9
2020-06-24,79.2,84.1,79.2,80.0,7436179,607990420,5653,1.5
2020-06-29,78.9,78.9,77.5,78.0,1581181,123451418,1320,-2.0
2020-06-30,79.4,79.6,78.0,78.0,986907,77669726,793,0.0
2020-07-01,78.6,83.0,78.5,79.5,3537365,285864500,2829,1.5
2020-07-02,80.0,84.2,79.6,84.1,5599319,462365185,4215,4.6
2020-07-03,85.7,86.8,81.1,81.3,6179172,517285168,4482,-2.8
2020-07-06,82.3,84.0,81.9,82.3,2503312,206895887,1891,1.0
2020-07-07,83.0,83.8,78.0,79.0,3516177,281429005,2573,-3.3
2020-07-08,79.6,81.4,79.4,79.8,1647661,132314305,1259,0.8
2020-07-09,80.6,83.4,80.3,81.1,4206877,345161446,3150,1.3
2020-07-10,81.1,81.1,77.6,78.0,2020519,158860935,1614,-3.1
2020-07-13,79.0,80.6,78.0,79.1,1533482,121595378,1132,1.1
2020-07-14,79.3,80.3,78.0,78.0,1016404,80096112,821,-1.1
2020-07-15,79.5,79.6,75.2,75.2,1568420,121206089,1178,-2.8
2020-07-16,76.0,76.9,74.8,76.5,937760,71179800,761,1.3
2020-07-17,77.2,77.5,72.4,73.0,1543053,115296069,1166,-3.5
2020-07-20,74.0,74.8,71.0,74.6,1354486,98475936,902,1.6
2020-07-21,76.0,76.8,75.0,76.8,912624,69329372,708,2.2
2020-07-22,77.5,78.3,76.2,76.2,883260,68285450,683,-0.6
2020-07-23,76.6,77.0,74.6,75.2,726221,54842450,548,-1.0
2020-07-24,75.0,76.0,72.3,72.6,1254129,92765519,903,-2.6
2020-07-27,72.6,76.0,71.0,71.0,1908519,140025127,1544,0.0
2020-07-28,71.8,73.8,65.1,65.2,2445762,167722116,1927,-5.8
2020-07-29,64.2,68.9,64.1,68.9,1246552,82790974,985,3.7
2020-07-30,68.9,71.2,68.9,71.0,914941,64069348,731,2.1
2020-07-31,70.7,72.8,69.6,72.7,848494,60555557,625,1.7
2020-08-03,72.7,73.1,71.0,71.2,619481,44441487,509,-1.5
2020-08-04,72.0,72.7,71.0,71.3,682549,48982597,486,0.1
2020-08-05,71.6,72.4,71.3,72.0,512669,36786468,397,0.7
2020-08-06,73.2,73.6,70.2,70.3,878168,62671444,647,-1.7
2020-08-07,71.0,71.0,68.7,68.9,587691,40771814,509,-1.4
2020-08-10,68.9,70.3,66.8,67.5,739648,50530329,581,-1.4
2020-08-11,67.8,68.7,66.0,66.5,571407,38102786,469,-1.0
2020-08-12,66.0,68.4,65.2,67.8,663492,44474954,518,1.3
2020-08-13,69.2,69.4,67.1,67.2,424100,28785129,334,-0.6
2020-08-14,66.3,68.0,66.3,67.5,378000,25388700,283,0.3
2020-08-17,67.2,68.9,67.2,68.9,421003,28754319,336,1.4
2020-08-18,69.5,69.6,66.8,66.8,573521,38706968,491,-2.1
2020-08-19,67.3,67.3,65.1,65.5,635501,41942069,471,-1.3
2020-08-20,65.6,65.6,59.0,60.4,1075687,66110346,862,-5.1
2020-08-21,62.4,63.8,60.6,63.8,683100,42714500,492,3.4
2020-08-24,63.7,64.7,63.2,63.5,352004,22433476,270,-0.3
2020-08-25,64.1,68.0,64.0,67.3,1082297,71830913,855,3.8
2020-08-26,66.5,69.8,66.5,69.4,1283205,88293252,1046,2.1
2020-08-27,70.5,71.3,67.8,69.0,1043000,72450600,840,-0.4
2020-08-28,69.0,69.1,67.5,68.0,398001,27130674,324,-1.0
2020-08-31,68.5,69.4,66.5,66.5,525144,35558880,417,-1.5
2020-09-01,66.5,67.4,66.1,67.4,384035,25703448,272,0.9
2020-09-02,67.6,69.2,67.4,68.2,428000,29202300,353,0.8
2020-09-03,68.7,69.5,67.5,67.5,470106,32192865,383,-0.7
2020-09-04,64.0,66.8,64.0,66.1,497512,32640676,413,-1.4
2020-09-07,66.1,66.6,63.0,63.5,669757,43161720,553,-2.6
2020-09-08,61.6,63.0,61.1,61.6,831420,51470666,629,-1.9
2020-09-09,60.1,61.3,59.4,61.1,452500,27332347,360,-0.5
2020-09-10,61.9,61.9,59.9,60.4,477100,28988580,344,-0.7
2020-09-11,60.4,60.6,58.1,58.8,518309,30656291,428,-1.6
2020-09-14,59.6,61.9,59.0,61.2,492160,29871060,405,2.4
2020-09-15,61.5,62.7,61.3,61.8,398000,24671700,321,0.6
2020-09-16,62.3,62.4,61.2,61.2,222300,13692749,188,-0.6
2020-09-17,61.2,61.8,60.6,60.9,160563,9812116,143,-0.3
2020-09-18,61.2,61.3,60.3,60.6,184354,11201050,151,-0.3
2020-09-21,61.3,61.3,59.5,59.9,237278,14248118,204,-0.7
2020-09-22,59.9,59.9,58.0,58.2,290431,17001229,260,-1.7
2020-09-23,59.1,59.4,58.0,58.8,206003,12064382,180,0.6
2020-09-24,58.0,58.0,55.3,55.4,642000,36085000,518,-3.4
2020-09-25,55.5,56.9,51.6,53.4,592424,31734450,464,-2.0
2020-09-28,54.0,57.5,53.6,56.5,668976,37532347,547,3.1
2020-09-29,58.0,58.5,56.7,56.7,333010,19139590,294,0.2
2020-09-30,56.5,58.2,56.0,58.0,297001,17113858,245,1.3
2020-10-05,59.3,59.3,58.0,58.5,170001,9947159,146,0.5
2020-10-06,58.5,59.4,58.5,58.5,208000,12262200,176,0.0
2020-10-07,56.2,56.8,55.7,56.0,632774,35496130,526,-2.5
2020-10-08,56.1,56.5,54.5,54.6,378351,20943138,309,-1.4
2020-10-12,54.5,54.5,52.0,52.3,535255,28222387,428,-2.3
2020-10-13,52.8,52.8,51.0,52.3,326050,16880190,275,0.0
2020-10-14,52.3,54.3,51.9,54.0,435233,23377534,340,1.7
2020-10-15,54.0,54.0,52.8,53.0,250120,13326356,206,-1.0
2020-10-16,53.6,53.6,51.6,51.8,204000,10691000,184,-1.2
2020-10-19,52.2,52.5,51.3,52.2,190300,9888700,154,0.4
2020-10-20,52.2,53.0,52.2,52.8,132001,6940356,113,0.6
2020-10-21,53.2,53.2,52.3,52.5,82000,4312700,72,-0.3
2020-10-22,52.8,52.8,51.6,51.9,97000,5041600,78,-0.6
2020-10-23,51.9,52.0,51.6,51.9,90000,4671000,78,0.0
2020-10-26,52.4,52.4,50.6,50.9,251201,12828151,214,-1.0
2020-10-27,50.2,50.8,49.5,50.1,254250,12722100,219,-0.8
2020-10-28,50.1,50.1,49.1,49.2,312551,15496839,232,-0.9
2020-10-29,47.7,48.5,47.0,48.35,322000,15396900,255,-0.85
2020-10-30,48.5,49.1,47.6,47.65,221720,10666437,194,-0.7
2020-11-02,47.7,47.75,46.35,46.35,244120,11409724,190,-1.3
2020-11-03,46.5,48.45,46.5,47.9,254070,12139154,221,1.55
2020-11-04,48.7,48.9,47.45,48.9,229102,11084142,206,1.0
2020-11-05,49.0,49.1,48.3,48.9,146131,7134284,130,0.0
2020-11-06,47.35,47.45,46.5,47.0,607049,28510739,487,-1.9
2020-11-09,47.45,47.9,47.2,47.5,293000,13948150,220,0.5
2020-11-10,47.55,48.2,47.4,47.95,265300,12675510,195,0.45
2020-11-11,48.5,52.7,48.4,52.7,761900,39283828,550,4.75
2020-11-12,56.0,57.9,55.0,57.9,2649285,151743209,1789,5.2
2020-11-13,59.0,61.4,56.3,60.1,6403276,377820490,4771,2.2
2020-11-16,59.8,61.0,59.0,60.0,2453814,146865433,1840,-0.1
2020-11-17,61.2,61.2,58.1,58.1,1694640,100839473,1221,-1.9
2020-11-18,58.5,60.3,57.9,58.3,1233012,72851302,909,0.2
2020-11-19,58.3,58.8,57.0,57.3,669608,38672800,566,-1.0
2020-11-20,57.4,58.2,57.3,57.9,382285,22033275,327,0.6
2020-11-23,58.2,58.9,57.7,57.7,445000,25902100,350,-0.2
2020-11-24,57.7,58.2,56.3,56.5,497114,28401828,389,-1.2
2020-11-25,56.9,57.8,56.6,56.8,410014,23384358,321,0.3
2020-11-26,57.1,57.5,56.3,56.7,332204,18844426,254,-0.1
2020-11-27,56.6,59.7,56.4,58.6,1374100,80627000,1014,1.9
2020-11-30,58.9,60.3,58.6,58.7,790600,46880938,659,0.1
2020-12-01,58.9,59.1,57.0,58.0,477000,27580000,370,-0.7
2020-12-02,58.7,59.5,57.4,58.2,674021,39358923,460,0.2
2020-12-03,58.9,59.0,57.6,57.6,485365,28316930,385,-0.6
2020-12-04,57.6,58.6,57.6,57.6,348060,20199491,258,0.0
2020-12-07,57.7,63.3,57.7,63.2,3857225,236809032,2808,5.6
2020-12-08,62.7,62.7,59.5,61.0,2467315,149544027,1848,-2.2
2020-12-09,61.0,61.0,59.5,59.6,936585,56163337,747,-1.4
2020-12-10,59.5,61.2,58.4,58.4,1052123,63008733,829,-1.2
2020-12-11,58.4,59.1,55.0,56.6,1087226,61743481,849,-1.8
2020-12-14,56.5,57.4,56.2,56.5,329846,18722736,279,-0.1
2020-12-15,56.5,56.8,54.1,54.1,441841,24351212,371,-2.4
2020-12-16,54.5,55.0,54.4,55.0,222254,12164278,193,0.9
2020-12-17,55.2,55.3,54.2,54.4,215720,11760193,190,-0.6
2020-12-18,54.4,55.8,54.0,54.0,287522,15688434,244,-0.4
2020-12-21,54.1,54.2,52.7,53.6,224140,11974405,206,-0.4
2020-12-22,53.2,54.6,52.8,53.0,224425,12063150,192,-0.6
2020-12-23,53.0,54.3,52.7,54.3,170162,9139174,152,1.3
2020-12-24,54.4,56.4,54.3,55.2,361380,19997238,302,0.9
2020-12-25,55.4,56.2,55.0,55.5,222000,12305500,184,0.3
2020-12-28,55.5,56.5,55.1,55.3,232105,12918817,200,-0.2
2020-12-29,55.9,55.9,54.6,54.7,218144,11967091,160,-0.6
2020-12-30,54.7,56.2,54.5,55.7,246184,13626898,205,1.0
2020-12-31,56.5,56.5,55.3,55.3,184006,10261731,158,-0.4
2021-01-04,56.0,57.7,55.8,57.4,632161,36073955,491,2.1
2021-01-05,57.8,57.8,56.9,57.3,267147,15295049,221,-0.1
2021-01-06,58.9,59.9,56.6,57.9,1157863,67913601,887,0.6
2021-01-07,58.6,58.9,57.4,57.6,269533,15619458,247,-0.3
2021-01-08,57.9,58.5,56.2,56.4,314311,17888306,253,-1.2
2021-01-11,56.6,58.7,56.6,58.5,510623,29540217,395,2.1
2021-01-12,58.5,59.2,56.8,57.0,386068,22326540,325,-1.5
2021-01-13,57.2,58.2,57.2,57.4,276042,15868831,186,0.4
2021-01-14,57.4,58.3,57.1,58.0,272234,15733572,221,0.6
2021-01-15,59.6,63.8,59.0,61.1,6700148,416313327,4086,3.1
2021-01-18,60.1,66.8,59.1,65.0,3716100,234238780,2784,3.9
2021-01-19,64.7,66.2,62.0,62.0,2480412,158544101,1955,-3.0
2021-01-20,62.2,64.2,59.1,60.0,1817906,110980400,1336,-2.0
2021-01-21,61.5,62.2,58.5,59.2,1180211,71191801,906,-0.8
2021-01-22,60.7,61.7,59.0,59.0,1003143,60307594,749,-0.2
2021-01-25,58.6,58.9,56.7,56.8,827978,47526357,655,-2.2
2021-01-26,57.1,57.8,55.6,55.7,606817,34181116,455,-1.1
2021-01-27,56.0,57.4,56.0,57.3,341401,19318662,290,1.6
2021-01-28,56.9,57.6,56.1,57.0,361298,20435108,303,-0.3
2021-01-29,57.6,57.6,54.8,54.8,350006,19681419,291,-2.2
2021-02-01,54.8,55.0,52.8,53.5,385285,20584038,310,-1.3
2021-02-02,54.0,54.5,53.6,54.0,258225,13918243,215,0.5
2021-02-03,54.7,54.7,53.3,53.3,213398,11439202,197,-0.7
2021-02-04,53.6,53.8,53.0,53.1,178162,9489848,151,-0.2
2021-02-05,53.6,53.6,52.5,52.8,248709,13144511,215,-0.3
2021-02-17,52.8,53.1,50.1,50.7,658890,33635571,539,-2.1
2021-02-18,50.7,52.3,50.7,51.5,319009,16420889,244,0.8
2021-02-19,52.0,55.8,52.0,55.3,718183,38808176,605,3.8
2021-02-22,56.0,57.4,55.7,55.7,661719,37215894,560,0.4
2021-02-23,56.0,56.0,53.8,54.5,345621,18799649,317,-1.2
2021-02-24,55.0,55.0,54.3,54.4,254017,13864679,194,-0.1
2021-02-25,54.8,55.4,53.6,53.9,243197,13210759,213,-0.5
2021-02-26,53.6,53.7,52.5,52.9,300770,15930285,235,-1.0
2021-03-02,54.2,54.2,52.7,52.8,273908,14655369,262,-0.1
2021-03-03,52.8,54.7,52.8,54.2,275532,14862822,255,1.4
2021-03-04,54.2,54.6,53.2,53.6,183623,9875655,174,-0.6
2021-03-05,53.3,53.7,52.9,53.5,185219,9858118,192,-0.1
2021-03-08,53.6,53.7,51.5,51.6,316890,16552906,367,-1.9
2021-03-09,50.6,52.0,50.6,51.7,107033,5493717,126,0.1
2021-03-10,52.0,52.3,51.8,51.9,95045,4939742,126,0.2
2021-03-11,52.1,53.0,52.1,53.0,138215,7285208,178,1.1
2021-03-12,53.2,53.5,52.2,52.2,136639,7185150,148,-0.8
2021-03-15,52.7,53.7,52.3,53.6,221083,11724607,254,1.4
2021-03-16,54.0,54.4,53.8,54.0,253242,13695490,254,0.4
2021-03-17,54.7,54.7,53.5,54.2,204342,11083176,202,0.2
2021-03-18,54.4,54.5,53.6,54.0,214537,11574919,201,-0.2
2021-03-19,53.7,53.9,53.0,53.1,175499,9356764,152,-0.9
2021-03-22,53.2,54.1,53.2,53.7,157258,8461903,233,0.6
2021-03-23,54.5,54.7,53.2,53.3,145137,7805924,168,-0.4
2021-03-24,53.5,53.6,53.0,53.0,119330,6360553,170,-0.3
2021-03-25,54.5,54.5,53.2,53.4,146242,7873179,142,0.4
2021-03-26,53.9,54.3,53.7,54.0,276134,14900749,237,0.6
2021-03-29,54.5,54.6,54.3,54.4,279176,15204560,278,0.4
2021-03-30,54.9,55.8,54.6,55.5,457389,25335459,397,1.1
2021-03-31,55.7,57.2,55.7,56.3,580713,32751334,508,0.8
2021-04-01,56.8,56.8,55.3,55.6,346299,19306989,313,-0.7
2021-04-06,56.0,58.5,55.9,56.8,788079,44886473,759,1.2
2021-04-07,57.0,57.6,56.5,57.1,564083,32140282,420,0.3
2021-04-08,57.4,57.5,56.3,56.5,459070,26052540,352,-0.6
2021-04-09,57.3,57.3,54.8,54.8,480712,26901494,388,-1.7
2021-04-12,55.0,55.5,54.0,54.1,386452,21056990,290,-0.7
2021-04-13,54.9,54.9,53.0,53.0,304304,16400478,246,-1.1
2021-04-14,53.0,53.2,50.7,51.9,466582,24234945,348,-1.1
2021-04-15,52.0,53.2,51.0,52.7,202000,10604200,160,0.8
2021-04-16,57.0,57.9,55.1,57.5,3472078,200014996,1741,4.8
2021-04-19,57.3,57.3,55.1,55.8,1206737,67524562,868,-1.7
2021-04-20,55.8,57.2,55.5,56.8,510296,28642501,376,1.0
2021-04-21,57.3,57.3,55.0,55.3,545411,30543307,414,-1.5
2021-04-22,55.6,55.8,53.0,53.1,474360,25626805,402,-2.2
2021-04-23,52.5,54.4,52.4,54.2,383386,20554683,280,1.1
2021-04-26,54.2,54.2,53.1,53.9,247271,13226638,204,-0.3
2021-04-27,53.9,53.9,53.1,53.2,154000,8220900,127,-0.7
2021-04-28,53.2,53.2,52.4,52.6,253007,13316706,202,-0.6
2021-04-29,52.6,53.5,52.2,52.3,206012,10857855,167,-0.3
2021-05-03,52.3,52.3,50.9,50.9,328820,16878420,263,-1.4
2021-05-04,51.9,52.0,48.0,50.9,380013,18921873,285,0.0
2021-05-05,50.9,51.5,49.8,49.9,197035,9916777,151,-1.0
2021-05-06,49.3,51.0,48.25,49.0,218201,10729217,192,-0.9
2021-05-07,49.5,49.8,48.5,49.1,241000,11816100,193,0.1
2021-05-10,49.2,49.55,48.5,48.5,160249,7829019,129,-0.6
2021-05-11,47.5,48.5,43.65,44.5,382734,17770784,286,-4.0
2021-05-12,44.6,44.6,40.05,40.4,695830,28553615,492,-4.1
2021-05-13,36.4,40.75,36.4,39.35,465548,17857744,323,-1.05
2021-05-14,40.35,42.4,39.8,40.1,223036,9097652,185,0.75
2021-05-17,36.2,39.55,36.2,36.45,453190,16862673,360,-3.65
2021-05-18,37.6,40.05,37.45,40.05,408074,16176908,256,3.6
2021-05-19,41.05,42.9,40.25,42.45,293389,12322959,242,2.4
2021-05-20,42.4,42.4,40.8,40.95,82122,3391705,83,-1.5
2021-05-21,41.75,41.75,40.5,41.2,77025,3170451,76,0.25
2021-05-24,41.2,41.6,40.75,41.4,111107,4573510,77,0.2
2021-05-25,42.0,43.6,41.9,42.7,133001,5688545,120,1.3
2021-05-26,43.9,43.9,42.7,42.7,66319,2850215,68,0.0
2021-05-27,42.7,43.0,41.6,43.0,52000,2190250,45,0.3
2021-05-28,43.2,43.2,42.6,43.0,108413,4662061,99,0.0
2021-05-31,42.0,43.0,41.9,42.2,101423,4285748,91,-0.8
2021-06-01,42.4,43.9,42.1,43.4,93152,4005042,83,1.2
2021-06-02,43.9,43.9,42.35,42.45,116001,4971793,103,-0.95
2021-06-03,42.5,42.55,42.0,42.0,147210,6207822,92,-0.45
2021-06-04,42.0,42.1,41.55,41.6,55017,2304964,49,-0.4
2021-06-07,41.65,41.75,40.1,41.6,72255,2969758,68,0.0
2021-06-08,41.7,42.6,41.7,42.0,89010,3750680,51,0.4
2021-06-09,42.5,42.6,42.0,42.1,91010,3849680,77,0.1
2021-06-10,42.2,43.9,42.2,43.9,210911,9099889,197,1.8
2021-06-11,44.1,45.3,43.35,43.4,139432,6168503,143,-0.5
2021-06-15,43.95,43.95,43.25,43.25,76002,3313486,70,-0.15
2021-06-16,43.9,44.0,42.4,42.4,109005,4690671,85,-0.85
2021-06-17,42.5,44.0,42.1,44.0,135503,5878233,97,1.6
2021-06-18,44.4,44.6,43.3,43.4,114322,5001628,87,-0.6
2021-06-21,43.4,43.8,42.45,42.5,115012,4899907,85,-0.9
2021-06-22,43.5,43.8,42.5,42.55,67089,2868184,61,0.05
2021-06-23,42.55,44.15,42.55,43.5,170672,7441424,140,0.95
2021-06-24,44.6,44.75,43.75,44.25,165141,7299867,139,0.75
2021-06-25,44.9,46.0,44.5,45.9,202608,9189320,176,1.65
2021-06-28,46.5,46.65,45.0,45.1,212711,9654099,157,-0.8
2021-06-29,45.2,45.75,44.5,44.7,112271,5036064,86,-0.4
2021-06-30,44.7,44.7,44.05,44.3,85339,3780297,85,-0.4
2021-07-01,44.3,44.85,43.25,43.5,141065,6190828,115,-0.8
2021-07-02,43.55,44.9,43.4,44.75,102204,4517984,85,1.25
2021-07-05,44.8,46.3,44.8,46.0,236701,10862503,216,1.25
2021-07-06,46.1,46.1,44.65,44.7,188893,8483787,164,-1.3
2021-07-07,44.25,45.7,44.25,44.8,97261,4387181,89,0.1
2021-07-08,45.0,45.4,44.75,44.85,53211,2393555,61,0.05
2021-07-09,44.85,44.85,44.15,44.4,49573,2199644,62,-0.45
2021-07-12,44.6,45.35,44.6,45.0,97227,4363718,84,0.6
2021-07-13,45.6,45.9,44.5,44.8,248497,11268078,196,-0.2
2021-07-14,46.2,48.7,45.6,46.0,815973,38164454,636,1.2
2021-07-15,46.5,46.7,45.2,45.7,227255,10397480,198,-0.3
2021-07-16,45.65,46.0,45.05,45.7,139310,6341076,121,0.0
2021-07-19,45.8,45.85,45.1,45.2,262466,11895798,202,-0.5
2021-07-20,42.5,42.75,42.1,42.6,225432,9589536,160,0.0
2021-07-21,42.9,42.9,42.1,42.1,219431,9284771,154,-0.5
