date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-10,307.5,317.5,307.5,314.0,3628410,1138884027,4207,8.0
2024-04-11,304.5,304.5,285.0,288.0,7793265,2280124492,21097,-26.0
2024-04-12,288.0,292.5,283.0,286.0,3061278,877434872,3488,-2.0
2024-04-15,283.0,286.0,275.0,275.5,2937055,819256723,4156,-10.5
2024-04-16,268.5,275.0,262.5,266.5,2682873,716340896,3968,-9.0
2024-04-17,267.5,270.5,266.5,269.0,1363972,366276568,1693,2.5
2024-04-18,264.0,269.0,264.0,266.0,883126,235452201,1196,-3.0
2024-04-19,262.0,262.5,246.5,253.5,2905801,740705095,3852,-12.5
2024-04-22,253.0,261.5,252.5,254.5,1265426,325169015,1504,1.0
2024-04-23,258.0,260.0,255.5,258.0,594980,153308559,1582,3.5
2024-04-24,259.5,265.0,259.5,265.0,903228,237895818,1218,7.0
2024-04-25,263.5,264.5,260.5,261.5,363331,95258117,516,-3.5
2024-04-26,264.0,270.0,264.0,268.0,1032086,276723409,1142,6.5
2024-04-29,268.0,273.0,268.0,273.0,656955,178299796,1057,5.0
2024-04-30,273.0,273.0,269.5,272.5,533935,144731630,879,-0.5
2024-05-02,271.5,272.5,266.5,272.5,619743,167542364,725,0.0
2024-05-03,276.0,278.0,270.0,270.0,768057,210338467,971,-2.5
2024-05-06,274.0,278.0,271.5,272.0,872750,240164766,1168,2.0
2024-05-07,274.0,276.5,268.0,270.0,568940,153693739,1373,-2.0
2024-05-08,270.0,272.5,268.0,272.5,352494,95509263,503,2.5
2024-05-09,273.5,273.5,262.5,263.0,682181,181657068,1315,-9.5
2024-05-10,264.0,266.0,257.0,259.0,995971,258582928,1490,-4.0
2024-05-13,253.0,255.0,249.0,253.5,1213164,306010585,1861,-5.5
2024-05-14,254.0,259.0,254.0,258.5,494682,127213075,733,5.0
2024-05-15,259.0,267.5,259.0,265.0,922548,243067155,1219,6.5
2024-05-16,268.5,275.0,268.5,270.5,1447396,393025300,2496,5.5
2024-05-17,272.5,273.0,266.0,268.0,560139,150260046,1886,-2.5
2024-05-20,269.0,271.5,263.0,263.0,595334,158751041,928,-5.0
2024-05-21,262.5,266.0,259.5,260.0,482745,126120680,685,-3.0
2024-05-22,262.5,281.0,262.0,279.0,2379799,653003747,2678,19.0
2024-05-23,279.0,283.5,274.0,276.0,2501149,696512798,3253,-3.0
2024-05-24,273.0,284.0,270.0,278.0,1789997,501136867,2595,2.0
2024-05-27,279.0,282.5,278.5,279.5,1101172,308528928,2302,1.5
2024-05-28,281.5,286.0,280.0,283.5,1181779,334904844,4551,4.0
2024-05-29,282.0,285.5,278.5,278.5,774825,217673883,2442,-5.0
2024-05-30,278.0,281.5,275.0,275.0,551939,153124577,1753,-3.5
2024-05-31,279.0,283.0,275.0,276.0,677691,188484172,1481,1.0
2024-06-03,278.0,287.5,278.0,281.0,1215788,343959080,1762,5.0
2024-06-04,281.0,308.0,281.0,306.0,6845295,2058834497,7522,25.0
2024-06-05,307.0,314.0,301.0,311.5,4508506,1391987838,11689,5.5
2024-06-06,311.5,317.5,304.0,307.5,2596653,805466818,12822,-4.0
2024-06-07,307.5,313.0,302.0,313.0,2274376,701026439,8563,5.5
2024-06-11,316.0,318.5,306.0,309.0,3860372,1210455681,20925,-4.0
2024-06-12,310.0,314.5,304.0,311.0,2377846,738944733,17265,2.0
2024-06-13,313.0,342.0,312.0,340.0,13749065,4562129839,19621,29.0
2024-06-14,346.0,373.0,338.5,343.5,15025296,5351948693,16370,3.5
2024-06-17,350.5,351.0,332.5,335.0,5611306,1920342575,6836,-8.5
2024-06-18,337.0,352.0,336.0,344.5,5093124,1754231472,5359,9.5
2024-06-19,346.0,346.0,333.5,333.5,3875992,1310940492,4639,-11.0
2024-06-20,336.5,356.0,336.0,355.0,4963838,1726028465,5773,21.5
2024-06-21,351.0,365.0,348.0,357.0,5660040,2021890518,5486,2.0
2024-06-24,360.5,360.5,340.0,340.5,3165968,1099200291,4034,-16.5
2024-06-25,340.5,346.5,330.0,346.0,2434857,824874720,2934,5.5
2024-06-26,350.0,359.5,347.0,355.0,3508528,1241728836,3692,9.0
2024-06-27,356.0,357.5,347.0,348.0,1683614,590245739,2137,-7.0
2024-06-28,350.0,355.5,348.0,348.0,1415529,497263086,1705,0.0
2024-07-01,353.0,359.5,348.0,348.0,1880886,663803324,2073,0.0
2024-07-02,347.5,351.5,341.0,342.0,1573888,542371071,2138,0.0
2024-07-03,346.0,349.0,341.0,345.5,984375,338967571,1264,3.5
2024-07-04,349.0,357.5,349.0,353.0,3335390,1180283434,3553,7.5
2024-07-05,352.0,370.0,352.0,366.0,4665327,1692171008,5208,13.0
2024-07-08,370.0,383.0,355.0,373.0,6750994,2512196599,7307,7.0
2024-07-09,380.0,387.5,362.0,364.0,5551078,2071136032,6123,-9.0
2024-07-10,365.5,370.0,360.0,369.5,2298573,839957726,2769,5.5
2024-07-11,375.5,379.0,368.0,374.5,4314675,1610717719,4393,5.0
2024-07-12,365.5,367.5,347.0,349.5,5733719,2046900561,7598,-25.0
2024-07-15,354.5,355.0,343.0,346.0,2304418,800230826,2721,-3.5
2024-07-16,349.5,352.5,343.0,347.5,1402059,486088371,1831,1.5
2024-07-17,349.0,352.0,338.5,343.5,2379492,815790284,2589,-4.0
2024-07-18,331.0,336.0,328.0,334.0,2158153,715091884,2944,-9.5
2024-07-19,333.0,334.0,320.5,323.0,2123455,691967069,2831,-11.0
2024-07-22,322.0,322.5,307.0,311.0,2288742,714665619,4931,-12.0
2024-07-23,318.5,320.0,315.0,320.0,1341991,427501488,4714,9.0
2024-07-26,304.0,318.0,303.0,316.0,1080940,336792968,1771,-4.0
2024-07-29,319.0,322.0,313.0,315.0,1283514,407769350,1414,-1.0
2024-07-30,310.0,317.5,305.5,316.0,1345050,418763191,3996,1.0
2024-07-31,313.0,329.0,310.5,327.5,1498888,485299269,2316,11.5
2024-08-01,334.0,337.5,328.0,337.5,1908615,637948264,2150,10.0
2024-08-02,322.5,323.5,304.0,304.0,3901894,1213263116,5053,-33.5
2024-08-05,281.0,286.5,274.0,274.0,2131681,588344801,3179,-30.0
2024-08-06,280.0,282.5,248.5,265.0,4101894,1083890726,4226,-9.0
2024-08-07,270.0,281.5,267.0,278.5,1669011,463056573,2834,13.5
2024-08-08,265.5,278.5,265.5,270.5,1391363,379236656,2455,-8.0
2024-08-09,280.0,285.0,278.5,282.0,1371704,386511232,1546,11.5
2024-08-12,283.5,293.0,283.5,290.5,1283603,371286380,1785,8.5
2024-08-13,294.5,294.5,286.5,290.0,825361,239513015,1464,-0.5
2024-08-14,296.0,297.5,292.5,295.0,1067905,314934513,2970,5.0
2024-08-15,295.5,296.5,289.0,290.0,783207,228346879,4915,-5.0
2024-08-16,298.0,299.0,291.5,293.0,1037286,305663761,1113,3.0
2024-08-19,295.5,303.5,291.0,297.0,1088716,324271331,1231,4.0
2024-08-20,302.0,306.0,299.5,301.0,1101120,333657824,3565,4.0
2024-08-21,301.0,301.5,291.5,295.0,833981,246442298,1599,-6.0
2024-08-22,298.0,298.0,288.0,288.5,1166181,339413609,1391,-6.5
2024-08-23,286.5,294.0,282.5,294.0,854961,246748595,1063,5.5
2024-08-26,302.0,317.5,298.5,306.5,3620080,1119847428,4159,12.5
2024-08-27,309.0,309.0,302.5,306.5,1688356,514332710,4060,0.0
2024-08-28,308.0,308.5,299.5,301.5,1820856,551223914,1884,-5.0
2024-08-29,298.0,313.5,298.0,311.0,1594033,490429577,2218,9.5
2024-08-30,314.5,316.0,306.0,309.0,1455287,451459492,3249,-2.0
2024-09-02,315.0,315.0,303.5,304.0,1109174,341406626,1318,-5.0
2024-09-03,306.5,307.0,298.0,298.0,730037,219773452,1077,-6.0
2024-09-04,280.5,284.0,272.5,279.0,1766314,494068922,2598,-19.0
2024-09-05,283.0,293.5,281.5,284.0,1253825,360509257,1625,5.0
2024-09-06,286.0,287.5,280.5,281.0,827549,234032051,1088,-3.0
2024-09-09,273.0,281.5,273.0,281.0,832960,231103719,2037,0.0
2024-09-10,283.5,284.5,272.5,274.5,795343,220873367,1124,-6.5
2024-09-11,279.5,281.5,275.5,275.5,545779,151857841,742,1.0
2024-09-12,283.5,292.5,282.0,289.5,1216358,349987920,1727,14.0
2024-09-13,287.0,290.5,284.5,287.5,518973,148934812,895,-2.0
2024-09-16,289.5,289.5,281.0,282.5,848134,240651472,1089,-5.0
2024-09-18,284.0,285.5,281.0,282.0,501928,141958085,670,-0.5
2024-09-19,288.0,292.0,284.5,290.5,1314440,379399705,1461,8.5
2024-09-20,294.5,296.5,283.0,285.0,1501224,432975665,1835,-5.5
2024-09-23,285.0,298.5,285.0,293.0,1535300,451356110,1969,8.0
2024-09-24,290.5,294.5,282.0,285.0,1355954,387347392,2164,-8.0
2024-09-25,289.5,295.0,289.0,290.0,1799837,523526371,1613,5.0
2024-09-26,292.0,293.0,289.0,290.0,681272,198262440,4338,0.0
2024-09-27,292.5,306.5,291.5,294.5,2815673,841684877,3021,4.5
2024-09-30,290.5,294.5,286.5,290.0,849136,246159477,2190,-4.5
2024-10-01,293.0,293.0,286.5,288.0,508156,146531897,1368,-2.0
2024-10-04,290.0,290.0,281.0,282.0,959986,272134848,1324,-6.0
2024-10-07,288.5,294.0,285.5,290.0,849118,246654345,950,8.0
2024-10-08,288.0,289.0,283.0,285.5,587699,167637022,2777,-4.5
2024-10-09,289.5,294.0,286.5,286.5,838738,242883838,932,1.0
2024-10-11,288.0,291.5,287.0,287.5,462816,133753546,2332,1.0
2024-10-14,288.5,293.5,287.0,293.0,637025,185244108,1975,5.5
2024-10-15,295.5,305.0,294.0,302.0,2012067,605154069,2972,9.0
2024-10-16,298.0,300.5,293.5,295.0,1263868,374440018,13649,-7.0
2024-10-17,298.5,304.5,296.0,298.5,920725,275735215,2740,3.5
2024-10-18,304.5,307.5,291.0,291.0,1509199,449946705,2042,-7.5
2024-10-21,293.0,302.0,293.0,300.0,1320626,395116366,1638,9.0
2024-10-22,299.0,301.5,297.0,301.5,584402,175276087,4529,1.5
2024-10-23,301.5,301.5,294.5,296.5,606782,180457735,4769,-5.0
2024-10-24,297.0,297.5,291.0,291.0,780729,228816980,1706,-5.5
2024-10-25,290.5,295.0,289.5,290.0,602783,175286452,1056,-1.0
2024-10-28,290.0,293.0,282.5,289.0,674462,193797142,960,-1.0
2024-10-29,288.0,288.5,279.0,282.0,961981,271567205,1770,-7.0
2024-10-30,284.0,286.0,279.0,281.0,350287,98871367,582,-1.0
2024-11-01,274.0,285.0,274.0,285.0,654234,183736956,1016,4.0
2024-11-04,287.0,288.5,276.5,277.0,1198328,335575950,2624,-8.0
2024-11-05,275.0,279.0,271.0,275.0,1250160,343379657,1633,-2.0
2024-11-06,275.5,289.0,275.5,281.0,1248733,353975158,1358,6.0
2024-11-07,283.5,289.0,283.5,287.0,668846,191571119,2629,6.0
2024-11-08,288.0,290.0,283.0,283.5,604938,172895311,4298,-3.5
2024-11-11,282.0,290.0,282.0,289.0,690302,197981173,855,5.5
2024-11-12,287.0,287.5,282.0,282.5,598868,170041245,2265,-6.5
2024-11-13,281.5,284.0,280.0,280.0,394063,111066549,612,-2.5
2024-11-14,280.0,283.0,270.0,270.5,1580788,432591566,2371,-9.5
2024-11-15,272.0,280.5,272.0,274.0,643804,177637799,778,3.5
2024-11-18,274.0,274.0,262.0,262.0,1162507,307885226,1940,-12.0
2024-11-19,265.0,269.0,261.0,266.0,799402,211917772,994,4.0
2024-11-20,266.0,270.5,263.0,264.0,562136,149177200,1071,-2.0
2024-11-21,262.5,270.0,261.0,269.5,626090,167360906,757,5.5
2024-11-22,271.5,278.5,271.5,274.0,841847,231947660,1165,4.5
2024-11-25,276.0,278.0,274.5,277.5,414384,114519175,576,3.5
2024-11-26,274.5,276.5,272.0,272.0,373305,102082861,685,-5.5
2024-11-27,272.5,272.5,265.5,266.0,566578,152077249,922,-6.0
2024-11-28,266.0,269.0,255.5,259.5,905123,234919110,1433,-6.5
2024-11-29,258.0,264.5,255.0,262.5,476858,124516765,1109,3.0
2024-12-02,265.5,268.0,263.5,263.5,451445,119819368,1247,1.0
2024-12-03,266.0,268.0,262.0,265.0,508114,134633732,720,1.5
2024-12-04,266.0,275.0,266.0,275.0,761793,206734697,1178,10.0
2024-12-05,276.5,283.0,274.0,275.0,838970,232901671,3016,0.0
2024-12-06,277.0,277.0,271.0,273.0,453182,123828557,1138,-2.0
2024-12-09,273.5,277.5,269.0,270.5,403334,109753139,555,-2.5
2024-12-10,271.0,274.5,270.0,270.5,259604,70471376,1066,0.0
2024-12-11,270.0,271.0,265.5,266.5,589171,157769836,918,-4.0
2024-12-12,268.5,275.5,268.5,269.0,672874,183239628,1306,2.5
2024-12-13,269.0,271.5,263.0,265.0,511803,136150338,2343,-4.0
2024-12-16,267.0,274.0,263.5,264.0,922962,247934369,1247,-1.0
2024-12-17,265.0,274.0,264.5,271.0,975150,264267042,1641,7.0
2024-12-18,270.0,288.0,267.5,287.0,1964050,549717904,2502,16.0
2024-12-19,280.0,287.0,279.5,286.5,1315836,373449279,5820,-0.5
2024-12-20,285.0,296.5,281.5,281.5,2661096,770748226,9219,-5.0
2024-12-23,285.0,290.5,283.0,288.0,878372,251979831,3624,6.5
2024-12-24,291.5,292.0,285.0,287.5,618178,178269508,4011,-0.5
2024-12-25,288.0,293.5,287.5,293.0,898561,261057498,2548,5.5
2024-12-26,296.0,297.5,292.0,294.0,829558,243688646,3113,1.0
2024-12-27,294.5,295.5,287.5,290.0,640412,186313838,2276,-4.0
2024-12-30,289.5,293.0,284.0,286.5,796434,229508883,3965,-3.5
2024-12-31,289.5,315.0,288.0,307.5,3449059,1048253476,6029,21.0
2025-01-02,308.5,322.0,306.5,309.0,7417776,2324622778,23060,1.5
2025-01-03,311.0,316.5,308.0,309.5,2939790,919065272,6508,0.5
2025-01-06,314.0,334.5,311.0,330.5,6357014,2070190773,12598,21.0
2025-01-07,337.5,360.0,337.0,339.5,13588741,4705923293,14077,9.0
2025-01-08,337.0,342.5,328.0,331.5,4904491,1638809364,18584,-8.0
2025-01-09,330.5,334.0,317.5,317.5,3721473,1209367470,14766,-14.0
2025-01-10,318.0,322.5,314.0,320.0,2150296,684173908,15739,2.5
2025-01-13,317.5,319.5,301.0,304.5,2577655,794032139,4749,-15.5
2025-01-14,304.5,311.5,303.5,310.5,1469787,451511912,5969,6.0
2025-01-15,309.0,328.0,309.0,312.0,4852658,1540429363,6358,1.5
2025-01-16,320.5,331.5,316.5,328.0,6263983,2034387023,7100,16.0
2025-01-17,326.0,326.5,316.5,317.5,2813421,903225323,4440,-10.5
2025-01-20,323.0,332.5,320.5,329.0,4203898,1372579766,5338,11.5
2025-01-21,327.0,331.0,322.5,327.5,1988416,649032419,5658,-1.5
2025-01-22,328.0,333.0,325.0,327.5,2575893,845620853,3631,0.0
2025-02-03,312.0,314.5,297.5,308.5,3411168,1044673509,4950,-19.0
2025-02-04,308.5,310.0,292.0,304.5,2318461,700676885,3405,-4.0
2025-02-05,302.5,311.0,302.5,307.0,1040627,320572317,2693,2.5
2025-02-06,309.0,313.0,302.5,306.0,1443772,443576991,2555,-1.0
2025-02-07,308.0,323.5,307.0,319.0,2068423,653851710,3421,13.0
2025-02-10,316.0,326.0,311.0,324.0,1796336,570906239,3303,5.0
2025-02-11,318.0,324.5,314.0,319.0,2264314,720821508,3630,-5.0
2025-02-12,319.0,327.0,314.0,314.0,1851085,591913601,5904,-5.0
2025-02-13,319.0,324.5,315.0,315.5,1836731,585830829,6499,1.5
2025-02-14,316.0,318.0,308.5,309.5,1281127,399298163,4456,-6.0
2025-02-17,311.0,323.0,310.5,316.5,1490927,474513430,2096,7.0
2025-02-18,320.0,339.0,316.5,334.0,4762263,1578946073,6794,17.5
2025-02-19,333.5,343.0,325.0,327.5,5987657,1993478225,12064,-6.5
2025-02-20,329.5,333.0,311.5,312.0,5933787,1878088524,7100,-15.5
2025-02-21,311.0,320.5,305.0,309.0,6438801,1996553487,7103,-3.0
2025-02-24,304.5,305.0,298.0,300.5,2788948,839581723,5260,-8.5
2025-02-25,298.5,301.0,295.5,297.5,1669744,498154364,2660,-3.0
2025-02-26,296.0,299.0,294.5,295.0,1985948,588333396,2957,-2.5
2025-02-27,298.0,300.0,289.0,289.5,2583986,755400472,3897,-5.5
2025-03-03,283.5,285.0,277.0,278.0,2319404,649027254,3970,-11.5
2025-03-04,274.5,280.0,269.0,277.5,2522116,693226863,3256,-0.5
2025-03-05,281.0,282.5,278.0,279.5,1329887,372664831,2388,2.0
2025-03-06,280.0,282.0,274.5,274.5,1163746,322131234,2193,-5.0
2025-03-07,273.0,276.0,269.5,270.0,1166891,316904608,1963,-4.5
2025-03-10,273.0,273.0,267.5,267.5,1054874,284091739,1674,-2.5
2025-03-11,256.0,257.5,251.0,256.5,2757618,701303283,3976,-11.0
2025-03-12,259.0,262.0,256.5,257.0,1138062,294922939,2689,0.5
2025-03-13,260.5,264.5,253.5,255.0,1418499,367738979,2931,-2.0
2025-03-14,254.5,257.5,252.0,257.5,741752,189385728,1432,2.5
2025-03-17,259.5,261.5,256.5,256.5,541400,140144732,1232,-1.0
2025-03-18,260.0,261.5,257.0,259.5,578164,149835120,1334,3.0
2025-03-19,259.5,259.5,252.5,252.5,1067988,272011012,1616,-7.0
2025-03-20,257.0,260.0,255.0,258.5,742679,191335348,982,6.0
2025-03-21,258.0,259.0,255.0,259.0,614338,157973368,886,0.5
2025-03-24,257.5,259.5,252.0,254.0,739349,188416947,1382,-5.0
2025-03-25,258.0,260.0,254.5,257.0,485133,124535742,712,3.0
2025-03-26,258.0,260.5,256.0,256.5,653255,168380470,1008,-0.5
2025-03-27,254.0,254.0,250.5,251.5,623631,156791823,1095,-5.0
2025-03-28,250.0,250.0,235.0,236.5,2503484,601172317,3445,-15.0
2025-03-31,226.5,229.5,216.5,218.5,2250756,499482748,3208,-18.0
2025-04-01,223.0,229.5,220.5,229.0,922538,208341240,1365,10.5
2025-04-02,232.5,232.5,226.5,227.5,611166,139507179,931,-1.5
2025-04-07,205.0,205.0,205.0,205.0,95422,19561510,498,-22.5
2025-04-08,184.5,190.5,184.5,184.5,2368929,440031736,2963,-20.5
2025-04-09,175.5,181.0,166.5,166.5,3713589,635810017,4039,-18.0
2025-04-10,183.0,183.0,183.0,183.0,350995,64232085,342,16.5
2025-04-11,175.0,189.5,169.0,189.0,1864655,339029804,2795,6.0
2025-04-14,193.0,198.5,190.5,194.0,1530008,297125855,1973,5.0
2025-04-15,195.5,202.0,192.5,202.0,1279666,254514538,1449,8.0
2025-04-16,197.5,198.5,191.5,192.0,1066030,207426084,6766,-10.0
2025-04-17,190.5,196.5,187.5,194.0,805447,154960279,916,2.0
2025-04-18,193.5,197.0,192.5,194.0,566091,110296092,605,0.0
2025-04-21,192.0,193.5,187.5,187.5,672035,127107411,792,-6.5
2025-04-22,185.5,190.0,184.0,185.0,908808,169765986,953,-2.5
2025-04-23,192.0,195.0,192.0,192.5,946562,182809457,896,7.5
2025-04-24,196.5,198.5,192.5,192.5,804277,156640143,805,0.0
2025-04-25,199.0,201.0,197.5,199.0,989723,197217432,1155,6.5
2025-04-28,200.5,202.5,199.5,201.0,497447,99993873,673,2.0
2025-04-29,201.0,205.5,200.5,204.5,715086,145686851,957,3.5
2025-04-30,204.5,205.0,201.0,201.0,589458,119457591,754,-3.5
2025-05-02,206.5,209.5,206.0,206.0,633955,131458502,860,5.0
2025-05-05,208.0,210.0,194.0,198.5,961653,192209217,1364,-7.5
2025-05-06,204.0,215.0,203.5,208.5,2138051,448736356,3602,10.0
2025-05-07,207.5,214.0,205.5,206.0,912653,189373479,1410,-2.5
2025-05-08,209.5,212.0,208.0,208.5,688271,144333896,803,2.5
2025-05-09,207.0,207.5,199.0,205.0,1428679,289670956,1585,-3.5
2025-05-12,206.5,214.5,206.5,212.5,963514,203788499,1224,7.5
2025-05-13,220.5,221.0,214.0,215.5,1148786,250288545,1517,3.0
2025-05-14,218.0,220.5,217.5,219.0,940058,205675046,2954,3.5
2025-05-15,219.0,219.0,215.0,216.0,642850,139176881,843,-3.0
2025-05-16,217.5,228.0,217.5,225.0,1680141,375492988,1957,9.0
2025-05-19,223.5,225.0,218.5,219.0,1033917,228190273,2121,-6.0
2025-05-20,221.0,224.5,217.5,220.0,929965,205495712,1091,1.0
2025-05-21,220.0,224.0,219.5,224.0,525770,116619066,679,4.0
2025-05-22,222.0,222.0,217.5,219.5,627177,137381524,901,-4.5
2025-05-23,223.5,225.5,219.0,219.5,627900,139203949,742,0.0
2025-05-26,219.5,219.5,215.0,217.0,577925,125388940,730,-2.5
2025-05-27,219.5,220.0,211.0,212.0,766523,163956714,1073,-5.0
2025-05-28,215.0,217.0,212.5,214.5,482157,103551697,583,2.5
2025-05-29,218.0,218.0,213.5,214.0,318558,68519263,479,-0.5
2025-06-02,209.5,209.5,201.5,203.0,1030533,210588734,1383,-11.0
2025-06-03,203.5,205.5,202.0,204.0,473984,96696328,626,1.0
2025-06-04,207.0,212.0,206.0,209.5,520856,109198489,718,5.5
2025-06-05,209.5,212.0,208.0,208.0,274562,57581923,2200,-1.5
2025-06-06,208.5,212.0,207.0,212.0,348811,73464451,563,4.0
2025-06-09,214.0,214.0,209.0,211.5,313069,66091460,456,-0.5
2025-06-10,212.5,223.5,212.5,222.5,1419560,312172894,1786,11.0
2025-06-11,216.5,218.0,210.0,213.0,2928978,623962495,3650,-9.5
2025-06-12,212.5,214.0,210.5,211.5,756016,160545594,966,-1.5
2025-06-13,210.0,210.0,203.5,203.5,1306825,268774436,1821,-8.0
2025-06-16,201.0,205.0,198.5,204.5,754846,152982463,874,1.0
2025-06-17,206.0,213.0,206.0,210.5,934969,196098030,2846,6.0
2025-06-18,210.5,220.0,210.5,218.0,2383926,517048518,2719,7.5
2025-06-19,220.5,221.0,213.0,213.5,1423262,307113440,1923,-4.5
2025-06-20,214.0,216.5,207.0,210.5,1116419,234849400,1475,-3.0
2025-06-23,206.5,214.5,204.0,212.5,887014,186069542,1164,2.0
2025-06-24,215.5,223.5,215.5,223.0,2362037,520946555,2779,10.5
2025-06-25,226.0,226.0,222.0,223.5,1220021,272838513,1431,0.5
2025-06-26,225.5,239.0,225.5,230.0,3692656,858522284,4303,6.5
2025-06-27,228.5,235.5,224.0,233.0,1969473,451569510,2210,0.0
2025-06-30,237.0,245.0,231.5,231.5,3221050,766281070,3471,-1.5
2025-07-01,232.5,234.5,227.0,228.5,1580500,364839635,2110,-3.0
2025-07-02,227.5,230.5,226.5,227.5,890078,203029862,1231,-1.0
2025-07-03,229.5,231.0,225.5,226.5,1006680,229607041,1157,-1.0
2025-07-04,226.5,228.0,221.0,224.5,977001,218641533,1379,-2.0
2025-07-07,221.5,223.0,217.0,220.0,688343,151675817,952,-4.5
2025-07-08,219.0,224.5,217.0,223.5,722261,160099449,936,3.5
2025-07-09,223.5,228.0,221.5,226.0,666727,150530582,899,2.5
2025-07-10,226.5,229.0,225.5,226.0,528649,119611542,1555,0.0
2025-07-11,223.5,229.0,223.0,228.5,586337,132639971,821,2.5
2025-07-14,229.0,229.0,220.5,221.0,769782,171934804,1241,-7.5
2025-07-15,220.5,226.5,220.5,226.0,596892,134052831,764,5.0
2025-07-16,226.0,236.5,225.0,232.0,1777873,412247787,2064,6.0
2025-07-17,237.5,237.5,231.0,236.5,1632866,383963317,2173,4.5
2025-07-18,240.0,240.0,232.0,233.0,1507282,354156922,2179,-3.5
2025-07-21,235.5,235.5,230.5,233.0,583808,136026930,806,0.0
2025-07-22,233.0,233.0,224.0,225.5,1349340,307151012,2024,-7.5
2025-07-23,225.5,231.0,225.5,228.5,551439,125700898,757,3.0
2025-07-24,229.5,232.5,227.5,231.5,517960,119425542,756,3.0
2025-07-25,229.5,236.0,229.5,232.0,906720,211581995,1207,0.5
2025-07-28,234.5,235.0,230.0,231.5,600687,139851228,1247,-0.5
2025-07-29,233.5,235.0,225.0,226.0,876544,200405327,1453,-5.5
2025-07-30,228.0,228.0,222.0,224.0,551635,123788470,902,-2.0
2025-07-31,223.0,226.5,222.0,224.0,692788,155071897,853,0.0
2025-08-01,220.0,236.5,216.5,234.0,1601894,368025291,2563,10.0
2025-08-04,232.0,239.0,231.5,232.5,1276399,299730102,3109,-1.5
2025-08-05,235.5,237.5,232.5,232.5,830697,195159935,1845,0.0
2025-08-06,232.0,232.0,223.5,226.0,923694,209475241,1687,-6.5
2025-08-07,229.0,242.0,229.0,238.0,2626905,623931522,3205,12.0
2025-08-08,241.5,241.5,232.0,234.0,2014787,473891166,6000,-4.0
2025-08-11,230.5,232.0,226.0,231.5,1365734,313485096,2551,-2.5
2025-08-12,232.0,251.5,229.5,244.5,3707552,906412122,4914,13.0
2025-08-13,248.0,248.0,236.0,240.5,2298438,556168665,11953,-4.0
2025-08-14,242.5,243.5,236.5,241.5,1442820,347482519,2676,1.0
2025-08-15,241.0,242.5,238.0,239.0,1275170,305616370,2601,-2.5
2025-08-18,241.0,249.0,239.5,247.5,2333325,571376215,4276,8.5
