date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,5.45,5.5,5.4,5.47,482298,2629326,208,0.03
2020-01-03,5.47,5.53,5.45,5.5,465601,2557821,182,0.03
2020-01-06,5.5,5.5,5.38,5.4,130608,708930,83,-0.1
2020-01-07,5.4,5.4,5.31,5.33,263640,1408579,126,-0.07
2020-01-08,5.32,5.32,5.19,5.19,302897,1588616,145,-0.14
2020-01-09,5.24,5.27,5.2,5.25,413887,2160616,100,0.06
2020-01-10,5.25,5.25,5.16,5.21,207121,1076710,102,-0.04
2020-01-13,5.23,5.27,5.23,5.27,217316,1141526,90,0.06
2020-01-14,5.28,5.32,5.24,5.27,203332,1072272,87,0.0
2020-01-15,5.27,5.27,5.2,5.24,148317,773857,67,-0.03
2020-01-16,5.22,5.23,5.19,5.23,196510,1023167,81,-0.01
2020-01-17,5.24,5.24,5.18,5.21,162986,848304,60,-0.02
2020-01-20,5.2,5.24,5.2,5.21,191848,1001823,90,0.0
2020-01-30,5.04,5.08,4.9,4.91,784075,3908848,254,-0.3
2020-01-31,4.96,4.99,4.91,4.96,343698,1700359,148,0.05
2020-02-03,4.9,4.9,4.81,4.85,302807,1469213,133,-0.11
2020-02-04,4.86,4.89,4.81,4.86,436060,2114007,140,0.01
2020-02-05,4.89,4.89,4.85,4.87,193325,939885,72,0.01
2020-02-06,4.91,5.0,4.88,4.98,298045,1474846,139,0.11
2020-02-07,4.96,4.99,4.91,4.96,213610,1055902,94,-0.02
2020-02-10,4.92,5.0,4.91,4.96,48401,240480,38,0.0
2020-02-11,4.95,5.01,4.88,4.88,333561,1643363,133,-0.08
2020-02-12,4.9,4.91,4.86,4.9,274582,1340415,94,0.02
2020-02-13,4.92,4.93,4.84,4.9,383299,1871301,133,0.0
2020-02-14,4.9,4.91,4.83,4.88,396891,1925195,146,-0.02
2020-02-17,4.78,4.84,4.74,4.78,334285,1593305,134,-0.1
2020-02-18,4.78,4.84,4.78,4.79,232573,1117945,104,0.01
2020-02-19,4.77,4.8,4.75,4.8,282050,1349356,118,0.01
2020-02-20,4.76,4.8,4.74,4.75,292521,1390095,112,-0.05
2020-02-21,4.75,4.79,4.74,4.74,423118,2014342,75,-0.01
2020-02-24,4.74,4.75,4.67,4.71,285345,1344533,81,-0.03
2020-02-25,4.67,4.68,4.54,4.58,734066,3355421,212,-0.13
2020-02-26,4.56,4.57,4.51,4.53,308277,1397095,98,-0.05
2020-02-27,4.53,4.53,4.45,4.45,654854,2938924,158,-0.08
2020-03-02,4.4,4.4,4.28,4.28,790685,3428443,230,-0.17
2020-03-03,4.33,4.39,4.33,4.33,502264,2189739,151,0.05
2020-03-04,4.28,4.33,4.28,4.31,410635,1766922,108,-0.02
2020-03-05,4.32,4.42,4.32,4.42,368954,1618912,107,0.11
2020-03-06,4.41,4.41,4.33,4.34,233752,1017683,96,-0.08
2020-03-09,4.34,4.34,4.25,4.3,480020,2060325,164,-0.04
2020-03-10,4.25,4.26,4.2,4.26,449398,1899935,137,-0.04
2020-03-11,4.33,4.33,4.24,4.25,245596,1051838,118,-0.01
2020-03-12,4.25,4.25,3.98,3.99,1425319,5754219,268,-0.26
2020-03-13,3.65,3.89,3.65,3.71,1388416,5132151,360,-0.28
2020-03-16,3.79,3.86,3.72,3.72,549443,2067228,208,0.01
2020-03-17,3.63,3.7,3.54,3.66,829283,3028143,281,-0.06
2020-03-18,3.63,3.7,3.6,3.62,840328,3062863,293,-0.04
2020-03-19,3.45,3.5,3.26,3.29,4542738,16839151,330,-0.33
2020-03-20,3.35,3.53,3.35,3.51,1127278,3940805,298,0.22
2020-03-23,3.3,3.39,3.28,3.37,447500,1489444,119,-0.14
2020-03-24,3.39,3.46,3.39,3.43,597458,2057174,130,0.06
2020-03-25,3.48,3.6,3.48,3.54,505528,1797301,156,0.11
2020-03-26,3.55,3.55,3.49,3.53,665726,2335438,132,-0.01
