date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-01-17,80.11,91.2,80.0,91.2,728021,63414580,511,7.0
2022-01-18,87.11,93.5,89.1,92.2,597502,55000311,418,4.94
2022-01-19,92.05,93.0,88.7,89.7,422816,38437510,291,-1.14
2022-01-20,90.91,92.5,89.9,92.2,222545,20265108,163,0.15
2022-01-21,91.06,93.1,89.7,90.3,257278,23290019,192,-0.54
2022-01-24,90.52,89.7,86.7,86.8,267084,23343563,200,-3.12
2022-01-25,87.4,86.0,83.3,85.0,221689,18748347,165,-2.83
2022-01-26,84.57,86.2,84.1,84.6,298840,25415998,181,0.48
2022-02-07,85.05,87.0,84.5,85.2,212079,18019947,124,-0.08
2022-02-08,84.97,86.6,82.0,86.3,221265,18787741,141,-0.06
2022-02-09,84.91,94.8,86.7,94.8,316791,28615103,239,5.42
2022-02-10,90.33,94.8,90.7,93.3,287708,26443953,209,1.58
2022-02-11,91.91,98.8,91.7,98.8,406821,38645961,350,3.09
2022-02-14,95.0,97.5,94.1,94.9,319929,30394345,282,0.0
2022-02-15,95.0,96.0,91.1,93.8,278363,26252264,215,-0.69
2022-02-16,94.31,95.9,92.7,93.2,97269,9102706,93,-0.73
2022-02-17,93.58,95.3,90.5,90.8,233773,21516208,204,-1.54
2022-02-18,92.04,90.9,89.6,90.2,179016,16118232,164,-2.0
2022-02-21,90.04,90.0,88.2,89.2,114327,10182480,107,-0.98
2022-02-22,89.06,89.8,87.6,87.8,155020,13657589,140,-0.96
2022-02-23,88.1,89.3,87.7,87.7,98477,8712198,84,0.37
2022-02-24,88.47,89.3,84.1,85.0,291501,24962793,272,-2.83
2022-02-25,85.64,88.0,85.5,87.0,92169,7979755,88,0.94
2022-03-01,86.58,89.7,87.0,88.7,126264,11210097,94,2.2
2022-03-02,88.78,89.3,87.1,88.2,68988,6061597,72,-0.92
2022-03-03,87.86,89.0,87.3,87.8,125985,11092399,109,0.19
2022-03-04,88.05,88.3,85.0,86.8,149032,12863450,146,-1.74
2022-03-07,86.31,86.5,83.7,83.9,274848,23154072,182,-2.07
2022-03-08,84.24,83.8,79.8,80.4,367020,30179652,272,-2.01
2022-03-09,82.23,84.0,80.1,82.0,153538,12631792,135,0.04
2022-03-10,82.27,85.2,82.7,82.7,241066,20143161,196,1.29
2022-03-11,83.56,83.2,81.5,82.3,98433,8089135,102,-1.38
2022-03-14,82.18,82.5,80.0,80.5,216132,17464575,186,-1.37
2022-03-15,80.81,80.8,78.9,79.5,233638,18605409,191,-1.18
2022-03-16,79.63,80.2,78.9,79.4,140207,11133804,132,-0.22
2022-03-17,79.41,83.0,79.0,82.9,176944,14324725,139,1.55
2022-03-18,80.96,82.8,81.5,81.9,86374,7104246,61,1.29
2022-03-21,82.25,84.2,82.0,82.8,69771,5824558,54,1.23
2022-03-22,83.48,88.2,83.6,87.1,364629,31256812,226,2.24
2022-03-23,85.72,89.0,83.8,87.2,289244,25230177,218,1.51
2022-03-24,87.23,88.7,86.5,88.5,118179,10402066,192,0.79
2022-03-25,88.02,88.9,86.9,87.5,125954,11033276,134,-0.42
2022-03-28,87.6,87.2,86.0,86.6,125464,10872579,105,-0.94
2022-03-29,86.66,88.0,86.6,86.7,55562,4847329,73,0.58
2022-03-30,87.24,88.3,86.6,86.7,123690,10835425,118,0.36
2022-03-31,87.6,90.5,86.7,88.2,143795,12710490,108,0.79
2022-04-01,88.39,92.5,86.8,92.3,564051,50616240,365,1.35
2022-04-06,89.74,97.3,90.7,97.3,773677,72937216,510,4.53
2022-04-07,94.27,97.3,91.0,91.5,525377,48983820,403,-1.03
2022-04-08,93.24,94.0,90.8,93.2,214684,19906423,172,-0.52
2022-04-11,92.72,94.0,91.0,91.3,197793,18210418,164,-0.65
2022-04-12,92.07,92.0,89.3,90.2,201578,18236133,150,-1.6
2022-04-13,90.47,92.5,90.4,91.3,111979,10243493,94,1.01
2022-04-14,91.48,93.4,91.2,91.7,52007,4759718,55,0.04
2022-04-15,91.52,91.3,88.5,90.1,150378,13482367,137,-1.86
2022-04-18,89.66,92.6,90.0,91.1,236799,21652215,154,1.78
2022-04-19,91.44,93.3,91.1,91.1,177671,16325747,119,0.45
2022-04-20,91.89,93.8,91.0,93.7,404476,37356277,171,0.47
2022-04-21,92.36,96.4,93.0,94.1,482301,45877385,347,2.76
2022-04-22,95.12,95.2,92.3,93.2,121410,11333164,108,-1.77
2022-04-25,93.35,92.6,89.5,90.2,215744,19432956,162,-3.28
2022-04-26,90.07,91.8,88.0,89.2,164570,14696400,131,-0.77
2022-04-27,89.3,89.0,85.0,85.5,273968,23532257,198,-3.41
2022-04-28,85.89,89.3,86.3,88.1,59263,5201851,59,1.89
2022-04-29,87.78,88.5,86.6,88.2,148407,12943585,100,-0.56
2022-05-03,87.22,87.9,86.5,87.9,8068,703837,15,0.02
2022-05-04,87.24,89.3,86.8,87.8,35156,3093032,33,0.74
2022-05-05,87.98,89.3,85.7,88.0,53674,4694361,48,-0.52
2022-05-06,87.46,87.8,84.6,87.3,67753,5795826,77,-1.92
2022-05-09,85.54,87.7,84.7,85.2,129198,11008683,105,-0.33
2022-05-10,85.21,87.2,83.6,85.3,85697,7247411,79,-0.64
2022-05-11,84.57,85.5,84.7,84.7,134835,11448382,73,0.34
2022-05-12,84.91,85.3,83.8,85.3,113207,9552608,80,-0.53
2022-05-13,84.38,86.1,84.8,85.9,48628,4142273,41,0.8
2022-05-16,85.18,89.2,86.0,87.3,65630,5740466,60,2.29
2022-05-17,87.47,87.9,85.7,87.2,22811,1975791,34,-0.85
2022-05-18,86.62,88.7,85.8,86.5,36606,3167154,33,-0.1
2022-05-19,86.52,85.6,84.0,85.1,107312,9106598,67,-1.66
2022-05-20,84.86,86.9,84.9,85.5,134265,11478440,66,0.63
2022-05-23,85.49,87.6,86.4,87.0,185421,16121373,103,1.45
2022-05-24,86.94,88.0,85.5,88.0,35384,3089591,34,0.38
2022-05-25,87.32,88.2,86.0,88.2,60531,5310178,52,0.41
2022-05-26,87.73,88.0,85.7,86.0,141055,12201716,93,-1.23
2022-05-27,86.5,88.3,85.4,88.3,221207,19002573,126,-0.6
2022-05-30,85.9,92.2,87.7,90.7,412682,37048630,276,3.88
2022-05-31,89.78,90.7,88.8,89.8,114493,10306723,89,0.24
2022-06-01,90.02,91.5,90.5,91.2,118165,10765519,99,1.09
2022-06-02,91.11,92.3,91.6,92.0,113513,10446065,90,0.92
2022-06-06,92.03,93.6,92.6,92.9,166554,15471562,123,0.86
2022-06-07,92.89,93.3,92.7,93.0,148220,13788040,93,0.13
2022-06-08,93.02,93.6,92.8,93.0,191963,17874898,119,0.1
2022-06-09,93.12,94.3,92.8,94.3,260101,24309383,140,0.34
2022-06-10,93.46,96.1,93.2,96.1,304697,28701709,216,0.74
2022-06-13,94.2,110.5,95.0,109.0,2660345,282996526,1520,12.18
2022-06-14,106.38,110.0,103.5,108.0,853436,90878323,487,0.11
2022-06-15,106.49,115.5,108.0,113.5,1589439,178346883,949,5.72
2022-06-16,112.21,117.0,106.0,109.0,1621159,183003061,993,0.67
2022-06-17,112.88,110.5,102.5,108.0,1098000,116332163,721,-6.93
2022-06-20,105.95,108.5,100.0,101.5,899006,93396273,493,-2.06
2022-06-21,103.89,106.0,102.5,105.0,488201,50889000,249,0.35
2022-06-22,104.24,107.5,102.0,104.5,610001,64104446,411,0.85
2022-06-23,105.09,105.0,101.5,103.5,277233,28481682,198,-2.35
2022-06-24,102.74,108.5,103.0,106.0,533484,56367235,347,2.92
2022-06-27,105.66,115.5,107.5,114.5,1265935,143114318,720,7.39
2022-06-28,113.05,119.0,112.0,113.0,810948,93639705,600,2.42
2022-06-29,115.47,121.5,111.0,120.0,1894423,224336717,1162,2.95
2022-06-30,118.42,121.5,112.0,113.5,1190422,138256291,841,-2.28
2022-07-01,116.14,117.0,104.5,109.5,765415,83715292,644,-6.77
2022-07-04,109.37,114.5,108.0,113.0,666715,74279237,439,2.04
2022-07-05,111.41,116.0,109.5,116.0,618417,69712000,467,1.32
2022-07-06,112.73,117.5,112.5,114.5,561192,64145102,426,1.57
2022-07-07,114.3,130.0,116.0,129.5,3654756,451574242,1854,9.26
2022-07-08,123.56,133.5,122.5,127.0,1014886,128237608,801,2.8
2022-07-11,126.36,135.0,115.5,116.5,1347736,162547254,955,-5.75
2022-07-12,120.61,117.0,110.5,112.0,929333,103809147,650,-8.91
2022-07-13,111.7,119.5,112.0,112.0,578013,66664093,427,3.63
2022-07-14,115.33,116.0,110.5,113.0,390010,44141464,254,-2.15
2022-07-15,113.18,116.5,111.0,114.5,406526,46222113,306,0.52
2022-07-18,113.7,120.0,115.0,116.0,373326,43827667,294,3.7
2022-07-19,117.4,118.0,115.5,116.0,166686,19367796,146,-1.21
2022-07-20,116.19,120.5,116.5,119.0,447566,53186594,359,2.65
2022-07-21,118.84,120.5,117.5,119.5,428579,51087309,294,0.36
2022-07-22,119.2,125.0,119.5,125.0,787501,97114086,568,4.12
2022-07-25,123.32,125.0,120.0,122.5,364302,44446047,289,-1.32
2022-07-26,122.0,129.5,121.5,127.0,1077472,135151237,841,3.43
2022-07-27,125.43,131.5,125.0,131.0,1044202,134597718,667,3.47
2022-07-28,128.9,135.5,128.0,130.0,734554,96172518,503,2.03
2022-07-29,130.93,133.5,129.5,132.0,305985,40007401,271,-0.18
2022-08-01,130.75,132.5,128.0,129.0,345376,44781035,283,-1.09
2022-08-02,129.66,127.5,123.5,125.5,471076,59084159,371,-4.24
2022-08-03,125.42,128.5,125.0,126.0,370448,46887302,239,1.15
2022-08-04,126.57,128.0,122.5,124.5,502631,62320715,351,-2.58
2022-08-05,123.99,130.0,123.5,130.0,348683,44590161,275,3.89
2022-08-08,127.88,130.0,127.5,129.0,465596,59942709,253,0.86
2022-08-09,128.74,135.5,129.0,134.0,1189397,157095448,728,3.34
2022-08-10,132.08,138.0,132.5,137.0,1332863,181323517,819,3.96
2022-08-11,136.04,150.0,128.5,134.0,1747423,233268265,1153,-2.55
2022-08-12,133.49,141.5,135.5,137.5,2726572,378927850,1466,5.49
2022-08-15,138.98,141.0,135.0,137.0,947830,131114378,708,-0.65
2022-08-16,138.33,142.5,136.0,140.5,1216252,170386767,794,1.76
2022-08-17,140.09,146.0,140.0,146.0,986669,140969367,676,2.78
2022-08-18,142.87,151.0,144.0,150.5,1529285,227856350,1112,6.13
2022-08-19,149.0,152.5,143.5,147.0,1194074,176205513,935,-1.43
2022-08-22,147.57,147.0,140.0,141.0,1138108,163001474,977,-4.35
2022-08-23,143.22,144.0,138.5,144.0,873381,122341553,687,-3.14
2022-08-24,140.08,144.5,139.0,141.5,569548,79969504,410,0.33
2022-08-25,140.41,145.5,140.5,145.5,346198,49468906,312,2.48
2022-08-26,142.89,155.0,142.5,150.5,874379,129498243,629,5.21
2022-08-29,148.1,147.0,142.5,146.5,434578,62989515,356,-3.16
2022-08-30,144.94,149.5,145.0,147.5,599778,88730605,396,3.0
2022-08-31,147.94,150.5,144.0,149.0,576962,85005282,423,-0.61
2022-09-01,147.33,156.5,144.5,153.5,1134948,172573404,807,4.72
2022-09-02,152.05,154.5,150.5,151.5,462248,70446420,429,0.35
2022-09-05,152.4,152.5,144.5,145.0,657016,96338760,515,-5.77
2022-09-06,146.63,146.5,136.0,138.5,1092577,154012138,867,-5.67
2022-09-07,140.96,140.0,133.0,140.0,388950,52945917,366,-4.83
2022-09-08,136.13,142.5,139.5,142.0,329465,46468010,287,4.91
2022-09-12,141.04,148.5,142.0,147.0,679288,98985385,470,4.68
2022-09-13,145.72,150.0,146.0,148.0,425706,63048125,293,2.38
2022-09-14,148.1,148.0,140.5,147.0,261337,37801396,270,-3.45
2022-09-15,144.65,151.0,145.5,148.0,789590,117435964,526,4.08
2022-09-16,148.73,148.5,144.0,146.0,169371,24644635,200,-3.22
2022-09-19,145.51,147.5,142.0,144.0,226253,32531811,261,-1.72
2022-09-20,143.79,146.5,141.5,145.0,255367,36937149,223,0.85
2022-09-21,144.64,145.0,137.0,139.0,761215,106160538,661,-5.18
2022-09-22,139.46,142.5,135.0,142.0,353414,48931216,322,-1.01
2022-09-23,138.45,142.5,136.5,140.5,275507,38135801,239,-0.03
2022-09-26,138.42,140.0,133.0,137.5,445208,60573892,392,-2.36
2022-09-27,136.06,139.5,134.5,138.5,164460,22410205,189,0.21
2022-09-28,136.27,141.5,123.0,126.0,892885,116966480,712,-5.27
2022-09-29,131.0,131.5,110.5,126.0,2113293,252782158,1546,-11.38
2022-09-30,119.62,125.5,111.5,124.5,439220,52766202,391,0.52
2022-10-03,120.14,126.5,122.0,125.5,298713,37132290,272,4.17
2022-10-04,124.31,130.5,126.0,130.5,189716,24519746,209,4.93
2022-10-05,129.24,137.5,130.5,135.5,362559,48850705,359,5.5
2022-10-06,134.74,137.0,131.0,137.0,258428,34466284,261,-1.37
2022-10-07,133.37,136.5,133.0,136.0,123604,16681826,158,1.59
2022-10-11,134.96,135.0,125.5,127.5,393483,50401710,371,-6.87
2022-10-12,128.09,128.0,118.0,121.0,559110,67733151,526,-6.95
2022-10-13,121.14,123.0,110.5,113.5,868143,99389242,625,-6.66
2022-10-14,114.48,120.5,113.5,120.5,307959,36676423,286,4.62
2022-10-17,119.1,120.5,114.5,119.0,203604,23974960,205,-1.35
2022-10-18,117.75,123.5,118.0,121.5,190120,22946683,291,2.95
2022-10-19,120.7,122.0,119.5,121.5,137186,16543710,193,-0.11
2022-10-20,120.59,123.0,117.0,120.0,174926,20712421,186,-2.18
2022-10-21,118.41,121.0,114.5,115.5,291158,34117795,237,-1.23
2022-10-24,117.18,120.5,113.0,113.0,388206,44858756,345,-1.63
2022-10-25,115.55,116.5,100.5,103.5,974160,102340908,751,-10.49
2022-10-26,105.06,104.5,98.5,102.0,432397,43490423,391,-4.48
2022-10-27,100.58,110.5,102.0,110.0,322474,34554825,338,6.58
2022-10-28,107.16,111.0,105.5,109.0,213878,23214082,205,1.38
2022-10-31,108.54,114.0,110.0,114.0,130871,14640858,174,3.33
2022-11-01,111.87,114.5,103.0,105.0,391168,42078493,363,-4.3
2022-11-02,107.57,108.5,102.0,108.5,205700,21701570,199,-2.07
2022-11-03,105.5,110.5,104.0,109.5,255252,27544220,248,2.41
2022-11-04,107.91,110.0,105.5,108.5,244171,26241730,219,-0.44
2022-11-07,107.47,110.5,105.0,109.5,369398,39844534,347,0.39
2022-11-08,107.86,112.5,108.0,109.5,600475,66048134,386,2.13
2022-11-09,109.99,110.5,108.5,109.5,158726,17317415,129,-0.89
2022-11-10,109.1,111.0,108.0,109.5,223113,24382940,193,0.19
2022-11-11,109.29,113.0,108.5,110.0,357503,39379993,310,0.86
2022-11-14,110.15,112.5,110.0,112.5,264847,29562878,228,1.47
2022-11-15,111.62,115.5,112.0,114.5,308719,34986634,284,1.71
2022-11-16,113.33,115.0,111.0,113.0,281126,31636218,233,-0.8
2022-11-17,112.53,114.5,108.0,109.5,596770,65879855,498,-2.14
2022-11-18,110.39,110.5,102.5,103.5,855150,89642790,699,-5.56
2022-11-21,104.83,107.0,103.0,106.5,131251,13883523,150,0.95
2022-11-22,105.78,107.0,104.0,105.0,80365,8454830,97,-0.57
2022-11-23,105.21,108.0,104.5,105.5,76938,8095884,89,0.02
2022-11-24,105.23,108.5,104.5,107.0,260877,27763305,211,1.19
2022-11-25,106.42,107.0,102.5,103.0,287890,30165803,270,-1.64
2022-11-28,104.78,104.5,101.5,102.0,274857,28290605,249,-1.85
2022-11-29,102.93,103.5,98.5,101.5,598343,59634279,532,-3.26
2022-11-30,99.67,108.0,100.5,105.5,587534,61655500,433,5.27
2022-12-01,104.94,108.0,102.5,103.5,427924,44753858,312,-0.36
2022-12-02,104.58,105.5,102.5,103.5,153205,15862490,140,-1.04
2022-12-05,103.54,106.0,102.5,104.5,420622,43893469,322,0.81
2022-12-06,104.35,106.5,102.0,103.0,262368,27117219,219,-0.99
2022-12-07,103.36,104.5,101.5,102.5,260628,26781313,197,-0.6
2022-12-08,102.76,104.5,100.5,103.0,216259,21981610,191,-1.12
2022-12-09,101.64,105.0,102.0,104.5,404685,41872941,250,1.83
2022-12-12,103.47,110.0,104.5,105.0,856988,90597680,489,2.25
2022-12-13,105.72,108.0,103.5,104.5,350612,36890725,293,-0.5
2022-12-14,105.22,105.0,101.0,103.5,555213,56942975,389,-2.66
2022-12-15,102.56,104.5,102.5,103.5,152726,15761366,138,0.64
2022-12-16,103.2,103.0,101.0,101.5,235512,23970523,186,-1.42
2022-12-19,101.78,103.5,99.0,103.0,253658,25691419,185,-0.5
2022-12-20,101.28,101.5,95.0,97.1,1071202,104682245,813,-3.56
2022-12-21,97.72,99.9,92.0,94.1,590900,55839159,585,-3.22
2022-12-22,94.5,95.2,93.2,94.6,431796,40663879,287,-0.33
2022-12-23,94.17,95.0,88.0,88.0,1114427,99492065,781,-4.89
2022-12-26,89.28,92.8,84.7,90.1,962322,84671180,609,-1.29
2022-12-27,87.99,92.3,90.7,92.3,172582,15818762,151,3.67
2022-12-28,91.66,93.5,89.8,91.5,360974,33126057,235,0.11
2022-12-29,91.77,91.6,90.0,91.3,65664,5944179,87,-1.25
2022-12-30,90.52,93.3,90.8,92.3,218220,20167342,141,1.9
2023-01-03,92.42,92.1,88.9,90.6,323005,29185111,165,-2.07
2023-01-04,90.35,92.0,90.0,91.0,152520,13872075,88,0.6
2023-01-05,90.95,91.7,89.6,90.5,252398,22779256,157,-0.7
2023-01-06,90.25,95.0,89.7,94.2,625866,57825354,289,2.14
2023-01-09,92.39,103.5,93.8,101.5,1011806,100716792,684,7.15
2023-01-10,99.54,103.5,99.6,100.5,478550,48652693,303,2.13
2023-01-11,101.67,104.0,99.6,100.5,364487,36899829,260,-0.43
2023-01-12,101.24,102.5,99.5,100.5,172093,17248446,124,-1.01
2023-01-13,100.23,101.5,96.3,97.3,383781,37828364,307,-1.66
2023-01-16,98.57,99.8,97.3,99.7,301013,29588138,179,-0.27
2023-01-17,98.3,99.2,97.8,98.1,235109,23111763,154,0.0
2023-01-30,98.3,100.5,97.9,99.4,384451,38139941,255,0.91
2023-01-31,99.21,99.6,98.3,99.6,116059,11482146,106,-0.28
2023-02-01,98.93,99.6,93.4,94.5,1183945,112861250,732,-3.6
2023-02-02,95.33,96.2,92.0,93.0,667171,62324097,452,-1.91
2023-02-03,93.42,95.8,94.4,95.4,211323,20096677,149,1.68
2023-02-06,95.1,96.1,92.2,92.8,355805,33134966,258,-1.97
2023-02-07,93.13,94.0,92.0,93.5,136194,12683853,102,0.0
2023-02-08,93.13,95.4,92.1,95.4,268726,25287284,198,0.97
2023-02-09,94.1,95.0,92.9,94.2,217216,20335061,181,-0.48
2023-02-10,93.62,94.5,92.3,93.6,395262,36844452,237,-0.4
2023-02-13,93.22,94.6,93.0,94.3,109186,10228286,93,0.46
2023-02-14,93.68,94.7,92.8,94.0,207873,19419428,171,-0.26
2023-02-15,93.42,94.9,93.3,94.9,181134,16999832,136,0.43
2023-02-16,93.85,104.5,94.0,104.0,1379323,136804057,910,5.33
2023-02-17,99.18,106.5,100.0,106.0,1620222,168694357,1150,4.94
2023-02-20,104.12,117.5,105.5,116.0,2990507,340716842,2143,9.81
2023-02-21,113.93,118.5,110.0,113.5,1087245,123398703,925,-0.43
2023-02-22,113.5,114.0,106.5,107.5,938226,101951458,728,-4.84
2023-02-23,108.66,114.0,108.5,110.0,639354,71256472,470,2.79
2023-02-24,111.45,112.5,106.5,109.5,660702,71772866,523,-2.82
2023-03-01,108.63,112.0,106.5,112.0,454494,49764637,334,0.86
2023-03-02,109.49,112.5,110.0,112.5,535539,59565742,370,1.74
2023-03-03,111.23,122.0,111.5,116.0,1831901,213583571,1360,5.36
2023-03-06,116.59,117.5,112.5,114.0,921694,105457671,598,-2.17
2023-03-07,114.42,114.5,109.5,110.5,694955,77450449,490,-2.97
2023-03-08,111.45,110.5,107.0,109.0,387648,42140489,359,-2.74
2023-03-09,108.71,110.0,108.0,108.5,265580,28879004,226,0.03
2023-03-10,108.74,114.0,107.5,109.5,725934,80473920,494,2.12
2023-03-13,110.86,108.5,100.5,104.5,744915,77356734,627,-7.01
2023-03-14,103.85,106.0,99.7,101.5,778331,79214869,573,-2.07
2023-03-15,101.78,103.5,99.6,101.5,568129,57493553,363,-0.58
2023-03-16,101.2,99.5,93.7,95.9,1206953,116350414,924,-4.8
2023-03-17,96.4,100.5,97.0,100.0,357831,35288809,240,2.22
2023-03-20,98.62,101.0,98.5,99.1,175286,17436507,142,0.85
2023-03-21,99.47,101.0,98.7,100.0,170816,17025593,165,0.2
2023-03-22,99.67,101.5,98.8,101.5,162404,16271319,148,0.52
2023-03-23,100.19,100.0,97.3,98.6,585038,57986887,350,-1.07
2023-03-24,99.12,98.5,95.4,96.8,564506,54599675,443,-2.4
2023-03-27,96.72,96.5,94.1,95.6,714181,67879394,446,-1.67
2023-03-28,95.05,96.7,94.6,96.5,437445,41995026,265,0.95
2023-03-29,96.0,96.4,95.3,96.0,248839,23838783,196,-0.2
2023-03-30,95.8,96.4,95.0,95.6,340780,32637244,211,-0.03
2023-03-31,95.77,101.5,94.8,95.2,1002535,96521756,767,0.51
2023-04-06,96.28,96.0,93.1,93.7,832930,78577445,615,-1.94
2023-04-07,94.34,94.5,92.4,92.7,605433,56258544,459,-1.42
2023-04-10,92.92,94.4,92.9,93.3,323079,30296655,256,0.85
2023-04-11,93.77,98.3,92.3,97.3,639566,60620901,504,1.01
2023-04-12,94.78,98.8,96.0,97.2,549207,53546480,428,2.72
2023-04-13,97.5,97.3,95.7,95.7,331789,31998460,273,-1.06
2023-04-14,96.44,97.1,94.7,95.2,386827,36941356,313,-0.94
2023-04-17,95.5,96.0,93.5,94.3,370564,34926919,300,-1.25
2023-04-18,94.25,94.3,93.3,94.2,302473,28369638,214,-0.46
2023-04-19,93.79,108.5,94.4,107.0,3284859,336312549,1915,8.59
2023-04-20,102.38,113.0,104.5,106.5,1985366,213180858,1291,5.0
2023-04-21,107.38,106.0,99.1,101.0,1316924,134323032,875,-5.38
2023-04-24,102.0,101.5,98.7,99.2,616460,61510405,401,-2.22
2023-04-25,99.78,102.5,96.6,96.7,643652,63147885,505,-1.67
2023-04-26,98.11,98.8,96.2,96.6,302423,29371636,250,-0.99
2023-04-27,97.12,97.3,94.8,96.0,513595,49310905,427,-1.11
2023-04-28,96.01,102.0,96.0,102.0,876160,87388327,513,3.73
2023-05-02,99.74,104.5,98.8,100.0,698401,70577069,544,1.32
2023-05-03,101.06,100.0,97.8,98.2,286148,28156347,330,-2.66
2023-05-04,98.4,100.5,97.5,100.0,175708,17488077,163,1.13
2023-05-05,99.53,101.0,99.5,99.9,113576,11352211,138,0.42
2023-05-08,99.95,101.0,98.8,99.6,224984,22399636,233,-0.39
2023-05-09,99.56,100.5,98.0,99.7,116348,11562282,123,-0.18
2023-05-10,99.38,100.5,97.8,97.8,150441,14814634,179,-0.91
2023-05-11,98.47,98.0,95.3,95.7,570051,54778686,469,-2.38
2023-05-12,96.09,96.3,95.2,95.8,218866,20955148,247,-0.35
2023-05-15,95.74,95.2,92.7,93.1,523167,48842279,475,-2.38
2023-05-16,93.36,97.3,92.9,95.1,175904,16662175,182,1.36
2023-05-17,94.72,96.2,94.4,95.0,205540,19510427,170,0.2
2023-05-18,94.92,96.2,94.2,94.8,143540,13582984,147,-0.29
2023-05-19,94.63,96.0,93.7,94.3,127900,12053410,114,-0.39
2023-05-22,94.24,94.3,93.3,93.3,306966,28759066,182,-0.55
2023-05-23,93.69,93.9,93.0,93.4,230511,21541710,180,-0.24
2023-05-24,93.45,94.0,92.7,92.7,227580,21212891,193,-0.24
2023-05-25,93.21,93.3,92.4,92.6,345452,32038754,248,-0.47
2023-05-26,92.74,93.3,91.4,92.1,567661,52238958,387,-0.72
2023-05-29,92.02,92.3,88.7,89.0,829474,74555440,690,-2.14
2023-05-30,89.88,89.0,85.0,86.6,1298849,112238903,957,-3.47
2023-05-31,86.41,86.6,80.1,80.8,2076842,171534998,1431,-3.82
2023-06-01,82.59,85.3,80.5,81.5,752254,61761271,656,-0.49
