date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-11,52.0,52.1,51.1,51.2,2692503,138722345,1435,-0.6
2020-09-14,51.5,52.7,51.3,52.7,2408134,125319602,1237,1.5
2020-09-15,52.6,52.9,51.8,52.0,2925404,152707021,1858,-0.7
2020-09-16,52.2,52.3,51.8,51.9,1427528,74252759,928,-0.1
2020-09-17,52.0,52.5,51.8,52.2,1632444,84991605,923,0.3
2020-09-18,52.3,52.8,52.0,52.8,2153925,113165826,888,0.6
2020-09-21,52.8,52.8,52.4,52.5,1720391,90507874,919,-0.3
2020-09-22,52.5,52.5,51.1,51.3,3686401,190012160,2070,-1.2
2020-09-23,51.4,51.5,50.5,50.6,2496251,127116561,1516,-0.7
2020-09-24,50.1,50.2,49.1,49.2,6935918,343858433,3733,-1.4
2020-09-25,49.2,49.8,49.2,49.45,2906050,143620078,1634,0.25
2020-09-28,49.65,50.5,49.6,50.4,1951672,97764441,907,0.95
2020-09-29,50.5,50.8,50.1,50.2,1272885,64019788,595,-0.2
2020-09-30,50.5,50.7,50.2,50.7,1336334,67474757,579,0.5
2020-10-05,50.6,50.7,50.1,50.6,1378952,69407548,795,-0.1
2020-10-06,50.7,51.2,50.5,50.9,2896394,147166768,1488,0.3
2020-10-07,50.8,50.8,50.5,50.6,1155371,58528953,649,-0.3
2020-10-08,50.7,50.9,50.4,50.5,1677256,84800156,734,-0.1
2020-10-12,50.6,50.6,49.95,50.5,2715832,136198766,1371,0.0
2020-10-13,50.1,50.4,49.75,50.1,2220876,110873493,1050,-0.4
2020-10-14,50.1,50.3,49.85,50.1,1506796,75436343,712,0.0
2020-10-15,50.1,50.3,49.8,49.95,2109087,105261910,1057,-0.15
2020-10-16,50.0,50.4,49.95,50.2,1721943,86333175,963,0.25
2020-10-19,50.2,50.5,49.9,50.1,2473197,123829473,1173,-0.1
2020-10-20,50.2,50.6,50.0,50.6,1886137,95011952,948,0.5
2020-10-21,50.8,50.8,50.0,50.2,2002573,100774989,1243,-0.4
2020-10-22,50.2,50.4,50.0,50.0,4568782,228828050,1215,-0.2
2020-10-23,50.1,51.1,50.1,50.9,2594485,131485077,1394,0.9
2020-10-26,51.1,51.7,50.9,51.5,3191970,164157990,1817,0.6
2020-10-27,51.4,51.4,50.6,50.7,2566508,130570770,1297,-0.8
2020-10-28,50.7,50.8,50.1,50.5,1572324,79289195,1014,-0.2
2020-10-29,49.95,50.3,49.85,50.3,1896534,94924152,980,-0.2
2020-10-30,50.1,51.3,49.85,51.2,3485105,176665937,1333,0.9
2020-11-02,51.0,51.4,50.4,50.8,1620180,82270945,953,-0.4
2020-11-03,51.0,51.1,50.6,50.8,1437200,73049106,799,0.0
2020-11-04,51.0,51.0,50.6,50.9,808870,41085370,477,0.1
2020-11-05,51.0,51.0,50.7,50.9,1072253,54530607,698,0.0
2020-11-06,51.0,51.2,50.8,51.0,1480694,75518590,778,0.1
2020-11-09,51.3,51.8,51.2,51.6,2619689,134902188,1524,0.6
2020-11-10,51.9,52.4,51.6,52.3,3386402,176260192,1809,0.7
2020-11-11,52.3,53.5,52.1,53.3,3778897,200410159,2216,1.0
2020-11-12,53.5,53.6,53.0,53.3,2568017,136918461,1532,0.0
2020-11-13,53.1,53.5,52.8,53.1,1495228,79523252,930,-0.2
2020-11-16,53.1,54.0,53.1,53.7,2822402,151603618,1703,0.6
2020-11-17,54.0,54.1,53.3,53.6,2187676,117625283,1318,-0.1
2020-11-18,53.9,53.9,53.3,53.6,1320149,70685168,814,0.0
2020-11-19,53.2,53.5,52.9,53.0,1277065,67905149,894,-0.6
2020-11-20,53.0,53.1,52.4,52.5,1444305,75969352,969,-0.5
2020-11-23,52.5,53.4,52.4,53.3,1784696,94649840,1002,0.8
2020-11-24,53.3,53.3,52.6,52.8,1828586,96600062,876,-0.5
2020-11-25,53.1,53.3,52.6,52.7,1214447,64270943,626,-0.1
2020-11-26,52.6,53.1,52.6,53.0,978252,51744588,568,0.3
2020-11-27,52.9,54.0,52.8,53.9,4134590,221412137,1501,0.9
2020-11-30,54.1,54.3,53.6,54.1,3059071,165071501,1458,0.2
2020-12-01,53.9,53.9,53.1,53.1,1848141,98653584,1040,-1.0
2020-12-02,53.2,53.4,53.0,53.1,1739746,92464486,678,0.0
2020-12-03,53.0,53.2,52.8,52.8,1548426,81976854,959,-0.3
2020-12-04,53.0,53.3,52.7,53.1,3634251,192340175,1719,0.3
2020-12-07,53.3,53.4,52.9,53.3,4781804,254068320,1738,0.2
2020-12-08,53.3,55.6,53.3,53.8,11471139,626031128,4138,0.5
2020-12-09,53.7,54.0,53.0,53.0,6529616,347772180,2143,-0.8
2020-12-10,52.9,53.1,52.7,52.7,3785348,200104597,1650,-0.3
2020-12-11,52.7,53.0,52.1,52.4,3325409,174222348,1511,-0.3
2020-12-14,52.5,53.1,52.5,52.9,1354648,71599551,816,0.5
2020-12-15,52.7,53.0,52.3,52.5,1689514,88883448,697,-0.4
2020-12-16,52.5,52.9,52.3,52.9,2313971,121635422,1003,0.4
2020-12-17,52.9,52.9,52.4,52.6,1819102,95530301,1241,-0.3
2020-12-18,52.8,52.9,52.3,52.5,2060857,108241257,957,-0.1
2020-12-21,52.7,53.7,52.5,53.7,3404134,180970834,1543,1.2
2020-12-22,53.2,53.8,52.8,53.0,2385669,127384672,1116,-0.7
2020-12-23,52.9,53.2,52.7,52.9,1195524,63301925,524,-0.1
2020-12-24,53.0,53.3,52.9,53.1,1007600,53492032,472,0.2
2020-12-25,53.2,53.3,52.8,53.0,1248047,66211117,571,-0.1
2020-12-28,53.0,54.0,52.9,53.8,3235718,173165476,1574,0.8
2020-12-29,53.6,53.9,53.5,53.6,1376840,73843760,683,-0.2
2020-12-30,53.6,55.0,53.6,54.9,4416504,240242046,2243,1.3
2020-12-31,54.9,54.9,54.0,54.2,2884183,156529337,1092,-0.7
2021-01-04,54.3,54.9,53.5,54.7,3611189,196257430,1389,0.5
2021-01-05,54.3,54.9,54.1,54.4,2044486,111388671,1080,-0.3
2021-01-06,54.3,54.8,53.6,53.8,3768304,203370505,1485,-0.6
2021-01-07,53.8,54.2,53.7,54.1,1656507,89337214,750,0.3
2021-01-08,54.3,54.5,53.7,54.5,3053957,165618313,1268,0.4
2021-01-11,54.5,54.7,54.1,54.5,2642321,143706719,816,0.0
2021-01-12,54.1,54.4,53.4,53.4,3843943,206784348,1301,-1.1
2021-01-13,53.3,53.7,52.4,53.0,8179728,432797844,2176,-0.4
2021-01-14,53.1,53.3,52.7,53.1,3231593,171179521,1128,0.1
2021-01-15,52.9,53.5,52.2,52.7,5955402,313626061,1995,-0.4
2021-01-18,52.2,52.4,51.8,52.4,3610955,188049547,1384,-0.3
2021-01-19,52.4,52.7,52.2,52.6,1708796,89616862,813,0.2
2021-01-20,52.2,52.2,51.2,51.5,5204691,268666745,2163,-1.1
2021-01-21,51.5,51.9,51.1,51.5,2852742,146799466,1292,0.0
2021-01-22,51.6,51.6,50.9,51.1,3012466,153973589,1184,-0.4
2021-01-25,51.2,51.5,50.9,51.2,1184736,60624664,650,0.1
2021-01-26,51.1,51.2,50.5,50.5,2704056,137257056,1643,-0.7
2021-01-27,50.6,51.1,50.6,50.9,1527729,77415938,607,0.4
2021-01-28,50.5,50.7,50.1,50.3,2575437,129578215,1331,-0.6
2021-01-29,50.3,50.5,50.0,50.3,2281277,114614639,941,0.0
2021-02-01,50.1,50.5,49.95,50.5,1881330,94320414,829,0.2
2021-02-02,50.3,51.5,50.2,51.3,1894012,96740084,1108,0.8
2021-02-03,51.0,51.3,50.7,51.1,1665323,84879950,682,-0.2
2021-02-04,50.9,51.0,50.7,51.0,1340819,68229836,704,-0.1
2021-02-05,50.9,51.6,50.8,51.2,2108928,107877840,1015,0.2
2021-02-17,51.3,52.5,51.3,52.5,4137518,215268738,1979,1.3
2021-02-18,52.1,53.2,52.1,52.7,2417871,127196421,1435,0.2
2021-02-19,52.3,52.9,52.0,52.9,1835044,95982170,1081,0.2
2021-02-22,53.1,53.5,52.8,53.1,4303351,228341242,1314,0.2
2021-02-23,53.2,54.2,52.9,53.8,5998837,322033884,2173,0.7
2021-02-24,53.9,54.0,52.9,53.3,2310755,123590427,1116,-0.5
2021-02-25,53.1,53.8,53.1,53.5,2472252,132099651,1149,0.2
2021-02-26,53.3,53.4,52.5,53.4,3105875,164389945,1342,-0.1
2021-03-02,53.5,53.9,53.0,53.1,1627060,86839420,759,-0.3
2021-03-03,53.5,54.1,52.8,53.3,6911132,369670107,1942,0.2
2021-03-04,53.1,53.5,52.4,53.1,2891020,152972943,1242,-0.2
2021-03-05,52.7,53.2,52.4,53.1,1498149,79131053,952,0.0
2021-03-08,53.3,54.0,52.9,53.2,3858223,206248604,1143,0.1
2021-03-09,53.4,53.6,52.7,53.3,2864162,152127066,1667,0.1
2021-03-10,53.4,53.6,53.1,53.4,1298633,69205252,709,0.1
2021-03-11,53.5,54.0,53.4,53.8,2101902,113008427,1357,0.4
2021-03-12,53.9,54.0,53.1,53.9,1805834,97000377,925,0.1
2021-03-15,53.7,54.1,53.6,54.0,2169707,117003934,996,0.1
2021-03-16,54.1,54.3,53.9,53.9,2279680,123298335,917,-0.1
2021-03-17,53.9,54.4,53.8,54.0,2289429,123845873,982,0.1
2021-03-18,54.4,55.7,54.4,55.6,7979135,440410156,3431,1.6
2021-03-19,55.0,55.3,54.5,54.6,4738874,259824078,2153,-1.0
2021-03-22,54.4,55.0,54.0,54.9,2148200,117160769,1029,0.3
2021-03-23,54.8,54.9,53.5,53.8,3899135,210622272,1520,-1.1
2021-03-24,54.0,54.1,53.6,54.0,1460049,78642476,756,0.2
2021-03-25,53.8,54.3,53.8,54.0,1240580,67031125,560,0.0
2021-03-26,54.2,54.5,53.9,54.5,1830541,99085694,805,0.5
2021-03-29,54.5,55.1,54.4,55.1,2165875,118511599,1106,0.6
2021-03-30,55.1,56.5,54.8,56.3,5290899,295946644,2405,1.2
2021-03-31,56.3,56.5,55.2,56.5,3714212,207943504,2033,0.2
2021-04-01,56.5,56.8,55.9,56.2,2516247,141682623,1152,-0.3
2021-04-06,56.8,57.4,55.9,56.8,6096841,345605199,2585,0.6
2021-04-07,56.8,57.2,56.4,57.0,5066291,287415524,1393,0.2
2021-04-08,57.0,58.9,56.7,58.2,9186932,533167884,3905,1.2
2021-04-09,58.2,58.6,57.7,58.3,4997195,291308397,2297,0.1
2021-04-12,58.2,58.4,57.6,58.3,4398568,255080583,1808,0.0
2021-04-13,58.0,58.6,57.6,58.0,5964886,345705060,1985,-0.3
2021-04-14,58.0,58.0,56.7,57.7,6177674,353221242,2554,-0.3
2021-04-15,57.7,58.2,57.4,58.1,3400981,196959931,1464,0.4
2021-04-16,58.2,58.8,57.9,58.5,4743797,277102898,1656,0.4
2021-04-19,58.5,61.3,58.5,61.3,13512846,817484279,5628,2.8
2021-04-20,61.3,61.3,59.0,60.3,13688212,820028537,5196,-1.0
2021-04-21,60.5,61.5,60.1,61.2,10007095,609261246,4101,0.9
2021-04-22,61.2,61.5,58.9,59.9,13168211,793169626,4681,-1.3
2021-04-23,59.8,60.7,59.5,60.0,7261353,434775694,2488,0.1
2021-04-26,60.4,60.5,59.7,60.5,4949121,297312822,2234,0.5
2021-04-27,60.5,61.5,60.5,61.5,7549458,461172997,2882,1.0
2021-04-28,61.5,62.8,60.6,61.5,8395071,517290749,3242,0.0
2021-04-29,61.3,61.7,60.1,61.0,7003497,426041688,2376,-0.5
2021-05-03,61.0,61.4,60.0,60.4,5615052,339890601,2448,-0.6
2021-05-04,60.4,60.8,56.8,57.2,9773629,566682815,3817,-3.2
2021-05-05,57.5,58.8,57.3,57.8,5410442,314698607,1864,0.6
2021-05-06,58.0,59.2,58.0,59.0,3653650,214691573,1504,1.2
2021-05-07,59.6,60.3,59.5,60.3,4498829,269430786,2149,1.3
2021-05-10,60.5,62.5,60.3,62.3,7764479,479277504,3460,2.0
2021-05-11,61.6,62.7,59.1,60.0,7961487,485171029,4164,-2.3
2021-05-12,59.5,59.9,54.2,56.5,12441370,707796285,5860,-3.5
2021-05-13,55.3,57.6,55.1,56.2,8749866,494678494,3231,-0.3
2021-05-14,57.0,57.6,55.7,56.2,4094799,232262132,2177,0.0
2021-05-17,53.0,55.3,52.7,54.0,7282921,392020891,2865,-2.2
2021-05-18,53.9,56.1,53.9,55.6,4518432,249658717,1668,1.6
2021-05-19,55.5,56.2,55.1,55.7,1735564,96603316,889,0.1
2021-05-20,56.0,56.0,54.7,55.0,2445992,135057713,1370,-0.7
2021-05-21,55.6,56.2,54.8,55.3,1328489,73666476,729,0.3
2021-05-24,55.2,55.3,54.7,55.0,2603072,136755054,681,-0.3
2021-05-25,55.2,56.1,55.1,55.7,1568288,87273338,800,0.7
2021-05-26,55.5,55.9,55.4,55.9,1234073,68694978,649,0.2
2021-05-27,55.8,55.9,55.3,55.6,2073679,115276346,727,-0.3
2021-05-28,55.6,56.1,55.6,55.7,2024637,113063735,984,0.1
2021-05-31,55.8,56.3,55.2,55.4,3150811,175351582,1976,-0.3
2021-06-01,55.5,56.2,55.3,56.1,1707909,94992829,982,0.7
2021-06-02,56.1,56.6,55.7,56.6,2227373,125354227,1363,0.5
2021-06-03,56.8,57.5,56.5,57.3,2556317,145867412,1027,0.7
2021-06-04,57.0,57.3,56.6,56.8,1274973,72513682,691,-0.5
2021-06-07,57.0,57.0,55.7,56.5,2037892,114901496,767,-0.3
2021-06-08,56.8,56.9,56.5,56.5,694583,39366129,409,0.0
2021-06-09,56.5,56.9,56.3,56.5,951881,53849187,506,0.0
2021-06-10,56.7,57.0,56.2,57.0,1022256,57897481,556,0.5
2021-06-11,57.0,57.1,56.4,56.9,1180760,67054252,727,-0.1
2021-06-15,56.9,57.5,56.4,57.5,1671367,95205710,951,0.6
2021-06-16,57.4,57.5,56.7,57.1,2386376,136240521,1327,-0.4
2021-06-17,57.2,58.6,56.7,58.5,3453373,199970693,1599,1.4
2021-06-18,57.9,58.0,57.1,57.1,3032084,173988956,1262,-1.4
2021-06-21,56.6,57.3,56.5,57.1,2278962,129716694,1075,0.0
2021-06-22,57.5,58.1,57.3,57.3,1218852,70315113,922,0.2
2021-06-23,57.4,58.4,57.4,58.3,2417426,140183259,1586,1.0
2021-06-24,58.3,58.7,58.0,58.6,1591582,93074927,791,0.3
2021-06-25,58.7,59.1,58.4,58.7,2053257,120854931,995,0.1
2021-06-28,58.6,58.6,58.1,58.4,981725,57229058,570,-0.3
2021-06-29,58.4,58.4,57.8,58.0,1843544,107063844,974,-0.4
2021-06-30,58.4,58.9,58.0,58.9,1398818,81972084,830,0.9
2021-07-01,58.6,59.5,58.3,58.5,1190308,69970642,860,-0.4
2021-07-02,58.9,59.4,58.4,58.6,1471377,86514397,762,0.1
2021-07-05,58.9,59.2,58.4,58.7,1768032,103921668,839,0.1
2021-07-06,58.5,59.0,58.5,59.0,1234520,72689491,978,0.3
2021-07-07,59.0,59.0,58.5,58.7,1477122,86764951,993,-0.3
