date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-17,18.15,18.15,17.4,17.65,333049,5909059,149,-0.85
2020-03-18,17.6,17.65,16.85,17.0,397643,6820766,175,-0.65
2020-03-19,15.9,16.3,15.3,15.3,1210071,18572336,287,-1.7
2020-03-20,15.9,16.0,15.3,15.5,414000,6485950,220,0.2
2020-03-23,15.2,15.2,13.95,15.0,305054,4493586,149,-0.5
2020-03-24,15.6,15.65,14.9,15.4,207001,3179915,89,0.4
2020-03-25,16.05,16.9,16.05,16.8,328059,5490285,128,1.4
2020-03-26,16.8,17.0,16.65,16.85,90001,1510316,37,0.05
2020-03-27,17.05,17.45,17.05,17.15,114002,1967534,52,0.3
2020-03-30,16.9,17.5,16.7,17.3,99000,1679450,48,0.15
2020-03-31,17.8,17.8,17.2,17.4,56000,969050,32,0.1
2020-04-01,17.2,17.5,17.1,17.5,206021,3592413,36,0.1
2020-04-06,17.4,17.85,17.4,17.6,84007,1484569,39,0.1
2020-04-07,17.55,18.05,17.5,18.05,143000,2535250,35,0.45
2020-04-08,18.0,18.45,18.0,18.25,94007,1710023,44,0.2
2020-04-09,18.45,19.0,18.25,18.75,96202,1797037,50,0.5
2020-04-10,18.75,18.75,18.5,18.75,23012,429968,18,0.0
2020-04-13,18.55,18.75,18.55,18.65,44124,822244,31,-0.1
2020-04-14,18.8,19.3,18.8,19.3,243000,4673200,66,0.65
2020-04-15,19.1,19.45,19.1,19.4,74415,1435452,61,0.1
2020-04-16,19.2,19.3,18.85,19.1,90003,1712807,68,-0.3
2020-04-17,19.0,19.2,18.95,19.1,125000,2379850,58,0.0
2020-04-20,19.3,19.3,18.85,18.9,71000,1345800,25,-0.2
2020-04-21,18.7,18.85,18.35,18.4,92054,1708085,63,-0.5
2020-04-22,19.0,19.0,18.4,18.85,94000,1756550,42,0.45
2020-04-23,18.9,18.95,18.65,18.8,26989,506799,19,-0.05
2020-04-24,18.6,18.9,18.6,18.8,34000,639650,18,0.0
2020-04-27,18.8,18.9,18.8,18.8,53004,998572,20,0.0
2020-04-28,19.2,19.2,18.9,18.95,105049,1995151,24,0.15
2020-04-29,19.0,19.25,19.0,19.2,179502,3433888,72,0.25
2020-04-30,19.25,19.4,19.2,19.3,144545,2785536,65,0.1
2020-05-04,19.1,19.3,19.0,19.3,147000,2804100,53,0.0
2020-05-05,19.15,19.5,19.1,19.5,173008,3327454,54,0.2
2020-05-06,19.5,19.6,19.4,19.45,65626,1280513,34,-0.05
2020-05-07,19.6,20.2,19.55,20.2,225000,4508550,59,0.75
2020-05-08,20.2,20.3,20.0,20.15,86000,1730500,50,-0.05
2020-05-11,20.1,20.35,20.1,20.15,227000,4583800,44,0.0
2020-05-12,20.1,20.5,20.1,20.3,236710,4816870,79,0.15
2020-05-13,20.3,20.5,20.25,20.3,10870,220960,12,0.0
2020-05-14,20.2,20.2,19.7,19.7,97002,1932039,51,-0.6
2020-05-15,19.9,20.0,19.5,20.0,65311,1285582,47,0.3
2020-05-18,19.95,20.05,19.6,20.05,238587,4717446,67,0.05
2020-05-19,20.2,20.3,20.05,20.1,68000,1366900,30,0.05
2020-05-20,20.05,20.05,19.9,20.05,58000,1159950,25,-0.05
2020-05-21,19.95,20.15,19.95,20.15,49494,991681,23,0.1
2020-05-22,19.95,20.1,19.9,19.95,70099,1401420,36,-0.2
2020-05-25,20.05,20.05,20.0,20.05,38153,764067,21,0.1
2020-05-26,20.05,20.2,19.85,20.1,109200,2187350,50,0.05
2020-05-27,20.0,20.1,19.9,20.1,153049,3065075,70,0.0
2020-05-28,20.15,20.2,20.0,20.1,124995,2514399,57,0.0
2020-05-29,20.1,20.1,19.95,20.05,61494,1232705,28,-0.05
2020-06-01,20.05,20.2,20.0,20.1,43000,863400,27,0.05
2020-06-02,20.1,20.15,20.0,20.05,28005,561499,10,-0.05
2020-06-03,20.1,20.2,20.0,20.15,124457,2502690,55,0.1
2020-06-04,20.15,20.2,20.0,20.1,103000,2067950,36,-0.05
2020-06-05,20.15,20.3,20.0,20.1,153462,3087086,42,0.0
2020-06-08,20.2,20.2,20.0,20.15,163314,3282682,50,0.05
2020-06-09,20.2,20.3,20.15,20.3,113250,2288525,37,0.15
2020-06-10,20.3,20.5,20.2,20.5,113012,2302643,61,0.2
2020-06-11,20.95,21.05,20.5,20.8,275152,5734438,163,0.3
2020-06-12,20.85,21.0,20.5,21.0,288247,5992662,103,0.2
2020-06-15,21.0,21.0,20.75,21.0,106062,2212689,56,0.0
2020-06-16,21.0,21.2,21.0,21.0,197431,4156801,90,0.0
2020-06-17,21.1,21.1,21.0,21.0,112059,2357478,52,0.0
2020-06-18,21.0,21.0,20.75,21.0,214343,4486333,85,0.0
2020-06-19,21.0,21.0,20.8,20.85,238471,4970519,81,-0.15
2020-06-22,20.85,20.95,20.85,20.95,72094,1505413,41,0.1
2020-06-23,20.9,20.9,20.85,20.85,63001,1314870,41,-0.1
2020-06-24,20.8,20.85,20.75,20.8,73000,1519000,30,-0.05
2020-06-29,20.8,21.0,20.8,20.9,204510,4273556,56,0.1
2020-06-30,21.0,21.05,20.85,21.05,117982,2469474,48,0.15
2020-07-01,21.0,21.0,20.8,20.9,161797,3381256,76,-0.15
2020-07-02,20.85,21.0,20.8,20.9,150950,3152063,61,0.0
2020-07-03,20.9,20.9,20.75,20.85,172494,3594275,72,-0.05
2020-07-06,20.85,20.95,20.8,20.9,244792,5104583,80,0.05
2020-07-07,20.9,21.0,20.75,20.9,215071,4487772,83,0.0
2020-07-08,20.85,20.9,20.75,20.9,83000,1727400,44,0.0
2020-07-09,20.9,21.0,20.8,20.9,138249,2888804,60,0.0
2020-07-10,20.85,20.95,20.7,20.7,143051,2977800,62,-0.2
2020-07-13,20.75,20.75,20.65,20.75,74618,1545410,46,0.05
2020-07-14,20.75,20.85,20.6,20.65,150002,3103441,64,-0.1
2020-07-15,20.65,20.9,20.65,20.85,95200,1971218,46,0.2
2020-07-16,20.8,20.8,20.65,20.75,84000,1739650,34,-0.1
2020-07-17,20.8,20.8,20.65,20.7,76262,1580872,38,-0.05
2020-07-20,20.7,20.9,20.7,20.8,109227,2272197,59,0.1
2020-07-21,20.75,21.1,20.75,21.0,501189,10487078,146,0.2
2020-07-22,21.0,21.05,20.95,21.0,224191,4709250,67,0.0
2020-07-23,21.0,21.2,20.95,21.15,386753,8154513,109,0.15
2020-07-24,21.1,21.3,21.1,21.15,193000,4086800,66,0.0
2020-07-27,21.1,21.25,21.1,21.2,193341,4085927,59,0.05
2020-07-28,21.2,21.6,21.2,21.35,393001,8419721,135,0.15
2020-07-29,21.35,21.8,21.35,21.8,355889,7679400,114,0.45
2020-07-30,21.9,23.95,21.9,23.95,1401521,33275070,469,2.15
2020-07-31,25.1,25.1,23.25,23.7,1307331,31472610,616,-0.25
2020-08-03,23.7,23.7,22.2,22.4,904977,20542437,352,-1.3
2020-08-04,22.4,23.3,22.4,23.05,503128,11579229,206,0.65
2020-08-05,22.9,22.95,22.55,22.8,197111,4481730,96,-0.25
2020-08-06,22.8,22.8,22.4,22.6,193000,4353600,100,-0.2
2020-08-07,22.5,22.95,22.5,22.95,143156,3257606,84,0.35
2020-08-10,23.3,23.3,23.05,23.05,144300,3336414,70,0.1
2020-08-11,23.05,23.15,22.9,22.9,145197,3349241,60,-0.15
2020-08-12,22.75,23.0,22.75,22.95,35262,809073,29,0.05
2020-08-13,23.2,23.2,23.0,23.05,154776,3564897,47,0.1
2020-08-14,23.05,23.15,22.9,23.15,81538,1879874,53,0.1
2020-08-17,22.9,23.2,22.8,23.15,130300,2999534,64,0.0
2020-08-18,23.3,23.3,23.0,23.15,132947,3068782,61,0.0
2020-08-19,23.3,23.3,23.05,23.1,147581,3413113,42,-0.05
2020-08-20,23.15,23.15,22.1,22.7,374400,8443489,159,-0.4
2020-08-21,22.6,23.05,22.6,23.05,73400,1677120,29,0.35
2020-08-24,23.2,23.2,22.85,23.0,188978,4357746,93,-0.05
2020-08-25,23.1,23.5,23.1,23.5,243652,5666222,86,0.5
2020-08-26,24.0,24.35,23.8,23.95,425215,10247877,183,0.45
2020-08-27,24.0,24.15,23.8,23.9,80349,1924754,56,-0.05
2020-08-28,23.9,23.9,22.95,23.35,172000,4039050,78,-0.55
2020-08-31,23.7,23.8,23.35,23.8,220430,5170398,72,0.45
2020-09-01,23.8,24.35,23.65,24.2,286514,6875537,107,0.4
2020-09-02,24.25,24.5,24.0,24.3,258453,6261912,86,0.1
2020-09-03,24.3,24.6,24.25,24.4,106062,2587906,52,0.1
2020-09-04,23.9,24.2,23.85,24.15,135000,3241450,56,-0.25
2020-09-07,23.95,24.3,23.9,23.95,126000,3025250,53,-0.2
2020-09-08,24.1,24.15,23.9,23.95,53596,1283671,39,0.0
2020-09-09,23.45,23.85,23.45,23.7,124000,2935000,51,-0.25
2020-09-10,23.8,23.85,23.65,23.65,83000,1971000,36,-0.05
2020-09-11,23.65,23.7,23.6,23.7,51047,1207059,23,0.05
2020-09-14,23.7,23.75,23.6,23.6,115000,2721600,62,-0.1
2020-09-15,23.6,23.85,23.6,23.85,134098,3176322,57,0.25
2020-09-16,23.85,24.0,23.8,23.8,239010,5704686,81,-0.05
2020-09-17,23.7,23.95,23.65,23.75,98500,2336574,41,-0.05
2020-09-18,23.7,23.9,23.7,23.8,132000,3138650,49,0.05
2020-09-21,23.8,23.8,23.55,23.7,162010,3835086,93,-0.1
2020-09-22,23.65,23.7,23.6,23.65,152084,3596835,42,-0.05
2020-09-23,23.75,23.95,23.55,23.55,153866,3655913,73,-0.1
2020-09-24,23.55,23.75,23.0,23.4,357207,8377312,77,-0.15
2020-09-25,23.35,23.5,23.05,23.3,127000,2960300,47,-0.1
2020-09-28,23.3,23.75,23.3,23.7,71000,1673750,30,0.4
2020-09-29,23.4,23.7,23.4,23.65,23554,556101,17,-0.05
2020-09-30,23.7,23.7,23.65,23.7,48254,1143568,22,0.05
2020-10-05,23.5,23.85,23.5,23.85,57059,1351510,29,0.15
2020-10-06,23.85,24.15,23.85,24.05,51422,1235135,38,0.2
2020-10-07,24.05,24.1,23.8,24.1,80000,1919700,31,0.05
2020-10-08,23.8,24.0,23.75,24.0,47124,1126400,25,-0.1
2020-10-12,23.95,24.0,23.7,23.9,66000,1575400,33,-0.1
2020-10-13,23.85,23.9,23.4,23.85,148127,3507553,67,-0.05
2020-10-14,23.85,23.85,23.75,23.8,45999,1095825,20,-0.05
2020-10-15,23.6,23.7,23.55,23.6,81000,1910550,26,-0.2
2020-10-16,23.9,23.9,23.65,23.85,34000,808050,22,0.25
2020-10-19,23.85,24.2,23.85,24.05,120094,2886150,67,0.2
2020-10-20,24.1,24.1,23.85,24.0,42191,1012045,25,-0.05
2020-10-21,23.95,24.1,23.9,24.0,109171,2617194,63,0.0
2020-10-22,23.95,23.95,23.85,23.85,50083,1196937,32,-0.15
2020-10-23,24.0,24.0,23.9,23.9,18000,431100,15,0.05
2020-10-26,23.9,24.0,23.85,23.9,59175,1415564,40,0.0
2020-10-27,23.8,23.9,23.8,23.8,56309,1343236,35,-0.1
2020-10-28,23.7,24.2,23.7,23.8,63024,1505954,44,0.0
2020-10-29,23.7,23.85,23.65,23.8,38000,902300,22,0.0
2020-10-30,23.8,23.9,23.8,23.85,57222,1364840,43,0.05
2020-11-02,23.85,23.9,23.75,23.75,53047,1262281,32,-0.1
2020-11-03,23.9,23.9,23.7,23.7,67062,1594726,42,-0.05
2020-11-04,23.9,24.1,23.7,24.0,130679,3123656,51,0.3
2020-11-05,24.0,24.05,23.8,23.85,98000,2344000,55,-0.15
2020-11-06,23.9,24.1,23.85,23.85,43213,1033320,24,0.0
2020-11-09,24.9,24.9,24.0,24.0,142006,3426041,67,0.15
2020-11-10,24.55,24.55,23.8,24.0,163151,3908274,63,0.0
2020-11-11,24.65,25.0,24.25,24.3,239143,5841653,68,0.3
2020-11-12,24.4,25.05,24.4,25.0,443419,11014779,157,0.7
2020-11-13,25.0,25.25,24.3,24.85,247404,6161157,106,-0.15
2020-11-16,25.0,26.8,25.0,26.5,906401,23718171,292,1.65
2020-11-17,26.5,26.8,25.8,25.95,424325,11038321,171,-0.55
2020-11-18,25.95,25.95,25.55,25.55,296717,7642376,138,-0.4
2020-11-19,25.45,25.85,25.45,25.65,163018,4176859,67,0.1
2020-11-20,25.95,25.95,25.65,25.65,104198,2675758,52,0.0
2020-11-23,25.9,25.95,25.5,25.6,165077,4234867,75,-0.05
2020-11-24,25.7,25.7,25.25,25.3,183528,4659814,85,-0.3
2020-11-25,25.45,26.1,25.25,25.35,103595,2635276,64,0.05
2020-11-26,25.2,25.25,24.85,25.25,243871,6098440,103,-0.1
2020-11-27,25.1,25.4,25.1,25.3,90176,2273526,40,0.05
2020-11-30,25.3,25.3,24.85,24.9,328582,8217547,150,-0.4
2020-12-01,24.9,25.0,24.7,24.8,158000,3918200,95,-0.1
2020-12-02,24.55,24.8,24.55,24.7,64000,1579450,38,-0.1
2020-12-03,24.5,24.55,24.35,24.4,220148,5377107,86,-0.3
2020-12-04,24.4,24.4,24.0,24.3,156888,3798649,79,-0.1
2020-12-07,24.2,24.8,24.15,24.15,118988,2892262,55,-0.15
2020-12-08,24.05,24.05,23.5,23.6,302863,7164452,133,-0.55
2020-12-09,23.6,23.6,23.25,23.45,310061,7247639,99,-0.15
2020-12-10,23.45,23.7,23.25,23.4,120598,2820452,40,-0.05
2020-12-11,23.0,23.8,23.0,23.7,139156,3264252,63,0.3
2020-12-14,23.5,23.5,23.2,23.3,66000,1541350,38,-0.4
2020-12-15,24.2,24.2,22.95,23.0,127296,2944258,78,-0.3
2020-12-16,23.4,24.0,23.4,23.95,133741,3165898,63,0.95
2020-12-17,23.95,24.05,23.9,24.05,47000,1124800,25,0.1
2020-12-18,23.8,23.85,23.55,23.55,59084,1402077,26,-0.5
2020-12-21,23.35,23.75,23.15,23.25,84000,1962800,33,-0.3
2020-12-22,23.5,23.5,23.15,23.25,318399,7436217,49,0.0
2020-12-23,23.0,23.3,23.0,23.3,334000,7728500,44,0.05
2020-12-24,23.3,23.3,23.0,23.1,205651,4744234,61,-0.2
2020-12-25,23.2,23.3,23.1,23.1,90174,2088819,34,0.0
2020-12-28,23.8,23.85,23.5,23.65,67126,1588915,50,0.55
2020-12-29,23.65,23.65,23.4,23.6,20000,471100,19,-0.05
2020-12-30,23.5,23.5,23.4,23.45,15147,355627,15,-0.15
2020-12-31,23.85,23.85,23.7,23.7,50840,1204988,28,0.25
2021-01-04,23.25,23.8,23.25,23.7,60990,1428721,43,0.0
2021-01-05,23.65,23.65,23.5,23.6,8000,188800,7,-0.1
2021-01-06,23.2,23.8,23.2,23.35,80075,1869675,63,-0.25
2021-01-07,23.3,23.4,23.3,23.3,51862,1210206,29,-0.05
2021-01-08,23.3,23.5,23.3,23.4,52000,1219350,35,0.1
2021-01-11,23.5,23.7,23.4,23.5,90494,2136161,37,0.1
2021-01-12,23.3,23.75,23.3,23.35,37495,878032,25,-0.15
2021-01-13,23.55,23.8,23.4,23.6,163502,3864998,69,0.25
2021-01-14,23.9,23.9,23.3,23.7,79197,1867140,31,0.1
2021-01-15,24.0,24.0,23.3,23.4,73374,1723026,32,-0.3
2021-01-18,23.3,23.4,23.05,23.05,45000,1044750,25,-0.35
2021-01-19,23.1,23.25,23.05,23.25,45098,1046714,20,0.2
2021-01-20,23.05,23.25,23.0,23.0,83000,1919800,52,-0.25
2021-01-21,23.0,23.15,22.8,22.85,56062,1288888,29,-0.15
2021-01-22,23.0,23.05,22.9,23.05,65351,1501689,35,0.2
2021-01-25,23.25,23.25,22.65,23.05,39000,895550,20,0.0
2021-01-26,23.0,23.15,22.75,23.15,65000,1486200,34,0.1
2021-01-27,23.15,23.2,22.8,23.1,17003,391870,11,-0.05
2021-01-28,22.7,23.1,22.7,23.0,21001,481073,12,-0.1
2021-01-29,22.75,23.0,22.5,22.75,159119,3647131,87,-0.25
2021-02-01,22.7,22.75,22.5,22.7,70001,1586072,32,-0.05
2021-02-02,22.6,22.8,22.6,22.8,68800,1560484,44,0.1
2021-02-03,22.55,23.25,22.55,23.25,50026,1151488,25,0.45
2021-02-04,22.75,23.25,22.75,22.85,17002,389145,13,-0.4
2021-02-05,22.85,23.35,22.85,23.15,88415,2049606,42,0.3
2021-02-17,22.5,23.5,22.5,23.5,112780,2625583,42,0.35
2021-02-18,23.5,23.75,23.2,23.5,43014,1008672,25,0.0
2021-02-19,23.25,23.5,23.25,23.3,41000,955450,27,-0.2
2021-02-22,23.45,23.65,23.4,23.6,98084,2314873,46,0.3
2021-02-23,23.6,23.85,23.6,23.85,116199,2761059,74,0.25
2021-02-24,23.9,24.1,23.85,23.9,53100,1272524,31,0.05
2021-02-25,23.75,23.8,23.75,23.8,4100,97459,6,-0.1
2021-02-26,23.9,23.9,22.2,23.2,106839,2480360,59,-0.6
2021-03-02,23.15,23.2,22.7,22.7,161002,3716795,68,-0.5
2021-03-03,23.2,23.35,22.8,23.25,107533,2487708,44,0.55
2021-03-04,23.15,23.15,22.65,23.15,136100,3097400,82,-0.1
2021-03-05,23.0,23.2,23.0,23.1,30000,692400,13,-0.05
2021-03-08,23.0,23.15,22.95,23.05,64004,1472043,30,-0.05
2021-03-09,23.15,23.15,22.95,23.0,57004,1312720,34,-0.05
2021-03-10,23.05,23.05,22.9,23.0,65050,1496500,21,0.0
2021-03-11,23.25,23.25,23.0,23.0,39082,902236,28,0.0
2021-03-12,23.2,23.2,23.0,23.0,22100,508510,11,0.0
2021-03-15,23.0,23.0,22.75,22.8,72001,1648923,30,-0.2
2021-03-16,22.8,23.2,22.8,22.9,95251,2182259,20,0.1
2021-03-17,22.8,23.45,22.8,23.45,221711,5166516,78,0.55
2021-03-18,23.2,23.4,23.1,23.35,65247,1520492,26,-0.1
2021-03-19,22.4,23.4,22.4,23.2,139605,3217229,69,-0.15
2021-03-22,23.05,23.5,23.05,23.4,118155,2756684,74,0.2
2021-03-23,23.45,23.45,23.1,23.1,38336,894978,18,-0.3
2021-03-24,23.0,23.3,22.9,23.1,64055,1480177,33,0.0
2021-03-25,23.1,23.4,23.1,23.1,96049,2220977,35,0.0
2021-03-26,23.0,23.15,23.0,23.1,35496,819008,20,0.0
2021-03-29,23.1,23.6,23.1,23.35,189270,4437899,71,0.25
2021-03-30,23.35,24.0,23.2,23.7,102605,2412911,61,0.35
2021-03-31,23.7,23.7,23.4,23.7,86662,2040150,24,0.0
2021-04-01,23.7,23.85,23.5,23.5,19517,461647,17,-0.2
2021-04-06,23.8,23.95,23.7,23.9,204465,4870142,65,0.4
2021-04-07,23.6,25.0,23.6,25.0,391088,9609654,171,1.1
2021-04-08,25.0,25.15,24.6,25.15,164674,4108889,86,0.15
2021-04-09,25.1,25.15,24.8,24.9,192718,4819662,76,-0.25
2021-04-12,24.5,24.75,24.4,24.5,1561923,38277326,63,-0.4
2021-04-13,25.1,25.1,24.6,24.75,197444,4929860,79,0.25
2021-04-14,24.25,25.05,24.25,24.8,182504,4548275,94,0.05
2021-04-15,24.8,25.0,24.75,24.75,134558,3358825,52,-0.05
2021-04-16,24.7,25.1,24.6,24.95,318190,7935074,101,0.2
2021-04-19,25.0,25.15,24.85,24.95,269873,6753006,85,0.0
2021-04-20,24.9,25.0,24.85,24.95,125448,3129440,59,0.0
2021-04-21,24.65,25.1,24.65,25.0,143663,3568992,68,0.05
2021-04-22,24.8,25.1,24.0,24.5,226165,5564765,92,-0.5
2021-04-23,24.6,24.7,24.25,24.45,178025,4369710,75,-0.05
2021-04-26,24.5,24.55,24.2,24.2,152732,3717485,109,-0.25
2021-04-27,24.45,24.45,24.1,24.3,152202,3692428,65,0.1
2021-04-28,24.3,24.3,23.85,23.95,207379,4987160,74,-0.35
2021-04-29,23.9,24.25,23.3,23.85,80143,1912033,37,-0.1
2021-05-03,23.9,24.0,23.6,23.65,207494,4929610,45,-0.2
2021-05-04,23.75,23.95,23.1,23.3,173000,4061750,64,-0.35
2021-05-05,23.3,23.75,23.3,23.6,92939,2185478,37,0.3
2021-05-06,23.45,23.8,23.2,23.5,107422,2514645,39,-0.1
2021-05-07,23.55,23.65,23.5,23.5,92000,2167800,17,0.0
2021-05-10,23.5,24.2,23.5,23.85,206153,4938441,61,0.35
2021-05-11,23.8,23.85,22.4,22.75,274494,6280465,132,-1.1
2021-05-12,22.6,22.75,21.5,21.9,520021,11443858,193,-0.85
2021-05-13,21.6,21.7,19.8,21.55,239989,5131818,122,-0.35
2021-05-14,21.55,21.75,21.55,21.55,185115,4004775,72,0.0
2021-05-17,21.55,22.0,20.9,21.25,380257,8179504,98,-0.3
2021-05-18,21.35,22.85,21.35,22.4,133350,2894550,64,1.15
2021-05-19,21.8,22.6,21.8,22.05,56013,1240933,42,-0.35
2021-05-20,21.4,21.85,21.3,21.7,235004,5063186,86,-0.35
2021-05-21,22.55,22.55,21.65,21.7,26000,572900,21,0.0
2021-05-24,21.7,21.85,21.1,21.8,51003,1108415,29,0.1
2021-05-25,21.75,22.35,21.7,22.35,144626,3157200,47,0.55
2021-05-26,22.3,22.3,22.0,22.3,49285,1090724,28,-0.05
2021-05-27,22.2,22.2,21.85,22.1,116006,2550280,58,-0.2
2021-05-28,22.1,22.3,22.0,22.3,90098,1989660,29,0.2
2021-05-31,22.3,22.3,22.15,22.3,24308,541475,16,0.0
2021-06-01,22.0,22.55,22.0,22.35,46423,1029132,26,0.05
2021-06-02,22.15,22.3,22.0,22.15,70000,1544800,37,-0.2
2021-06-03,22.25,22.25,21.9,21.9,158101,3488691,49,-0.25
2021-06-04,22.0,22.0,21.75,21.85,226000,4949550,47,-0.05
2021-06-07,21.35,21.8,21.35,21.8,41484,894136,29,-0.05
2021-06-08,22.25,22.25,21.75,21.8,42450,927605,28,0.0
2021-06-09,21.8,22.0,21.65,21.65,41000,893600,24,-0.15
2021-06-10,21.65,21.75,21.5,21.65,30003,649814,24,0.0
2021-06-11,22.0,22.0,21.65,22.0,49143,1074044,24,0.35
2021-06-15,21.85,21.85,21.75,21.8,94251,2057260,39,-0.2
2021-06-16,21.8,22.0,21.8,21.8,71991,1576451,28,0.0
2021-06-17,22.0,22.0,21.7,21.8,62003,1354515,35,0.0
2021-06-18,21.75,21.9,21.75,21.9,44641,975905,29,0.1
2021-06-21,21.9,22.0,21.6,22.0,106256,2318806,50,0.1
2021-06-22,22.0,22.15,21.75,21.8,136280,2986523,36,-0.2
2021-06-23,21.8,22.2,21.8,22.2,78107,1717985,28,0.4
2021-06-24,22.2,22.25,22.0,22.25,37200,820560,13,0.05
2021-06-25,22.0,22.3,22.0,22.3,24670,545922,12,0.05
2021-06-28,22.4,22.5,22.1,22.35,111031,2468434,25,0.05
2021-06-29,22.2,22.35,22.0,22.05,135560,3001879,200,-0.3
2021-06-30,22.0,22.5,22.0,22.45,75500,1674799,30,0.4
2021-07-01,22.1,22.35,21.9,21.9,89000,1967750,26,-0.55
2021-07-02,22.0,22.15,21.7,21.7,108130,2369480,34,-0.2
2021-07-05,21.9,21.95,21.8,21.9,25148,549289,15,0.2
2021-07-06,21.9,22.0,21.9,22.0,25248,553798,15,0.1
2021-07-07,22.0,22.05,21.55,21.9,45022,985332,30,-0.1
2021-07-08,21.95,22.2,21.85,22.0,78480,1724997,32,0.1
2021-07-09,21.8,22.0,21.8,21.9,17478,383095,16,-0.1
2021-07-12,21.9,22.5,21.85,21.85,83344,1832648,44,-0.05
2021-07-13,22.45,22.45,21.95,22.35,45184,1000436,37,0.5
2021-07-14,22.0,22.3,21.9,22.15,54000,1192450,27,-0.2
2021-07-15,21.95,22.25,21.9,22.05,13423,295194,12,-0.1
2021-07-16,22.15,22.4,22.1,22.1,31711,706567,21,0.05
2021-07-19,22.1,22.15,21.55,21.6,269106,5864154,106,-0.5
2021-07-20,21.6,21.65,21.35,21.5,93000,2003650,32,-0.1
2021-07-21,21.4,21.5,21.3,21.35,111430,2381629,47,-0.15
2021-07-22,21.8,21.95,21.8,21.95,36367,795416,20,0.6
2021-07-23,22.05,22.3,22.05,22.15,57120,1269399,48,0.2
2021-07-26,23.0,23.0,22.2,22.25,43410,979084,29,0.1
2021-07-27,22.25,22.25,21.75,21.85,43314,951335,26,-0.4
2021-07-28,21.95,21.95,21.5,21.6,58102,1262873,30,-0.25
2021-07-29,21.5,21.6,21.5,21.6,32391,698523,22,0.0
2021-07-30,21.4,22.5,21.4,21.6,12030,265257,10,0.0
2021-08-02,21.65,21.9,21.6,21.9,20011,436137,18,0.3
