date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,35.0,35.2,34.45,34.55,246050,8576942,202,0.15
2020-01-03,34.25,34.35,33.3,33.45,210000,7085300,144,-1.1
2020-01-06,33.2,33.4,33.0,33.15,95025,3145778,70,-0.3
2020-01-07,33.15,33.3,32.3,33.2,145000,4749100,114,0.05
2020-01-08,32.65,33.1,32.65,32.75,58520,1922003,47,-0.45
2020-01-09,32.75,33.1,32.5,32.5,84010,2743876,57,-0.25
2020-01-10,32.5,32.6,32.2,32.5,104000,3370650,69,0.0
2020-01-13,35.75,35.75,35.75,35.75,836000,29887000,388,3.25
2020-01-14,36.15,36.65,35.2,36.2,863860,31121088,572,0.45
2020-01-15,36.4,36.4,35.3,35.35,238100,8523220,187,-0.85
2020-01-16,35.1,35.5,35.1,35.25,140005,4949175,112,-0.1
2020-01-17,35.3,36.2,35.25,35.5,209300,7478590,150,0.25
2020-01-20,36.0,36.3,35.2,35.35,214000,7658650,134,-0.15
2020-01-30,33.2,34.5,32.5,32.6,235005,7813113,180,-2.75
2020-01-31,32.6,33.4,32.6,33.0,128875,4252750,79,0.4
2020-02-03,31.65,32.2,31.25,32.2,192139,6087638,129,-0.8
2020-02-04,33.3,33.3,32.1,32.55,93000,3017550,65,0.35
2020-02-05,32.6,33.1,32.6,33.0,128000,4216850,97,0.45
2020-02-06,33.4,33.4,33.0,33.1,81775,2710519,51,0.1
2020-02-07,33.4,33.6,32.6,32.65,91001,2998832,70,-0.45
2020-02-10,32.1,32.5,32.1,32.4,93000,3007700,57,-0.25
2020-02-11,31.3,31.9,31.3,31.7,197100,6227640,145,-0.7
2020-02-12,31.7,32.25,31.7,32.2,93000,2979400,77,0.5
2020-02-13,32.2,32.35,31.0,31.0,140096,4423226,101,-1.2
2020-02-14,31.0,31.4,31.0,31.4,111225,3467932,58,0.4
2020-02-17,31.45,31.95,31.1,31.15,84000,2642600,66,-0.25
2020-02-18,31.7,31.7,31.15,31.3,35000,1094650,27,0.15
2020-02-19,31.1,31.45,31.05,31.3,59000,1843550,45,0.0
2020-02-20,31.45,32.2,31.3,32.1,104100,3289680,87,0.8
2020-02-21,31.6,32.25,31.6,31.8,75000,2398850,62,-0.3
2020-02-24,32.2,32.2,31.45,31.85,76000,2416050,63,0.05
2020-02-25,31.75,31.75,31.1,31.5,104559,3273202,81,-0.35
2020-02-26,31.5,32.3,31.2,31.65,78000,2482200,64,0.15
2020-02-27,31.35,31.55,30.7,30.8,132000,4106350,92,-0.85
2020-03-02,31.15,31.15,30.0,30.15,89000,2692900,71,-0.65
2020-03-03,33.15,33.15,33.15,33.15,330550,10957732,197,3.0
2020-03-04,35.95,35.95,34.6,35.15,1413601,49862042,830,2.0
2020-03-05,34.3,34.7,33.35,33.4,447000,15189700,334,-1.75
2020-03-06,33.5,34.25,33.5,34.25,234000,7941250,175,0.85
2020-03-09,33.9,33.9,32.7,33.55,329000,10972200,198,-0.7
2020-03-10,32.7,32.7,31.7,31.85,198000,6340250,145,-1.7
2020-03-11,31.85,32.3,31.25,31.3,63128,2000868,53,-0.55
2020-03-12,30.95,30.95,29.05,29.1,302319,8932330,212,-2.2
2020-03-13,26.2,27.15,26.2,26.85,666013,17566302,283,-2.25
2020-03-16,27.35,27.85,26.2,26.25,139111,3774319,106,-0.6
2020-03-17,24.0,25.3,24.0,24.5,161000,3975950,96,-1.75
2020-03-18,24.75,25.3,24.05,24.1,172000,4228700,117,-0.4
2020-03-19,23.8,23.8,21.7,21.7,249000,5505000,155,-2.4
2020-03-20,22.95,23.3,22.8,23.0,155000,3567100,101,1.3
2020-03-23,21.5,22.7,21.0,21.5,98000,2112900,52,-1.5
2020-03-24,22.4,22.4,21.5,21.65,147000,3224450,83,0.15
2020-03-25,22.4,22.75,22.4,22.55,176000,3968750,98,0.9
2020-03-26,22.55,23.0,22.05,22.7,119000,2671850,69,0.15
2020-03-27,23.0,23.5,23.0,23.45,135000,3136650,95,0.75
2020-03-30,23.0,23.35,22.55,23.3,49000,1132850,38,-0.15
2020-03-31,23.05,23.6,22.9,23.4,108200,2506690,63,0.1
2020-04-01,23.4,23.55,23.05,23.55,94200,2206900,63,0.15
2020-04-06,23.55,23.55,23.1,23.45,116010,2708436,71,-0.1
2020-04-07,23.5,24.35,23.5,24.1,68000,1637100,56,0.65
2020-04-08,24.15,24.65,24.1,24.5,68000,1657200,52,0.4
2020-04-09,24.5,24.5,24.15,24.4,118200,2879530,73,-0.1
2020-04-10,24.5,24.75,24.35,24.7,75000,1842700,53,0.3
2020-04-13,24.75,25.2,24.35,24.9,110000,2734050,60,0.2
2020-04-14,24.9,25.3,24.9,25.15,88000,2211300,60,0.25
2020-04-15,25.15,26.85,25.15,26.2,188000,4918950,119,1.05
2020-04-16,26.5,26.5,25.65,25.9,156000,4065050,106,-0.3
2020-04-17,26.75,26.75,25.75,25.95,128260,3354220,90,0.05
2020-04-20,25.95,27.15,25.95,26.7,142000,3800600,103,0.75
2020-04-21,26.7,26.95,25.3,25.35,170000,4415500,114,-1.35
2020-04-22,24.5,25.1,24.3,25.0,141000,3488000,86,-0.35
2020-04-23,25.0,25.4,25.0,25.15,81000,2042150,40,0.15
2020-04-24,25.85,27.2,25.85,26.35,203000,5358000,160,1.2
2020-04-27,26.05,26.8,26.05,26.5,171000,4531550,115,0.15
2020-04-28,26.55,27.4,26.55,27.1,188100,5078450,113,0.6
2020-04-29,27.0,27.15,26.7,27.1,147757,3978564,91,0.0
2020-04-30,27.4,27.4,26.65,26.85,118000,3183850,83,-0.25
2020-05-04,26.3,26.5,26.2,26.5,114050,2999492,74,-0.35
2020-05-05,27.0,27.7,26.65,27.35,164000,4446600,112,0.85
2020-05-06,27.8,30.05,27.35,30.05,914301,26982999,549,2.7
2020-05-07,30.0,32.4,28.35,32.2,1014130,31149986,631,2.15
2020-05-08,33.5,33.55,29.55,30.2,1252360,40199585,802,-2.0
2020-05-11,30.25,30.3,28.7,29.45,336000,9929650,218,-0.75
2020-05-12,29.45,29.75,28.8,28.85,145000,4235000,113,-0.6
2020-05-13,28.65,29.5,28.65,29.2,111000,3229950,72,0.35
2020-05-14,29.5,29.5,28.65,28.75,154070,4448645,113,-0.45
2020-05-15,28.7,29.1,27.8,27.9,219000,6188700,135,-0.85
2020-05-18,28.25,29.7,27.65,29.2,273000,7881350,166,1.3
2020-05-19,29.9,29.95,28.8,29.25,176100,5147475,112,0.05
2020-05-20,29.35,29.7,29.2,29.7,158000,4645500,104,0.45
2020-05-21,29.8,32.65,29.8,32.0,801016,25486708,523,2.3
2020-05-22,31.35,32.65,30.9,31.1,550086,17355109,372,-0.9
2020-05-25,30.5,34.2,30.5,34.2,1229899,41259292,825,3.1
2020-05-26,36.6,37.2,35.3,36.0,2722525,99388850,1977,1.8
2020-05-27,36.05,36.2,32.9,32.9,1084100,36584180,736,-3.1
2020-05-28,33.0,33.75,31.3,31.85,319000,10279500,238,-1.05
2020-05-29,32.0,32.6,31.6,31.9,167000,5343750,124,0.05
2020-06-01,32.0,32.4,31.5,31.5,192050,6099300,149,-0.4
2020-06-02,31.5,33.0,30.8,33.0,371150,11658850,261,1.5
2020-06-03,34.6,36.3,34.6,36.3,3376308,122025977,1810,3.3
2020-06-04,35.8,36.0,33.3,34.55,1828000,62796450,1184,-1.75
2020-06-05,34.0,34.4,33.5,33.75,618000,20898550,396,-0.8
2020-06-08,33.55,37.1,33.55,36.85,3224300,117705320,1914,3.1
2020-06-09,36.3,39.0,35.1,38.0,3710200,139041909,2298,1.15
2020-06-10,38.35,39.8,37.55,38.25,2631445,101576168,1665,0.25
2020-06-11,38.6,38.6,35.0,35.1,2068250,75895000,1291,-3.15
2020-06-12,33.8,36.0,33.3,35.9,647202,22639630,447,0.8
2020-06-15,35.9,38.5,35.55,37.25,1684633,63382582,1083,1.35
2020-06-16,37.8,38.2,36.5,37.25,885187,32980693,594,0.0
2020-06-17,37.1,38.45,37.0,38.05,1197200,45312460,764,0.8
2020-06-18,38.05,38.4,37.65,38.0,906113,34420994,642,-0.05
2020-06-19,38.0,38.4,36.15,37.6,776100,28869920,539,-0.4
2020-06-22,37.6,37.6,36.9,36.9,597000,22164050,379,-0.7
2020-06-23,36.9,37.3,36.25,36.25,448100,16401240,287,-0.65
2020-06-24,36.5,37.25,35.95,36.25,415600,15150180,258,0.0
2020-06-29,39.05,39.85,38.0,39.85,2132633,84159172,1000,3.6
2020-06-30,40.6,40.6,38.2,39.15,1826870,72359150,1100,-0.7
2020-07-01,39.65,43.05,38.45,41.1,2576810,105187178,1572,1.95
2020-07-02,41.8,45.0,40.45,43.5,4121861,178023403,2376,2.4
2020-07-03,44.85,45.0,42.0,44.0,3203018,140168692,1881,0.5
2020-07-06,45.0,48.4,44.6,48.4,6576617,312684409,3229,4.4
2020-07-07,53.0,53.2,52.0,53.2,3720670,197462939,1783,4.8
2020-07-08,58.4,58.5,57.9,58.5,2970879,173578517,1456,5.3
2020-07-09,64.3,64.3,64.3,64.3,889142,57171828,520,5.8
