date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-17,85.3,85.9,85.6,85.9,2032,173941,7,0.3
2024-06-18,85.6,86.0,85.2,86.0,16125,1377517,14,-0.17
2024-06-19,85.43,86.7,85.3,86.7,11087,952484,10,0.48
2024-06-20,85.91,86.6,85.5,86.6,3007,259105,5,0.26
2024-06-21,86.17,86.5,85.6,86.4,6155,530407,9,0.01
2024-06-24,86.18,87.0,86.0,87.0,8009,690582,7,0.05
2024-06-25,86.23,87.0,85.8,86.4,13506,1165760,16,0.08
2024-06-26,86.31,86.4,84.8,85.8,106015,9027319,13,-1.16
2024-06-27,85.15,88.3,84.7,88.0,123341,10550582,26,0.39
2024-06-28,85.54,88.0,86.3,86.3,3165,273848,8,0.98
2024-07-01,86.52,88.9,86.2,86.2,25209,2199841,26,0.74
2024-07-02,87.26,88.9,86.2,88.3,141573,12427768,39,0.52
2024-07-03,87.78,88.9,87.0,87.5,22788,1988138,28,-0.54
2024-07-04,87.24,88.0,86.7,88.0,115006,10039025,12,0.05
2024-07-05,87.29,87.9,85.7,86.0,130064,11257185,44,-0.74
2024-07-08,86.55,87.3,85.1,86.5,19774,1702519,19,-0.45
2024-07-09,86.1,87.0,85.2,87.0,19009,1639081,12,0.13
2024-07-10,86.23,87.3,85.9,87.2,24014,2078319,20,0.32
2024-07-11,86.55,87.0,85.7,85.7,23654,2036133,17,-0.47
2024-07-12,86.08,88.3,86.0,87.0,68717,5998025,39,1.21
2024-07-15,87.29,87.5,86.6,87.2,12353,1071911,9,-0.52
2024-07-16,86.77,87.3,85.2,86.7,34058,2921897,25,-0.98
2024-07-17,85.79,87.2,85.7,86.3,209002,18002374,8,0.34
2024-07-18,86.13,87.3,85.2,87.0,229237,19688286,23,-0.24
2024-07-19,85.89,86.8,85.2,86.2,10778,924485,10,-0.11
2024-07-22,85.78,85.9,84.3,85.3,229001,19517385,21,-0.55
2024-07-23,85.23,86.7,84.5,86.7,207513,17691460,12,0.02
2024-07-26,85.25,86.6,85.0,86.4,11213,966091,12,0.91
2024-07-29,86.16,86.9,86.0,86.3,216066,18618419,19,0.01
2024-07-30,86.17,87.1,85.0,85.5,201010,17136370,7,-0.92
2024-07-31,85.25,86.9,85.0,86.2,104002,8859173,7,-0.07
2024-08-01,85.18,86.5,84.8,86.5,14078,1208531,15,0.67
2024-08-02,85.85,86.5,84.7,85.7,15258,1300219,19,-0.63
2024-08-05,85.22,84.0,79.2,79.8,58634,4785818,41,-3.6
2024-08-06,81.62,82.8,79.2,82.7,15008,1199841,13,-1.67
2024-08-07,79.95,85.0,82.5,85.0,15716,1312099,23,3.54
2024-08-08,83.49,82.3,78.8,80.9,29841,2392682,21,-3.31
2024-08-09,80.18,79.3,78.4,79.0,64218,5070426,46,-1.22
2024-08-12,78.96,79.4,78.5,79.4,5018,397619,5,0.28
2024-08-13,79.24,79.1,79.0,79.0,6040,477463,5,-0.19
2024-08-14,79.05,79.9,77.6,79.9,2031,158465,3,-1.03
2024-08-15,78.02,78.0,78.0,78.0,2000,156000,1,-0.02
2024-08-16,78.0,78.0,77.7,78.0,24317,1893725,17,-0.12
2024-08-19,77.88,79.6,77.5,79.6,4002,311059,3,-0.15
2024-08-20,77.73,80.1,78.8,79.6,17002,1356658,10,2.06
2024-08-21,79.79,79.5,79.0,79.0,10002,793958,7,-0.41
2024-08-22,79.38,79.5,78.2,79.5,1001,79578,2,0.12
2024-08-23,79.5,80.3,80.3,80.3,3000,240900,1,0.8
2024-08-26,80.3,80.5,79.5,80.0,19070,1525935,9,-0.28
2024-08-27,80.02,80.6,80.0,80.0,13011,1044480,8,0.26
2024-08-28,80.28,80.3,79.7,80.0,34000,2724000,18,-0.16
2024-08-29,80.12,80.3,79.7,80.2,9500,760650,7,-0.05
2024-08-30,80.07,80.3,79.7,80.0,8024,641315,8,-0.15
2024-09-02,79.92,80.3,79.6,79.7,15200,1215920,7,0.07
2024-09-03,79.99,80.3,80.3,80.3,1000,80300,1,0.31
2024-09-04,80.3,79.9,78.2,79.3,24053,1902784,15,-1.19
2024-09-05,79.11,79.5,78.9,79.5,10000,792900,6,0.18
2024-09-06,79.29,79.8,79.3,79.5,17019,1355706,7,0.37
2024-09-09,79.66,79.3,79.3,79.3,50,3965,1,-0.36
2024-09-10,79.3,79.8,78.2,78.2,2001,156479,3,-1.1
2024-09-11,78.2,78.1,77.0,77.0,2101,164087,3,-0.1
2024-09-12,78.1,78.5,78.0,78.5,35300,2764030,12,0.2
2024-09-13,78.3,78.8,78.3,78.3,7000,549900,4,0.26
2024-09-16,78.56,78.5,76.0,77.1,9101,708396,9,-0.72
2024-09-18,77.84,78.1,78.0,78.1,4000,312200,2,0.21
2024-09-19,78.05,76.5,76.1,76.5,12150,926315,7,-1.81
2024-09-20,76.24,78.0,76.5,76.5,9000,697500,4,1.26
2024-09-23,77.5,77.8,77.5,77.5,5010,388878,3,0.12
2024-09-24,77.62,78.0,77.0,77.5,8000,620000,3,-0.12
2024-09-25,77.5,77.0,77.0,77.0,1000,77000,1,-0.5
2024-09-26,77.0,77.5,77.5,77.5,1000,77500,1,0.5
2024-09-27,77.5,78.0,77.9,78.0,4000,311900,2,0.48
2024-09-30,77.98,78.0,76.9,76.9,7032,544396,5,-0.56
2024-10-01,77.42,77.5,76.8,76.8,6513,501904,5,-0.36
2024-10-04,77.06,77.0,76.0,76.3,11002,841254,7,-0.6
2024-10-07,76.46,76.0,73.4,76.0,7525,564652,10,-1.42
2024-10-08,75.04,78.3,76.0,78.3,36100,2791030,17,2.27
2024-10-09,77.31,78.5,75.0,78.0,68150,5290180,31,0.32
2024-10-11,77.63,79.0,78.3,79.0,43050,3390950,19,1.14
2024-10-14,78.77,80.9,79.0,80.9,6014,480607,6,1.14
2024-10-15,79.91,80.5,78.5,80.5,21101,1686808,10,0.03
2024-10-16,79.94,0.0,0.0,0.0,0,0,0,0.0
2024-10-17,79.94,80.7,80.0,80.0,6000,482100,2,0.41
2024-10-18,80.35,80.7,80.0,80.0,5040,405300,3,0.07
2024-10-21,80.42,80.5,80.0,80.5,6000,482500,2,0.0
2024-10-22,80.42,80.8,80.8,80.8,1000,80800,1,0.38
2024-10-23,80.8,81.0,80.1,81.0,20000,1611000,4,-0.25
2024-10-24,80.55,81.0,80.7,81.0,18000,1455600,8,0.32
2024-10-25,80.87,81.5,80.7,80.7,5501,445731,5,0.16
2024-10-28,81.03,81.3,80.5,80.5,7000,566400,4,-0.12
2024-10-29,80.91,80.0,79.0,80.0,17039,1354605,9,-1.41
2024-10-30,79.5,81.0,80.5,80.5,5500,445250,2,1.45
2024-11-01,80.95,80.5,79.5,80.0,12039,963920,5,-0.88
2024-11-04,80.07,80.0,80.0,80.0,5000,400000,1,-0.07
2024-11-05,80.0,81.0,80.0,80.0,9000,725500,4,0.61
2024-11-06,80.61,81.0,80.7,81.0,6000,485700,3,0.34
2024-11-07,80.95,81.0,79.0,79.9,22142,1773756,14,-0.84
2024-11-08,80.11,79.9,79.3,79.9,4071,325260,4,-0.21
2024-11-11,79.9,80.2,78.5,78.5,6100,488450,4,0.17
2024-11-12,80.07,80.2,80.2,80.2,3000,240600,1,0.13
2024-11-13,80.2,80.2,77.0,80.0,22201,1770780,9,-0.44
2024-11-14,79.76,79.8,78.7,79.0,19000,1507500,6,-0.42
2024-11-15,79.34,79.9,78.5,78.5,21500,1705350,7,-0.02
2024-11-18,79.32,80.0,78.7,78.7,19000,1510900,7,0.2
2024-11-19,79.52,80.0,79.5,79.5,9000,718200,3,0.28
2024-11-20,79.8,80.0,79.1,79.1,13999,1114520,5,-0.19
2024-11-21,79.61,80.0,79.9,80.0,8000,639700,2,0.35
2024-11-22,79.96,80.2,79.0,79.0,6100,487300,3,-0.07
2024-11-25,79.89,80.1,80.1,80.1,3000,240300,1,0.21
2024-11-26,80.1,80.1,79.2,79.2,6000,477900,3,-0.45
2024-11-27,79.65,80.1,80.1,80.1,3001,240380,2,0.45
2024-11-28,80.1,79.8,79.8,79.8,11000,877800,3,-0.3
2024-11-29,79.8,79.8,77.5,79.0,5003,396632,4,-0.52
2024-12-02,79.28,80.0,79.5,79.5,6000,478500,2,0.47
2024-12-03,79.75,79.9,79.5,79.5,4000,319200,2,0.05
2024-12-04,79.8,80.0,77.5,77.5,3600,286500,3,-0.22
2024-12-05,79.58,79.9,78.5,79.5,6000,476700,4,-0.13
2024-12-06,79.45,79.9,79.4,79.4,6000,477900,2,0.2
2024-12-09,79.65,79.9,79.5,79.5,5001,398379,4,0.01
2024-12-10,79.66,77.6,77.6,77.6,1,77,1,-2.06
2024-12-11,77.6,79.9,79.9,79.9,3000,239700,1,2.3
2024-12-12,79.9,79.9,79.3,79.3,6000,477600,2,-0.3
2024-12-13,79.6,79.9,79.0,79.2,4100,326100,3,-0.06
2024-12-16,79.54,79.4,79.4,79.4,3000,238200,1,-0.14
2024-12-17,79.4,79.3,78.8,78.8,6000,474300,2,-0.35
2024-12-18,79.05,79.2,78.8,78.8,6000,474000,2,-0.05
2024-12-19,79.0,79.3,78.8,79.0,14000,1106600,5,0.04
2024-12-20,79.04,78.9,78.5,78.5,12000,944900,6,-0.3
2024-12-23,78.74,79.3,77.1,78.5,13375,1048312,9,-0.36
2024-12-24,78.38,79.3,78.5,78.8,7013,553824,5,0.59
2024-12-25,78.97,78.8,78.0,78.0,4000,314400,2,-0.37
2024-12-26,78.6,78.6,77.9,78.0,5000,391700,3,-0.26
2024-12-27,78.34,78.8,78.8,78.8,3000,236400,1,0.46
2024-12-30,78.8,79.8,78.8,79.0,9000,712600,5,0.38
2024-12-31,79.18,79.2,79.2,79.2,3000,237600,1,0.02
2025-01-02,79.2,79.2,79.2,79.2,2003,158637,2,0.0
2025-01-03,79.2,79.8,79.8,79.8,3000,239400,1,0.6
2025-01-06,79.8,79.8,78.5,79.0,9000,715000,6,-0.36
2025-01-07,79.44,79.9,77.5,79.9,11000,868400,4,-0.49
2025-01-08,78.95,79.5,78.7,78.7,10000,789600,6,0.01
2025-01-09,78.96,78.9,76.7,78.9,14001,1082277,7,-1.66
2025-01-10,77.3,79.0,76.5,76.9,17089,1330316,10,0.55
2025-01-13,77.85,77.8,75.5,76.1,26001,1986675,13,-1.44
2025-01-14,76.41,78.0,77.2,77.5,10000,775000,4,1.09
2025-01-15,77.5,79.9,77.0,77.0,8201,649579,8,1.71
2025-01-16,79.21,78.0,77.0,77.0,5203,402633,7,-1.83
2025-01-17,77.38,78.0,77.0,78.0,3002,234154,2,0.62
2025-01-20,78.0,79.7,77.1,79.7,3001,239177,2,1.7
2025-01-21,79.7,79.8,77.0,79.0,9001,715577,5,-0.2
2025-01-22,79.5,79.9,77.0,79.5,13014,1035610,7,0.08
2025-02-03,79.58,79.3,75.9,79.0,3010,237772,4,-0.59
2025-02-04,78.99,79.3,79.2,79.3,6000,475500,2,0.26
2025-02-05,79.25,79.6,79.6,79.6,3000,238800,1,0.35
2025-02-06,79.6,79.6,76.1,78.8,9002,713852,5,-0.3
2025-02-07,79.3,79.5,76.1,79.5,3002,238652,2,0.2
2025-02-10,79.5,79.6,79.6,79.6,3000,238800,1,0.1
2025-02-11,79.6,79.6,77.0,79.6,3003,239031,2,0.0
2025-02-12,79.6,79.6,79.6,79.6,3000,238800,1,0.0
2025-02-13,79.6,79.6,76.3,76.3,3001,238876,2,0.0
2025-02-14,79.6,79.6,79.6,79.6,3000,238800,1,0.0
2025-02-17,79.6,79.6,76.3,79.6,6001,477676,3,0.0
2025-02-18,79.6,79.6,76.3,78.0,4002,316955,5,-0.4
2025-02-19,79.2,79.5,76.3,79.0,6200,490760,4,-0.05
2025-02-20,79.15,79.3,79.3,79.3,3000,237900,1,0.15
2025-02-21,79.3,79.3,79.3,79.3,3000,237900,1,0.0
2025-02-24,79.3,79.3,79.3,79.3,3000,237900,1,0.0
2025-02-25,79.3,79.3,79.3,79.3,3000,237900,1,0.0
2025-02-26,79.3,79.3,79.3,79.3,3001,237979,2,0.0
2025-02-27,79.3,79.3,79.3,79.3,3000,237900,1,0.0
2025-03-03,79.3,79.3,79.3,79.3,3000,237900,1,0.0
2025-03-04,79.3,79.3,79.3,79.3,3000,237900,1,0.0
2025-03-05,79.3,79.3,79.3,79.3,3000,237900,1,0.0
2025-03-06,79.3,79.3,79.3,79.3,2200,174460,2,0.0
2025-03-07,79.3,79.3,79.3,79.3,3000,237900,1,0.0
2025-03-10,79.3,79.3,79.3,79.3,3000,237900,1,0.0
2025-03-11,79.3,79.0,77.0,78.5,6201,487977,4,-0.61
2025-03-12,78.69,79.0,76.0,78.4,5021,395444,4,0.07
2025-03-13,78.76,79.0,79.0,79.0,3000,237000,1,0.24
2025-03-14,79.0,79.4,76.0,79.4,3001,238276,2,0.4
2025-03-17,79.4,79.6,79.6,79.6,3000,238800,1,0.2
2025-03-18,79.6,79.5,79.0,79.0,6000,475500,2,-0.35
2025-03-19,79.25,78.5,75.8,78.5,37000,2840100,13,-2.49
2025-03-20,76.76,79.5,76.8,78.4,6001,465679,3,0.84
2025-03-21,77.6,79.2,79.2,79.2,3000,237600,1,1.6
2025-03-24,79.2,79.2,76.7,76.7,4004,314606,3,-0.63
2025-03-25,78.57,79.4,78.5,79.4,11100,876750,5,0.42
2025-03-26,78.99,79.4,76.6,79.4,3005,238583,2,0.41
2025-03-27,79.4,79.3,78.9,79.0,9100,720290,5,-0.25
2025-03-28,79.15,78.8,75.8,78.8,7365,569965,7,-1.76
2025-03-31,77.39,78.9,78.9,78.9,6000,473400,2,1.51
2025-04-01,78.9,79.0,79.0,79.0,6000,474000,2,0.1
2025-04-02,79.0,79.2,79.2,79.2,3000,237600,1,0.2
2025-04-07,79.2,76.5,75.3,75.3,19052,1445916,11,-3.31
2025-04-08,75.89,75.6,75.1,75.6,8000,603500,4,-0.45
2025-04-09,75.44,75.4,74.0,75.4,19020,1424880,8,-0.53
2025-04-10,74.91,80.5,75.7,76.9,27004,2069204,15,1.72
2025-04-11,76.63,77.0,73.2,76.2,9059,694792,6,0.07
2025-04-14,76.7,77.0,73.2,76.0,21000,1588200,7,-1.07
2025-04-15,75.63,76.8,76.0,76.0,9000,686400,3,0.64
2025-04-16,76.27,77.0,76.0,76.0,20007,1532236,10,0.32
2025-04-17,76.59,76.4,76.0,76.1,28000,2134100,9,-0.37
2025-04-18,76.22,76.9,76.5,76.6,10000,767400,4,0.52
2025-04-21,76.74,76.9,76.5,76.5,8000,614000,2,0.01
2025-04-22,76.75,76.8,76.0,76.0,28000,2139300,8,-0.35
2025-04-23,76.4,76.9,75.7,76.2,18000,1373400,6,-0.1
2025-04-24,76.3,76.9,75.0,76.9,10015,770125,2,0.6
2025-04-25,76.9,76.9,75.1,75.1,108000,8134800,18,-1.58
2025-04-28,75.32,76.8,75.0,75.0,32000,2427900,9,0.55
2025-04-29,75.87,76.9,76.1,76.1,26000,1990300,7,0.68
2025-04-30,76.55,77.0,75.0,75.0,14000,1065000,4,-0.48
2025-05-02,76.07,76.0,75.0,75.5,31000,2350400,12,-0.25
2025-05-05,75.82,74.9,73.0,73.0,298023,21920679,58,-2.27
2025-05-06,73.55,75.9,73.8,75.6,51000,3832500,16,1.6
2025-05-07,75.15,76.6,76.2,76.2,16000,1224100,3,1.36
2025-05-08,76.51,76.2,75.9,75.9,6000,456300,2,-0.46
2025-05-09,76.05,76.5,76.2,76.2,6000,458100,2,0.3
2025-05-12,76.35,76.5,73.0,73.0,22300,1652290,8,-2.26
2025-05-13,74.09,75.8,73.3,73.6,91000,6813700,28,0.79
2025-05-14,74.88,75.4,75.1,75.1,21000,1579800,7,0.35
2025-05-15,75.23,76.0,73.5,73.5,14000,1043600,4,-0.69
2025-05-16,74.54,76.0,74.0,75.4,22000,1641600,6,0.08
2025-05-19,74.62,74.0,73.0,73.7,58000,4277900,11,-0.86
2025-05-20,73.76,74.5,73.0,73.7,37000,2736700,10,0.2
2025-05-21,73.96,74.6,73.5,73.9,53000,3927800,16,0.15
2025-05-22,74.11,74.5,73.9,74.0,24000,1779900,8,0.05
2025-05-23,74.16,75.5,74.0,74.0,72000,5371300,16,0.44
2025-05-26,74.6,75.8,74.0,75.5,24000,1796400,9,0.25
2025-05-27,74.85,75.8,75.5,75.5,5010,378858,3,0.77
2025-05-28,75.62,76.4,76.1,76.1,6000,457500,2,0.63
2025-05-29,76.25,74.0,74.0,74.0,1,74,1,-2.25
2025-06-02,74.0,73.1,73.0,73.0,8000,584500,2,-0.94
2025-06-03,73.06,71.6,71.6,71.6,100,7160,1,-1.46
2025-06-04,71.6,74.3,73.5,73.6,53006,3913241,18,2.23
2025-06-05,73.83,75.4,73.0,74.0,21013,1556462,8,0.24
2025-06-06,74.07,74.0,73.3,73.3,60064,4429013,26,-0.33
2025-06-09,73.74,74.3,73.7,73.7,27000,1996500,6,0.2
2025-06-10,73.94,75.0,74.1,74.2,28000,2088500,9,0.65
2025-06-11,74.59,75.0,73.9,74.6,69000,5151800,17,0.07
2025-06-12,74.66,75.6,74.0,75.6,28000,2096600,4,0.22
2025-06-13,74.88,75.0,73.0,73.7,46000,3396300,14,-1.05
2025-06-16,73.83,74.6,73.7,74.3,21000,1554900,8,0.21
2025-06-17,74.04,74.9,74.6,74.6,12000,897000,4,0.71
2025-06-18,74.75,75.5,75.2,75.2,16000,1207100,4,0.69
2025-06-19,75.44,75.5,75.5,75.5,3000,226500,1,0.06
2025-06-20,75.5,75.4,74.9,75.0,22000,1655100,5,-0.27
2025-06-23,75.23,75.2,74.1,74.9,4001,298875,3,-0.53
2025-06-24,74.7,74.8,74.5,74.5,10000,746500,2,-0.05
2025-06-25,74.65,74.8,74.5,74.5,6000,447900,2,0.0
2025-06-26,74.65,74.8,74.8,74.8,3001,224474,2,0.15
2025-06-27,74.8,74.8,74.0,74.0,28000,2087800,7,-0.24
2025-06-30,74.56,75.1,74.8,74.8,6000,449700,2,0.39
2025-07-01,74.95,75.5,74.0,74.0,4000,297500,2,-0.57
2025-07-02,74.38,75.2,74.9,74.9,12000,900600,4,0.67
2025-07-03,75.05,75.3,75.3,75.3,1000,75300,1,0.25
2025-07-04,75.3,75.3,75.0,75.0,6000,450900,2,-0.15
2025-07-07,75.15,75.3,75.3,75.3,4000,301200,2,0.15
2025-07-08,75.3,75.3,75.3,75.3,3000,225900,1,0.0
2025-07-09,75.3,75.0,74.7,74.7,12000,898200,4,-0.45
2025-07-10,74.85,75.0,74.7,74.7,14000,1046700,2,-0.09
2025-07-11,74.76,75.0,74.7,74.7,6000,449100,2,0.09
2025-07-14,74.85,74.8,74.5,74.5,6000,447900,2,-0.2
2025-07-15,74.65,74.9,74.9,74.9,3000,224700,1,0.25
2025-07-16,74.9,74.8,74.5,74.5,6000,447900,3,-0.25
2025-07-17,74.65,74.8,74.5,74.5,5200,388300,3,0.02
2025-07-18,74.67,74.8,74.5,74.5,6000,447900,3,-0.02
2025-07-21,74.65,74.8,74.8,74.8,6,448,1,0.15
2025-07-22,74.8,74.8,74.8,74.8,20,1496,1,0.0
2025-07-23,74.8,74.8,74.5,74.5,6000,447900,3,-0.15
2025-07-24,74.65,74.7,73.0,74.7,2000,147700,2,-0.8
2025-07-25,73.85,74.8,74.4,74.8,6001,447374,3,0.7
2025-07-28,74.55,74.8,74.5,74.5,6000,447900,2,0.1
2025-07-29,74.65,74.8,74.5,74.5,6000,447900,2,0.0
2025-07-30,74.65,74.8,74.5,74.5,6000,447900,2,0.0
2025-07-31,74.65,74.8,74.5,74.5,6000,447900,2,0.0
2025-08-01,74.65,74.8,74.5,74.5,6000,447900,2,0.0
2025-08-04,74.65,74.8,74.5,74.5,5200,388300,3,0.02
2025-08-05,74.67,74.8,71.4,74.5,7000,519300,3,-0.48
2025-08-06,74.19,74.8,74.5,74.5,6004,448199,7,0.46
2025-08-07,74.65,74.8,74.5,74.5,6000,447900,2,0.0
2025-08-08,74.65,74.8,74.5,74.8,6011,448722,3,0.0
2025-08-11,74.65,74.8,74.5,74.5,6000,447900,2,0.0
2025-08-12,74.65,74.2,68.0,70.3,78200,5536290,31,-3.85
2025-08-13,70.8,71.3,68.9,70.1,39050,2747005,12,-0.45
2025-08-14,70.35,73.6,71.3,73.0,54000,3939400,19,2.6
2025-08-15,72.95,73.6,70.0,70.0,67000,4853000,24,-0.52
2025-08-18,72.43,73.0,72.6,72.6,27011,1967303,10,0.4
2025-08-19,72.83,73.3,71.0,72.6,28000,2025900,8,-0.48
2025-08-20,72.35,73.3,72.0,72.5,26000,1887500,9,0.25
2025-08-21,72.6,73.3,71.0,72.1,33000,2384500,11,-0.34
2025-08-22,72.26,72.7,70.0,72.0,34000,2426800,13,-0.88
2025-08-25,71.38,72.3,70.0,72.3,32000,2298700,11,0.45
2025-08-26,71.83,72.4,71.0,72.0,27500,1982500,13,0.26
2025-08-27,72.09,72.4,70.1,72.0,30000,2155300,13,-0.25
2025-08-28,71.84,72.4,71.0,72.0,28011,2019195,11,0.25
2025-08-29,72.09,72.4,70.2,71.9,28250,2027750,12,-0.31
2025-09-01,71.78,72.2,70.3,72.2,21685,1559157,10,0.12
2025-09-02,71.9,72.1,71.8,71.8,18000,1295100,6,0.05
2025-09-03,71.95,72.2,70.3,70.3,20000,1437500,7,-0.07
2025-09-04,71.88,72.0,71.7,72.0,22002,1580844,7,-0.03
2025-09-05,71.85,72.0,71.7,71.7,21011,1509492,8,-0.01
2025-09-08,71.84,72.3,71.0,71.7,19000,1365100,6,0.01
2025-09-09,71.85,72.3,71.7,71.7,9000,648000,3,0.15
2025-09-10,72.0,72.0,71.7,71.7,13011,934992,6,-0.14
2025-09-11,71.86,72.0,71.0,71.0,11111,790422,7,-0.72
2025-09-12,71.14,71.8,71.0,71.5,30000,2146200,12,0.4
2025-09-15,71.54,71.8,71.5,71.5,27200,1948760,12,0.11
2025-09-16,71.65,71.8,71.5,71.5,11211,803149,6,-0.01
2025-09-17,71.64,71.8,70.1,70.5,15000,1072200,6,-0.16
2025-09-18,71.48,72.0,71.2,71.2,20000,1429500,8,0.0
2025-09-19,71.48,72.0,71.2,71.2,20000,1430100,7,0.03
2025-09-22,71.51,72.0,71.2,71.2,17000,1214100,6,-0.09
2025-09-23,71.42,71.5,71.2,71.2,12000,856200,4,-0.07
2025-09-24,71.35,71.5,71.2,71.2,21023,1499844,8,-0.01
2025-09-25,71.34,71.5,71.2,71.2,10000,713500,2,0.01
2025-09-26,71.35,71.5,71.2,71.2,10000,713500,2,0.0
2025-09-30,71.35,71.5,71.5,71.5,3000,214500,1,0.15
2025-10-01,71.5,71.5,71.5,71.5,3000,214500,1,0.0
2025-10-02,71.5,71.5,71.5,71.5,3000,214500,1,0.0
2025-10-03,71.5,71.5,71.5,71.5,3000,214500,1,0.0
2025-10-07,71.5,71.5,71.2,71.2,6000,428100,2,-0.15
2025-10-08,71.35,71.4,71.1,71.1,18000,1282500,9,-0.1
2025-10-09,71.25,71.5,71.2,71.2,18000,1284900,5,0.13
2025-10-13,71.38,71.8,71.0,71.5,11000,785800,4,0.06
2025-10-14,71.44,71.8,70.4,70.7,16000,1136400,5,-0.41
2025-10-15,71.03,71.8,71.5,71.8,200000,14330000,2,0.62
