date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-13,96.44,100.0,96.3,99.6,24457,2386545,43,1.14
2024-09-16,97.58,99.5,97.5,99.3,12255,1206806,27,0.89
2024-09-18,98.47,99.3,98.2,99.0,8911,878972,19,0.17
2024-09-19,98.64,99.9,98.7,99.4,10570,1045364,11,0.26
2024-09-20,98.9,99.9,97.6,98.3,53794,5286673,63,-0.62
2024-09-23,98.28,98.2,97.3,98.2,11320,1108124,12,-0.39
2024-09-24,97.89,98.0,96.9,97.5,18699,1816366,34,-0.75
2024-09-25,97.14,97.8,96.2,97.0,22994,2228888,35,-0.21
2024-09-26,96.93,97.0,96.3,96.7,8377,808843,30,-0.37
2024-09-27,96.56,96.7,95.3,95.7,53158,5089076,101,-0.83
2024-09-30,95.73,95.9,94.2,95.0,27455,2603386,67,-0.91
2024-10-01,94.82,95.5,93.7,95.4,31020,2927791,70,-0.44
2024-10-04,94.38,95.5,94.0,95.3,21914,2072833,27,0.21
2024-10-07,94.59,95.6,95.0,95.4,15721,1495848,22,0.56
2024-10-08,95.15,95.6,95.0,95.6,29421,2805337,24,0.2
2024-10-09,95.35,95.2,92.6,93.8,68846,6442787,150,-1.77
2024-10-11,93.58,93.4,92.2,93.3,35506,3292650,92,-0.84
2024-10-14,92.74,93.0,92.4,92.6,41386,3836054,78,-0.05
2024-10-15,92.69,93.1,92.5,92.9,38266,3553779,65,0.18
2024-10-16,92.87,93.0,91.0,91.8,46844,4314985,90,-0.76
2024-10-17,92.11,92.0,91.5,91.8,26596,2438693,52,-0.42
2024-10-18,91.69,92.3,91.7,92.3,25163,2312073,45,0.19
2024-10-21,91.88,92.4,89.4,90.4,69090,6249161,113,-1.43
2024-10-22,90.45,90.4,89.6,90.2,20191,1818202,55,-0.4
2024-10-23,90.05,91.4,90.0,91.3,79973,7246143,73,0.56
2024-10-24,90.61,91.9,90.7,91.0,30258,2758111,42,0.54
2024-10-25,91.15,91.0,90.3,91.0,11509,1044693,28,-0.38
2024-10-28,90.77,91.4,89.9,90.5,48326,4377713,59,-0.18
2024-10-29,90.59,90.9,89.0,89.8,34140,3058646,65,-1.0
2024-10-30,89.59,90.3,89.4,89.9,15037,1350230,25,0.2
2024-11-01,89.79,90.0,89.3,89.4,9681,867466,19,-0.18
2024-11-04,89.61,90.5,89.6,90.3,35785,3221452,36,0.41
2024-11-05,90.02,90.5,89.9,90.2,33393,3012353,31,0.19
2024-11-06,90.21,90.8,90.0,90.0,11320,1020777,17,-0.04
2024-11-07,90.17,90.3,89.8,90.3,19632,1769157,25,-0.05
2024-11-08,90.12,90.3,84.1,85.6,377248,32402098,408,-4.23
2024-11-11,85.89,88.0,85.2,87.5,43494,3779742,48,1.01
2024-11-12,86.9,88.1,87.0,87.8,32998,2892209,38,0.75
2024-11-13,87.65,87.8,85.7,86.5,50954,4410785,63,-1.09
2024-11-14,86.56,86.0,83.1,83.1,83623,7068950,126,-2.03
2024-11-15,84.53,83.8,81.7,83.8,59718,4944624,76,-1.73
2024-11-18,82.8,83.8,81.7,82.2,17472,1443446,39,-0.19
2024-11-19,82.61,83.1,81.7,82.8,33522,2765927,52,-0.1
2024-11-20,82.51,83.2,82.5,83.2,16651,1382519,16,0.52
2024-11-21,83.03,83.5,83.0,83.5,21526,1790608,18,0.15
2024-11-22,83.18,84.2,83.5,83.8,12212,1025988,19,0.83
2024-11-25,84.01,85.7,84.0,85.7,34824,2948525,26,0.66
2024-11-26,84.67,88.7,85.4,88.2,90413,7920150,81,2.93
2024-11-27,87.6,89.5,88.0,88.5,43626,3874410,58,1.21
2024-11-28,88.81,88.1,86.3,87.2,12205,1070004,15,-1.14
2024-11-29,87.67,88.3,86.8,88.0,18511,1621594,28,-0.07
2024-12-02,87.6,88.1,87.5,88.0,4350,382390,10,0.31
2024-12-03,87.91,88.3,87.2,87.8,15547,1362363,20,-0.28
2024-12-04,87.63,87.8,86.0,86.0,34352,2975618,35,-1.01
2024-12-05,86.62,86.9,86.3,86.5,6633,573778,12,-0.12
2024-12-06,86.5,87.0,86.3,87.0,5519,478386,15,0.18
2024-12-09,86.68,90.1,87.9,90.0,80705,7180660,59,2.29
2024-12-10,88.97,90.0,88.9,89.0,13213,1179995,21,0.34
2024-12-11,89.31,89.7,89.1,89.4,11524,1031980,12,0.24
2024-12-12,89.55,90.1,88.7,88.7,8267,739827,11,-0.06
2024-12-13,89.49,89.4,88.6,89.3,11361,1010682,14,-0.53
2024-12-16,88.96,90.0,88.7,89.5,24461,2185893,19,0.4
2024-12-17,89.36,89.6,88.5,89.6,28892,2570930,25,-0.38
2024-12-18,88.98,89.6,88.6,88.6,25210,2250508,24,0.29
2024-12-19,89.27,88.7,88.4,88.6,12000,1063400,9,-0.65
2024-12-20,88.62,88.5,88.0,88.0,2633,232657,4,-0.26
2024-12-23,88.36,88.7,88.1,88.7,6466,570725,12,-0.09
2024-12-24,88.27,88.6,87.2,87.9,6815,599289,13,-0.33
2024-12-25,87.94,90.0,87.9,88.1,8609,762712,18,0.65
2024-12-26,88.59,88.8,87.9,87.9,17441,1537438,10,-0.44
2024-12-27,88.15,87.8,85.7,86.5,42546,3681836,57,-1.61
2024-12-30,86.54,86.8,85.8,86.8,18283,1578590,28,-0.2
2024-12-31,86.34,86.4,85.7,86.3,5415,466285,10,-0.23
2025-01-02,86.11,87.1,86.3,86.6,12526,1085764,26,0.57
2025-01-03,86.68,90.0,87.1,90.0,5412,471678,12,0.47
2025-01-06,87.15,89.0,87.2,87.2,15205,1331694,33,0.43
2025-01-07,87.58,88.2,87.2,87.9,8733,766506,23,0.19
2025-01-08,87.77,88.0,87.6,87.6,6576,577818,12,0.1
2025-01-09,87.87,88.0,86.4,87.3,20649,1798197,27,-0.79
2025-01-10,87.08,88.0,86.8,87.0,5016,435793,13,-0.2
2025-01-13,86.88,87.0,85.5,86.5,10949,945063,19,-0.56
2025-01-14,86.32,86.5,85.7,86.4,8273,710800,25,-0.4
2025-01-15,85.92,86.5,86.0,86.5,8583,740065,28,0.3
2025-01-16,86.22,89.2,86.0,88.4,37122,3227548,46,0.72
2025-01-17,86.94,90.8,87.1,90.3,147178,13233853,139,2.98
2025-01-20,89.92,91.3,88.7,89.7,102747,9221278,83,-0.17
2025-01-21,89.75,90.5,88.8,90.5,16415,1462838,17,-0.63
2025-01-22,89.12,90.6,88.6,89.6,17402,1548480,24,-0.14
2025-02-03,88.98,90.4,89.0,90.1,38386,3447651,47,0.84
2025-02-04,89.82,89.8,88.0,89.2,32037,2861108,23,-0.51
2025-02-05,89.31,90.2,88.7,88.7,18521,1657937,37,0.21
2025-02-06,89.52,89.7,88.8,89.5,7944,708142,19,-0.38
2025-02-07,89.14,90.2,89.2,89.8,21735,1947933,22,0.48
2025-02-10,89.62,89.8,89.0,89.5,7103,633858,21,-0.38
2025-02-11,89.24,91.3,89.2,89.2,40981,3677621,39,0.5
2025-02-12,89.74,90.8,89.7,89.8,22433,2017427,22,0.19
2025-02-13,89.93,89.9,89.3,89.6,7897,707930,18,-0.28
2025-02-14,89.65,89.8,88.9,89.6,20932,1868983,37,-0.36
2025-02-17,89.29,90.0,89.0,89.6,31540,2820568,39,0.14
2025-02-18,89.43,89.1,88.2,88.5,86290,7639989,94,-0.89
2025-02-19,88.54,88.4,83.6,86.7,471094,40200128,416,-3.21
2025-02-20,85.33,87.3,86.4,87.1,85434,7427110,80,1.6
2025-02-21,86.93,88.3,86.8,88.3,36725,3214926,60,0.61
2025-02-24,87.54,88.3,87.0,88.1,36039,3162630,44,0.22
2025-02-25,87.76,88.3,87.8,88.1,21177,1864609,30,0.29
2025-02-26,88.05,88.1,87.2,87.2,35996,3155269,49,-0.39
2025-02-27,87.66,87.7,86.0,87.1,83832,7271161,98,-0.93
2025-03-03,86.73,86.7,85.4,85.9,108895,9375449,86,-0.63
2025-03-04,86.1,85.9,84.4,84.9,65665,5572243,103,-1.24
2025-03-05,84.86,85.8,84.6,85.2,17434,1488384,29,0.51
2025-03-06,85.37,86.2,85.5,86.1,18369,1577797,29,0.52
2025-03-07,85.89,86.3,85.2,85.5,39756,3402276,54,-0.31
2025-03-10,85.58,85.7,84.0,84.7,69033,5827366,89,-1.17
2025-03-11,84.41,84.7,83.7,84.4,64123,5403248,60,-0.15
2025-03-12,84.26,84.4,83.0,84.1,134345,11214626,135,-0.78
2025-03-13,83.48,84.0,83.0,83.4,31069,2584427,49,-0.3
2025-03-14,83.18,83.2,82.2,83.2,44317,3668330,44,-0.41
2025-03-17,82.77,82.6,81.5,81.5,63592,5213045,109,-0.79
2025-03-18,81.98,82.4,81.0,81.6,62920,5143482,70,-0.23
2025-03-19,81.75,81.5,80.5,80.5,38380,3103512,82,-0.89
2025-03-20,80.86,81.3,80.0,81.3,14738,1192100,26,0.03
2025-03-21,80.89,82.0,80.7,81.5,12821,1041636,32,0.35
2025-03-24,81.24,81.6,80.6,81.4,7595,617364,21,0.05
2025-03-25,81.29,82.7,81.2,81.8,10936,890724,17,0.16
2025-03-26,81.45,82.4,81.8,82.0,1169,95658,7,0.38
2025-03-27,81.83,82.0,81.1,81.6,21983,1790906,25,-0.36
2025-03-28,81.47,81.7,79.7,79.7,32106,2582041,54,-1.05
2025-03-31,80.42,80.0,78.0,78.4,76372,6027207,64,-1.5
2025-04-01,78.92,79.2,78.2,78.7,17184,1350099,41,-0.35
2025-04-02,78.57,78.9,78.0,78.3,2342,183381,23,-0.27
2025-04-07,78.3,76.5,67.7,67.7,241154,16798454,184,-8.64
2025-04-08,69.66,69.2,66.5,69.2,177796,11993428,117,-2.2
2025-04-09,67.46,69.1,66.8,67.4,71186,4821213,67,0.27
2025-04-10,67.73,73.5,68.4,73.0,189965,13448801,142,3.07
2025-04-11,70.8,72.5,69.5,70.4,40804,2870861,47,-0.44
2025-04-14,70.36,73.0,70.1,71.6,78007,5616885,50,1.64
2025-04-15,72.0,73.4,72.6,72.8,8620,627250,22,0.77
2025-04-16,72.77,73.0,72.5,72.7,12014,873021,13,-0.1
2025-04-17,72.67,72.7,71.2,72.3,15097,1090743,18,-0.42
2025-04-18,72.25,73.1,72.2,72.5,4171,302552,15,0.29
2025-04-21,72.54,72.6,71.0,71.5,14117,1017347,13,-0.47
2025-04-22,72.07,71.5,70.8,70.8,1517,108325,5,-0.66
2025-04-23,71.41,72.3,71.1,72.2,19816,1417346,21,0.12
2025-04-24,71.53,72.2,70.2,70.8,20296,1441658,31,-0.5
2025-04-25,71.03,71.0,70.1,70.9,33713,2382124,34,-0.37
2025-04-28,70.66,71.7,69.7,70.0,64253,4503104,64,-0.58
2025-04-29,70.08,71.0,69.0,71.0,36311,2524453,52,-0.56
2025-04-30,69.52,71.4,69.0,69.9,34336,2411907,44,0.72
2025-05-02,70.24,71.5,68.8,70.9,75138,5235393,83,-0.56
2025-05-05,69.68,72.4,70.5,72.0,96803,6864675,80,1.23
2025-05-06,70.91,77.4,72.0,76.5,122301,9226728,125,4.53
2025-05-07,75.44,76.5,71.7,72.6,74710,5468782,97,-2.24
2025-05-08,73.2,74.0,73.0,73.5,35800,2626547,52,0.17
2025-05-09,73.37,74.2,73.4,74.2,30187,2232578,36,0.59
2025-05-12,73.96,74.4,73.2,74.4,27816,2057649,36,0.01
2025-05-13,73.97,77.0,74.5,75.9,99861,7606746,60,2.2
2025-05-14,76.17,76.9,74.1,74.1,63909,4855739,49,-0.19
2025-05-15,75.98,76.0,74.5,74.5,18463,1380709,27,-1.2
2025-05-16,74.78,77.3,75.7,76.9,96242,7397918,83,2.09
2025-05-19,76.87,77.0,75.0,75.0,53592,4045554,50,-1.38
2025-05-20,75.49,75.5,73.5,74.5,75348,5622746,62,-0.87
2025-05-21,74.62,75.1,74.0,75.1,35081,2625182,27,0.21
2025-05-22,74.83,75.4,74.8,75.4,13783,1036838,16,0.4
2025-05-23,75.23,76.2,74.9,75.3,35540,2672573,24,-0.03
2025-05-26,75.2,77.5,75.3,76.8,40856,3128332,36,1.37
2025-05-27,76.57,76.8,76.0,76.0,14195,1084408,18,-0.18
2025-05-28,76.39,77.5,76.7,77.1,183889,14143661,76,0.52
2025-05-29,76.91,81.5,77.3,80.2,141244,11324372,154,3.27
2025-06-02,80.18,79.5,78.8,79.0,54704,4330860,57,-1.01
2025-06-03,79.17,81.0,79.6,79.6,29818,2384352,30,0.79
2025-06-04,79.96,80.8,78.5,80.0,63710,5041916,55,-0.82
2025-06-05,79.14,80.3,79.1,80.0,48114,3838319,41,0.64
2025-06-06,79.78,80.4,79.1,79.3,45190,3603150,33,-0.05
2025-06-09,79.73,80.1,78.7,79.1,77509,6141481,69,-0.49
2025-06-10,79.24,79.1,77.1,77.6,416097,32426928,222,-1.31
2025-06-11,77.93,79.9,78.1,79.8,29187,2295813,25,0.73
2025-06-12,78.66,81.2,79.5,80.3,75792,6061717,65,1.32
2025-06-13,79.98,79.6,75.4,78.7,100405,7841311,69,-1.88
2025-06-16,78.1,78.4,77.5,77.5,38052,2964190,33,-0.2
2025-06-17,77.9,78.3,77.4,78.3,2461,191820,8,0.04
2025-06-18,77.94,78.0,77.5,77.9,11392,885976,13,-0.17
2025-06-19,77.77,77.6,76.3,76.6,85547,6557413,46,-1.12
2025-06-20,76.65,77.0,76.0,76.5,26532,2025217,28,-0.32
2025-06-23,76.33,76.6,74.7,75.9,6472,487961,12,-0.93
2025-06-24,75.4,77.0,75.4,75.8,41480,3143307,32,0.38
2025-06-25,75.78,77.8,75.9,77.8,5003,380030,6,0.18
2025-06-26,75.96,77.5,75.6,77.2,24517,1871310,18,0.37
2025-06-27,76.33,77.2,75.6,77.0,6506,500108,9,0.54
2025-06-30,76.87,77.4,76.1,76.8,11501,884071,12,0.0
2025-07-01,76.87,77.2,76.1,76.1,4090,312371,10,-0.5
2025-07-02,76.37,76.5,74.4,74.7,49119,3682275,57,-1.4
2025-07-03,74.97,74.8,74.1,74.7,34208,2548199,31,-0.48
2025-07-04,74.49,74.6,74.0,74.0,17267,1281099,22,-0.3
2025-07-07,74.19,74.9,73.5,74.2,25619,1895574,20,-0.2
2025-07-08,73.99,74.3,72.3,73.1,54349,3949722,33,-1.32
2025-07-09,72.67,73.1,72.1,73.0,7391,538239,18,0.15
2025-07-10,72.82,72.8,71.0,71.8,59558,4268503,61,-1.15
2025-07-11,71.67,71.8,70.1,70.3,41123,2905430,57,-1.02
2025-07-14,70.65,71.6,69.7,70.3,31524,2208794,48,-0.58
2025-07-15,70.07,71.9,69.8,71.9,10781,764476,20,0.84
2025-07-16,70.91,71.8,71.0,71.4,4508,322582,16,0.65
2025-07-17,71.56,71.2,70.7,71.2,4214,299341,11,-0.53
2025-07-18,71.03,71.9,71.1,71.9,8412,601964,30,0.53
2025-07-21,71.56,71.8,70.9,71.6,37529,2672165,29,-0.36
2025-07-22,71.2,71.5,69.7,70.2,54749,3836022,58,-1.13
2025-07-23,70.07,70.3,70.0,70.1,5815,407080,29,-0.06
2025-07-24,70.01,71.2,69.8,70.1,8114,567177,22,-0.11
2025-07-25,69.9,71.2,69.8,70.0,7411,518702,34,0.09
2025-07-28,69.99,70.9,70.1,70.9,160,11328,4,0.82
2025-07-29,70.81,71.3,70.2,70.8,15675,1109523,14,-0.03
2025-07-30,70.78,70.3,70.0,70.2,16384,1148789,21,-0.66
2025-07-31,70.12,70.3,70.0,70.0,14480,1014800,14,-0.04
2025-08-01,70.08,71.0,70.0,70.9,9124,641146,15,0.19
2025-08-04,70.27,71.1,70.3,70.8,16687,1177502,17,0.29
2025-08-05,70.56,71.0,70.6,71.0,4005,282955,5,0.09
2025-08-06,70.65,78.3,70.9,76.5,133934,10119817,184,4.91
2025-08-07,75.56,76.8,74.0,75.0,63270,4755955,61,-0.39
2025-08-08,75.17,74.8,70.8,73.9,78951,5724161,80,-2.67
2025-08-11,72.5,74.3,73.2,73.6,17367,1277746,25,1.07
2025-08-12,73.57,73.7,72.3,72.7,13060,950953,24,-0.76
2025-08-13,72.81,73.0,72.2,72.2,13527,979837,21,-0.37
2025-08-14,72.44,73.1,72.1,72.8,23791,1729910,29,0.27
2025-08-15,72.71,72.5,72.1,72.4,26660,1925586,24,-0.48
2025-08-18,72.23,72.6,72.3,72.3,19424,1405838,18,0.15
2025-08-19,72.38,72.4,71.7,72.0,26227,1889637,27,-0.33
2025-08-20,72.05,71.9,71.1,71.4,19086,1362143,19,-0.68
2025-08-21,71.37,71.7,71.2,71.7,23055,1647636,26,0.1
2025-08-22,71.47,72.3,71.7,72.1,18784,1350813,26,0.44
2025-08-25,71.91,72.5,71.9,72.4,53823,3885037,47,0.27
2025-08-26,72.18,72.6,72.1,72.5,17255,1248918,12,0.2
2025-08-27,72.38,72.3,72.0,72.0,9183,662190,12,-0.27
2025-08-28,72.11,74.8,72.3,73.5,39899,2905995,35,0.72
2025-08-29,72.83,75.0,72.6,74.9,6312,459598,8,-0.02
2025-09-01,72.81,74.7,72.5,72.6,17509,1287611,19,0.73
2025-09-02,73.54,73.3,71.9,72.2,28837,2091935,27,-1.0
2025-09-03,72.54,72.9,71.8,72.1,18375,1321481,14,-0.62
2025-09-04,71.92,73.2,71.9,73.2,44542,3230198,46,0.6
2025-09-05,72.52,73.1,72.2,73.0,8426,611207,15,0.02
2025-09-08,72.54,73.8,73.0,73.8,38475,2827156,40,0.94
2025-09-09,73.48,73.5,72.7,72.7,25565,1871001,24,-0.29
2025-09-10,73.19,73.4,72.7,73.0,19965,1460528,18,-0.04
