date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,84.7,85.1,84.6,84.8,71714,6078081,87,0.1
2024-02-20,85.1,85.1,84.8,84.9,60705,5155263,69,0.1
2024-02-21,85.0,85.3,84.8,84.9,68073,5776381,84,0.0
2024-02-22,84.9,85.2,84.8,84.8,45958,3902206,63,-0.1
2024-02-23,84.8,85.7,84.8,85.0,75253,6402216,77,0.2
2024-02-26,84.5,86.0,84.4,85.1,239734,20345757,223,0.1
2024-02-27,85.1,85.4,85.0,85.3,85288,7259684,247,0.2
2024-02-29,85.3,86.5,85.2,86.0,230278,19748771,211,0.7
2024-03-01,86.2,86.6,85.7,86.0,186817,16088854,235,0.0
2024-03-04,86.0,86.5,86.0,86.3,146950,12676580,159,0.3
2024-03-05,86.3,86.3,86.0,86.3,105445,9089810,145,0.0
2024-03-06,86.3,86.4,86.1,86.3,93666,8084398,121,0.0
2024-03-07,86.2,86.2,83.0,86.0,271389,23228410,265,-0.3
2024-03-08,85.9,86.2,85.6,86.0,124311,10668961,164,0.0
2024-03-11,86.0,86.2,85.9,86.0,93443,8040151,118,0.0
2024-03-12,86.0,86.4,86.0,86.2,103539,8927684,104,0.2
2024-03-13,86.3,86.6,86.2,86.5,87131,7532322,110,0.3
2024-03-14,86.5,86.6,86.4,86.4,73015,6315789,106,-0.1
2024-03-15,86.5,87.4,86.5,87.2,189560,16516728,236,0.8
2024-03-18,87.3,87.9,87.1,87.4,343956,30033541,417,0.2
2024-03-19,87.4,87.8,87.4,87.6,252798,22131650,264,0.2
2024-03-20,87.7,87.9,87.5,87.5,334518,29313747,318,-0.1
2024-03-21,87.5,88.4,87.4,88.4,468352,41098800,486,0.9
2024-03-22,84.0,84.1,82.7,83.7,877334,73310304,882,0.0
2024-03-25,83.7,84.1,83.7,83.7,308252,25837221,426,0.0
2024-03-26,83.7,83.7,83.0,83.5,378958,31540067,517,-0.2
2024-03-27,83.5,83.5,83.1,83.4,156168,12996139,304,-0.1
2024-03-28,83.4,83.7,83.1,83.2,195319,16262863,283,-0.2
2024-03-29,83.3,83.3,83.1,83.1,108079,8990224,160,-0.1
2024-04-01,83.2,83.5,83.1,83.2,167516,13952120,232,0.1
2024-04-02,83.7,83.7,83.2,83.5,142802,11892317,197,0.3
2024-04-03,83.7,85.0,83.7,84.7,360829,30518409,401,1.2
2024-04-08,85.1,85.7,84.7,85.0,368052,31309695,453,0.3
2024-04-09,85.1,85.1,84.2,84.7,283840,23992224,359,-0.3
2024-04-10,84.8,84.8,84.4,84.5,148972,12587266,221,-0.2
2024-04-11,84.5,84.5,84.3,84.5,132602,11189457,202,0.0
2024-04-12,84.5,84.6,84.3,84.6,78635,6644975,120,0.1
2024-04-15,84.6,85.2,84.5,84.9,245761,20880262,177,0.3
2024-04-16,84.9,84.9,84.3,84.4,197010,16635421,251,-0.5
2024-04-17,84.4,85.0,84.4,85.0,103966,8801145,110,0.6
2024-04-18,84.5,85.2,84.5,85.2,66397,5636234,129,0.2
