date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-17,143.05,143.5,140.0,143.0,6897,972645,18,-2.03
2025-03-18,141.02,151.5,140.0,150.0,35912,5263994,51,5.56
2025-03-19,146.58,149.5,143.0,144.5,17633,2537072,37,-2.7
2025-03-20,143.88,146.5,143.0,146.5,11660,1685380,23,0.66
2025-03-21,144.54,147.0,143.5,145.0,12004,1742084,14,0.59
2025-03-24,145.13,145.0,145.0,145.0,2014,292030,7,-0.13
2025-03-25,145.0,145.0,143.0,145.0,583,83990,6,-0.93
2025-03-26,144.07,147.0,144.5,147.0,3640,527318,11,0.8
2025-03-27,144.87,146.0,144.5,146.0,6434,934169,11,0.32
2025-03-28,145.19,146.0,139.0,142.0,36325,5113277,41,-4.43
2025-03-31,140.76,143.0,138.0,140.5,16868,2359290,28,-0.89
2025-04-01,139.87,142.0,140.5,142.0,5602,792482,7,1.59
2025-04-02,141.46,142.0,140.5,142.0,3503,493676,6,-0.53
2025-04-07,140.93,135.0,106.5,123.5,171112,20940963,153,-18.55
2025-04-08,122.38,130.0,121.0,130.0,47905,6094125,48,4.83
2025-04-09,127.21,130.0,119.5,120.5,53596,6598761,75,-4.09
2025-04-10,123.12,134.5,126.0,133.5,72529,9552574,91,8.59
2025-04-11,131.71,133.0,129.0,131.0,18448,2406370,38,-1.27
2025-04-14,130.44,132.0,129.0,129.5,25846,3364399,30,-0.27
2025-04-15,130.17,130.0,128.0,130.0,4669,600815,20,-1.49
2025-04-16,128.68,129.5,129.5,129.5,11,1424,2,0.82
2025-04-17,129.5,129.5,126.0,126.5,15864,2016244,22,-2.4
2025-04-18,127.1,128.0,126.0,126.5,4648,588488,19,-0.49
2025-04-21,126.61,126.0,124.0,124.0,7463,928278,14,-2.23
2025-04-22,124.38,125.5,124.0,124.5,7346,914158,15,0.06
2025-04-23,124.44,126.5,124.0,124.0,18045,2252102,32,0.36
2025-04-24,124.8,130.5,125.0,130.5,12019,1520447,20,1.7
2025-04-25,126.5,134.0,130.0,130.0,38681,5079200,56,4.81
2025-04-28,131.31,132.0,130.0,131.5,7020,913872,19,-1.13
2025-04-29,130.18,131.5,130.5,131.5,9533,1247667,27,0.7
2025-04-30,130.88,133.0,130.5,132.0,13441,1766949,28,0.58
2025-05-02,131.46,132.0,131.0,132.0,9476,1244500,21,-0.13
2025-05-05,131.33,131.5,127.0,127.0,29726,3847386,36,-1.9
2025-05-06,129.43,129.5,128.0,129.0,2005,257144,7,-1.18
2025-05-07,128.25,128.5,127.0,127.5,5373,685160,16,-0.73
2025-05-08,127.52,128.5,127.5,128.5,5002,639756,6,0.38
2025-05-09,127.9,127.5,124.5,127.0,21151,2665938,27,-1.86
2025-05-12,126.04,128.5,126.5,126.5,7005,888437,19,0.79
2025-05-13,126.83,132.5,127.5,132.5,2688,344065,12,1.17
2025-05-14,128.0,132.5,130.0,132.5,19959,2612111,39,2.87
2025-05-15,130.87,134.5,130.0,130.0,1134,151752,12,2.95
2025-05-16,133.82,136.0,133.0,135.5,9183,1230565,19,0.18
2025-05-19,134.0,135.5,132.5,132.5,5004,664039,8,-1.3
2025-05-20,132.7,135.5,132.5,132.5,8005,1065671,13,0.43
2025-05-21,133.13,136.0,133.0,133.0,4012,533619,13,-0.12
2025-05-22,133.01,136.0,133.0,134.0,2995,400945,17,0.86
2025-05-23,133.87,136.5,133.0,133.5,1048,139948,21,-0.33
2025-05-26,133.54,137.0,136.5,137.0,103,14110,4,3.46
2025-05-27,137.0,137.0,132.5,137.0,33,4516,4,-0.14
2025-05-28,136.86,138.0,133.0,137.5,2294,315272,18,0.57
2025-05-29,137.43,138.0,134.0,138.0,3796,523566,13,0.5
2025-06-02,137.93,138.0,133.0,137.5,3007,400960,9,-4.59
2025-06-03,133.34,137.5,134.5,136.5,8015,1085543,19,2.1
2025-06-04,135.44,138.0,135.0,137.0,5909,804880,17,0.77
2025-06-05,136.21,137.5,137.5,137.5,4,550,4,1.29
2025-06-06,137.5,137.5,134.0,137.5,1206,161825,7,-3.32
2025-06-09,134.18,139.5,137.0,138.5,5305,729392,11,3.31
2025-06-10,137.49,138.5,138.0,138.0,1002,138276,3,0.51
2025-06-11,138.0,138.5,135.0,136.0,8137,1104585,18,-2.25
2025-06-12,135.75,137.0,136.0,136.0,1303,177210,5,0.25
2025-06-13,136.0,136.5,136.5,136.5,1,136,1,0.5
2025-06-16,136.5,136.5,134.5,136.5,561,75626,6,-1.69
2025-06-17,134.81,137.0,137.0,137.0,1,137,1,2.19
2025-06-18,137.0,137.5,136.0,137.5,1003,136412,4,-1.0
2025-06-19,136.0,137.5,137.0,137.0,2012,276145,5,1.25
2025-06-20,137.25,137.5,136.0,136.5,5077,692537,8,-0.84
2025-06-23,136.41,137.0,136.0,137.0,1602,218174,5,-0.22
2025-06-24,136.19,138.0,137.0,138.0,4353,597363,8,1.04
2025-06-25,137.23,142.5,137.0,142.5,18249,2536161,24,1.75
2025-06-26,138.98,143.0,138.5,140.0,11476,1598485,19,0.31
2025-06-27,139.29,143.0,142.0,143.0,15003,2138426,11,3.24
2025-06-30,142.53,147.5,144.0,146.0,37238,5451795,46,3.87
2025-07-01,146.4,147.0,145.0,146.0,9033,1315820,11,-0.73
2025-07-02,145.67,146.0,142.5,145.5,13134,1898932,21,-1.09
2025-07-03,144.58,146.5,144.0,145.5,9683,1408708,20,0.9
2025-07-04,145.48,145.5,144.5,144.5,402,58091,4,-0.98
2025-07-07,144.5,145.5,140.5,143.5,6006,850361,10,-2.91
2025-07-08,141.59,144.0,143.0,144.0,6123,878150,11,1.83
2025-07-09,143.42,150.5,143.5,150.5,27079,3918449,33,1.28
2025-07-10,144.7,145.5,142.0,142.5,14234,2031804,21,-1.96
2025-07-11,142.74,144.5,142.5,144.5,5003,716432,7,0.46
2025-07-14,143.2,145.0,142.5,143.5,5011,718080,9,0.1
2025-07-15,143.3,144.0,142.0,142.0,10093,1442255,21,-0.4
2025-07-16,142.9,144.5,142.0,143.0,5011,713575,7,-0.5
2025-07-17,142.4,144.5,141.5,142.0,2891,409538,6,-0.74
2025-07-18,141.66,142.5,140.5,141.5,7898,1114311,20,-0.57
2025-07-21,141.09,144.0,141.0,143.5,1021,144980,9,0.91
2025-07-22,142.0,143.5,139.5,141.0,6012,842704,9,-1.83
2025-07-23,140.17,143.0,141.0,143.0,6019,851195,9,1.25
2025-07-24,141.42,143.5,142.0,143.5,11216,1601846,21,1.4
2025-07-25,142.82,143.5,142.0,143.5,2,285,2,-0.07
2025-07-28,142.75,143.0,142.5,143.0,1003,142929,4,-0.25
2025-07-29,142.5,143.5,143.5,143.5,1,143,1,1.0
2025-07-30,143.5,143.5,141.0,143.0,342,48517,6,-1.64
2025-07-31,141.86,144.0,141.0,143.5,1202,169987,5,-0.44
2025-08-01,141.42,143.5,143.5,143.5,74,10619,4,2.08
2025-08-04,143.5,144.5,142.0,142.0,4009,574296,6,-0.25
2025-08-05,143.25,144.5,143.0,144.5,2024,289967,7,0.01
2025-08-06,143.26,144.5,143.5,144.5,1034,149409,8,1.24
2025-08-07,144.5,145.0,144.0,145.0,4011,578590,7,-0.25
2025-08-08,144.25,145.5,144.0,144.5,6234,901325,12,0.33
2025-08-11,144.58,145.0,142.5,144.0,12447,1783357,20,-1.3
2025-08-12,143.28,143.5,142.0,143.5,12264,1749022,22,-0.67
2025-08-13,142.61,143.5,142.0,142.0,16291,2322914,16,-0.02
2025-08-14,142.59,143.5,142.0,142.5,11041,1567844,14,-0.59
2025-08-15,142.0,142.5,140.5,141.5,20091,2829772,30,-1.15
2025-08-18,140.85,141.0,139.0,139.5,7180,1003113,12,-1.14
2025-08-19,139.71,139.0,136.0,136.0,7613,1048989,12,-1.92
2025-08-20,137.79,136.5,132.0,135.5,25328,3381402,24,-4.29
2025-08-21,133.5,136.5,136.0,136.0,24,3268,3,2.69
2025-08-22,136.19,136.5,135.5,136.0,4209,571920,6,-0.31
2025-08-25,135.88,136.0,136.0,136.0,2000,272000,1,0.12
2025-08-26,136.0,135.0,133.0,135.0,11009,1483197,7,-1.27
2025-08-27,134.73,134.5,133.5,134.0,17026,2279493,12,-0.85
2025-08-28,133.88,0.0,0.0,0.0,0,0,0,0.0
2025-08-29,133.88,134.0,132.5,134.0,2100,281250,2,0.05
2025-09-01,133.93,135.0,134.5,135.0,11000,1482000,6,0.8
2025-09-02,134.73,134.0,132.5,132.5,15,1995,2,-1.73
2025-09-03,133.0,135.0,133.5,135.0,2100,281900,3,1.24
2025-09-04,134.24,134.5,133.0,134.0,3280,438855,11,-0.44
2025-09-05,133.8,134.0,133.0,133.5,8500,1131875,6,-0.64
2025-09-08,133.16,133.5,133.0,133.5,3108,414418,5,0.18
2025-09-09,133.34,133.5,133.5,133.5,100,13350,1,0.16
2025-09-10,133.5,0.0,0.0,0.0,0,0,0,0.0
2025-09-11,133.5,134.0,132.5,134.0,5220,698650,4,0.34
2025-09-12,133.84,134.5,134.0,134.0,2200,295300,4,0.39
2025-09-15,134.23,135.0,135.0,135.0,1100,148500,2,0.77
2025-09-16,135.0,135.0,135.0,135.0,300,40500,2,0.0
2025-09-17,135.0,134.5,132.0,132.5,6208,823064,15,-2.42
2025-09-18,132.58,133.0,133.0,133.0,1000,133000,1,0.42
2025-09-19,133.0,133.0,133.0,133.0,100,13300,1,0.0
2025-09-22,133.0,133.0,133.0,133.0,1000,133000,1,0.0
2025-09-23,133.0,132.5,132.0,132.5,9000,1188500,5,-0.94
2025-09-24,132.06,132.0,132.0,132.0,600,79200,2,-0.06
2025-09-25,132.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-26,132.0,131.0,130.5,131.0,4350,569175,6,-1.16
2025-09-30,130.84,132.0,131.0,132.0,1828,240707,5,0.84
2025-10-01,131.68,132.0,131.0,131.0,3500,460800,5,-0.02
2025-10-02,131.66,0.0,0.0,0.0,0,0,0,0.0
2025-10-03,131.66,0.0,0.0,0.0,0,0,0,0.0
2025-10-07,131.66,128.0,127.0,127.5,6605,844190,9,-3.85
2025-10-08,127.81,130.5,129.5,130.5,1032,133676,2,1.72
2025-10-09,129.53,130.0,129.0,130.0,3009,390161,3,0.13
2025-10-13,129.66,0.0,0.0,0.0,0,0,0,0.0
2025-10-14,129.66,0.0,0.0,0.0,0,0,0,0.0
2025-10-15,129.66,130.0,130.0,130.0,20,2600,1,0.34
2025-10-16,130.0,130.0,130.0,130.0,1,130,1,0.0
2025-10-17,130.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-20,130.0,130.0,130.0,130.0,11,1430,2,0.0
2025-10-21,130.0,127.5,127.5,127.5,1000,127500,1,-2.5
2025-10-22,127.5,0.0,0.0,0.0,0,0,0,0.0
2025-10-23,127.5,130.5,127.0,127.5,7120,907860,8,0.01
2025-10-27,127.51,128.0,127.0,127.0,4000,510000,2,-0.01
2025-10-28,127.5,125.0,125.0,125.0,1000,125000,1,-2.5
2025-10-29,125.0,128.5,126.5,128.5,3250,415125,3,2.73
2025-10-30,127.73,0.0,0.0,0.0,0,0,0,0.0
2025-10-31,127.73,130.5,127.0,130.5,2415,309127,4,0.27
2025-11-03,128.0,128.0,128.0,128.0,500,64000,1,0.0
2025-11-04,128.0,0.0,0.0,0.0,0,0,0,0.0
2025-11-05,128.0,128.0,128.0,128.0,1000,128000,1,0.0
2025-11-06,128.0,0.0,0.0,0.0,0,0,0,0.0
2025-11-07,128.0,130.0,130.0,130.0,1000,130000,1,2.0
2025-11-10,130.0,0.0,0.0,0.0,0,0,0,0.0
2025-11-11,130.0,130.0,126.0,130.0,4101,517780,4,-3.74
2025-11-12,126.26,130.0,125.0,125.5,1100,142549,3,3.33
2025-11-13,129.59,133.5,130.5,133.5,15000,1974000,9,2.01
2025-11-14,131.6,134.0,134.0,134.0,1000,134000,1,2.4
2025-11-17,134.0,0.0,0.0,0.0,0,0,0,0.0
2025-11-18,134.0,132.0,130.0,132.0,5300,689600,3,-3.89
2025-11-19,130.11,0.0,0.0,0.0,0,0,0,0.0
2025-11-20,130.11,130.0,129.0,129.0,869,112139,3,-1.07
2025-11-21,129.04,0.0,0.0,0.0,0,0,0,0.0
2025-11-24,129.04,129.5,129.5,129.5,100,12950,1,0.46
2025-11-25,129.5,131.5,129.0,129.0,3100,404400,3,0.95
2025-11-26,130.45,131.0,130.0,131.0,1500,196000,2,0.22
2025-11-27,130.67,131.0,131.0,131.0,1,131,1,0.33
2025-11-28,131.0,0.0,0.0,0.0,0,0,0,0.0
2025-12-01,131.0,134.5,131.0,134.5,6001,796134,5,1.67
2025-12-02,132.67,135.0,131.0,134.5,2202,295970,5,1.74
2025-12-03,134.41,135.0,135.0,135.0,84,11340,2,0.59
2025-12-04,135.0,135.0,132.0,132.0,16,2115,2,-2.81
2025-12-05,132.19,135.0,133.0,135.0,3012,401620,5,1.15
2025-12-08,133.34,133.0,131.0,131.5,13150,1733725,9,-1.5
2025-12-09,131.84,132.5,132.5,132.5,201,26632,2,0.66
2025-12-10,132.5,133.5,132.0,133.5,10003,1327399,11,0.2
2025-12-11,132.7,133.5,132.0,132.0,3003,396400,6,-0.7
2025-12-12,132.0,136.5,130.5,136.5,6002,800267,5,1.33
2025-12-15,133.33,136.5,135.0,136.5,2002,271273,4,2.17
2025-12-16,135.5,137.0,135.0,137.0,3024,410286,7,0.18
2025-12-17,135.68,137.0,134.5,137.0,4203,568710,7,-0.37
2025-12-18,135.31,137.5,133.5,135.5,11003,1479910,13,-0.81
2025-12-19,134.5,136.5,135.0,136.5,2003,270407,5,0.5
2025-12-22,135.0,136.5,133.5,135.0,3221,431692,9,-0.98
2025-12-23,134.02,134.0,133.5,133.5,5010,669835,5,-0.32
2025-12-24,133.7,133.0,130.0,130.0,27626,3629238,22,-2.33
2025-12-26,131.37,131.0,131.0,131.0,10,1310,1,-0.37
2025-12-29,131.0,129.5,128.0,129.5,10560,1363975,11,-1.84
2025-12-30,129.16,129.0,129.0,129.0,1000,129000,1,-0.16
2025-12-31,129.0,129.0,128.0,129.0,580,74790,4,-0.05
2026-01-02,128.95,132.0,131.5,132.0,2046,269549,3,2.79
2026-01-05,131.74,0.0,0.0,0.0,0,0,0,0.0
2026-01-06,131.74,0.0,0.0,0.0,0,0,0,0.0
2026-01-07,131.74,0.0,0.0,0.0,0,0,0,0.0
2026-01-08,131.74,128.5,128.0,128.5,10220,1312760,9,-3.29
2026-01-09,128.45,129.0,128.0,128.5,11811,1517563,10,0.04
2026-01-12,128.49,130.0,127.0,130.0,4214,542782,5,0.31
2026-01-13,128.8,130.0,128.0,129.0,9331,1202225,12,0.04
2026-01-14,128.84,129.0,128.0,128.5,17175,2205222,18,-0.44
2026-01-15,128.4,128.5,127.5,128.5,5455,698772,7,-0.3
2026-01-16,128.1,128.5,127.5,128.5,3010,385685,8,0.03
2026-01-19,128.13,128.5,127.5,128.5,2000,256000,2,-0.13
2026-01-20,128.0,128.0,127.0,127.5,12140,1543855,13,-0.83
2026-01-21,127.17,127.5,125.0,127.0,10185,1284000,15,-1.1
2026-01-22,126.07,127.0,127.0,127.0,6010,763270,5,0.93
2026-01-23,127.0,127.0,125.5,127.0,17107,2149439,14,-1.35
2026-01-26,125.65,127.0,127.0,127.0,291,36957,5,1.35
2026-01-27,127.0,128.0,127.5,127.5,129,16458,4,0.58
2026-01-28,127.58,128.0,125.0,128.0,6302,792406,9,-1.84
2026-01-29,125.74,128.5,125.0,128.0,13025,1640157,16,0.18
2026-01-30,125.92,128.0,124.0,124.5,17602,2190603,17,-1.47
2026-02-02,124.45,125.0,121.5,125.0,4123,513206,7,0.02
2026-02-03,124.47,125.0,124.0,125.0,23308,2910992,17,0.42
2026-02-04,124.89,125.0,122.5,125.0,12135,1499336,14,-1.34
2026-02-05,123.55,125.5,123.0,125.0,10114,1248239,11,-0.13
2026-02-06,123.42,125.0,123.0,125.0,3303,406875,6,-0.24
2026-02-09,123.18,125.5,125.0,125.0,4006,500750,6,1.82
2026-02-10,125.0,124.5,121.0,124.5,13516,1644314,20,-3.34
2026-02-11,121.66,124.5,121.0,121.0,3004,363498,3,-0.66
2026-02-23,121.0,124.0,121.0,123.5,5002,611747,7,1.3
2026-02-24,122.3,123.5,118.5,119.5,30047,3596630,27,-2.6
2026-02-25,119.7,122.5,118.5,119.0,6003,713365,7,-0.87
