date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,33.7,33.85,33.6,33.8,94001,3167283,66,0.15
2020-01-03,33.7,33.8,33.4,33.45,205285,6891683,149,-0.35
2020-01-06,33.4,33.4,33.0,33.0,175097,5797798,134,-0.45
2020-01-07,33.05,33.05,32.5,32.65,187000,6121400,142,-0.35
2020-01-08,32.65,32.75,32.25,32.35,179000,5801450,120,-0.3
2020-01-09,32.55,32.8,32.35,32.45,138000,4485700,96,0.1
2020-01-10,32.45,32.5,32.2,32.3,167000,5401850,91,-0.15
2020-01-13,32.35,32.9,32.35,32.9,90000,2939700,57,0.6
2020-01-14,32.9,33.35,32.7,32.9,127000,4178350,87,0.0
2020-01-15,32.85,32.9,32.7,32.8,57000,1868850,48,-0.1
2020-01-16,32.85,32.85,32.65,32.75,79185,2592155,52,-0.05
2020-01-17,32.75,32.85,32.6,32.75,71001,2324932,41,0.0
2020-01-20,32.8,32.8,32.6,32.75,64000,2093200,45,0.0
2020-01-30,31.45,31.45,30.5,30.5,453050,13975585,306,-2.25
2020-01-31,30.6,30.85,30.5,30.55,165428,5068759,121,0.05
2020-02-03,30.0,30.05,28.9,30.0,282451,8333940,178,-0.55
2020-02-04,30.0,30.55,30.0,30.45,121000,3669100,94,0.45
2020-02-05,30.65,30.75,30.4,30.5,106000,3238500,78,0.05
2020-02-06,30.55,31.0,30.55,30.85,122000,3753400,92,0.35
2020-02-07,30.8,30.8,30.3,30.4,133000,4044600,98,-0.45
2020-02-10,30.25,30.25,29.6,30.05,112000,3358750,81,-0.35
2020-02-11,30.05,30.25,29.9,30.0,171000,5130000,128,-0.05
2020-02-12,30.0,30.3,30.0,30.2,128000,3857050,80,0.2
2020-02-13,30.1,30.6,30.1,30.4,128005,3888815,81,0.2
2020-02-14,31.0,31.0,30.5,30.9,128000,3946450,100,0.5
2020-02-17,30.7,30.85,30.6,30.8,80065,2455730,57,-0.1
2020-02-18,30.65,30.8,30.55,30.55,137100,4197850,67,-0.25
2020-02-19,30.7,30.8,30.55,30.65,63000,1932950,43,0.1
2020-02-20,30.7,30.75,30.45,30.5,133006,4065680,99,-0.15
2020-02-21,30.5,30.8,30.45,30.5,111002,3389012,85,0.0
2020-02-24,30.45,30.45,30.25,30.4,86000,2607450,57,-0.1
2020-02-25,30.0,30.3,29.95,30.3,119000,3579150,89,-0.1
2020-02-26,30.3,30.75,30.1,30.65,145001,4412182,116,0.35
2020-02-27,30.75,30.9,30.25,30.75,269000,8215200,179,0.1
2020-03-02,29.9,31.15,29.9,30.75,269100,8254500,175,0.0
2020-03-03,30.85,30.9,30.65,30.7,86008,2648308,65,-0.05
2020-03-04,30.7,30.7,30.15,30.55,85010,2580610,72,-0.15
2020-03-05,30.65,30.9,30.65,30.8,72001,2212131,57,0.25
2020-03-06,30.55,33.25,30.55,32.5,532681,17140245,440,1.7
