date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,11.0,11.0,11.0,11.0,20,220,1,0.0
2024-02-20,11.0,11.0,11.0,11.0,150,1650,2,0.0
2024-02-21,11.0,11.5,11.0,11.5,13212,146977,10,0.12
2024-02-22,11.12,11.75,11.05,11.75,7817,89906,12,0.38
2024-02-23,11.5,11.75,10.95,10.95,21006,240568,11,-0.05
2024-02-26,11.45,11.5,10.95,11.35,19003,209284,10,-0.44
2024-02-27,11.01,11.5,11.5,11.5,2001,23011,6,0.49
2024-02-29,11.5,11.5,11.5,11.5,2,23,2,0.0
2024-03-01,11.5,11.5,11.5,11.5,2002,23023,3,0.0
2024-03-04,11.5,11.5,11.5,11.5,32,368,4,0.0
2024-03-05,11.5,11.5,10.95,11.5,5520,61280,6,-0.4
2024-03-06,11.1,13.65,11.45,13.65,150211,1874669,64,1.38
2024-03-07,12.48,15.0,13.3,14.15,272251,3811253,146,1.52
2024-03-08,14.0,14.15,11.4,12.85,129774,1614132,81,-1.56
2024-03-11,12.44,13.05,12.4,12.5,16072,199715,12,-0.01
2024-03-12,12.43,12.6,12.05,12.6,3561,43385,9,-0.25
2024-03-13,12.18,12.8,11.95,12.05,46516,570536,33,0.09
2024-03-14,12.27,12.5,12.0,12.5,15021,182910,17,-0.09
2024-03-15,12.18,12.5,11.7,12.2,10053,119496,12,-0.29
2024-03-18,11.89,12.25,11.8,12.05,1461,17705,6,0.23
2024-03-19,12.12,12.2,11.75,11.8,18307,219721,14,-0.12
2024-03-20,12.0,12.15,11.7,12.15,3133,36657,6,-0.3
2024-03-21,11.7,12.15,11.65,12.15,10008,118545,10,0.15
2024-03-22,11.85,12.15,11.65,12.05,4002,46624,4,-0.2
2024-03-25,11.65,0.0,0.0,0.0,0,0,0,0.0
2024-03-26,11.65,12.0,11.1,11.5,18902,217548,14,-0.14
2024-03-27,11.51,11.5,11.5,11.5,400,4600,1,-0.01
2024-03-28,11.5,11.5,11.5,11.5,1,11,1,0.0
2024-03-29,11.5,11.5,11.1,11.4,9101,104021,6,-0.07
2024-04-01,11.43,11.8,11.45,11.8,1173,13431,4,0.02
2024-04-02,11.45,11.8,11.3,11.3,16702,190033,10,-0.07
2024-04-03,11.38,11.3,11.3,11.3,1000,11300,1,-0.08
2024-04-08,11.3,10.8,10.7,10.75,22500,241725,10,-0.56
2024-04-09,10.74,10.8,10.35,10.8,19944,213000,15,-0.06
2024-04-10,10.68,10.8,9.96,10.55,36694,379493,28,-0.34
2024-04-11,10.34,10.55,10.1,10.45,1204,12162,6,-0.24
2024-04-12,10.1,11.1,10.1,11.1,24306,254494,19,0.37
2024-04-15,10.47,12.05,10.95,11.55,38308,441070,28,1.04
2024-04-16,11.51,11.1,10.1,10.5,44759,468241,27,-1.05
2024-04-17,10.46,10.55,10.1,10.55,502,5161,5,-0.18
2024-04-18,10.28,10.45,10.1,10.45,14002,141920,5,-0.14
2024-04-19,10.14,10.3,9.92,10.05,16005,160685,14,-0.1
2024-04-22,10.04,10.45,10.0,10.45,6104,61291,8,0.0
2024-04-23,10.04,10.45,10.45,10.45,2,20,2,0.41
2024-04-24,10.45,10.45,10.45,10.45,3,31,3,0.0
2024-04-25,10.45,10.45,10.45,10.45,1,10,1,0.0
2024-04-26,10.45,0.0,0.0,0.0,0,0,0,0.0
2024-04-29,10.45,10.25,9.84,10.25,16002,158340,11,-0.55
2024-04-30,9.9,10.25,9.82,10.25,403,4087,5,0.24
2024-05-02,10.14,10.25,9.83,10.2,2002,20100,4,-0.1
2024-05-03,10.04,10.25,9.9,10.25,19088,190481,15,-0.06
2024-05-06,9.98,10.25,9.95,10.2,18001,183310,7,0.2
2024-05-07,10.18,10.35,9.93,10.3,9003,89450,6,-0.24
2024-05-08,9.94,10.3,9.93,10.3,3002,29810,4,-0.01
2024-05-09,9.93,11.2,10.3,11.2,27855,293088,21,0.59
2024-05-10,10.52,10.75,10.7,10.75,12002,128521,5,0.19
2024-05-13,10.71,10.55,9.92,10.4,5003,50871,8,-0.54
2024-05-14,10.17,10.35,10.35,10.35,1,10,1,0.18
2024-05-15,10.35,10.35,9.92,10.2,18002,179390,8,-0.38
2024-05-16,9.97,10.4,10.3,10.3,101,1040,2,0.33
2024-05-17,10.3,10.25,9.96,10.25,3004,30001,4,-0.31
2024-05-20,9.99,0.0,0.0,0.0,0,0,0,0.0
2024-05-21,9.99,10.2,9.91,10.2,23207,233290,18,0.06
2024-05-22,10.05,10.25,9.95,10.2,6012,59940,6,-0.08
2024-05-23,9.97,10.15,10.15,10.15,1,10,1,0.18
2024-05-24,10.15,0.0,0.0,0.0,0,0,0,0.0
2024-05-27,10.15,10.1,9.87,10.05,1355,13493,5,-0.19
2024-05-28,9.96,10.05,9.99,9.99,10489,105175,7,0.07
