date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,38.75,38.85,38.7,38.75,126087,4885376,484,-0.05
2024-02-21,38.75,39.0,38.55,38.75,198409,7670716,608,0.0
2024-02-22,38.7,38.75,38.5,38.7,178325,6876928,457,-0.05
2024-02-23,38.7,38.8,38.6,38.6,96578,3736590,320,-0.1
2024-02-26,38.6,38.6,38.5,38.5,172515,6646103,719,-0.1
2024-02-27,38.5,38.5,38.35,38.45,81137,3119309,516,-0.05
2024-02-29,38.45,38.55,38.4,38.55,72310,2781380,437,0.1
2024-03-01,38.7,41.0,38.7,39.6,536064,21159989,698,1.05
2024-03-04,39.6,39.8,38.4,39.35,470376,18459576,752,-0.25
2024-03-05,39.45,39.5,39.15,39.35,250431,9843446,560,0.0
2024-03-06,39.35,39.5,39.35,39.4,296707,11696690,572,0.05
2024-03-07,39.4,39.5,39.25,39.3,276996,10898526,457,-0.1
2024-03-08,39.35,39.5,39.35,39.4,238008,9385366,419,0.1
2024-03-11,39.65,40.6,39.35,40.05,508927,20352890,842,0.65
2024-03-12,40.5,40.7,40.2,40.5,716775,29012215,692,0.45
2024-03-13,40.2,40.75,40.1,40.7,676066,27350856,628,0.2
2024-03-14,40.65,40.7,40.5,40.65,286249,11635168,444,-0.05
2024-03-15,40.65,40.65,40.35,40.55,184354,7461482,512,-0.1
2024-03-18,40.5,40.65,40.45,40.45,403462,16339090,1023,-0.1
2024-03-19,40.45,40.55,40.3,40.4,491335,19845274,1042,-0.05
2024-03-20,40.45,40.7,40.3,40.7,1051018,42518407,1753,0.3
2024-03-21,38.3,38.3,37.6,38.0,921187,35121051,922,0.0
2024-03-22,38.3,38.3,37.75,37.75,280484,10630847,375,-0.25
2024-03-25,37.75,37.75,37.5,37.6,288418,10840888,448,-0.15
2024-03-26,37.5,37.55,37.0,37.0,394001,14651187,553,-0.6
2024-03-27,37.0,37.0,36.7,36.95,204174,7531922,386,-0.05
2024-03-28,37.0,37.1,37.0,37.05,130432,4828256,209,0.1
2024-03-29,37.1,37.3,37.0,37.25,107011,3980794,157,0.2
2024-04-01,37.25,37.35,37.2,37.25,100991,3764186,190,0.0
2024-04-02,37.2,37.25,37.05,37.25,128750,4783479,163,0.0
2024-04-03,37.3,37.3,36.9,37.2,242759,8990506,234,-0.05
2024-04-08,37.45,37.8,37.4,37.6,225840,8499428,246,0.4
2024-04-09,37.6,37.85,37.4,37.55,271971,10231373,243,-0.05
2024-04-10,37.55,37.65,37.45,37.5,144268,5415318,150,-0.05
2024-04-11,37.5,37.5,37.1,37.1,170250,6329875,172,-0.4
