date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,61.1,61.5,60.4,60.5,2300330,139972861,1611,0.4
2020-01-03,60.5,60.6,59.2,59.4,1511146,90317460,1046,-1.1
2020-01-06,59.1,59.1,58.6,58.9,663066,39039894,508,-0.5
2020-01-07,58.9,59.6,58.1,58.4,968135,56760496,752,-0.5
2020-01-08,58.4,58.4,57.6,57.7,1113563,64403892,743,-0.7
2020-01-09,58.0,58.8,58.0,58.1,587270,34246381,465,0.4
2020-01-10,59.0,59.4,58.4,58.4,1672511,98463339,1104,0.3
2020-01-13,58.6,59.0,58.6,58.8,457394,26895196,405,0.4
2020-01-14,59.2,59.9,58.9,59.6,1211657,71993249,938,0.8
2020-01-15,60.0,60.2,59.3,59.4,1178180,70434323,874,-0.2
2020-01-16,59.4,59.8,59.2,59.4,743527,44209301,476,0.0
2020-01-17,59.6,59.8,59.4,59.5,628996,37483456,454,0.1
2020-01-20,59.5,59.7,59.4,59.4,628717,37404458,468,-0.1
2020-01-30,59.0,59.1,55.6,55.6,2948768,170406758,2106,-3.8
2020-01-31,56.7,57.2,55.7,56.1,1393618,78420467,1005,0.5
2020-02-03,54.4,54.4,50.7,52.1,1848700,96455837,1305,-4.0
2020-02-04,52.8,53.2,52.4,52.6,1004589,52963617,814,0.5
2020-02-05,52.0,52.6,51.5,51.7,1268747,65831887,918,-0.9
2020-02-06,52.3,52.7,52.0,52.0,893744,46764454,657,0.3
2020-02-07,52.3,54.3,52.1,53.4,2251078,120213434,1655,1.4
2020-02-10,53.5,53.5,52.2,53.0,724104,38296232,522,-0.4
2020-02-11,57.7,58.2,56.4,58.2,3712271,212585161,2688,5.2
2020-02-12,58.8,58.8,57.8,58.1,2464236,143724503,1751,-0.1
2020-02-13,58.2,58.5,57.4,58.4,1398627,81011477,961,0.3
2020-02-14,59.2,60.8,59.1,59.3,4557657,272478087,3287,0.9
2020-02-17,59.0,59.7,58.5,58.9,1313474,77638466,932,-0.4
2020-02-18,59.0,59.4,58.2,59.4,1294711,76163797,967,0.5
2020-02-19,59.7,60.3,58.9,58.9,2059434,122857416,1474,-0.5
2020-02-20,59.2,59.2,58.4,58.4,751451,44103753,573,-0.5
2020-02-21,58.4,58.9,58.2,58.4,586751,34332199,459,0.0
2020-02-24,58.6,58.6,57.7,57.8,1057764,61353141,768,-0.6
2020-02-25,57.1,57.6,56.9,57.1,1055498,60346529,783,-0.7
2020-02-26,57.0,57.8,56.7,57.2,787063,45059700,557,0.1
2020-02-27,57.2,59.5,57.2,57.3,2136802,124755118,1490,0.1
2020-03-02,57.3,58.7,56.6,58.4,1423006,82389172,1022,1.1
2020-03-03,59.9,59.9,58.1,58.1,1516651,89356579,1126,-0.3
2020-03-04,58.1,58.6,57.4,58.2,749617,43527667,590,0.1
2020-03-05,58.8,59.0,58.4,58.5,805294,47262852,563,0.3
2020-03-06,58.4,58.7,58.0,58.4,834067,48681417,546,-0.1
2020-03-09,58.3,58.3,55.3,55.3,1599000,90907300,1104,-3.1
2020-03-10,53.2,55.0,52.9,55.0,1706000,91486400,1232,-0.3
2020-03-11,55.8,55.9,53.1,53.1,1051075,57008321,770,-1.9
2020-03-12,52.5,52.5,48.3,48.6,2787630,139234289,1831,-4.5
2020-03-13,44.1,44.5,43.75,44.5,3505623,154060827,1992,-4.1
2020-03-16,45.0,46.1,44.05,45.0,2113761,95455969,1322,0.5
2020-03-17,43.5,44.95,42.5,43.0,1654098,71639476,1026,-2.0
2020-03-18,43.25,44.1,41.2,41.2,1446372,61638529,868,-1.8
2020-03-19,40.0,40.0,37.1,39.5,3707471,140594844,1896,-1.7
2020-03-20,39.5,42.5,39.5,41.55,2949270,121464129,2052,2.05
2020-03-23,39.8,40.25,38.9,39.1,1318368,52021036,786,-2.45
2020-03-24,40.05,41.05,40.05,40.4,1305126,52936768,849,1.3
2020-03-25,41.8,42.3,41.5,41.65,1508883,63338809,1035,1.25
2020-03-26,42.65,42.65,41.5,42.5,1023195,43136325,744,0.85
2020-03-27,43.9,46.0,43.5,44.5,3537632,159182729,2365,2.0
2020-03-30,44.45,46.9,43.6,45.85,2641294,120901124,1893,1.35
2020-03-31,46.1,46.8,45.0,45.2,1369160,62713020,1067,-0.65
2020-04-01,45.5,45.7,44.9,45.6,844137,38346433,675,0.4
2020-04-06,46.0,49.35,45.3,49.35,2673552,126239374,1880,3.75
2020-04-07,50.0,51.0,49.0,49.6,2737918,136135272,1966,0.25
2020-04-08,49.6,50.0,49.05,49.8,1099008,54539150,828,0.2
2020-04-09,50.0,52.2,49.9,51.2,3433252,175473317,2333,1.4
2020-04-10,50.5,52.8,50.3,51.7,4200421,216154472,2830,0.5
2020-04-13,52.5,52.5,51.0,51.0,1700441,87956632,1442,-0.7
2020-04-14,52.0,52.5,51.7,52.2,1841949,96030079,1339,1.2
2020-04-15,52.6,53.0,51.9,52.2,1583076,82900632,1109,0.0
2020-04-16,52.2,54.2,51.8,53.6,2483829,132167066,1770,1.4
2020-04-17,54.5,54.9,52.4,53.0,2290047,122519663,1574,-0.6
2020-04-20,53.2,53.5,52.0,53.5,1103542,58284228,732,0.5
2020-04-21,54.0,54.3,51.5,51.5,2509868,133327436,1770,-2.0
2020-04-22,49.55,51.8,49.55,51.5,1817294,92054788,1244,0.0
2020-04-23,52.2,52.5,51.5,51.7,915142,47601226,619,0.2
2020-04-24,52.2,53.8,51.4,52.7,2684000,141908900,1849,1.0
2020-04-27,53.3,53.7,52.5,52.7,1890485,99988605,1287,0.0
2020-04-28,52.8,53.0,51.7,52.0,1859978,97117836,1216,-0.7
2020-04-29,52.5,52.9,52.1,52.3,1219489,64008517,788,0.3
2020-04-30,52.7,53.0,52.4,52.9,1359946,71675522,950,0.6
2020-05-04,52.2,53.3,51.8,53.0,1078607,56803471,796,0.1
2020-05-05,53.6,53.8,52.8,52.9,1173608,62516324,785,-0.1
2020-05-06,57.7,58.1,56.5,58.1,7447559,427390774,4780,5.2
2020-05-07,60.3,62.4,60.1,61.8,9846759,604059458,6632,3.7
2020-05-08,61.9,61.9,60.0,60.4,4890742,296322507,3326,-1.4
2020-05-11,61.0,61.1,59.1,60.4,3258736,195830922,2287,0.0
2020-05-12,60.0,61.5,59.8,61.2,3294751,200465532,2123,0.8
2020-05-13,61.8,63.2,61.5,61.5,5226757,324665975,3673,0.3
2020-05-14,61.2,62.5,59.7,59.7,4783576,292273024,3390,-1.8
2020-05-15,60.7,61.5,59.3,61.1,3244105,196763711,2269,1.4
2020-05-18,62.3,63.0,61.2,61.8,5379515,334763677,3768,0.7
2020-05-19,63.0,63.0,61.3,61.5,3684092,228829068,2463,-0.3
2020-05-20,61.8,62.8,61.2,62.5,3623223,224848107,2371,1.0
2020-05-21,63.0,63.6,62.1,62.6,3989469,250441150,2588,0.1
2020-05-22,62.5,62.8,61.0,61.0,2420723,149513058,1696,-1.6
2020-05-25,61.8,62.2,60.7,62.0,1946504,119850594,1267,1.0
2020-05-26,62.9,62.9,61.6,61.6,1674466,104189289,1278,-0.4
2020-05-27,62.4,62.5,61.5,61.5,1693604,104797167,1211,-0.1
2020-05-28,62.0,65.0,61.7,61.8,9034519,571906465,6328,0.3
2020-05-29,62.3,63.4,62.0,62.3,3820195,239447283,2560,0.5
2020-06-01,62.5,63.3,62.5,62.5,2366416,148602979,1519,0.2
2020-06-02,63.3,65.3,62.8,65.3,6848421,439840474,4727,2.8
2020-06-03,66.2,67.9,64.1,64.5,13293433,875202960,9454,-0.8
2020-06-04,64.5,64.9,63.5,63.6,4010029,256070541,2524,-0.9
2020-06-05,63.8,64.4,63.2,64.2,1771054,113401082,1339,0.6
2020-06-08,64.8,64.9,63.8,64.2,2030616,130736365,1309,0.0
2020-06-09,64.2,65.3,64.2,64.3,2426623,157059653,1537,0.1
2020-06-10,65.9,67.0,64.9,66.0,9566626,631775622,6504,1.7
2020-06-11,65.9,66.1,63.0,63.4,4552145,293397580,3270,-2.6
2020-06-12,61.6,63.4,60.3,63.0,3691796,229331843,2515,-0.4
2020-06-15,63.2,64.8,62.8,64.2,3409969,218089005,2283,1.2
2020-06-16,65.3,65.7,64.6,64.8,3041141,198022565,1994,0.6
2020-06-17,64.2,65.5,64.2,65.2,2376661,153965891,1629,0.4
2020-06-18,66.0,67.5,65.4,67.5,9567167,636210356,6209,2.3
2020-06-19,69.2,71.5,68.5,68.9,11928900,829600239,8236,1.4
2020-06-22,69.1,69.7,67.6,67.8,4394488,301077725,2884,-1.1
2020-06-23,68.5,69.2,67.2,68.2,2755266,187819707,1795,0.4
2020-06-24,69.5,70.7,69.2,69.7,8460783,592341239,5721,1.5
2020-06-29,69.3,70.4,68.7,70.2,3727464,259903767,2559,0.5
2020-06-30,72.1,74.9,72.1,73.6,12297543,906076750,8271,3.4
2020-07-01,75.0,75.9,73.7,74.2,7978462,595637367,5494,0.6
2020-07-02,74.4,75.8,73.6,75.5,6652275,498966822,4320,1.3
2020-07-03,76.5,77.4,75.4,76.5,6624481,506193087,4515,1.0
2020-07-06,77.6,82.3,77.1,80.7,11799864,947309193,8095,4.2
