date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-17,89.72,93.8,90.5,93.2,6346,581547,21,1.92
2024-04-18,91.64,93.2,91.2,92.8,3243,300062,20,0.89
2024-04-19,92.53,93.8,86.5,93.0,20598,1859253,32,-2.27
2024-04-22,90.26,94.0,90.0,93.0,12628,1164952,22,1.99
2024-04-23,92.25,91.0,86.6,90.6,22508,2017863,37,-2.6
2024-04-24,89.65,92.0,89.4,91.9,8356,754084,17,0.59
2024-04-25,90.24,92.0,89.7,91.5,3483,313475,12,-0.24
2024-04-26,90.0,91.4,88.5,90.5,4831,432481,23,-0.48
2024-04-29,89.52,91.2,88.6,90.0,22479,2020177,49,0.35
2024-04-30,89.87,92.0,91.5,91.9,8423,772342,15,1.82
2024-05-02,91.69,92.4,91.5,92.0,2064,189308,5,0.03
2024-05-03,91.72,92.0,89.6,91.9,2586,234393,9,-1.08
2024-05-06,90.64,94.9,90.1,94.0,31721,2903973,41,0.91
2024-05-07,91.55,94.3,92.5,93.9,21776,2030491,27,1.69
2024-05-08,93.24,96.5,93.0,96.4,9383,875111,24,0.03
2024-05-09,93.27,98.9,95.0,97.3,28040,2708473,49,3.32
2024-05-10,96.59,97.3,95.0,96.5,6930,661758,20,-1.1
2024-05-13,95.49,96.5,91.5,93.5,12323,1143715,14,-2.68
2024-05-14,92.81,94.8,92.0,92.0,8255,762531,18,-0.44
2024-05-15,92.37,92.9,90.0,90.0,25806,2337663,44,-1.78
2024-05-16,90.59,92.8,90.0,92.3,14485,1318544,17,0.44
2024-05-17,91.03,92.4,90.0,92.2,6649,605468,16,0.03
2024-05-20,91.06,92.3,90.0,92.0,7766,703992,21,-0.41
2024-05-21,90.65,92.0,90.0,92.0,4460,409720,7,1.22
2024-05-22,91.87,91.8,90.0,91.1,17216,1564910,21,-0.97
2024-05-23,90.9,92.0,90.4,90.7,9080,826207,16,0.09
2024-05-24,90.99,91.7,90.0,90.9,13008,1182513,23,-0.08
2024-05-27,90.91,91.5,90.1,91.5,11201,1017215,24,-0.1
2024-05-28,90.81,91.5,90.2,90.4,22281,2022806,31,-0.02
2024-05-29,90.79,95.0,90.2,95.0,22155,2015235,27,0.17
2024-05-30,90.96,95.0,90.8,91.5,29687,2739451,42,1.32
2024-05-31,92.28,96.0,92.1,94.2,29906,2804495,39,1.5
2024-06-03,93.78,92.1,85.5,88.0,73431,6501232,117,-5.24
2024-06-04,88.54,88.0,83.7,83.7,111096,9471447,139,-3.29
2024-06-05,85.25,84.2,80.0,80.0,98598,8006447,139,-4.05
2024-06-06,81.2,82.3,74.1,75.0,93191,7128294,110,-4.71
2024-06-07,76.49,76.4,72.0,76.4,283611,20632164,116,-3.74
2024-06-11,72.75,78.0,72.3,74.5,274234,20049108,161,0.36
2024-06-12,73.11,75.8,72.0,73.1,261565,18889742,39,-0.89
2024-06-13,72.22,76.0,72.0,76.0,261144,18886997,64,0.1
2024-06-14,72.32,78.0,72.0,78.0,265396,19276052,113,0.31
2024-06-17,72.63,79.0,72.5,77.5,55354,4202385,54,3.29
2024-06-18,75.92,80.6,77.2,80.6,13352,1057564,32,3.29
2024-06-19,79.21,82.0,79.2,81.8,27911,2260128,40,1.77
2024-06-20,80.98,84.7,79.5,81.1,17271,1433525,33,2.02
2024-06-21,83.0,85.1,81.1,85.0,7895,644423,16,-1.38
2024-06-24,81.62,86.6,81.5,85.8,43938,3710091,46,2.82
2024-06-25,84.44,85.8,83.2,85.0,18713,1566480,24,-0.73
2024-06-26,83.71,85.5,82.0,85.5,19711,1654605,25,0.23
2024-06-27,83.94,85.5,82.5,85.5,3505,291632,9,-0.74
2024-06-28,83.2,85.5,82.2,82.2,7230,599168,19,-0.33
2024-07-01,82.87,84.0,84.0,84.0,1,84,1,1.13
2024-07-02,84.0,83.4,83.4,83.4,15,1251,1,-0.6
2024-07-03,83.4,82.6,81.1,82.6,12543,1025700,15,-1.63
2024-07-04,81.77,82.0,79.0,79.0,14883,1192427,25,-1.65
2024-07-05,80.12,79.5,77.0,79.5,14703,1150014,28,-1.9
2024-07-08,78.22,78.0,74.2,77.8,13589,1047969,28,-1.1
2024-07-09,77.12,78.4,74.4,78.4,4260,318784,12,-2.29
2024-07-10,74.83,78.6,72.1,75.7,24905,1871902,41,0.33
2024-07-11,75.16,83.3,72.4,83.3,35499,2745397,30,2.18
2024-07-12,77.34,83.9,80.3,83.9,20307,1676483,24,5.22
2024-07-15,82.56,86.0,81.4,85.4,40218,3386347,51,1.64
2024-07-16,84.2,89.5,83.6,88.0,58273,5111557,86,3.52
2024-07-17,87.72,92.5,88.1,91.0,39612,3540636,50,1.66
2024-07-18,89.38,90.0,86.0,90.0,18225,1599186,16,-1.63
2024-07-19,87.75,93.0,88.0,93.0,33251,3000693,24,2.49
2024-07-22,90.24,93.6,89.0,92.5,43137,3967153,39,1.73
2024-07-23,91.97,92.5,88.6,92.0,10609,978434,18,0.26
2024-07-26,92.23,92.0,89.0,92.0,14053,1261770,15,-2.44
2024-07-29,89.79,89.8,85.5,86.1,18183,1594355,17,-2.11
2024-07-30,87.68,87.7,82.8,86.9,10728,901447,12,-3.65
2024-07-31,84.03,84.4,81.9,83.5,14753,1228950,16,-0.73
2024-08-01,83.3,84.2,82.0,82.2,2377,198819,7,0.34
2024-08-02,83.64,85.4,82.2,85.4,7306,604308,9,-0.93
2024-08-05,82.71,85.4,78.6,79.0,18470,1480064,19,-2.58
2024-08-06,80.13,81.4,78.4,81.3,2857,225645,10,-1.15
2024-08-07,78.98,81.4,80.0,80.4,5110,413010,7,1.84
2024-08-08,80.82,82.4,78.6,82.4,3401,268012,6,-2.02
2024-08-09,78.8,83.5,79.5,83.5,4697,382810,10,2.7
2024-08-12,81.5,83.3,79.6,79.6,15141,1230434,12,-0.23
2024-08-13,81.27,81.0,79.1,81.0,3900,311700,7,-1.35
2024-08-14,79.92,81.0,79.6,80.0,2550,204780,5,0.39
2024-08-15,80.31,82.7,82.7,82.7,100,8270,1,2.39
2024-08-16,82.7,82.0,79.0,81.0,1621,130157,8,-2.41
2024-08-19,80.29,0.0,0.0,0.0,0,0,0,0.0
2024-08-20,80.29,82.4,82.3,82.3,204,16809,3,2.11
2024-08-21,82.4,82.0,79.5,82.0,1505,122160,3,-1.23
2024-08-22,81.17,82.5,79.0,82.5,1010,83290,2,1.3
2024-08-23,82.47,82.3,79.0,82.3,52,4114,3,-3.34
2024-08-26,79.13,0.0,0.0,0.0,0,0,0,0.0
2024-08-27,79.13,82.4,82.3,82.3,3104,255469,5,3.17
2024-08-28,82.3,82.4,82.0,82.4,17500,1438550,16,-0.1
2024-08-29,82.2,0.0,0.0,0.0,0,0,0,0.0
2024-08-30,82.2,82.5,82.1,82.1,11200,922940,10,0.21
2024-09-02,82.41,83.0,82.1,82.1,16704,1379902,12,0.2
2024-09-03,82.61,85.3,81.8,85.3,151,12675,3,1.33
2024-09-04,83.94,83.0,82.0,83.0,1100,91200,2,-1.03
2024-09-05,82.91,83.9,80.3,83.9,606,48665,3,-2.6
2024-09-06,80.31,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,80.31,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,80.31,82.0,80.7,82.0,1230,99621,4,0.68
2024-09-11,80.99,83.8,81.3,83.8,20061,1654839,14,1.5
2024-09-12,82.49,83.6,81.1,82.2,159,13099,8,-0.1
2024-09-13,82.39,82.8,80.8,82.6,25002,2030775,30,-1.17
2024-09-16,81.22,82.6,80.3,82.5,2023,164297,6,-0.01
2024-09-18,81.21,82.3,80.0,82.1,6006,483888,7,-0.64
2024-09-19,80.57,82.1,82.1,82.1,2,164,1,1.53
2024-09-20,82.1,82.5,78.6,80.0,26400,2104599,33,-2.38
2024-09-23,79.72,81.5,78.1,81.0,9347,738935,14,-0.66
2024-09-24,79.06,81.5,81.5,81.5,2,163,1,2.44
2024-09-25,81.5,80.0,78.6,80.0,12518,991736,31,-2.28
2024-09-26,79.22,81.9,81.9,81.9,2,163,1,2.68
2024-09-27,81.9,81.9,79.0,81.9,4065,327716,9,-1.28
2024-09-30,80.62,81.7,81.7,81.7,2,163,1,1.08
2024-10-01,81.7,81.8,78.9,81.8,2435,193783,7,-2.12
2024-10-04,79.58,81.7,81.7,81.7,30,2451,2,2.12
2024-10-07,81.7,81.7,79.1,81.7,1407,113536,6,-1.01
2024-10-08,80.69,83.5,79.2,83.5,7108,576437,16,0.41
2024-10-09,81.1,83.4,79.7,83.4,3304,263726,6,-1.28
2024-10-11,79.82,82.5,79.4,82.5,1952,155535,7,-0.14
2024-10-14,79.68,82.5,82.5,82.5,2,165,1,2.82
2024-10-15,82.5,83.0,80.0,83.0,8682,709066,14,-0.83
2024-10-16,81.67,83.0,80.1,80.9,5441,441353,11,-0.55
2024-10-17,81.12,82.5,80.0,82.5,5287,425887,14,-0.57
2024-10-18,80.55,82.5,81.0,82.0,1060,85925,3,0.51
2024-10-21,81.06,82.5,80.0,80.0,510,40825,2,-1.01
2024-10-22,80.05,85.4,80.1,85.4,16270,1347165,19,2.75
2024-10-23,82.8,89.4,84.5,86.2,61375,5311084,79,3.73
2024-10-24,86.53,89.4,85.1,87.0,26814,2319111,27,-0.04
2024-10-25,86.49,87.9,85.3,86.3,26123,2266830,24,0.29
2024-10-28,86.78,87.5,82.2,82.2,31430,2655607,27,-2.29
2024-10-29,84.49,84.9,81.0,84.8,4400,370480,6,-0.29
2024-10-30,84.2,84.8,84.8,84.8,1,84,1,0.6
2024-11-01,84.8,84.8,84.8,84.8,64,5427,4,0.0
2024-11-04,84.8,84.8,82.0,82.0,270,22280,3,-2.28
2024-11-05,82.52,84.5,82.3,84.5,1260,103764,4,-0.17
2024-11-06,82.35,84.8,84.0,84.8,2228,187769,5,1.93
2024-11-07,84.28,84.8,82.2,82.2,1580,131360,7,-1.14
2024-11-08,83.14,83.0,82.1,82.6,10000,824300,4,-0.71
2024-11-11,82.43,84.7,84.7,84.7,32,2710,2,2.27
2024-11-12,84.7,85.0,84.0,84.7,10321,873678,14,-0.05
2024-11-13,84.65,84.7,84.0,84.0,2000,168700,2,-0.3
2024-11-14,84.35,83.0,82.5,82.5,7000,578300,3,-1.74
2024-11-15,82.61,83.0,80.1,81.1,21425,1748397,18,-1.0
2024-11-18,81.61,81.6,80.2,81.6,6426,519025,9,-0.84
2024-11-19,80.77,82.0,80.3,82.0,7563,610729,7,-0.02
2024-11-20,80.75,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,80.75,80.4,80.4,80.4,2000,160800,1,-0.35
2024-11-22,80.4,82.1,80.4,82.1,3062,246890,3,0.23
2024-11-25,80.63,83.8,83.8,83.8,1030,86314,2,3.17
2024-11-26,83.8,83.8,76.1,79.6,24932,1955617,25,-5.36
2024-11-27,78.44,80.0,77.2,77.2,3901,305029,6,-0.25
2024-11-28,78.19,79.9,79.9,79.9,1000,79900,1,1.71
2024-11-29,79.9,79.9,78.0,78.0,4030,318197,4,-0.94
2024-12-02,78.96,0.0,0.0,0.0,0,0,0,0.0
2024-12-03,78.96,0.0,0.0,0.0,0,0,0,0.0
2024-12-04,78.96,79.0,78.2,79.0,230,18066,4,-0.41
2024-12-05,78.55,81.0,78.2,79.6,8447,679463,14,1.89
2024-12-06,80.44,84.9,79.7,84.9,5260,437814,7,2.79
2024-12-09,83.23,0.0,0.0,0.0,0,0,0,0.0
2024-12-10,83.23,85.0,85.0,85.0,1050,89250,2,1.77
2024-12-11,85.0,91.8,84.0,90.3,114642,10167520,111,3.69
2024-12-12,88.69,95.2,88.0,90.0,47251,4333671,46,3.03
2024-12-13,91.72,87.2,86.5,87.2,20146,1747206,21,-4.99
2024-12-16,86.73,86.6,84.6,85.4,11300,964020,10,-1.42
2024-12-17,85.31,85.4,85.4,85.4,950,81130,2,0.09
2024-12-18,85.4,86.0,81.9,86.0,15,1269,2,-0.77
2024-12-19,84.63,82.0,81.6,81.6,3112,254724,12,-2.78
2024-12-20,81.85,0.0,0.0,0.0,0,0,0,0.0
2024-12-23,81.85,82.0,80.0,80.9,9441,769760,15,-0.32
2024-12-24,81.53,81.5,80.0,81.0,2250,181375,5,-0.92
2024-12-25,80.61,82.5,81.5,81.9,9116,749056,8,1.56
2024-12-26,82.17,82.5,81.9,81.9,3350,275165,5,-0.03
2024-12-27,82.14,82.2,81.7,82.1,13001,1065182,7,-0.21
2024-12-30,81.93,82.0,81.0,82.0,7700,627300,7,-0.46
2024-12-31,81.47,82.0,80.0,80.0,16300,1324950,11,-0.18
2025-01-02,81.29,0.0,0.0,0.0,0,0,0,0.0
2025-01-03,81.29,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,81.29,83.2,81.0,81.5,3541,289461,6,0.46
2025-01-07,81.75,82.3,81.0,81.0,4000,326300,4,-0.17
2025-01-08,81.58,84.0,80.6,81.2,1353,109362,4,-0.75
2025-01-09,80.83,82.0,80.5,82.0,11702,952763,10,0.59
2025-01-10,81.42,82.0,80.7,81.5,6200,504450,6,-0.06
2025-01-13,81.36,94.6,83.0,87.7,113055,9959740,124,6.74
2025-01-14,88.1,87.7,82.5,82.5,46547,3883855,65,-4.66
2025-01-15,83.44,85.2,82.0,85.2,10,845,4,1.12
2025-01-16,84.56,86.7,82.5,86.2,17513,1497550,21,0.95
2025-01-17,85.51,89.4,84.5,85.1,12235,1078249,26,2.62
2025-01-20,88.13,89.4,85.7,85.7,3450,307275,7,0.94
2025-01-21,89.07,89.4,85.1,89.4,3005,255747,4,-3.96
2025-01-22,85.11,91.4,87.0,90.2,44005,3925091,42,4.09
2025-02-03,89.2,90.5,88.5,90.0,24324,2175545,20,0.24
2025-02-04,89.44,91.5,88.7,91.5,8460,763041,14,0.75
2025-02-05,90.19,92.7,88.5,92.5,3508,316232,6,-0.04
2025-02-06,90.15,92.0,90.0,91.0,9042,818684,17,0.39
2025-02-07,90.54,96.5,92.0,96.5,55514,5214309,65,3.39
2025-02-10,93.93,96.6,93.5,95.5,26443,2511323,36,1.04
2025-02-11,94.97,95.7,90.2,91.0,31185,2850335,39,-3.57
2025-02-12,91.4,91.0,87.4,90.0,22950,2057710,30,-1.74
2025-02-13,89.66,92.1,89.1,92.1,8452,761598,13,0.45
2025-02-14,90.11,92.5,89.1,90.0,17570,1577525,26,-0.32
2025-02-17,89.79,90.0,88.0,89.7,6200,552070,7,-0.75
2025-02-18,89.04,90.0,88.6,89.7,4300,384340,6,0.34
2025-02-19,89.38,92.2,88.1,92.2,6,532,2,-0.6
2025-02-20,88.78,92.1,88.3,92.1,21,1930,2,3.14
2025-02-21,91.92,93.0,88.3,92.8,8138,749095,15,0.13
2025-02-24,92.05,111.0,89.1,107.5,83223,8331475,66,8.06
2025-02-25,100.11,120.5,98.4,115.0,150328,16605975,209,10.35
2025-02-26,110.46,115.5,102.0,109.0,101170,10852980,115,-3.19
2025-02-27,107.27,110.5,101.0,107.0,45344,4810385,64,-1.18
2025-03-03,106.09,106.5,101.5,106.0,32591,3344651,45,-3.46
2025-03-04,102.63,107.5,102.0,104.5,52349,5420174,64,0.91
2025-03-05,103.54,110.5,101.5,104.5,30077,3136436,42,0.74
2025-03-06,104.28,103.0,98.0,101.5,24855,2477147,35,-4.62
2025-03-07,99.66,102.0,97.5,101.5,2066,205969,15,0.03
2025-03-10,99.69,102.0,96.0,97.9,17783,1738208,22,-1.94
2025-03-11,97.75,97.8,90.4,94.3,26213,2450849,23,-4.25
2025-03-12,93.5,93.9,90.5,93.5,39596,3628855,59,-1.85
2025-03-13,91.65,94.0,84.2,92.5,64770,5763634,59,-2.66
2025-03-14,88.99,93.0,91.8,92.3,9214,849152,16,3.17
2025-03-17,92.16,96.3,92.1,96.3,6932,651210,13,1.78
2025-03-18,93.94,96.3,91.7,96.3,2164,203563,18,0.13
2025-03-19,94.07,96.3,91.7,96.1,6164,584197,15,0.71
2025-03-20,94.78,98.5,94.0,98.5,20308,1959745,36,1.72
2025-03-21,96.5,100.0,94.6,97.3,11543,1098383,20,-1.34
2025-03-24,95.16,97.3,90.3,94.3,21426,2012101,38,-1.25
2025-03-25,93.91,94.5,90.0,91.8,8779,806748,15,-2.01
2025-03-26,91.9,100.0,90.3,100.0,11525,1100340,36,3.57
2025-03-27,95.47,99.0,95.0,99.0,4212,405802,9,0.87
2025-03-28,96.34,96.1,91.3,95.0,45678,4280057,51,-2.64
2025-03-31,93.7,95.0,90.0,90.5,28390,2570172,40,-3.17
2025-04-01,90.53,94.3,89.7,94.3,4,372,4,2.62
2025-04-02,93.15,94.3,89.6,94.2,8579,776750,16,-2.61
2025-04-07,90.54,86.0,70.0,74.8,113709,8743538,130,-13.65
2025-04-08,76.89,83.0,73.2,82.0,45810,3647239,58,2.73
2025-04-09,79.62,83.7,72.7,76.9,25702,1981350,35,-2.53
2025-04-10,77.09,84.5,80.0,84.3,18597,1507084,32,3.95
2025-04-11,81.04,82.0,80.3,82.0,4956,399698,15,-0.39
2025-04-14,80.65,85.3,80.7,85.3,2251,189074,10,3.35
2025-04-15,84.0,86.4,81.7,86.4,1316,108656,10,-1.43
2025-04-16,82.57,86.9,84.0,86.7,4328,366273,11,2.06
2025-04-17,84.63,87.0,83.1,84.5,22259,1868311,24,-0.69
2025-04-18,83.94,86.1,82.0,86.1,8006,662796,8,-1.15
2025-04-21,82.79,86.5,82.0,86.5,10009,850270,13,2.16
2025-04-22,84.95,87.8,83.6,87.8,2063,172700,5,-1.24
2025-04-23,83.71,88.0,84.3,88.0,665,56258,7,0.89
2025-04-24,84.6,92.3,87.0,92.3,12141,1081187,24,4.45
2025-04-25,89.05,93.0,89.0,90.0,11758,1058673,24,0.99
2025-04-28,90.04,93.6,89.6,93.0,4134,370669,11,-0.38
2025-04-29,89.66,94.0,88.2,90.0,12236,1128668,18,2.58
2025-04-30,92.24,93.7,92.0,93.1,10025,931827,12,0.71
2025-05-02,92.95,94.0,91.5,94.0,16656,1556986,15,0.53
2025-05-05,93.48,94.0,89.7,93.8,12110,1132440,13,0.03
2025-05-06,93.51,93.9,89.9,93.5,12020,1110878,6,-1.09
2025-05-07,92.42,93.8,89.4,93.1,7679,701335,11,-1.09
2025-05-08,91.33,93.9,89.4,93.7,9020,844192,6,2.26
2025-05-09,93.59,94.5,90.7,94.4,14253,1330887,16,-0.21
2025-05-12,93.38,94.4,90.9,91.0,10012,937398,11,0.25
2025-05-13,93.63,95.6,91.0,95.6,526,50039,8,1.5
2025-05-14,95.13,96.0,95.0,95.0,503,47786,5,-0.13
2025-05-15,95.0,94.0,91.0,94.0,87936,8054242,44,-3.41
2025-05-16,91.59,95.7,95.0,95.0,105,9976,4,3.42
2025-05-19,95.01,95.2,91.0,95.2,2501,228595,4,-3.61
2025-05-20,91.4,93.0,91.0,91.1,9900,904390,14,-0.05
2025-05-21,91.35,90.5,90.0,90.5,2505,225950,4,-1.15
2025-05-22,90.2,92.0,92.0,92.0,115,10580,3,1.8
2025-05-23,92.0,92.0,92.0,92.0,1310,120520,4,0.0
2025-05-26,92.0,92.2,90.7,90.7,7050,649135,4,0.08
2025-05-27,92.08,92.8,90.4,92.7,11371,1039149,13,-0.69
2025-05-28,91.39,92.2,90.1,92.2,1001,90192,2,-1.29
2025-05-29,90.1,93.5,91.2,93.5,8591,791453,24,2.03
2025-06-02,92.13,93.5,90.6,91.9,27027,2466018,28,-0.89
2025-06-03,91.24,92.2,90.5,92.2,151,13920,2,0.95
2025-06-04,92.19,95.3,90.8,95.3,8504,780022,10,-0.47
2025-06-05,91.72,96.4,91.6,96.4,4614,439120,13,3.45
2025-06-06,95.17,96.0,92.2,96.0,3520,331300,6,-1.05
2025-06-09,94.12,96.0,95.0,96.0,2014,192344,3,1.38
2025-06-10,95.5,97.4,94.5,94.5,5873,561037,30,0.03
2025-06-11,95.53,95.6,93.0,93.7,16049,1503918,21,-1.82
2025-06-12,93.71,94.7,90.3,94.0,8975,818711,14,-2.49
2025-06-13,91.22,93.8,90.1,91.5,9855,910543,12,1.17
2025-06-16,92.39,93.9,92.5,93.9,3162,295287,6,1.0
2025-06-17,93.39,94.0,91.2,94.0,8405,776501,10,-1.0
2025-06-18,92.39,95.0,93.0,95.0,5042,474300,10,1.68
2025-06-19,94.07,95.0,95.0,95.0,310,29450,3,0.93
2025-06-20,95.0,95.3,90.6,95.2,28221,2589944,26,-3.23
2025-06-23,91.77,95.3,92.0,95.1,14012,1304641,9,1.34
2025-06-24,93.11,94.8,91.1,91.4,2690,246282,7,-1.56
2025-06-25,91.55,91.8,90.0,90.5,23950,2171445,20,-0.88
2025-06-26,90.67,92.0,88.1,91.8,24332,2162232,19,-1.81
2025-06-27,88.86,92.3,92.3,92.3,1,92,1,3.44
2025-06-30,92.3,93.6,91.0,92.3,8214,756554,13,-0.19
2025-07-01,92.11,93.2,89.5,92.0,16602,1499666,16,-1.78
2025-07-02,90.33,92.6,89.8,89.8,5203,473432,7,0.66
2025-07-03,90.99,92.0,89.5,89.5,9053,819144,7,-0.51
2025-07-04,90.48,92.8,92.8,92.8,1,92,1,2.32
2025-07-07,92.8,92.4,92.0,92.0,2001,184492,3,-0.6
2025-07-08,92.2,92.2,89.7,89.7,6219,566361,8,-1.13
2025-07-09,91.07,92.0,91.2,91.2,6400,588210,4,0.84
2025-07-10,91.91,94.6,90.4,91.0,1581,142974,5,-1.48
2025-07-11,90.43,94.3,90.3,93.5,17703,1630029,21,1.65
2025-07-14,92.08,93.4,90.3,91.5,5023,460012,7,-0.5
2025-07-15,91.58,93.2,93.2,93.2,1,93,1,1.62
2025-07-16,93.2,93.0,92.0,92.0,119,10967,3,-1.04
2025-07-17,92.16,92.5,92.5,92.5,1150,106375,3,0.34
2025-07-18,92.5,92.5,89.5,90.2,21456,1947561,25,-1.73
2025-07-21,90.77,93.3,90.2,93.3,16040,1456484,12,0.03
2025-07-22,90.8,93.0,90.7,91.1,8322,756916,9,0.15
2025-07-23,90.95,92.2,92.1,92.1,2231,205685,6,1.24
2025-07-24,92.19,93.0,89.4,92.1,1082,96953,5,-2.58
2025-07-25,89.61,92.0,89.5,91.4,4011,361511,5,0.52
2025-07-28,90.13,91.2,90.0,91.1,6221,564713,10,0.65
2025-07-29,90.78,91.3,91.3,91.3,182,16616,4,0.52
2025-07-30,91.3,91.5,89.3,91.3,15571,1410447,30,-0.72
2025-07-31,90.58,92.0,92.0,92.0,1,92,1,1.42
2025-08-01,92.0,92.0,89.2,91.0,16635,1499808,26,-1.84
2025-08-04,90.16,90.0,89.0,90.0,14875,1333400,23,-0.52
2025-08-05,89.64,91.8,89.7,89.7,13367,1215707,13,1.31
2025-08-06,90.95,91.8,91.5,91.5,5001,458191,3,0.67
2025-08-07,91.62,94.6,91.8,94.0,8353,780387,13,1.81
2025-08-08,93.43,94.0,90.1,94.0,4541,423316,13,-0.21
2025-08-11,93.22,93.9,88.7,90.0,16669,1496009,30,-3.47
2025-08-12,89.75,89.9,86.1,88.3,35221,3081421,48,-2.26
2025-08-13,87.49,88.4,86.7,88.4,26402,2309501,28,-0.02
2025-08-14,87.47,89.0,88.0,88.5,7191,634578,10,0.78
2025-08-15,88.25,91.5,90.0,90.0,402,36191,6,1.78
2025-08-18,90.03,90.0,87.0,90.0,6550,575300,13,-2.2
2025-08-19,87.83,89.0,86.7,89.0,24732,2162124,25,-0.41
2025-08-20,87.42,90.0,86.5,89.5,7827,687911,12,0.47
2025-08-21,87.89,88.9,87.5,88.9,4100,360700,4,0.09
2025-08-22,87.98,90.0,87.0,89.5,3003,262168,10,-0.68
2025-08-25,87.3,89.4,86.6,89.4,3457,302269,11,0.14
2025-08-26,87.44,89.0,86.5,88.8,10371,907310,21,0.05
2025-08-27,87.49,88.4,85.0,88.4,23546,2040245,38,-0.84
2025-08-28,86.65,89.9,86.1,89.9,8495,736978,19,0.1
2025-08-29,86.75,89.7,85.5,89.4,263,22536,7,-1.06
2025-09-01,85.69,89.5,85.3,88.9,9273,794249,21,-0.04
2025-09-02,85.65,88.9,88.7,88.7,296,26264,8,3.08
2025-09-03,88.73,89.3,88.6,89.1,1217,108540,11,0.46
2025-09-04,89.19,90.8,87.0,90.8,6169,546648,14,-0.58
2025-09-05,88.61,90.8,89.0,90.3,4121,371604,10,1.56
2025-09-08,90.17,90.5,89.0,90.3,9190,826974,22,-0.18
2025-09-09,89.99,90.8,88.1,90.8,9212,831996,10,0.33
2025-09-10,90.32,93.0,90.0,92.8,17822,1622639,23,0.73
2025-09-11,91.05,93.2,89.2,92.3,14186,1279477,20,-0.86
2025-09-12,90.19,92.3,92.3,92.3,303,27966,4,2.11
2025-09-15,92.3,92.6,92.6,92.6,2,185,2,0.3
2025-09-16,92.6,92.5,92.5,92.5,10,925,2,-0.1
2025-09-17,92.5,91.8,88.1,88.5,8386,744650,11,-3.7
2025-09-18,88.8,89.9,89.9,89.9,109,9799,3,1.1
2025-09-19,89.9,90.0,87.0,90.0,2273,199130,8,-2.29
