date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-12,63.3,64.8,62.3,64.8,20000,1267300,19,1.1
2024-07-15,64.6,66.2,63.7,65.9,72984,4748622,67,1.1
2024-07-16,64.9,66.0,64.9,65.8,26366,1725616,22,-0.1
2024-07-17,65.8,65.8,65.3,65.6,23168,1519780,20,-0.2
2024-07-18,65.0,65.6,65.0,65.5,14196,929257,9,-0.1
2024-07-19,65.1,65.5,64.5,65.5,12075,786067,15,0.0
2024-07-22,64.6,65.5,64.2,65.5,11069,716250,24,0.0
2024-07-23,65.4,65.5,64.6,65.5,8150,531477,15,0.0
2024-07-26,64.7,65.6,64.7,64.8,5004,325360,9,-0.7
2024-07-29,64.9,65.3,64.5,65.3,14013,907647,14,0.5
2024-07-30,65.4,65.4,65.0,65.2,25000,1633700,9,-0.1
2024-07-31,65.0,65.8,64.5,65.8,10000,648600,8,0.6
2024-08-01,64.8,65.6,64.8,65.6,6032,394604,13,-0.2
2024-08-02,64.7,65.3,64.7,64.8,5024,325921,5,-0.8
2024-08-05,64.3,64.3,60.6,61.4,34242,2121520,42,-3.4
2024-08-06,61.2,62.7,58.4,62.0,21114,1290274,30,0.6
2024-08-07,63.6,63.6,62.4,63.0,11045,692661,12,1.0
2024-08-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-09,63.5,63.5,63.5,63.5,4034,256210,6,0.5
2024-08-12,65.2,65.3,64.7,64.7,21244,1383631,26,1.2
2024-08-13,64.7,64.7,63.2,64.7,5129,328682,14,0.0
2024-08-14,63.8,64.1,63.7,63.8,8225,525273,14,-0.9
2024-08-15,64.0,64.2,63.8,64.2,12000,767100,10,0.4
2024-08-16,65.2,65.2,63.7,65.1,20142,1291642,18,0.9
2024-08-19,65.1,65.2,64.1,65.2,14023,909581,17,0.1
2024-08-20,65.3,65.6,64.0,65.3,23000,1484300,21,0.1
2024-08-21,64.3,64.3,64.2,64.2,10021,643573,5,-1.1
2024-08-22,63.5,64.0,63.4,63.8,28000,1781900,25,-0.4
2024-08-23,63.3,63.6,63.0,63.6,15201,960711,13,-0.2
2024-08-26,63.8,64.0,63.3,63.8,11006,700381,11,0.2
2024-08-27,63.8,63.9,63.1,63.9,4000,253900,4,0.1
2024-08-28,63.9,64.2,63.9,64.2,6106,391610,9,0.3
2024-08-29,64.2,64.2,64.2,64.2,1133,72739,5,0.0
2024-08-30,63.3,64.2,63.2,64.2,3380,215096,4,0.0
2024-09-02,63.6,64.2,63.6,64.2,3210,205500,8,0.0
2024-09-03,63.9,64.9,63.9,64.9,3164,204212,7,0.7
2024-09-04,63.8,64.5,63.3,63.3,5015,319775,6,-1.6
2024-09-05,64.3,64.4,64.3,64.4,4001,257462,5,1.1
2024-09-06,64.6,64.6,63.9,64.4,4016,258424,5,0.0
2024-09-09,63.5,64.4,63.5,64.4,3000,191400,3,0.0
2024-09-10,65.3,68.2,65.3,66.2,62835,4206835,80,1.8
2024-09-11,66.2,68.8,65.4,68.8,168317,11307429,133,2.6
2024-09-12,68.9,70.0,68.8,69.5,134290,9292823,133,0.7
2024-09-13,69.5,69.6,68.2,69.1,30438,2098679,109,-0.4
2024-09-16,68.7,69.3,68.5,69.1,19544,1350270,44,0.0
2024-09-18,69.3,74.0,69.3,72.0,90692,6469795,71,2.9
2024-09-19,72.0,72.2,70.5,71.2,84688,6054469,87,-0.8
2024-09-20,71.2,71.2,66.8,68.5,77286,5290645,132,-2.7
2024-09-23,68.5,68.5,67.5,68.0,51424,3493739,85,-0.5
2024-09-24,68.0,68.8,68.0,68.6,11003,753714,12,0.6
2024-09-25,68.3,68.5,66.7,67.4,44268,2981078,54,-1.2
2024-09-26,67.0,67.5,66.0,66.7,60228,4010160,74,-0.7
2024-09-27,66.7,66.7,66.5,66.6,5187,345247,49,-0.1
2024-09-30,66.0,67.4,65.7,66.8,18121,1203546,22,0.2
2024-10-01,66.7,66.9,66.5,66.7,23138,1543932,34,-0.1
2024-10-04,67.6,67.6,67.6,67.6,3050,206135,18,0.9
2024-10-07,67.7,67.7,67.4,67.7,9355,632590,23,0.1
2024-10-08,66.9,67.7,66.7,67.7,11329,758043,11,0.0
2024-10-09,67.7,67.7,66.6,67.0,13031,875452,16,-0.7
2024-10-11,68.9,68.9,67.0,67.5,18137,1232792,49,0.5
2024-10-14,67.5,67.5,67.0,67.0,33000,2221100,20,-0.5
2024-10-15,67.0,67.1,66.8,66.8,10335,691647,71,-0.2
2024-10-16,66.9,67.0,66.0,66.7,33000,2201500,24,-0.1
2024-10-17,66.1,66.1,65.8,66.0,36205,2390158,39,-0.7
2024-10-18,66.0,66.3,65.1,66.3,24033,1573087,21,0.3
2024-10-21,65.6,65.6,65.6,65.6,4102,269091,12,-0.7
2024-10-22,65.6,65.8,65.5,65.5,11057,725444,11,-0.1
2024-10-23,65.5,65.5,65.0,65.4,9336,609680,23,-0.1
2024-10-24,65.3,65.3,65.3,65.3,1051,68691,3,-0.1
2024-10-25,65.4,65.5,65.4,65.5,5252,343655,7,0.2
2024-10-28,65.5,66.3,65.5,66.0,18072,1193294,9,0.5
2024-10-29,66.0,66.4,65.6,66.4,22061,1456926,31,0.4
2024-10-30,66.4,66.4,64.9,64.9,46928,3063534,119,-1.5
2024-11-01,64.4,64.4,63.3,63.3,86047,5466582,86,-1.6
2024-11-04,63.5,63.5,61.7,62.8,82559,5163992,75,-0.5
2024-11-05,62.5,62.5,61.9,62.3,45338,2820893,52,-0.5
2024-11-06,62.1,62.1,60.9,61.0,68848,4216181,74,-1.3
2024-11-07,61.0,61.0,60.6,61.0,12172,741303,16,0.0
2024-11-08,67.1,67.1,66.5,67.1,301621,20237855,184,6.1
2024-11-11,67.0,67.2,66.2,67.2,122349,8169404,121,0.1
2024-11-12,67.3,67.3,66.0,66.0,58945,3938091,93,-1.2
2024-11-13,66.0,66.0,64.0,64.1,33488,2167436,58,-1.9
2024-11-14,64.1,64.1,63.1,63.2,6268,397150,16,-0.9
2024-11-15,63.2,65.4,62.8,64.4,10370,662886,24,1.2
2024-11-18,63.3,64.3,63.0,64.3,17310,1094711,38,-0.1
2024-11-19,64.1,64.1,63.9,64.0,10143,648759,20,-0.3
2024-11-20,63.2,63.3,63.0,63.0,7802,492365,49,-1.0
2024-11-21,63.0,63.0,62.5,62.5,21061,1323044,17,-0.5
2024-11-22,62.5,63.0,62.5,62.8,13000,816200,9,0.3
2024-11-25,62.8,63.6,62.5,62.8,23061,1447484,81,0.0
2024-11-26,62.8,62.8,62.8,62.8,1100,69136,7,0.0
2024-11-27,62.7,62.8,62.0,62.0,24149,1508950,20,-0.8
2024-11-28,61.5,62.0,61.2,62.0,9275,571354,13,0.0
2024-11-29,62.1,64.0,62.1,64.0,20677,1311083,30,2.0
2024-12-02,64.2,64.2,64.0,64.0,13100,839175,15,0.0
2024-12-03,62.9,64.0,62.8,64.0,7030,447620,11,0.0
2024-12-04,64.5,64.5,64.0,64.0,7020,450382,8,0.0
2024-12-05,64.0,64.0,63.2,64.0,7011,446304,8,0.0
2024-12-06,64.0,65.6,63.5,64.1,21151,1353128,32,0.1
2024-12-09,63.3,64.4,63.2,64.4,13626,868385,22,0.3
2024-12-10,64.5,64.5,63.8,63.9,32312,2072323,34,-0.5
2024-12-11,62.8,63.6,62.7,63.6,11153,702959,19,-0.3
2024-12-12,63.6,64.3,63.4,63.4,14000,892000,14,-0.2
2024-12-13,63.7,64.0,63.2,63.2,11422,726259,35,-0.2
2024-12-16,63.3,64.0,63.2,64.0,3130,198665,8,0.8
2024-12-17,64.0,64.0,64.0,64.0,3000,192000,3,0.0
2024-12-18,63.3,64.5,63.3,64.5,2010,128440,4,0.5
2024-12-19,63.0,64.0,63.0,64.0,5050,319500,6,-0.5
2024-12-20,63.1,63.1,63.1,63.1,1050,66250,2,-0.9
2024-12-23,63.7,63.8,63.6,63.6,4000,254900,4,0.5
2024-12-24,63.6,63.7,62.9,62.9,10242,648343,64,-0.7
2024-12-25,63.0,63.0,62.6,62.7,5037,316231,6,-0.2
2024-12-26,62.6,62.6,62.5,62.5,11031,689853,19,-0.2
2024-12-27,62.3,63.4,61.7,62.9,25030,1561265,31,0.4
2024-12-30,62.9,62.9,62.0,62.1,7123,442836,12,-0.8
2024-12-31,61.8,62.7,61.5,62.7,15000,925600,14,0.6
2025-01-02,62.7,62.7,61.4,62.6,15000,925200,14,-0.1
2025-01-03,61.7,62.6,61.7,62.6,4000,249100,4,0.0
2025-01-06,0.0,0.0,0.0,0.0,47,2943,4,0.0
2025-01-07,62.6,63.0,62.6,63.0,3018,189752,3,0.4
2025-01-08,63.2,63.2,61.9,63.0,7000,440400,7,0.0
2025-01-09,64.7,65.0,63.2,63.2,30120,1938196,49,0.2
2025-01-10,63.2,63.7,62.4,62.4,13179,833229,17,-0.8
2025-01-13,62.5,62.5,61.1,62.3,18068,1114833,43,-0.1
2025-01-14,61.6,62.2,61.6,62.2,7000,432300,7,-0.1
2025-01-15,62.2,62.2,61.8,62.2,3030,188066,4,0.0
2025-01-16,62.1,62.1,62.0,62.0,2000,124100,2,-0.2
2025-01-17,62.0,62.0,62.0,62.0,2036,126253,3,0.0
2025-01-20,62.3,62.3,62.3,62.3,2000,124600,2,0.3
2025-01-21,62.6,62.6,62.3,62.3,2000,124900,2,0.0
2025-01-22,62.5,68.5,62.5,68.5,55236,3777500,44,6.2
2025-02-03,65.6,65.6,61.7,63.3,174692,10944760,120,-5.2
2025-02-04,62.4,62.8,61.7,62.3,26225,1631556,33,-1.0
2025-02-05,62.3,63.2,62.3,63.2,12188,765960,19,0.9
2025-02-06,62.8,63.1,62.8,63.1,2070,130431,4,-0.1
2025-02-07,62.5,63.1,62.5,63.1,2000,125600,2,0.0
2025-02-10,63.1,63.5,62.8,63.1,24341,1535069,29,0.0
2025-02-11,62.9,63.0,62.7,62.7,9730,611286,21,-0.4
2025-02-12,63.0,63.0,62.5,62.5,16409,1027585,19,-0.2
2025-02-13,63.0,63.5,63.0,63.4,12489,791002,17,0.9
2025-02-14,63.4,63.5,63.0,63.5,10459,661877,14,0.1
2025-02-17,63.5,63.9,63.5,63.9,5280,335988,8,0.4
2025-02-18,64.0,64.7,63.9,64.2,12248,785447,28,0.3
2025-02-19,62.9,64.2,62.9,64.2,5202,330506,9,0.0
2025-02-20,64.0,64.3,63.9,64.3,21200,1357244,19,0.1
2025-02-21,64.0,64.0,64.0,64.0,3188,204036,10,-0.3
2025-02-24,64.5,64.6,64.1,64.2,19002,1222228,17,0.2
2025-02-25,64.1,64.1,63.9,63.9,36001,2304066,26,-0.3
2025-02-26,64.0,64.0,63.9,63.9,9061,579817,13,0.0
2025-02-27,63.8,64.0,63.5,64.0,15097,960479,14,0.1
2025-03-03,64.0,64.0,63.1,63.1,4050,257100,5,-0.9
2025-03-04,63.2,63.2,62.7,63.2,8002,504038,9,0.1
2025-03-05,63.2,63.2,63.2,63.2,4020,254142,5,0.0
2025-03-06,63.3,63.9,63.3,63.7,8053,512565,10,0.5
2025-03-07,63.7,63.9,63.6,63.9,7842,499946,31,0.2
2025-03-10,64.1,64.8,64.0,64.8,19200,1236074,21,0.9
2025-03-11,62.9,63.0,61.5,63.0,39252,2448572,40,-1.8
2025-03-12,62.6,62.8,62.2,62.7,39400,2459015,35,-0.3
2025-03-13,62.4,62.4,61.9,61.9,21166,1314067,21,-0.8
2025-03-14,61.8,62.0,61.8,62.0,4340,268642,13,0.1
2025-03-17,62.0,62.2,62.0,62.1,3041,188842,7,0.1
2025-03-18,62.0,62.0,61.8,61.9,22000,1360900,13,-0.2
2025-03-19,61.8,61.8,61.4,61.4,14275,879950,20,-0.5
2025-03-20,61.6,61.8,61.6,61.8,6068,374782,7,0.4
2025-03-21,61.5,61.9,60.8,61.9,15846,968195,23,0.1
2025-03-24,62.0,62.0,61.2,61.2,16525,1020507,35,-0.7
2025-03-25,61.3,61.5,61.2,61.5,14309,876764,49,0.3
2025-03-26,61.1,61.5,61.1,61.2,6040,370280,6,-0.3
2025-03-27,0.0,0.0,0.0,0.0,40,2480,1,0.0
2025-03-28,60.9,61.5,60.5,60.5,14216,862944,18,-0.7
2025-03-31,60.5,60.5,60.0,60.1,11102,668369,16,-0.4
2025-04-01,61.0,61.0,61.0,61.0,1629,99004,8,0.9
2025-04-02,0.0,0.0,0.0,0.0,90,5506,3,0.0
2025-04-07,55.0,55.3,54.9,55.3,55192,3035307,44,-5.7
2025-04-08,55.0,55.3,54.8,55.3,4070,224408,6,0.0
2025-04-09,52.0,55.0,52.0,55.0,5200,277107,10,-0.3
2025-04-10,58.8,58.8,56.6,56.9,7153,409286,14,1.9
2025-04-11,55.9,56.8,55.9,56.8,3000,168600,3,-0.1
2025-04-14,0.0,0.0,0.0,0.0,103,5757,3,0.0
2025-04-15,56.8,57.0,56.8,57.0,3049,173583,4,0.2
2025-04-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,0.0,0.0,0.0,0.0,33,1834,3,0.0
2025-04-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-21,56.7,56.8,56.7,56.8,3100,175710,4,-0.1
2025-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,56.8,56.8,56.8,56.8,2000,113600,2,0.0
2025-04-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,56.0,56.0,56.0,56.0,1101,61710,4,-0.8
2025-04-28,0.0,0.0,0.0,0.0,15,892,1,0.0
2025-04-29,56.1,56.1,56.1,56.1,1337,75647,57,0.1
2025-04-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-02,57.0,57.5,57.0,57.5,3014,172512,6,1.3
2025-05-05,57.5,57.5,57.5,57.5,1021,58671,3,0.0
2025-05-06,55.6,57.0,54.1,56.5,12691,704453,30,-1.0
2025-05-07,56.4,56.4,56.0,56.0,3000,168400,3,-0.5
2025-05-08,56.0,56.0,56.0,56.0,2000,112000,2,0.0
2025-05-09,57.5,57.5,57.0,57.0,2020,115644,3,1.0
2025-05-12,57.0,57.0,57.0,57.0,2000,114000,2,0.0
2025-05-13,57.0,58.0,57.0,57.0,4000,230000,4,0.0
2025-05-14,57.2,57.2,56.2,56.2,7000,394600,4,-0.8
2025-05-15,56.4,56.4,56.4,56.4,2150,121245,3,0.2
2025-05-16,0.0,0.0,0.0,0.0,100,5639,2,0.0
2025-05-19,56.4,61.5,56.4,57.0,15127,882105,19,0.6
2025-05-20,58.6,60.9,58.1,58.1,4064,241438,9,1.1
2025-05-21,58.6,59.6,58.6,59.5,5050,299255,8,1.4
2025-05-22,58.0,59.6,58.0,59.6,3382,197169,9,0.1
2025-05-23,0.0,0.0,0.0,0.0,100,5900,1,0.0
2025-05-26,56.9,57.2,56.9,57.2,2000,114100,2,-2.4
2025-05-27,58.5,59.6,58.5,59.3,7034,416208,14,2.1
2025-05-28,0.0,0.0,0.0,0.0,5,310,1,0.0
2025-05-29,58.2,58.2,58.0,58.2,5080,295358,15,-0.8
2025-06-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-03,61.6,61.6,61.6,61.6,1479,89687,12,3.4
2025-06-04,0.0,0.0,0.0,0.0,174,10146,5,0.0
2025-06-05,0.0,0.0,0.0,0.0,99,5910,1,0.0
2025-06-06,57.2,57.3,57.2,57.3,2001,114556,3,-2.0
2025-06-09,59.2,59.2,59.2,59.2,1212,71816,14,1.9
2025-06-10,59.0,59.0,57.6,57.6,4000,231800,4,-1.6
2025-06-11,59.3,59.3,58.3,58.3,2057,121011,5,0.7
2025-06-12,58.3,58.3,58.3,58.3,1042,60790,2,0.0
2025-06-13,56.3,56.5,56.3,56.5,7004,394927,7,-1.8
2025-06-16,57.0,57.0,56.0,56.0,3228,182405,27,-0.5
2025-06-17,56.1,56.1,56.1,56.1,2046,114950,4,0.1
2025-06-18,58.0,58.0,57.0,57.0,3010,172563,5,0.9
2025-06-19,55.4,55.5,55.4,55.5,4414,245313,13,-1.5
2025-06-20,55.6,55.9,55.5,55.9,6000,334200,6,0.4
2025-06-23,0.0,0.0,0.0,0.0,36,1948,4,0.0
2025-06-24,57.2,57.2,57.2,57.2,1065,60839,6,1.3
2025-06-25,56.2,56.2,56.2,56.2,3111,174986,6,-1.0
2025-06-26,56.1,56.1,56.1,56.1,1256,70994,6,-0.1
2025-06-27,56.2,56.2,56.2,56.2,2190,122902,13,0.1
2025-06-30,56.2,56.3,56.1,56.1,9471,532592,28,-0.1
2025-07-01,53.6,54.2,52.8,53.0,11614,620599,25,0.0
2025-07-02,53.9,54.0,53.8,53.8,10257,552007,10,0.8
2025-07-03,54.1,54.6,53.4,53.4,10272,554635,13,-0.4
2025-07-04,0.0,0.0,0.0,0.0,1,53,1,0.0
2025-07-07,0.0,0.0,0.0,0.0,56,3008,3,0.0
2025-07-08,0.0,0.0,0.0,0.0,25,1332,1,0.0
2025-07-09,53.2,53.9,52.6,53.9,6341,335701,10,0.7
2025-07-10,53.5,53.5,52.6,53.5,11230,596804,11,-0.4
2025-07-11,54.0,55.4,53.6,55.4,10215,555129,13,1.9
2025-07-14,54.0,54.0,53.8,53.8,2000,107800,2,-1.6
2025-07-15,55.9,55.9,55.0,55.0,2030,112577,4,1.2
2025-07-16,54.8,54.8,54.4,54.4,2000,109200,2,-0.6
2025-07-17,54.3,54.3,53.0,53.8,8133,436873,11,-0.6
2025-07-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-21,53.7,53.7,53.7,53.7,1024,54976,2,0.0
2025-07-22,53.3,53.3,52.1,52.1,5050,264345,7,-1.6
2025-07-23,52.1,53.1,52.1,53.0,11017,578806,12,0.9
2025-07-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,52.9,54.9,52.9,54.9,5144,278736,10,1.9
2025-07-28,53.6,54.5,53.6,54.3,4244,229724,10,-0.6
2025-07-29,0.0,0.0,0.0,0.0,162,8455,7,0.0
2025-07-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-04,0.0,0.0,0.0,0.0,50,2600,2,0.0
2025-08-05,54.0,54.0,53.6,53.6,5125,275252,8,0.0
2025-08-06,0.0,0.0,0.0,0.0,46,2520,1,0.0
2025-08-07,52.6,52.6,52.6,52.6,5000,263000,3,-1.0
2025-08-08,52.0,52.6,52.0,52.5,14012,732280,33,-0.1
2025-08-11,48.5,52.5,48.5,50.0,13105,657415,17,-2.5
2025-08-12,49.7,51.5,49.65,51.5,18000,899700,16,1.5
2025-08-13,51.5,51.5,51.3,51.5,5000,256900,5,0.0
2025-08-14,53.1,53.1,53.1,53.1,1202,63806,5,1.6
2025-08-15,53.1,53.1,50.5,52.6,22030,1131684,20,-0.5
2025-08-18,0.0,0.0,0.0,0.0,100,5550,1,0.0
2025-08-19,51.9,52.0,51.9,52.0,2000,103900,2,-0.3
2025-08-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-21,51.5,52.8,51.5,52.8,6000,312300,4,0.9
2025-08-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-26,53.5,53.5,53.4,53.4,2030,108472,3,1.0
2025-08-27,53.6,53.6,53.6,53.6,1100,58940,2,0.2
2025-08-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-29,54.6,54.6,51.9,54.2,6002,321104,7,0.8
2025-09-01,52.2,52.2,51.5,51.5,19140,990298,15,-2.7
2025-09-02,53.0,53.0,53.0,53.0,1000,53000,1,1.5
2025-09-03,53.8,53.8,53.8,53.8,1000,53800,1,0.8
2025-09-04,54.0,54.0,53.5,53.5,2063,110888,5,-0.3
2025-09-05,54.0,54.0,53.0,53.6,3100,165900,6,0.1
2025-09-08,53.7,53.7,51.1,53.6,8132,425064,15,0.0
2025-09-09,52.0,54.9,51.8,54.9,13268,707629,21,1.3
2025-09-10,54.8,54.8,51.9,54.2,6037,323016,7,-0.7
2025-09-11,53.1,53.2,51.8,53.1,10000,525800,9,-1.1
2025-09-12,52.6,52.9,51.5,52.9,9000,469900,9,-0.2
2025-09-15,52.9,52.9,52.9,52.9,1110,58580,8,0.0
2025-09-16,51.3,53.0,51.3,53.0,5001,261354,6,0.1
2025-09-17,52.9,53.9,52.9,53.9,4195,224265,15,0.9
2025-09-18,52.6,52.6,52.6,52.6,2000,105200,2,-1.3
2025-09-19,53.5,53.6,53.5,53.6,2000,107100,2,1.0
2025-09-22,51.7,53.0,51.6,53.0,5028,261136,6,-0.6
2025-09-23,52.3,52.3,51.0,51.0,12020,617368,14,-2.0
