date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-03,20.05,20.2,20.05,20.05,29000,582200,19,0.05
2020-03-04,20.05,20.15,20.05,20.15,21000,421850,15,0.1
2020-03-05,20.15,20.7,20.15,20.7,29000,588450,18,0.55
2020-03-06,21.75,21.75,20.8,21.4,51000,1093800,43,0.7
2020-03-09,21.9,21.9,20.7,20.75,61000,1276000,36,-0.65
2020-03-10,20.25,21.0,20.05,21.0,29000,591750,24,0.25
2020-03-11,21.0,21.0,20.6,20.9,7000,145350,7,-0.1
2020-03-12,21.75,21.75,19.0,19.9,70225,1382755,60,-1.0
2020-03-13,19.3,19.45,18.6,19.45,27202,511958,18,-0.45
2020-03-16,18.85,18.9,17.85,18.45,44000,816700,25,-1.0
2020-03-17,16.65,16.8,16.65,16.65,194000,3230250,72,-1.8
2020-03-18,16.0,16.0,15.0,15.0,181031,2731515,123,-1.65
2020-03-19,14.8,14.8,13.5,13.5,203000,2750350,67,-1.5
2020-03-20,13.8,14.65,13.65,14.1,39000,545350,32,0.6
2020-03-23,13.1,13.1,12.7,12.8,326001,4150312,83,-1.3
2020-03-24,13.05,13.45,12.4,12.85,71000,914200,35,0.05
2020-03-25,13.0,14.1,13.0,13.95,58509,802921,49,1.1
2020-03-26,14.45,14.85,13.7,14.85,40000,570450,28,0.9
2020-03-27,14.85,15.0,14.35,14.5,30000,438100,22,-0.35
2020-03-30,14.5,14.5,13.9,13.9,46031,656734,39,-0.6
2020-03-31,13.9,13.9,13.7,13.85,36008,496504,31,-0.05
2020-04-01,13.7,13.7,13.55,13.55,18002,244426,12,-0.3
2020-04-06,13.5,13.5,13.0,13.0,27001,353663,18,-0.55
2020-04-07,13.25,13.8,13.0,13.4,54000,715350,36,0.4
2020-04-08,13.4,14.7,13.4,14.3,102000,1450650,68,0.9
2020-04-09,14.5,15.05,14.1,14.95,56000,802750,44,0.65
2020-04-10,14.95,15.2,14.5,15.0,43055,636433,38,0.05
2020-04-13,15.25,16.5,15.25,16.5,126000,2052800,78,1.5
2020-04-14,17.0,18.15,17.0,18.15,397238,7081719,280,1.65
2020-04-15,18.8,19.1,17.75,18.4,238016,4389945,171,0.25
2020-04-16,18.4,18.4,17.65,18.4,80071,1436378,65,0.0
2020-04-17,18.4,18.45,18.0,18.05,54000,984500,40,-0.35
2020-04-20,18.05,18.05,17.2,17.2,36001,629667,32,-0.85
2020-04-21,17.0,17.0,16.05,16.35,71016,1159764,42,-0.85
2020-04-22,16.0,16.5,16.0,16.2,51001,825416,32,-0.15
2020-04-23,16.4,17.8,16.4,17.8,461000,8135850,230,1.6
2020-04-24,18.0,18.0,16.8,17.15,198000,3417900,154,-0.65
2020-04-27,16.75,17.15,16.75,17.15,60000,1016400,44,0.0
2020-04-28,17.05,17.65,16.8,17.3,80000,1362500,48,0.15
2020-04-29,18.2,18.2,17.35,17.6,58000,1020450,36,0.3
2020-04-30,17.5,17.6,17.2,17.2,39000,676500,31,-0.4
2020-05-04,17.0,17.0,16.55,16.9,29000,487800,20,-0.3
2020-05-05,16.9,17.15,16.65,16.65,39000,657650,27,-0.25
2020-05-06,16.8,16.8,16.5,16.5,37000,615500,29,-0.15
2020-05-07,16.35,16.35,16.2,16.3,37000,603400,25,-0.2
2020-05-08,16.3,16.6,16.3,16.5,31000,511850,24,0.2
2020-05-11,16.35,16.65,16.3,16.3,31067,507922,20,-0.2
2020-05-12,16.2,16.25,16.0,16.25,44000,707850,24,-0.05
2020-05-13,16.1,16.1,16.0,16.05,15221,244363,13,-0.2
2020-05-14,16.0,16.0,15.75,15.75,24014,380916,22,-0.3
2020-05-15,15.75,16.1,15.5,15.6,32006,501043,22,-0.15
2020-05-18,15.5,15.6,15.45,15.5,21002,325630,17,-0.1
2020-05-19,15.6,15.6,15.35,15.5,58022,897342,53,0.0
2020-05-20,15.9,17.05,15.9,17.05,400016,6730872,138,1.55
2020-05-21,18.0,18.0,16.55,16.55,361024,6270499,228,-0.5
2020-05-22,16.1,16.3,16.05,16.05,105000,1692000,53,-0.5
2020-05-25,16.8,16.8,16.1,16.15,48025,781207,31,0.1
2020-05-26,15.85,16.2,15.85,15.95,39001,621815,28,-0.2
2020-05-27,15.95,16.15,15.9,15.95,26000,414700,16,0.0
2020-05-28,15.95,16.45,15.95,16.15,39131,633219,24,0.2
2020-05-29,16.15,16.3,16.15,16.3,18000,291600,14,0.15
2020-06-01,16.3,16.55,16.2,16.5,43000,704300,34,0.2
2020-06-02,16.6,16.95,16.4,16.75,79003,1312000,37,0.25
2020-06-03,16.75,17.8,16.75,17.15,111002,1917383,65,0.4
2020-06-04,17.15,17.4,16.85,16.85,23088,393932,14,-0.3
2020-06-05,16.9,17.3,16.9,17.3,66080,1123184,32,0.45
2020-06-08,17.75,17.75,17.15,17.35,64444,1112598,34,0.05
2020-06-09,17.15,17.3,17.1,17.3,41712,715910,20,-0.05
2020-06-10,17.2,17.7,17.2,17.7,90000,1574950,50,0.4
2020-06-11,17.9,17.9,17.1,17.15,51000,884750,25,-0.55
2020-06-12,16.8,17.3,16.8,17.2,36030,610657,20,0.05
2020-06-15,17.4,17.4,17.0,17.0,64000,1095500,32,-0.2
2020-06-16,17.2,17.3,17.05,17.3,52001,891467,27,0.3
2020-06-17,17.1,17.4,17.1,17.4,34000,587050,18,0.1
2020-06-18,17.4,18.3,17.35,18.3,50000,881150,24,0.9
2020-06-19,18.9,20.1,18.9,20.1,297051,5936074,135,1.8
2020-06-22,20.35,22.1,20.35,22.1,852608,18525576,437,2.0
2020-06-23,21.95,22.05,21.0,21.05,244572,5243751,131,-1.05
2020-06-24,21.05,23.15,21.05,23.15,791532,18255762,333,2.1
2020-06-29,22.8,23.2,21.7,22.1,363074,8136038,294,-1.05
2020-06-30,22.1,24.3,22.1,23.45,395900,9325273,279,1.35
2020-07-01,23.3,24.5,22.85,23.95,146000,3443800,117,0.5
2020-07-02,23.8,24.85,23.1,23.1,250896,5890197,165,-0.85
2020-07-03,22.55,22.7,21.8,21.95,193000,4295350,126,-1.15
2020-07-06,22.0,22.35,21.35,21.35,193385,4183815,104,-0.6
2020-07-07,21.45,21.45,20.6,20.8,124560,2611510,75,-0.55
2020-07-08,20.8,21.25,20.5,20.55,58438,1216812,33,-0.25
2020-07-09,20.95,21.0,20.4,20.55,77384,1598645,50,0.0
2020-07-10,21.1,21.2,20.1,20.3,50000,1028550,39,-0.25
2020-07-13,20.3,20.5,20.15,20.5,63201,1285910,41,0.2
2020-07-14,20.6,21.8,20.5,20.7,84306,1766415,64,0.2
2020-07-15,20.5,20.5,20.2,20.2,56000,1136600,38,-0.5
2020-07-16,20.35,20.55,20.2,20.2,25178,513895,21,0.0
2020-07-17,20.4,20.4,19.9,19.9,47000,942350,27,-0.3
2020-07-20,20.1,20.8,20.1,20.15,40000,810950,27,0.25
2020-07-21,20.35,20.45,20.15,20.15,25000,507500,17,0.0
2020-07-22,20.15,20.4,20.15,20.3,45000,913900,25,0.15
2020-07-23,20.5,21.4,20.3,20.4,82354,1709171,51,0.1
2020-07-24,20.8,20.8,20.0,20.05,54000,1089350,32,-0.35
2020-07-27,22.05,22.05,22.05,22.05,216974,4784276,103,2.0
2020-07-28,21.15,21.8,20.25,20.25,149803,3131849,99,-1.8
2020-07-29,19.9,20.35,19.9,20.15,20000,402450,17,-0.1
2020-07-30,20.05,20.4,20.05,20.4,13000,263300,12,0.25
2020-07-31,20.05,20.3,20.05,20.3,21000,421850,15,-0.1
2020-08-03,20.0,20.25,20.0,20.25,15000,302500,12,-0.05
2020-08-04,20.45,20.45,20.25,20.4,31000,631050,20,0.15
2020-08-05,20.2,20.2,20.1,20.1,15000,302900,5,-0.3
2020-08-06,20.2,20.2,20.0,20.1,30000,602550,23,0.0
2020-08-07,20.0,20.15,20.0,20.15,9000,180650,7,0.05
2020-08-10,20.25,20.3,20.05,20.3,52000,1051400,37,0.15
2020-08-11,21.0,21.0,19.9,20.0,36000,729000,28,-0.3
2020-08-12,20.0,20.0,19.9,19.9,8000,159400,4,-0.1
2020-08-13,19.95,20.5,19.95,20.25,26000,525250,22,0.35
2020-08-14,20.45,20.9,20.3,20.45,39000,801050,26,0.2
2020-08-17,20.3,20.9,20.25,20.3,36000,731000,18,-0.15
2020-08-18,20.3,20.55,20.2,20.55,14067,285276,12,0.25
2020-08-19,20.45,20.55,20.3,20.3,40127,818828,17,-0.25
2020-08-20,20.2,20.2,19.2,19.5,37000,733500,26,-0.8
2020-08-21,20.0,20.0,19.5,19.55,16000,314350,13,0.05
2020-08-24,19.8,19.8,19.7,19.7,13000,257000,9,0.15
2020-08-25,20.2,20.25,19.9,19.9,6000,120850,6,0.2
2020-08-26,20.5,20.8,19.85,20.1,47000,944000,26,0.2
2020-08-27,20.25,20.25,19.85,20.0,34000,678750,22,-0.1
2020-08-28,19.85,19.9,19.8,19.8,7000,138900,7,-0.2
2020-08-31,20.0,20.2,19.6,19.6,59001,1164769,30,-0.2
2020-09-01,19.5,19.5,19.0,19.35,60000,1160250,30,-0.25
2020-09-02,19.05,19.05,17.9,18.25,158004,2880724,97,-1.1
2020-09-03,18.15,19.3,18.15,18.7,224006,4163615,59,0.45
2020-09-04,18.15,18.3,18.0,18.3,74000,1340000,40,-0.4
2020-09-07,18.35,18.35,17.95,18.0,53002,956736,28,-0.3
2020-09-08,17.9,18.0,17.8,17.8,20000,357300,15,-0.2
2020-09-09,17.8,18.3,17.65,17.8,49004,878620,34,0.0
2020-09-10,17.8,18.05,17.6,17.6,20000,354600,14,-0.2
2020-09-11,17.6,17.6,16.3,17.45,96000,1626250,57,-0.15
2020-09-14,17.45,18.15,17.25,17.5,97001,1704467,56,0.05
2020-09-15,17.5,17.5,17.0,17.2,49000,841500,21,-0.3
2020-09-16,17.3,17.3,16.7,16.85,104000,1768700,50,-0.35
2020-09-17,16.7,16.85,16.6,16.7,34001,567416,30,-0.15
2020-09-18,16.9,16.9,16.45,16.6,86238,1427900,48,-0.1
2020-09-21,16.75,16.75,16.45,16.5,61464,1013092,31,-0.1
2020-09-22,16.6,18.15,16.55,18.15,421484,7549083,192,1.65
2020-09-23,18.5,19.95,18.4,19.75,1532550,29799907,696,1.6
2020-09-24,18.8,19.7,17.8,17.8,475999,8717931,335,-1.95
2020-09-25,17.8,18.35,17.05,17.9,103008,1828844,70,0.1
2020-09-28,17.9,18.5,17.5,17.5,87120,1554250,41,-0.4
2020-09-29,17.8,17.8,16.8,16.9,70000,1193350,50,-0.6
2020-09-30,16.9,16.95,16.75,16.9,38000,639450,22,0.0
2020-10-05,16.9,17.0,16.8,17.0,16001,271167,14,0.1
2020-10-06,17.0,17.0,16.9,17.0,32000,541900,22,0.0
2020-10-07,17.05,17.2,17.05,17.2,6000,102550,5,0.2
2020-10-08,17.35,17.9,17.15,17.15,50501,879492,40,-0.05
2020-10-12,17.2,17.7,16.8,17.15,52000,888050,26,0.0
2020-10-13,16.95,17.55,16.85,17.15,33027,560353,19,0.0
2020-10-14,17.0,17.5,17.0,17.1,31152,533953,25,-0.05
2020-10-15,17.0,17.0,16.65,16.75,34010,571819,26,-0.35
2020-10-16,16.75,16.9,16.65,16.85,40010,667664,16,0.1
2020-10-19,16.75,16.75,16.65,16.65,11000,183350,8,-0.2
2020-10-20,16.65,16.9,16.5,16.8,44000,733950,22,0.15
2020-10-21,16.7,16.85,16.65,16.85,17000,284100,10,0.05
2020-10-22,17.0,18.5,17.0,17.55,338064,6141432,218,0.7
2020-10-23,17.9,17.9,16.95,17.5,170000,2917750,97,-0.05
2020-10-26,17.05,17.25,17.0,17.2,9002,153986,10,-0.3
2020-10-27,17.3,17.3,16.85,16.95,20002,339633,18,-0.25
2020-10-28,17.1,17.1,16.5,16.85,45000,748850,31,-0.1
2020-10-29,16.7,17.0,16.7,17.0,9000,151500,7,0.15
2020-10-30,16.7,16.8,16.7,16.7,15002,251383,15,-0.3
2020-11-02,17.0,17.0,16.35,16.4,15013,248709,17,-0.3
2020-11-03,16.55,16.75,16.35,16.35,50000,825900,27,-0.05
2020-11-04,16.35,16.35,16.0,16.3,60008,965428,32,-0.05
2020-11-05,16.4,16.4,16.3,16.3,4000,65500,3,0.0
2020-11-06,16.35,16.35,16.35,16.35,2800,45500,3,0.05
2020-11-09,16.35,16.4,16.15,16.4,26001,422566,16,0.05
2020-11-10,16.3,16.6,16.0,16.6,34000,549600,26,0.2
2020-11-11,16.3,16.4,16.2,16.35,21002,342731,16,-0.25
2020-11-12,16.2,16.35,16.2,16.35,10000,162350,6,0.0
2020-11-13,16.65,16.65,16.2,16.2,7000,113850,7,-0.15
2020-11-16,16.2,16.5,16.0,16.05,75000,1209350,42,-0.15
2020-11-17,16.1,16.1,16.0,16.1,20002,321182,15,0.05
2020-11-18,16.15,16.35,16.1,16.15,26009,419545,21,0.05
2020-11-19,16.25,16.35,16.25,16.35,18000,293350,16,0.2
2020-11-20,16.15,16.75,16.15,16.25,31001,509317,23,-0.1
2020-11-23,16.2,16.5,16.15,16.3,33000,537250,24,0.05
2020-11-24,16.3,16.6,16.15,16.45,22001,357916,23,0.15
2020-11-25,16.4,16.7,16.4,16.6,142001,2351966,57,0.15
2020-11-26,16.7,16.7,16.6,16.7,36000,598000,19,0.1
2020-11-27,16.8,16.9,16.55,16.9,74004,1234418,40,0.2
2020-11-30,16.7,17.0,16.7,17.0,85004,1428466,55,0.1
2020-12-01,17.0,17.1,16.7,17.0,71552,1209408,37,0.0
2020-12-02,17.0,17.2,16.9,17.2,31000,529050,21,0.2
2020-12-03,17.2,18.3,17.1,17.95,174003,3076602,115,0.75
2020-12-04,17.95,18.45,17.75,18.05,93000,1676400,61,0.1
2020-12-07,18.2,18.2,17.75,18.0,71217,1280841,44,-0.05
2020-12-08,18.0,18.1,17.8,17.95,36411,652283,29,-0.05
2020-12-09,18.1,18.1,17.45,17.75,92030,1627171,49,-0.2
2020-12-10,17.5,17.5,17.0,17.5,59000,1017500,29,-0.25
2020-12-11,17.8,17.8,17.0,17.45,99000,1705200,65,-0.05
2020-12-14,17.45,17.5,17.25,17.5,38000,660100,28,0.05
2020-12-15,17.2,17.25,17.0,17.25,27000,463350,21,-0.25
2020-12-16,17.25,17.8,17.25,17.6,71000,1240500,54,0.35
2020-12-17,17.8,17.8,17.45,17.6,21841,382630,16,0.0
2020-12-18,17.55,17.55,17.15,17.4,46001,796966,34,-0.2
2020-12-21,17.45,17.45,17.1,17.2,49000,841300,27,-0.2
2020-12-22,17.2,17.2,17.0,17.15,47131,803846,28,-0.05
2020-12-23,17.1,17.1,17.0,17.05,34000,578600,18,-0.1
2020-12-24,17.0,17.05,16.85,17.05,34000,576750,29,0.0
2020-12-25,17.05,17.05,16.2,16.75,112000,1873600,46,-0.3
2020-12-28,16.7,16.75,16.55,16.7,35000,581100,18,-0.05
2020-12-29,16.75,17.65,16.65,17.45,132094,2256400,76,0.75
2020-12-30,17.55,17.9,17.35,17.7,105000,1852200,56,0.25
2020-12-31,17.5,17.75,17.5,17.75,53002,936234,33,0.05
2021-01-04,17.75,17.8,17.2,17.75,61400,1081850,34,0.0
2021-01-05,17.75,17.8,17.4,17.8,24171,426710,18,0.05
2021-01-06,17.9,17.9,17.0,17.35,61000,1056800,37,-0.45
2021-01-07,17.0,17.4,16.9,17.4,71398,1225105,36,0.05
2021-01-08,17.55,17.55,17.1,17.4,52368,904092,28,0.0
2021-01-11,17.15,17.55,17.15,17.55,55000,952400,40,0.15
2021-01-12,17.2,17.25,16.9,17.1,61000,1044350,23,-0.45
2021-01-13,16.9,17.0,16.9,16.9,20100,340875,13,-0.2
2021-01-14,17.25,17.25,16.75,17.25,12000,203400,10,0.35
2021-01-15,17.1,17.1,16.75,17.0,70000,1179800,38,-0.25
2021-01-18,17.0,17.0,17.0,17.0,2912,49226,7,0.0
2021-01-19,16.85,16.9,16.6,16.6,19865,332630,20,-0.4
2021-01-20,16.6,16.6,16.3,16.4,34000,559350,20,-0.2
2021-01-21,16.8,16.8,16.1,16.15,14905,243042,17,-0.25
2021-01-22,16.15,16.15,15.75,16.0,57489,917484,34,-0.15
2021-01-25,16.0,16.0,15.9,15.95,32000,510550,20,-0.05
2021-01-26,15.95,15.95,15.7,15.8,136000,2153700,47,-0.15
2021-01-27,16.05,16.05,16.0,16.05,13000,208150,9,0.25
2021-01-28,15.85,15.9,15.5,15.9,50000,785300,18,-0.15
2021-01-29,15.9,15.95,15.85,15.9,15001,238365,9,0.0
2021-02-01,15.9,16.0,15.7,16.0,40131,634187,20,0.1
2021-02-02,16.0,16.05,15.95,16.05,25000,400150,16,0.05
2021-02-03,16.1,16.1,15.85,15.85,24393,389709,18,-0.2
2021-02-04,15.9,15.9,15.8,15.9,18000,285200,12,0.05
2021-02-05,16.0,16.0,15.6,16.0,51001,807117,50,0.1
2021-02-17,16.7,16.7,16.0,16.1,57000,919150,26,0.1
2021-02-18,16.0,16.15,15.75,16.15,62000,983750,36,0.05
2021-02-19,16.2,16.2,15.95,16.05,21068,337667,15,-0.1
2021-02-22,16.0,16.2,16.0,16.15,56000,900100,32,0.1
2021-02-23,16.2,16.2,16.0,16.2,55235,887307,29,0.05
2021-02-24,16.7,17.8,16.7,17.8,354425,6251612,150,1.6
2021-02-25,17.7,17.8,17.0,17.3,314200,5477860,143,-0.5
2021-02-26,16.9,17.2,16.35,16.5,99001,1666766,59,-0.8
2021-03-02,16.75,16.8,16.55,16.55,20271,338142,19,0.05
2021-03-03,16.9,16.9,16.55,16.7,30036,504352,28,0.15
2021-03-04,16.7,18.2,16.7,17.85,228007,4025626,157,1.15
2021-03-05,18.0,18.0,17.15,17.15,93000,1619850,73,-0.7
2021-03-08,17.5,17.7,17.25,17.3,42001,733768,28,0.15
2021-03-09,17.3,17.6,17.1,17.2,53000,915150,37,-0.1
2021-03-10,17.4,17.4,16.8,17.2,76001,1290767,33,0.0
2021-03-11,17.05,17.15,16.95,17.1,47005,799185,26,-0.1
2021-03-12,17.25,17.25,17.1,17.1,3002,51583,5,0.0
2021-03-15,17.1,17.1,16.7,16.9,116000,1955600,91,-0.2
2021-03-16,17.0,17.5,16.8,16.95,34409,586389,28,0.05
2021-03-17,17.0,17.0,16.85,17.0,28004,473264,22,0.05
2021-03-18,17.0,17.2,16.75,17.2,23001,388966,21,0.2
2021-03-19,17.15,17.3,16.85,17.2,32000,546300,26,0.0
2021-03-22,17.3,17.4,16.8,16.85,54000,913700,39,-0.35
2021-03-23,16.8,16.8,16.75,16.8,15000,251800,9,-0.05
2021-03-24,16.7,16.7,16.6,16.7,15000,250300,8,-0.1
2021-03-25,17.05,17.05,16.6,16.7,15300,256900,13,0.0
2021-03-26,16.7,16.8,16.65,16.7,18002,300186,15,0.0
2021-03-29,16.7,16.7,16.55,16.55,26000,431800,20,-0.15
2021-03-30,16.65,16.75,16.25,16.6,41035,674431,24,0.05
2021-03-31,16.75,18.25,16.75,18.25,1273676,23131538,421,1.65
2021-04-01,18.35,18.5,17.3,17.9,662894,11949891,323,-0.35
2021-04-06,18.0,18.95,17.9,18.0,344057,6273107,186,0.1
2021-04-07,18.2,19.8,18.2,19.35,875479,16931634,341,1.35
2021-04-08,19.6,19.6,18.55,18.7,290205,5484451,177,-0.65
2021-04-09,18.85,19.15,18.55,18.8,152001,2860666,98,0.1
2021-04-12,18.8,20.35,18.8,19.5,326037,6382747,209,0.7
2021-04-13,20.0,20.0,18.1,18.15,222057,4164934,138,-1.35
2021-04-14,18.35,19.95,18.3,19.35,528368,10276857,245,1.2
2021-04-15,19.95,20.8,19.2,19.3,196030,3875959,133,-0.05
2021-04-16,19.6,19.8,19.1,19.4,117000,2274350,63,0.1
2021-04-19,19.25,19.7,19.15,19.55,122702,2377867,68,0.15
2021-04-20,19.3,19.55,19.2,19.3,38700,747074,32,-0.25
2021-04-21,19.65,21.2,19.3,20.8,750289,15567565,337,1.5
2021-04-22,21.3,21.3,19.0,19.2,369311,7493989,182,-1.6
2021-04-23,19.6,20.05,19.35,19.7,147020,2896933,110,0.5
2021-04-26,20.05,20.45,19.6,20.1,134489,2691079,91,0.4
2021-04-27,20.4,20.4,20.05,20.05,126119,2553286,76,-0.05
2021-04-28,20.05,21.1,19.55,19.7,390807,7870480,167,-0.35
2021-04-29,19.95,19.95,19.25,19.5,51152,1003276,33,-0.2
2021-05-03,18.9,19.5,18.35,18.35,67501,1278419,62,-1.15
2021-05-04,18.3,18.4,17.5,18.4,88056,1578824,57,0.05
2021-05-05,18.5,19.85,18.5,18.7,68807,1325659,33,0.3
2021-05-06,18.85,19.0,18.25,18.6,28589,532987,24,-0.1
2021-05-07,18.6,18.6,18.1,18.5,82792,1515984,38,-0.1
2021-05-10,19.0,19.0,18.45,18.5,30920,572748,24,0.0
2021-05-11,18.05,18.5,17.5,17.85,59641,1061590,52,-0.65
2021-05-12,17.85,17.85,16.15,16.55,77000,1270250,43,-1.3
2021-05-13,15.95,17.45,15.95,17.15,21001,353367,14,0.6
2021-05-14,17.2,17.95,17.05,17.05,26002,450633,26,-0.1
2021-05-17,17.05,17.05,15.75,16.3,25000,402400,19,-0.75
2021-05-18,16.8,17.4,16.8,17.1,34001,582316,25,0.8
2021-05-19,17.3,17.3,17.1,17.1,14001,240316,9,0.0
2021-05-20,16.85,17.45,16.8,17.45,9001,152216,7,0.35
2021-05-21,17.45,17.7,17.25,17.6,22001,382916,17,0.15
2021-05-24,17.0,17.7,17.0,17.7,3000,52400,3,0.1
2021-05-25,17.8,18.0,17.3,18.0,17000,296900,11,0.3
2021-05-26,17.3,17.85,17.3,17.85,8000,138950,4,-0.15
2021-05-27,17.85,17.85,17.5,17.8,14010,246925,11,-0.05
2021-05-28,17.85,17.85,17.3,17.35,45002,783984,32,-0.45
2021-05-31,17.5,17.5,17.35,17.35,3002,52234,5,0.0
2021-06-01,17.45,17.75,17.25,17.4,27600,479639,21,0.05
2021-06-02,17.15,17.35,17.15,17.35,6001,103117,5,-0.05
2021-06-03,17.35,17.45,17.2,17.45,12019,207623,16,0.1
2021-06-04,17.25,17.25,17.0,17.2,29029,496997,16,-0.25
2021-06-07,17.1,17.1,17.1,17.1,5000,85500,3,-0.1
2021-06-08,17.2,17.3,17.0,17.1,14000,239800,9,0.0
2021-06-09,17.2,17.6,17.2,17.3,5002,86533,7,0.2
2021-06-10,17.1,17.3,17.0,17.3,3000,51400,3,0.0
2021-06-11,17.1,17.25,17.05,17.15,24000,410500,16,-0.15
2021-06-15,17.15,17.15,16.85,17.0,17768,302125,12,-0.15
2021-06-16,16.85,17.1,16.8,17.05,27000,458150,17,0.05
2021-06-17,17.1,17.1,16.9,17.0,31003,526501,16,-0.05
2021-06-18,17.1,17.1,16.7,16.85,41000,694200,14,-0.15
2021-06-21,16.85,17.0,16.6,17.0,20162,336581,20,0.15
2021-06-22,17.15,17.15,16.7,16.8,21000,355000,13,-0.2
2021-06-23,17.0,17.0,16.8,16.8,20134,340036,17,0.0
2021-06-24,17.0,17.0,16.75,16.9,20007,336366,19,0.1
2021-06-25,17.15,17.15,16.85,17.0,15001,254016,13,0.1
2021-06-28,16.8,16.9,16.6,16.9,31066,519390,14,-0.1
2021-06-29,16.55,17.0,16.4,17.0,176006,2901546,45,0.1
2021-06-30,17.0,18.0,17.0,17.15,113131,1959116,61,0.15
2021-07-01,16.65,16.9,16.4,16.7,47000,783550,29,-0.45
2021-07-02,16.95,16.95,16.4,16.8,20027,331142,18,0.1
2021-07-05,16.9,17.0,16.8,16.95,55081,930714,49,0.15
2021-07-06,17.0,17.15,16.5,16.8,80001,1340866,37,-0.15
2021-07-07,16.8,16.85,16.65,16.7,7770,130073,13,-0.1
2021-07-08,16.7,16.8,16.15,16.6,102001,1686115,61,-0.1
2021-07-09,16.4,16.7,16.3,16.3,18024,294747,12,-0.3
2021-07-12,16.3,16.7,16.3,16.7,35755,588643,27,0.4
2021-07-13,17.0,17.0,16.6,16.6,18297,306691,19,-0.1
2021-07-14,16.7,16.9,16.7,16.7,9000,150500,6,0.1
2021-07-15,16.75,16.95,16.5,16.8,24000,400050,16,0.1
2021-07-16,16.95,17.0,16.55,16.8,8000,134300,8,0.0
2021-07-19,16.6,16.85,16.6,16.7,21000,351100,14,-0.1
2021-07-20,16.75,16.75,16.1,16.75,103542,1704287,41,0.05
2021-07-21,16.8,16.8,16.35,16.65,18000,296550,12,-0.1
2021-07-22,16.55,16.55,16.35,16.55,46000,755900,22,-0.1
2021-07-23,16.5,16.5,16.3,16.35,25163,411725,23,-0.2
2021-07-26,16.35,16.4,16.15,16.15,48000,779100,25,-0.2
2021-07-27,16.35,16.8,16.25,16.5,27179,447198,30,0.35
2021-07-28,16.2,16.2,16.15,16.15,11000,178000,6,-0.35
2021-07-29,16.15,16.55,16.1,16.15,18299,295978,17,0.0
2021-07-30,16.4,16.4,16.0,16.05,21000,338500,18,-0.1
2021-08-02,16.25,16.25,16.05,16.1,34000,549000,25,0.05
2021-08-03,16.25,16.25,16.15,16.15,14421,232605,19,0.05
2021-08-04,16.2,16.2,16.1,16.2,31000,500750,10,0.05
2021-08-05,16.2,16.25,16.1,16.25,26000,420400,16,0.05
2021-08-06,16.3,16.3,16.25,16.3,6000,97650,6,0.05
2021-08-09,16.55,17.9,16.55,17.9,1281888,22561429,623,1.6
