date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-04-20,0.0,90.7,25.0,69.5,589948,38811111,430,0.0
2021-04-21,65.79,66.2,46.5,50.7,344511,17400789,302,-15.28
2021-04-22,50.51,51.5,35.8,39.15,306461,12138849,237,-10.9
2021-04-23,39.61,40.0,35.0,39.65,330154,12344316,154,-2.22
2021-04-26,37.39,40.15,37.9,39.4,223297,8737506,118,1.74
2021-04-27,39.13,39.75,36.25,37.85,116224,4316842,57,-1.99
2021-04-28,37.14,36.6,33.55,35.2,136593,4814480,112,-1.89
2021-04-29,35.25,35.3,33.25,33.75,36498,1233075,34,-1.47
2021-05-03,33.78,33.25,29.7,29.7,79600,2511405,60,-2.23
2021-05-04,31.55,30.6,27.25,27.25,111706,3194056,97,-2.96
2021-05-05,28.59,29.45,25.95,29.45,133917,3701613,91,-0.95
2021-05-06,27.64,33.65,28.8,32.9,171398,5377996,140,3.74
2021-05-07,31.38,32.85,28.5,29.8,160572,4807644,117,-1.44
2021-05-10,29.94,29.9,27.55,28.95,53759,1556506,49,-0.99
2021-05-11,28.95,28.95,26.7,27.85,89388,2455282,91,-1.48
2021-05-12,27.47,27.85,25.0,26.0,99664,2594576,78,-1.44
2021-05-13,26.03,28.5,26.2,28.3,59125,1626440,51,1.48
2021-05-14,27.51,28.95,27.55,28.95,77823,2206746,79,0.85
2021-05-17,28.36,27.8,26.3,27.0,22614,605210,26,-1.6
2021-05-18,26.76,28.35,26.8,28.0,42923,1169079,43,0.48
2021-05-19,27.24,28.3,27.0,28.1,36214,1000093,34,0.38
2021-05-20,27.62,28.15,27.0,27.3,13515,369894,28,-0.25
2021-05-21,27.37,28.55,27.4,28.5,41835,1172403,41,0.65
2021-05-24,28.02,28.6,27.0,28.5,35385,991516,34,0.0
2021-05-25,28.02,32.8,28.2,29.5,152195,4688759,147,2.79
2021-05-26,30.81,31.65,27.0,27.9,166630,4698232,130,-2.61
2021-05-27,28.2,28.4,26.9,28.0,118872,3235167,79,-0.98
2021-05-28,27.22,28.0,27.05,28.0,9808,267483,12,0.05
2021-05-31,27.27,28.1,27.1,28.1,7209,200268,13,0.51
2021-06-01,27.78,28.1,28.05,28.05,2002,56206,4,0.29
2021-06-02,28.07,28.0,27.4,27.95,21059,580421,28,-0.51
2021-06-03,27.56,28.0,27.3,27.4,12655,348784,19,0.0
2021-06-04,27.56,28.0,27.1,28.0,7012,190735,15,-0.36
2021-06-07,27.2,28.0,27.05,28.0,6908,189964,12,0.3
2021-06-08,27.5,28.1,27.05,27.1,2705,73275,8,-0.41
2021-06-09,27.09,28.1,27.1,28.0,3206,87128,9,0.09
2021-06-10,27.18,28.1,27.05,28.1,4005,109290,7,0.11
2021-06-11,27.29,28.1,28.1,28.1,1701,47798,4,0.81
2021-06-15,28.1,28.1,27.8,28.1,3008,83924,6,-0.2
2021-06-16,27.9,28.4,27.4,28.1,40451,1131212,33,0.06
2021-06-17,27.96,28.05,27.4,28.0,3111,86563,6,-0.14
2021-06-18,27.82,28.35,27.5,28.35,79025,2210637,53,0.15
2021-06-21,27.97,28.0,27.5,28.0,15009,415502,14,-0.29
2021-06-22,27.68,28.05,27.55,28.05,1003,27634,3,-0.13
2021-06-23,27.55,28.1,27.55,28.0,13504,377192,12,0.38
2021-06-24,27.93,28.15,28.15,28.15,1003,28234,3,0.22
2021-06-25,28.15,28.2,27.6,28.2,7003,196184,8,-0.14
2021-06-28,28.01,28.3,27.75,28.15,15814,443160,26,0.01
2021-06-29,28.02,28.1,27.75,28.1,9202,257726,13,-0.01
2021-06-30,28.01,28.2,27.7,28.2,9204,257842,12,0.0
2021-07-01,28.01,28.2,27.0,27.5,13807,378153,17,-0.62
2021-07-02,27.39,28.15,27.0,28.15,5104,140312,8,0.1
2021-07-05,27.49,28.1,27.1,27.4,7008,194120,10,0.21
2021-07-06,27.7,28.15,27.4,28.15,2503,68984,5,-0.14
2021-07-07,27.56,28.1,27.3,28.0,21510,593380,24,0.03
2021-07-08,27.59,28.0,27.3,28.0,3510,96780,5,-0.02
2021-07-09,27.57,30.15,27.7,30.05,112845,3326145,98,1.91
2021-07-12,29.48,31.4,29.35,29.35,103897,3141447,74,0.76
2021-07-13,30.24,30.45,28.5,28.95,47707,1410041,40,-0.68
2021-07-14,29.56,29.95,28.9,29.95,15552,454004,19,-0.37
2021-07-15,29.19,29.95,28.65,29.6,29033,842431,29,-0.17
2021-07-16,29.02,31.0,29.4,30.5,36160,1088495,41,1.08
2021-07-19,30.1,30.7,29.0,29.45,73681,2185081,56,-0.44
2021-07-20,29.66,30.2,29.25,29.3,19251,567627,23,-0.17
2021-07-21,29.49,30.1,29.4,30.0,29014,859945,33,0.15
2021-07-22,29.64,30.2,29.75,30.2,45120,1353597,39,0.36
2021-07-23,30.0,30.0,28.7,30.0,48043,1403288,35,-0.79
2021-07-26,29.21,30.0,29.3,29.5,54013,1593038,33,0.28
2021-07-27,29.49,29.95,29.2,29.75,27006,790129,17,-0.23
2021-07-28,29.26,29.5,28.35,28.4,21066,602979,21,-0.64
2021-07-29,28.62,29.4,28.5,29.4,37006,1073076,23,0.38
2021-07-30,29.0,29.3,29.3,29.3,8,234,2,0.3
2021-08-02,29.3,29.5,28.4,29.4,45011,1301522,30,-0.38
2021-08-03,28.92,29.35,28.6,29.1,31008,889334,13,-0.24
2021-08-04,28.68,29.1,28.6,28.6,7253,208587,7,0.08
2021-08-05,28.76,29.1,28.35,29.0,28004,799716,16,-0.2
2021-08-06,28.56,29.0,28.5,28.7,43506,1247173,25,0.11
2021-08-09,28.67,29.5,28.7,29.3,51244,1483602,40,0.28
2021-08-10,28.95,29.45,28.85,28.85,42275,1228942,31,0.12
2021-08-11,29.07,29.35,28.75,29.35,18013,520976,15,-0.15
2021-08-12,28.92,29.35,29.0,29.15,9629,280110,12,0.17
2021-08-13,29.09,30.2,29.0,30.05,35810,1056488,29,0.41
2021-08-16,29.5,30.8,29.5,29.9,61701,1847575,47,0.44
2021-08-17,29.94,29.9,28.7,28.7,26147,766055,23,-0.64
2021-08-18,29.3,29.5,28.7,29.2,30015,868186,21,-0.37
2021-08-19,28.93,29.5,28.7,29.4,13589,393566,13,0.03
2021-08-20,28.96,29.4,28.6,29.25,12011,346071,12,-0.15
2021-08-23,28.81,30.0,29.1,29.35,9003,262639,9,0.36
2021-08-24,29.17,30.5,28.9,30.0,69299,2068489,43,0.68
2021-08-25,29.85,30.95,29.9,30.6,112984,3422161,60,0.44
2021-08-26,30.29,30.75,30.2,30.55,45005,1370853,32,0.17
2021-08-27,30.46,31.05,30.3,31.05,18006,550634,10,0.12
2021-08-30,30.58,31.05,30.4,31.0,5004,153374,6,0.07
2021-08-31,30.65,30.85,30.65,30.85,20005,614103,17,0.05
2021-09-01,30.7,31.05,30.55,30.85,10444,320961,17,0.03
2021-09-02,30.73,30.9,30.3,30.65,23294,710981,17,-0.21
