date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-18,63.8,63.8,62.6,63.3,128000,8092300,98,-0.5
2020-02-19,63.0,63.6,63.0,63.6,65001,4110665,54,0.3
2020-02-20,63.6,63.9,63.1,63.1,70102,4443296,56,-0.5
2020-02-21,63.2,63.4,63.1,63.1,61009,3854472,53,0.0
2020-02-24,63.0,63.0,62.3,62.8,143077,8956174,95,-0.3
2020-02-25,62.0,62.5,61.8,62.2,113000,7022600,87,-0.6
2020-02-26,61.7,61.9,61.5,61.6,156050,9622105,117,-0.6
2020-02-27,62.0,62.5,61.5,61.6,207000,12826500,124,0.0
2020-03-02,60.6,61.9,60.5,61.1,76016,4648592,68,-0.5
2020-03-03,62.0,62.3,61.1,61.4,153004,9428348,112,0.3
2020-03-04,61.4,61.4,60.9,60.9,67000,4094100,56,-0.5
2020-03-05,61.1,62.1,61.1,62.0,82000,5072300,69,1.1
2020-03-06,61.7,62.2,61.5,61.8,63000,3892700,52,-0.2
2020-03-09,61.0,61.4,60.7,60.7,105000,6415900,89,-1.1
2020-03-10,59.9,61.3,59.2,61.3,190000,11390600,152,0.6
2020-03-11,61.7,62.9,61.1,61.1,171010,10605814,138,-0.2
2020-03-12,60.3,60.3,55.1,55.1,554005,31475580,375,-6.0
2020-03-13,49.8,52.5,49.8,52.1,516000,26079350,328,-3.0
2020-03-16,52.6,54.2,51.6,51.7,151000,7914200,117,-0.4
2020-03-17,47.1,50.7,47.1,50.0,183000,9060650,152,-1.7
2020-03-18,50.6,51.1,49.7,49.7,212001,10669053,160,-0.3
2020-03-19,49.7,49.7,45.35,45.6,475300,22141949,344,-4.1
2020-03-20,49.6,49.6,47.7,48.5,189000,9256100,150,2.9
2020-03-23,47.0,48.6,46.05,48.5,120000,5752850,93,0.0
2020-03-24,50.0,51.9,49.8,50.0,242196,12240858,176,1.5
2020-03-25,51.2,52.2,51.2,51.6,205223,10625596,154,1.6
2020-03-26,52.0,52.2,50.7,51.5,108455,5553065,102,-0.1
2020-03-27,52.5,53.4,52.0,52.1,229112,12017179,164,0.6
2020-03-30,51.0,51.7,50.5,51.7,50004,2555508,47,-0.4
2020-03-31,53.9,53.9,51.5,51.7,103014,5401833,100,0.0
2020-04-01,51.4,52.8,51.4,51.9,53148,2755778,45,0.2
2020-04-06,51.9,52.5,51.7,52.4,59200,3086579,56,0.5
2020-04-07,53.0,54.7,53.0,54.7,183000,9837700,142,2.3
2020-04-08,54.7,55.9,54.4,55.8,215550,11913770,159,1.1
2020-04-09,56.4,56.6,54.8,55.4,208194,11592885,149,-0.4
2020-04-10,55.4,55.7,55.3,55.6,111000,6158400,87,0.2
2020-04-13,54.6,55.0,54.1,54.8,152200,8296359,120,-0.8
2020-04-14,54.6,55.7,54.6,55.3,173202,9578875,126,0.5
2020-04-15,55.8,58.0,55.8,56.8,430020,24493698,306,1.5
2020-04-16,56.6,57.1,55.9,56.7,192100,10854700,151,-0.1
2020-04-17,57.5,58.0,57.1,57.4,280045,16121482,202,0.7
2020-04-20,57.2,58.2,57.1,58.1,171000,9882700,133,0.7
2020-04-21,58.7,59.8,57.6,58.0,408050,23850280,286,-0.1
2020-04-22,57.5,59.2,56.5,58.6,165000,9588900,104,0.6
2020-04-23,59.0,59.9,58.5,59.3,275300,16280770,187,0.7
2020-04-24,59.1,59.4,59.0,59.3,123000,7282100,109,0.0
2020-04-27,59.3,60.1,59.3,59.9,141002,8436618,110,0.6
2020-04-28,60.5,60.5,59.3,60.2,98001,5865260,82,0.3
2020-04-29,60.3,61.1,60.3,60.5,247499,15025439,194,0.3
2020-04-30,60.8,61.7,60.7,61.5,189030,11578836,152,1.0
2020-05-04,60.6,60.9,60.1,60.2,164200,9937940,133,-1.3
2020-05-05,60.5,61.0,60.2,60.8,118000,7133600,83,0.6
2020-05-06,60.8,61.1,60.5,60.5,83100,5044950,72,-0.3
2020-05-07,60.5,60.8,60.3,60.8,102001,6183360,84,0.3
2020-05-08,61.1,62.0,61.1,61.1,234244,14380608,159,0.3
2020-05-11,61.3,61.4,60.8,61.1,157050,9603955,110,0.0
2020-05-12,61.3,61.3,60.1,60.7,170010,10304105,121,-0.4
2020-05-13,60.5,61.4,60.1,61.2,99280,6006436,74,0.5
2020-05-14,61.4,61.8,60.9,61.0,321215,19716349,211,-0.2
2020-05-15,61.1,61.5,60.0,60.4,174233,10550973,132,-0.6
2020-05-18,60.7,60.7,59.7,59.8,107300,6435400,83,-0.6
2020-05-19,60.7,60.8,60.2,60.5,57000,3439700,50,0.7
2020-05-20,60.5,61.1,60.1,61.1,69000,4190700,56,0.6
2020-05-21,61.5,61.7,61.1,61.1,183000,11228100,129,0.0
2020-05-22,61.0,61.4,60.6,60.6,138000,8396000,99,-0.5
2020-05-25,60.6,61.5,60.3,61.5,160500,9817649,125,0.9
2020-05-26,62.3,62.6,61.9,62.0,294050,18299700,230,0.5
2020-05-27,62.5,65.9,62.5,65.9,641918,41318488,492,3.9
2020-05-28,67.5,67.5,63.3,63.3,682385,44379908,519,-2.6
2020-05-29,63.5,64.2,62.8,63.8,105000,6684500,88,0.5
2020-06-01,64.4,65.3,64.2,64.3,226500,14643350,171,0.5
2020-06-02,64.5,65.1,64.0,64.8,186466,12033963,107,0.5
2020-06-03,65.0,65.0,64.6,64.7,169000,10945100,120,-0.1
2020-06-04,65.1,65.1,64.4,64.7,120420,7786774,96,0.0
2020-06-05,64.7,65.8,64.7,65.4,194000,12657400,150,0.7
2020-06-08,65.8,65.8,65.0,65.2,134000,8738900,112,-0.2
2020-06-09,65.0,65.3,64.7,65.0,81000,5263500,60,-0.2
2020-06-10,65.0,66.5,65.0,66.4,266220,17556120,206,1.4
2020-06-11,65.2,65.5,63.7,63.9,495250,31905775,327,-2.5
2020-06-12,61.8,63.2,61.6,63.0,167001,10426062,130,-0.9
2020-06-15,63.1,63.1,62.5,62.5,93000,5830500,74,-0.5
2020-06-16,62.7,63.4,62.7,63.4,44150,2786724,43,0.9
2020-06-17,63.6,64.0,63.1,64.0,62200,3944300,49,0.6
2020-06-18,64.0,64.2,63.7,64.1,42052,2690238,37,0.1
2020-06-19,64.2,64.8,63.8,63.8,72000,4621000,62,-0.3
2020-06-22,63.8,63.8,63.0,63.3,98000,6199900,74,-0.5
2020-06-23,63.3,63.4,62.6,63.3,78100,4922140,66,0.0
2020-06-24,63.5,63.5,62.8,63.1,65000,4100000,54,-0.2
2020-06-29,62.8,62.8,62.4,62.5,89001,5568063,65,-0.6
2020-06-30,63.0,63.2,62.8,62.8,43001,2708262,38,0.3
2020-07-01,63.1,64.9,63.0,64.1,139000,8912300,103,1.3
2020-07-02,64.5,64.9,63.8,64.8,108000,6966100,82,0.7
2020-07-03,65.1,65.2,64.4,64.7,113000,7320700,95,-0.1
2020-07-06,65.5,68.9,65.3,68.8,935900,63249570,653,4.1
2020-07-07,70.0,70.8,68.5,69.5,1241232,86623153,868,0.7
2020-07-08,70.0,71.1,69.1,69.5,798284,56087224,492,0.0
2020-07-09,70.7,71.0,69.5,70.6,534500,37564349,377,1.1
2020-07-10,71.0,71.0,68.6,69.3,690000,48308400,416,-1.3
2020-07-13,69.8,70.4,68.0,68.6,457305,31563184,303,-0.7
2020-07-14,69.3,69.3,67.8,68.1,343014,23376052,237,-0.5
2020-07-15,68.3,68.6,67.2,67.2,307000,20795500,229,-0.9
2020-07-16,67.4,67.9,66.7,67.4,325160,21897768,214,0.2
2020-07-17,67.8,68.6,67.6,68.2,665100,45296670,436,0.8
2020-07-20,68.7,69.9,68.3,68.6,773386,53205563,517,0.4
2020-07-21,68.9,69.1,68.6,69.0,677274,46670023,477,0.4
2020-07-22,65.0,65.4,63.9,64.2,655000,42370700,420,0.0
2020-07-23,64.6,64.6,63.9,64.5,194107,12441001,136,0.3
2020-07-24,64.2,64.5,63.1,63.3,250100,15927790,190,-1.2
2020-07-27,63.3,63.3,61.7,61.8,279500,17402750,223,-1.5
2020-07-28,61.8,62.1,59.9,59.9,294034,17838743,232,-1.9
2020-07-29,59.3,61.0,59.3,60.9,85100,5137030,79,1.0
2020-07-30,61.0,62.2,61.0,62.2,35100,2167000,39,1.3
2020-07-31,62.6,62.6,62.1,62.2,46000,2864200,40,0.0
2020-08-03,62.2,63.0,62.2,62.3,59000,3682000,48,0.1
2020-08-04,63.0,63.0,62.5,63.0,97100,6094950,64,0.7
2020-08-05,63.0,64.6,63.0,63.7,206495,13195882,157,0.7
2020-08-06,64.2,64.2,63.0,63.1,145100,9221570,107,-0.6
2020-08-07,63.4,63.4,62.5,62.6,106001,6645366,86,-0.5
2020-08-10,62.2,62.8,62.1,62.8,57000,3554400,40,0.2
2020-08-11,61.8,61.8,60.8,60.9,211150,12956225,171,-1.9
2020-08-12,60.6,61.6,60.5,61.5,50000,3042500,44,0.6
2020-08-13,61.6,61.7,61.2,61.6,26082,1602559,26,0.1
2020-08-14,63.3,63.7,62.4,63.0,232200,14656160,195,1.4
2020-08-17,63.0,64.4,63.0,63.7,205568,13124881,176,0.7
2020-08-18,64.1,64.5,63.3,63.3,204000,13050700,165,-0.4
2020-08-19,63.2,63.9,63.2,63.3,121200,7697160,95,0.0
2020-08-20,63.3,63.8,60.1,60.7,246000,15069000,210,-2.6
2020-08-21,61.2,62.5,61.0,62.5,120500,7444250,92,1.8
2020-08-24,63.8,63.8,61.8,62.5,60400,3770680,50,0.0
2020-08-25,62.7,63.6,62.4,63.6,163510,10328636,127,1.1
2020-08-26,63.3,64.4,63.3,63.5,176200,11259620,131,-0.1
2020-08-27,63.6,63.7,63.1,63.2,48050,3044560,45,-0.3
2020-08-28,63.2,63.5,63.0,63.3,65000,4113600,49,0.1
2020-08-31,63.1,63.6,62.9,62.9,65040,4106351,64,-0.4
2020-09-01,63.3,63.5,62.7,62.7,62000,3903000,55,-0.2
2020-09-02,63.3,63.3,62.6,62.8,41000,2577200,34,0.1
2020-09-03,62.6,63.0,62.3,62.4,90000,5641000,68,-0.4
2020-09-04,61.6,63.0,61.2,62.6,83000,5160000,47,0.2
2020-09-07,62.3,62.6,61.9,61.9,53000,3295700,44,-0.7
2020-09-08,62.0,62.4,61.4,61.8,108000,6676200,78,-0.1
2020-09-09,61.5,61.7,61.1,61.5,60401,3713820,55,-0.3
2020-09-10,61.6,62.4,61.6,61.9,39080,2420660,37,0.4
2020-09-11,60.6,61.0,59.5,59.5,329150,19736000,284,-2.4
2020-09-14,59.6,60.3,59.6,60.3,73030,4363615,55,0.8
2020-09-15,60.0,60.0,59.3,59.7,121035,7203507,88,-0.6
2020-09-16,59.9,59.9,59.3,59.4,97056,5768342,80,-0.3
2020-09-17,59.5,59.7,59.5,59.6,29100,1733900,23,0.2
2020-09-18,59.9,60.2,59.6,60.1,37116,2223576,29,0.5
2020-09-21,60.4,60.4,59.1,59.1,83001,4941165,50,-1.0
2020-09-22,58.8,59.4,58.7,59.0,43001,2538359,40,-0.1
2020-09-23,59.1,59.2,59.0,59.0,16000,945400,15,0.0
2020-09-24,59.9,59.9,58.0,58.0,100200,5846659,70,-1.0
2020-09-25,58.0,59.1,56.6,57.0,98000,5626600,76,-1.0
2020-09-28,57.5,57.5,57.1,57.2,80001,4574257,56,0.2
2020-09-29,57.3,57.5,57.2,57.5,23001,1318857,21,0.3
2020-09-30,57.2,57.5,57.2,57.5,27000,1548000,21,0.0
2020-10-05,58.4,59.8,58.0,58.9,129218,7581285,101,1.4
2020-10-06,59.5,59.5,59.0,59.0,30005,1778795,28,0.1
2020-10-07,59.5,60.6,59.0,60.3,70100,4201760,65,1.3
2020-10-08,60.5,60.9,60.4,60.6,78000,4724700,48,0.3
2020-10-12,60.6,60.8,60.0,60.4,117000,7076500,73,-0.2
2020-10-13,60.2,60.3,60.1,60.2,14000,842600,13,-0.2
2020-10-14,60.2,60.2,59.7,59.9,30013,1799285,26,-0.3
2020-10-15,59.7,59.8,59.4,59.5,50000,2978100,45,-0.4
2020-10-16,59.1,59.4,57.6,59.0,41000,2416100,36,-0.5
2020-10-19,59.0,59.0,58.7,59.0,18000,1060600,18,0.0
2020-10-20,59.5,59.5,58.8,59.0,32000,1895100,26,0.0
2020-10-21,59.0,59.5,58.7,58.8,56051,3305898,50,-0.2
2020-10-22,58.6,58.8,57.6,58.7,50000,2915100,38,-0.1
2020-10-23,58.7,58.7,58.0,58.3,29000,1691100,28,-0.4
2020-10-26,59.5,59.5,57.9,58.4,67002,3908316,63,0.1
2020-10-27,58.4,58.4,58.1,58.4,51000,2971600,42,0.0
2020-10-28,58.9,59.0,58.4,58.9,54200,3183100,41,0.5
2020-10-29,58.3,58.9,58.0,58.9,28004,1639553,25,0.0
2020-10-30,58.9,59.2,58.3,59.2,31200,1839619,27,0.3
2020-11-02,58.6,59.2,58.6,59.2,25000,1475700,23,0.0
2020-11-03,59.2,59.9,59.0,59.9,35000,2081800,29,0.7
2020-11-04,59.9,60.0,59.7,59.7,31001,1856160,25,-0.2
2020-11-05,60.5,60.5,59.4,60.0,30000,1795500,26,0.3
2020-11-06,60.0,60.2,59.7,60.0,22000,1318400,22,0.0
2020-11-09,60.0,60.5,60.0,60.5,76000,4575800,57,0.5
2020-11-10,60.6,60.6,59.7,60.2,65200,3926120,51,-0.3
2020-11-11,60.1,60.1,59.3,59.9,103200,6160380,80,-0.3
2020-11-12,59.9,59.9,59.5,59.7,35060,2090748,31,-0.2
2020-11-13,59.7,59.7,59.4,59.5,29051,1728624,25,-0.2
2020-11-16,59.5,59.7,59.3,59.7,61000,3629800,56,0.2
2020-11-17,60.0,60.0,59.3,59.3,51000,3040000,47,-0.4
2020-11-18,59.5,59.8,59.5,59.6,33000,1967900,25,0.3
2020-11-19,60.3,60.3,59.8,60.3,71250,4278700,66,0.7
2020-11-20,60.3,62.4,60.3,62.0,258251,15904356,222,1.7
2020-11-23,62.2,62.3,61.7,61.8,80100,4960190,72,-0.2
2020-11-24,62.0,62.1,61.2,61.3,70413,4342489,66,-0.5
2020-11-25,61.5,61.5,61.1,61.4,57001,3500661,45,0.1
2020-11-26,62.0,62.0,61.6,61.7,40002,2470023,38,0.3
2020-11-27,61.3,62.0,61.3,61.5,35000,2152800,27,-0.2
2020-11-30,62.1,62.1,61.3,61.3,67049,4132589,60,-0.2
2020-12-01,62.0,62.0,61.3,61.5,20050,1234890,21,0.2
2020-12-02,61.7,61.7,61.3,61.4,43259,2660736,40,-0.1
2020-12-03,61.5,62.0,61.5,61.6,52002,3213324,49,0.2
2020-12-04,61.8,61.8,61.4,61.5,81125,4996499,74,-0.1
2020-12-07,61.7,61.7,61.0,61.0,82040,5028266,66,-0.5
2020-12-08,61.6,61.6,61.0,61.1,27010,1652286,28,0.1
2020-12-09,61.1,63.2,60.9,63.0,250213,15634958,217,1.9
2020-12-10,62.9,62.9,61.9,62.3,73011,4547674,70,-0.7
2020-12-11,62.3,62.3,61.1,61.6,108015,6645015,96,-0.7
2020-12-14,61.9,61.9,61.5,61.6,67049,4135013,57,0.0
2020-12-15,61.6,61.6,61.0,61.4,60085,3681242,51,-0.2
2020-12-16,61.8,61.8,61.4,61.7,61145,3767613,53,0.3
2020-12-17,61.8,61.9,61.4,61.5,43413,2671798,41,-0.2
2020-12-18,64.8,67.0,64.0,64.1,1261274,82027669,938,2.6
2020-12-21,65.4,65.4,63.2,64.8,285190,18377397,240,0.7
2020-12-22,64.7,64.7,62.7,62.9,256248,16315927,212,-1.9
2020-12-23,63.0,63.7,63.0,63.6,127101,8063714,102,0.7
2020-12-24,64.0,64.2,63.2,63.4,100002,6377228,89,-0.2
2020-12-25,63.5,64.5,63.5,64.5,132154,8437729,110,1.1
2020-12-28,64.5,65.5,64.2,65.0,149273,9676390,106,0.5
2020-12-29,65.0,65.1,64.4,64.8,128051,8292532,97,-0.2
2020-12-30,64.9,65.3,64.7,64.7,91000,5914100,67,-0.1
2020-12-31,64.9,64.9,64.3,64.8,84000,5428600,70,0.1
2021-01-04,65.4,66.6,65.2,66.1,459135,30321108,269,1.3
2021-01-05,65.8,66.9,65.6,66.6,219501,14564116,144,0.5
2021-01-06,66.9,66.9,65.8,66.1,230001,15261671,173,-0.5
2021-01-07,66.5,68.3,66.5,68.2,569387,38490978,398,2.1
2021-01-08,68.9,68.9,67.2,67.5,209380,14166630,161,-0.7
2021-01-11,67.0,67.0,65.5,66.0,402579,26534206,288,-1.5
2021-01-12,66.0,66.0,64.8,65.2,307002,20114938,154,-0.8
2021-01-13,65.3,65.5,64.9,65.4,105336,6867546,90,0.2
2021-01-14,65.4,66.6,65.2,66.3,173734,11478368,142,0.9
2021-01-15,66.5,66.5,64.5,64.5,187150,12220050,139,-1.8
2021-01-18,64.3,64.4,63.5,64.4,100001,6389064,83,-0.1
2021-01-19,64.7,65.3,64.7,64.8,51000,3312400,38,0.4
2021-01-20,64.5,64.5,62.5,63.6,122145,7760645,95,-1.2
2021-01-21,63.7,64.3,63.6,63.6,42059,2689283,35,0.0
2021-01-22,63.6,64.1,63.0,63.6,98210,6227932,74,0.0
2021-01-25,63.6,64.0,63.4,63.8,45352,2884626,46,0.2
2021-01-26,63.7,63.7,63.0,63.4,51220,3239944,44,-0.4
2021-01-27,63.8,64.0,63.4,64.0,63000,4010600,50,0.6
2021-01-28,63.8,63.8,63.1,63.4,58041,3674586,41,-0.6
2021-01-29,63.4,63.4,62.4,62.4,86001,5406374,63,-1.0
2021-02-01,62.3,62.9,61.7,62.5,49101,3054655,41,0.1
2021-02-02,63.4,63.4,62.6,63.4,24000,1514900,24,0.9
2021-02-03,63.4,63.7,63.3,63.5,20000,1271800,19,0.1
2021-02-04,63.7,63.7,63.2,63.3,39018,2477450,35,-0.2
2021-02-05,63.4,63.9,63.3,63.7,49005,3112320,45,0.4
2021-02-17,64.3,65.4,64.3,64.9,122000,7935600,105,1.2
2021-02-18,64.7,65.1,64.1,64.9,50011,3235314,56,0.0
2021-02-19,65.0,65.0,64.5,64.9,37002,2397130,36,0.0
2021-02-22,65.4,65.4,64.8,65.3,185051,12043421,137,0.4
2021-02-23,65.3,65.9,65.2,65.4,149010,9754572,100,0.1
2021-02-24,65.4,66.3,64.8,64.8,202108,13197287,159,-0.6
2021-02-25,65.4,66.2,65.4,65.9,101004,6643064,84,1.1
2021-02-26,65.9,65.9,64.2,65.9,70150,4579225,68,0.0
2021-03-02,65.9,66.7,65.3,65.9,261300,17317628,169,0.0
2021-03-03,65.7,66.0,65.6,66.0,62531,4113874,55,0.1
2021-03-04,66.1,66.3,65.1,65.5,65000,4266900,56,-0.5
2021-03-05,65.5,66.0,65.4,65.4,39000,2558600,28,-0.1
2021-03-08,65.7,65.9,64.8,64.8,61051,3990036,53,-0.6
2021-03-09,64.8,65.0,64.5,65.0,45003,2914607,42,0.2
2021-03-10,65.0,65.4,64.8,64.8,72000,4677800,54,-0.2
2021-03-11,64.8,65.5,64.8,64.8,60198,3918388,51,0.0
2021-03-12,64.9,65.2,64.8,65.2,65438,4253147,47,0.4
2021-03-15,66.0,67.0,65.9,66.8,419098,27877297,298,1.6
2021-03-16,67.0,67.0,66.0,66.6,162100,10795509,105,-0.2
2021-03-17,66.6,66.8,66.0,66.5,167000,11085900,123,-0.1
2021-03-18,66.9,67.0,66.4,67.0,109030,7277798,89,0.5
2021-03-19,66.5,68.0,66.2,67.7,335212,22528709,209,0.7
2021-03-22,67.8,68.1,66.8,67.5,251082,16957091,173,-0.2
2021-03-23,67.6,67.9,66.4,66.8,113302,7592429,98,-0.7
2021-03-24,66.3,67.2,66.2,66.8,105100,7006000,77,0.0
2021-03-25,66.8,67.0,66.5,66.7,62000,4136000,46,-0.1
2021-03-26,66.7,67.7,66.7,67.4,159130,10684636,94,0.7
2021-03-29,68.0,68.7,67.6,67.9,300044,20390214,205,0.5
2021-03-30,68.0,68.9,67.4,68.7,361232,24608091,217,0.8
2021-03-31,69.4,70.6,69.1,69.7,618385,43243836,442,1.0
2021-04-01,70.1,70.5,69.0,69.7,240167,16715890,180,0.0
2021-04-06,70.1,70.3,69.6,69.7,288297,20156331,194,0.0
2021-04-07,70.2,70.7,69.6,70.5,354387,24893882,252,0.8
2021-04-08,70.5,70.9,69.9,70.5,240068,16919790,182,0.0
2021-04-09,71.2,71.6,70.5,70.9,401421,28516448,312,0.4
2021-04-12,71.5,71.7,71.0,71.2,287032,20477604,206,0.3
2021-04-13,71.8,71.9,69.4,69.4,397304,28038506,304,-1.8
2021-04-14,69.9,70.5,68.2,70.5,414505,28852018,285,1.1
2021-04-15,71.6,71.6,70.5,71.3,164098,11667587,122,0.8
2021-04-16,71.5,71.8,70.8,71.5,182715,13018506,142,0.2
2021-04-19,72.2,72.9,70.8,72.9,431046,31042135,292,1.4
2021-04-20,74.2,74.2,73.0,74.2,506049,37365796,352,1.3
2021-04-21,74.5,75.0,73.4,73.4,316082,23397288,208,-0.8
2021-04-22,73.9,74.2,71.0,71.4,452101,32736311,322,-2.0
2021-04-23,71.4,74.3,71.4,73.5,490058,36008745,312,2.1
2021-04-26,74.1,74.4,73.5,73.9,316191,23350115,253,0.4
2021-04-27,74.3,75.2,72.8,74.0,319908,23634190,240,0.1
2021-04-28,74.2,74.2,73.3,73.4,165511,12172812,123,-0.6
2021-04-29,73.4,73.4,72.0,72.2,277643,20138092,191,-1.2
2021-05-03,72.0,72.2,70.0,70.3,192871,13668560,173,-1.9
2021-05-04,70.6,71.0,67.1,68.6,304520,20907544,216,-1.7
2021-05-05,68.3,69.8,68.3,69.0,95194,6589343,84,0.4
2021-05-06,69.5,70.0,69.0,69.2,62264,4335667,52,0.2
2021-05-07,69.0,70.1,69.0,70.0,112350,7843600,81,0.8
2021-05-10,71.4,71.5,70.3,70.8,255000,18046400,177,0.8
2021-05-11,69.4,69.5,67.4,67.9,353100,24150650,245,-2.9
2021-05-12,68.0,68.2,64.1,65.4,291605,19215175,236,-2.5
2021-05-13,64.5,66.2,63.8,64.8,227150,14735080,158,-0.6
2021-05-14,65.5,67.5,65.4,66.0,228108,15140386,166,1.2
2021-05-17,65.0,66.1,64.0,64.4,302097,19577312,193,-1.6
2021-05-18,64.8,67.2,64.8,66.7,339764,22596620,157,2.3
2021-05-19,66.6,67.3,65.5,66.3,206250,13614805,168,-0.4
2021-05-20,68.1,68.2,66.7,67.1,221000,14894700,182,0.8
2021-05-21,67.9,68.0,67.2,67.7,128235,8669812,89,0.6
2021-05-24,67.6,68.7,67.4,68.1,168020,11431176,130,0.4
2021-05-25,68.5,69.3,68.2,69.3,193860,13305106,153,1.2
2021-05-26,69.3,69.6,69.0,69.3,87635,6066881,66,0.0
2021-05-27,69.0,69.0,68.3,68.7,72366,4965583,64,-0.6
2021-05-28,69.8,69.8,68.7,69.1,86075,5947561,73,0.4
2021-05-31,69.6,69.9,69.0,69.5,85115,5910355,63,0.4
2021-06-01,69.4,69.8,69.3,69.7,62051,4322160,52,0.2
2021-06-02,70.0,70.0,69.4,69.9,81441,5674387,65,0.2
2021-06-03,69.9,70.5,69.7,70.4,94345,6606330,88,0.5
2021-06-04,70.1,70.4,69.8,69.8,106187,7441948,67,-0.6
2021-06-07,69.9,69.9,68.7,69.8,153020,10606471,98,0.0
2021-06-08,70.0,70.0,69.5,69.8,47000,3278000,33,0.0
2021-06-09,69.8,71.2,69.5,70.2,107220,7568207,77,0.4
2021-06-10,71.0,71.0,69.9,70.1,123255,8679387,80,-0.1
2021-06-11,70.2,70.3,68.6,69.5,189305,13161243,153,-0.6
2021-06-15,69.9,69.9,69.4,69.7,99040,6889087,51,0.2
2021-06-16,69.6,69.9,69.5,69.5,77261,5380991,60,-0.2
2021-06-17,69.5,70.0,69.5,70.0,92371,6447456,65,0.5
2021-06-18,70.0,70.3,69.6,69.9,62076,4342927,52,-0.1
2021-06-21,69.6,69.9,68.6,69.0,108039,7464601,85,-0.9
2021-06-22,69.0,69.5,68.8,69.0,28216,1947200,27,0.0
2021-06-23,69.4,69.4,68.9,69.2,89002,6148238,69,0.2
2021-06-24,69.2,70.2,69.2,70.2,94070,6571964,85,1.0
2021-06-25,70.6,72.0,70.4,71.3,295062,21024392,218,1.1
2021-06-28,71.7,72.4,71.0,71.5,221266,15840737,160,0.2
2021-06-29,71.9,72.4,71.6,71.8,162715,11694880,125,0.3
2021-06-30,72.0,72.0,71.0,71.7,58125,4159106,49,-0.1
2021-07-01,72.0,72.0,70.6,70.8,123143,8754953,107,-0.9
2021-07-02,71.3,71.4,70.8,71.2,52086,3699830,48,0.4
2021-07-05,71.4,71.8,71.0,71.8,112089,8004139,97,0.6
2021-07-06,72.0,72.0,71.4,71.6,77070,5517939,62,-0.2
2021-07-07,71.7,71.9,71.1,71.8,100030,7149645,60,0.2
2021-07-08,72.0,72.0,71.5,71.6,80045,5741631,65,-0.2
2021-07-09,71.2,71.7,71.2,71.5,80335,5738392,59,-0.1
2021-07-12,71.7,71.7,71.0,71.2,149230,10641559,131,-0.3
2021-07-13,71.7,71.9,71.1,71.3,224451,16045890,156,0.1
2021-07-14,71.3,71.7,71.3,71.6,103001,7364274,59,0.3
2021-07-15,71.7,72.5,71.7,72.5,137340,9913143,117,0.9
2021-07-16,72.6,72.9,72.5,72.8,112002,8136608,100,0.3
2021-07-19,73.2,74.8,73.0,74.2,633248,46810208,451,1.4
2021-07-20,74.0,74.0,72.8,72.8,207608,15211906,196,-1.4
2021-07-21,73.0,73.6,72.0,72.2,209885,15270429,159,-0.6
2021-07-22,73.4,73.9,72.6,72.8,174720,12785815,146,0.6
2021-07-23,73.0,73.3,72.5,72.7,208464,15187085,157,-0.1
2021-07-26,73.2,73.8,73.0,73.8,562042,41290433,423,1.1
2021-07-27,70.2,70.7,69.7,69.8,420556,29516492,321,0.0
2021-07-28,69.3,69.5,67.0,68.9,224472,15417662,167,-0.9
2021-07-29,69.3,69.7,69.1,69.5,99600,6916400,81,0.6
