date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,49.25,49.45,49.2,49.2,3248563,160046932,2395,-0.15
2020-01-03,49.25,49.75,49.25,49.7,2386464,118394065,1594,0.5
2020-01-06,49.2,49.6,49.05,49.05,2308700,113672200,1164,-0.65
2020-01-07,48.9,49.2,48.9,48.9,2749285,134716116,1286,-0.15
2020-01-08,48.8,49.15,48.5,48.7,4334647,211700148,1771,-0.2
2020-01-09,48.55,49.05,48.55,48.75,2309184,112722966,1042,0.05
2020-01-10,48.75,49.15,48.75,49.0,2279115,111580806,1125,0.25
2020-01-13,48.9,49.4,48.9,49.25,2097358,103114147,1068,0.25
2020-01-14,49.1,49.5,49.0,49.35,2564186,126377423,1432,0.1
2020-01-15,49.1,49.45,48.9,49.0,2140672,105259078,1072,-0.35
2020-01-16,48.9,49.5,48.9,49.5,2280174,112535011,1108,0.5
2020-01-17,49.3,50.2,49.3,50.0,3621794,180673272,1771,0.5
2020-01-20,50.0,50.2,49.8,50.0,2611487,130672484,1512,0.0
2020-01-30,48.5,48.6,45.55,45.65,12769090,598383352,6285,-4.35
2020-01-31,47.65,48.35,47.15,47.2,9192562,438121977,3983,1.55
2020-02-03,46.5,48.2,46.35,47.0,7158403,337945645,3586,-0.2
2020-02-04,47.0,47.65,46.85,47.5,3735740,177043740,2063,0.5
2020-02-05,47.3,47.75,46.85,47.0,6092143,287982792,3277,-0.5
2020-02-06,47.5,48.0,47.25,47.55,4297896,204619734,2011,0.55
2020-02-07,47.15,47.5,47.1,47.2,4138891,195722393,1785,-0.35
2020-02-10,46.7,47.5,46.55,47.0,4055124,190803128,1854,-0.2
2020-02-11,47.1,47.2,46.85,46.95,2425381,114003811,1325,-0.05
2020-02-12,47.15,47.4,47.0,47.1,4936792,232703926,2025,0.15
2020-02-13,47.1,47.45,47.1,47.1,2355470,111250076,1191,0.0
2020-02-14,47.1,47.55,47.1,47.3,1879413,89052289,991,0.2
2020-02-17,47.4,47.6,47.25,47.6,1633907,77600859,757,0.3
2020-02-18,47.25,47.35,46.95,47.05,2868653,135037345,1280,-0.55
2020-02-19,47.1,47.85,47.05,47.65,3034435,144355451,1750,0.6
2020-02-20,47.65,47.65,46.6,46.6,9514985,445936731,4581,-1.05
2020-02-21,46.45,46.65,45.6,45.6,8052468,369680969,4213,-1.0
2020-02-24,45.0,45.0,43.95,44.0,7898032,350334158,4480,-1.6
2020-02-25,43.75,44.25,43.35,43.95,7324661,321344433,3636,-0.05
2020-02-26,43.15,43.8,43.15,43.45,5981927,260484814,2817,-0.5
2020-02-27,44.0,44.25,43.85,43.85,17579075,773910737,8022,0.4
2020-03-02,43.0,43.2,42.3,42.85,19442885,831737611,10173,-1.0
2020-03-03,43.75,44.7,43.75,43.95,11582443,512079835,4664,1.1
2020-03-04,43.75,45.55,43.75,45.1,13914623,625371523,7681,1.15
2020-03-05,45.25,45.65,44.85,44.85,10309180,464769497,5347,-0.25
2020-03-06,44.75,44.8,44.1,44.35,7063211,313132679,3582,-0.5
2020-03-09,43.55,44.3,43.4,44.0,10067004,440614599,4874,-0.35
2020-03-10,44.0,44.75,43.9,44.0,11680645,518226088,5421,0.0
2020-03-11,43.9,44.5,43.85,44.2,7577771,333970653,4008,0.2
2020-03-12,43.45,43.75,42.0,42.0,16824376,713164716,7999,-2.2
2020-03-13,41.0,42.0,39.3,41.3,17076683,691406603,8689,-0.7
2020-03-16,41.0,41.5,40.35,40.35,9471199,388181149,5496,-0.95
2020-03-17,39.9,40.15,39.1,39.4,14076238,558214511,7038,-0.95
2020-03-18,39.8,40.15,39.1,39.1,11767747,464627683,5797,-0.3
2020-03-19,38.6,38.75,37.7,37.8,16280684,620383192,6535,-1.3
2020-03-20,38.2,40.8,38.2,40.65,14319666,573960977,6504,2.85
2020-03-23,38.2,39.5,38.05,38.55,10479165,406221756,4073,-2.1
2020-03-24,40.2,40.7,39.1,39.35,8020563,320217935,3802,0.8
2020-03-25,40.9,41.0,40.2,40.5,8374615,340327710,3663,1.15
2020-03-26,41.5,41.55,40.8,40.85,8019558,329793814,4048,0.35
2020-03-27,41.55,41.65,40.75,40.95,6729280,277226230,2953,0.1
2020-03-30,41.2,41.3,40.35,41.0,5732950,234561625,2238,0.05
2020-03-31,40.9,41.5,40.85,41.3,8970741,369909837,2884,0.3
2020-04-01,41.35,41.65,41.0,41.35,5579491,231032536,2816,0.05
2020-04-06,42.4,42.5,41.35,42.25,9102131,382314691,4470,0.9
2020-04-07,42.8,42.9,42.05,42.1,7893055,334263459,3601,-0.15
2020-04-08,42.0,42.55,41.9,42.15,5829764,246436437,2192,0.05
2020-04-09,42.2,42.6,42.15,42.15,3821499,161661914,1873,0.0
2020-04-10,42.2,42.5,42.1,42.5,1909511,80767059,943,0.35
2020-04-13,42.5,42.7,42.1,42.55,2908998,123391550,1237,0.05
2020-04-14,42.55,43.5,42.45,43.25,5255634,227077131,2151,0.7
2020-04-15,43.35,43.9,43.35,43.7,7676659,334886073,3698,0.45
2020-04-16,43.25,43.45,43.05,43.2,7855066,339674448,3174,-0.5
2020-04-17,43.7,43.85,42.9,42.95,8360717,362339849,3319,-0.25
2020-04-20,43.1,43.55,43.1,43.45,6504281,282210152,2736,0.5
2020-04-21,43.35,43.45,42.7,43.0,7365371,316542683,3635,-0.45
2020-04-22,42.8,43.6,42.8,43.5,6770496,292954231,3028,0.5
2020-04-23,43.55,44.2,43.45,44.0,6209386,272352305,2961,0.5
2020-04-24,44.25,44.25,43.7,43.8,5167523,226948085,2131,-0.2
2020-04-27,44.3,44.6,44.1,44.4,5206623,231389665,2292,0.6
2020-04-28,44.7,45.2,44.6,45.05,6804123,305730119,3000,0.65
2020-04-29,45.3,45.7,45.3,45.4,6964194,317288409,3568,0.35
2020-04-30,46.15,46.65,45.95,46.5,15302104,709594361,5441,1.1
2020-05-04,44.6,46.5,44.6,46.5,11824909,541190356,5935,0.0
2020-05-05,46.65,47.0,46.2,46.65,6659948,310618791,4192,0.15
2020-05-06,46.25,46.9,45.9,46.55,7501559,348801933,4098,-0.1
2020-05-07,46.6,47.25,46.45,46.45,9231588,430648684,3900,-0.1
