date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-07,52.94,53.2,52.3,52.8,18001,945053,8,-0.44
2024-05-08,52.5,52.5,51.6,52.4,76995,4012418,41,-0.39
2024-05-09,52.11,53.0,51.8,53.0,12120,635708,14,0.34
2024-05-10,52.45,53.0,51.8,53.0,2002,103706,4,-0.65
2024-05-13,51.8,53.0,50.0,50.7,151711,7706639,91,-1.0
2024-05-14,50.8,51.0,50.0,51.0,50201,2528511,26,-0.43
2024-05-15,50.37,50.8,50.3,50.8,31201,1580910,15,0.3
2024-05-16,50.67,51.0,49.8,50.7,150221,7531516,79,-0.53
2024-05-17,50.14,50.7,50.0,50.0,23100,1158800,14,0.02
2024-05-20,50.16,50.5,50.0,50.3,34510,1737455,16,0.19
2024-05-21,50.35,50.2,49.7,50.2,62874,3144022,31,-0.34
2024-05-22,50.01,50.2,50.0,50.2,41000,2054600,17,0.1
2024-05-23,50.11,50.2,48.5,49.2,94636,4684895,53,-0.61
2024-05-24,49.5,50.0,48.65,49.8,45542,2254059,25,-0.01
2024-05-27,49.49,50.0,49.0,50.0,140001,6917450,49,-0.08
2024-05-28,49.41,49.7,49.3,49.5,47100,2327470,18,0.01
2024-05-29,49.42,50.0,49.0,50.0,7002,345699,8,-0.05
2024-05-30,49.37,49.5,48.95,49.4,56008,2750193,27,-0.27
2024-05-31,49.1,51.2,49.3,51.2,86111,4306751,42,0.91
2024-06-03,50.01,51.4,50.0,50.8,55802,2839201,39,0.87
2024-06-04,50.88,51.0,49.8,50.9,61501,3080221,32,-0.8
2024-06-05,50.08,50.3,50.1,50.3,34900,1753090,13,0.15
2024-06-06,50.23,50.5,49.9,50.1,49750,2487760,25,-0.22
2024-06-07,50.01,50.4,50.0,50.4,31305,1567921,20,0.08
2024-06-11,50.09,50.8,50.1,50.3,51185,2576383,18,0.24
2024-06-12,50.33,50.5,50.0,50.0,17000,851500,7,-0.24
2024-06-13,50.09,50.7,50.3,50.5,51000,2571300,15,0.33
2024-06-14,50.42,51.0,51.0,51.0,4200,214200,5,0.58
2024-06-17,51.0,51.0,51.0,51.0,1000,51000,1,0.0
2024-06-18,51.0,51.2,50.0,50.4,59151,2978750,29,-0.64
2024-06-19,50.36,51.0,49.9,50.4,47053,2358261,23,-0.24
2024-06-20,50.12,51.7,50.2,51.7,123404,6284805,45,0.81
2024-06-21,50.93,51.6,50.9,51.6,36102,1848863,16,0.28
2024-06-24,51.21,51.5,51.5,51.5,9114,469371,3,0.29
2024-06-25,51.5,52.2,51.3,52.0,63413,3294453,39,0.45
2024-06-26,51.95,52.9,52.2,52.6,39508,2075872,30,0.59
2024-06-27,52.54,52.8,52.0,52.8,5001,262452,3,-0.06
2024-06-28,52.48,0.0,0.0,0.0,0,0,0,0.0
2024-07-01,52.48,52.4,51.0,51.5,36021,1858070,23,-0.9
2024-07-02,51.58,52.4,51.8,52.3,6068,315263,4,0.38
2024-07-03,51.96,52.4,51.2,52.1,15201,784232,9,-0.37
2024-07-04,51.59,52.0,51.5,52.0,15001,775152,7,0.08
2024-07-05,51.67,52.0,51.6,51.6,18078,936154,17,0.11
2024-07-08,51.78,52.2,51.6,51.8,30771,1597214,23,0.13
2024-07-09,51.91,52.0,50.8,51.3,97543,4985215,56,-0.8
2024-07-10,51.11,52.2,51.7,52.2,74612,3869534,40,0.75
2024-07-11,51.86,53.5,52.0,52.7,79643,4199025,53,0.86
2024-07-12,52.72,55.2,53.5,54.9,132864,7219495,91,1.62
2024-07-15,54.34,55.4,53.4,53.9,96995,5242879,83,-0.29
2024-07-16,54.05,54.2,52.8,53.7,85586,4563606,131,-0.73
2024-07-17,53.32,54.5,53.3,54.3,95393,5132687,81,0.49
2024-07-18,53.81,55.0,52.8,54.3,109678,5897664,105,-0.04
2024-07-19,53.77,53.0,50.5,51.6,107717,5522813,313,-2.5
2024-07-22,51.27,52.0,49.7,50.7,63391,3174529,267,-1.19
2024-07-23,50.08,51.2,49.7,51.2,5580,284455,16,0.9
2024-07-26,50.98,51.0,50.0,51.0,17208,867008,16,-0.6
2024-07-29,50.38,51.1,50.5,51.0,25103,1275042,17,0.41
2024-07-30,50.79,51.0,50.4,50.9,84009,4251757,33,-0.18
2024-07-31,50.61,51.0,50.4,50.8,78700,3972690,30,-0.13
2024-08-01,50.48,51.7,50.4,50.9,7047,359381,11,0.52
2024-08-02,51.0,51.0,50.3,50.3,17189,868938,17,-0.45
2024-08-05,50.55,50.8,48.35,49.4,94605,4673503,146,-1.15
2024-08-06,49.4,50.2,49.0,50.0,100184,4983056,71,0.34
2024-08-07,49.74,50.6,50.2,50.6,25156,1265879,9,0.58
2024-08-08,50.32,50.6,50.6,50.6,1021,51662,3,0.28
2024-08-09,50.6,50.8,50.0,50.6,13340,672504,18,-0.19
2024-08-12,50.41,51.5,50.0,51.4,41523,2087007,22,-0.15
2024-08-13,50.26,50.8,50.2,50.7,18602,936581,14,0.09
2024-08-14,50.35,52.2,50.1,50.9,79027,4003881,42,0.31
2024-08-15,50.66,55.2,51.0,53.9,236414,12510377,154,2.26
2024-08-16,52.92,54.0,52.3,53.2,41495,2199427,40,0.08
2024-08-19,53.0,53.4,52.7,53.4,68302,3624926,26,0.07
2024-08-20,53.07,53.6,52.9,53.3,41206,2195381,27,0.21
2024-08-21,53.28,54.7,53.4,54.0,69188,3728224,55,0.61
2024-08-22,53.89,54.5,53.4,53.4,15506,833271,16,-0.15
2024-08-23,53.74,53.5,52.8,53.3,56110,2984873,27,-0.54
2024-08-26,53.2,53.8,53.0,53.6,32001,1706673,25,0.13
2024-08-27,53.33,53.5,52.6,53.1,44573,2351327,27,-0.58
2024-08-28,52.75,54.7,52.5,54.7,24707,1321536,18,0.74
2024-08-29,53.49,54.2,53.3,54.1,51432,2760152,24,0.18
2024-08-30,53.67,54.1,53.4,53.7,10401,558894,9,0.06
2024-09-02,53.73,54.1,54.1,54.1,1,54,1,0.37
2024-09-03,54.1,54.1,54.1,54.1,1028,55614,2,0.0
2024-09-04,54.1,54.1,52.8,53.2,19729,1047268,15,-1.02
2024-09-05,53.08,53.8,52.9,53.2,9006,478220,10,0.02
2024-09-06,53.1,54.0,52.8,53.7,30103,1598380,22,0.0
2024-09-09,53.1,53.6,52.8,53.0,38322,2027975,23,-0.18
2024-09-10,52.92,53.9,52.4,53.0,39102,2063001,25,-0.16
2024-09-11,52.76,55.1,53.0,55.0,165008,8991356,114,1.73
2024-09-12,54.49,56.7,53.0,56.7,105338,5758725,81,0.18
2024-09-13,54.67,57.5,54.5,57.5,112934,6309134,123,1.2
2024-09-16,55.87,60.3,55.8,60.0,134042,7955067,123,3.48
2024-09-18,59.35,61.0,57.8,58.7,108382,6401389,88,-0.29
2024-09-19,59.06,59.2,57.7,59.1,31226,1826922,30,-0.55
2024-09-20,58.51,60.0,58.0,60.0,4601,269426,12,0.05
2024-09-23,58.56,60.0,58.0,60.0,9700,570390,12,0.24
2024-09-24,58.8,60.1,59.0,60.1,10675,637104,14,0.88
2024-09-25,59.68,61.9,59.0,60.5,81530,4923081,64,0.7
2024-09-26,60.38,60.5,59.4,60.1,7278,437596,11,-0.25
2024-09-27,60.13,60.5,59.3,60.5,16749,1005360,16,-0.1
2024-09-30,60.03,60.4,59.4,60.4,10386,624044,14,0.06
2024-10-01,60.09,60.4,59.2,60.3,10216,610464,18,-0.33
2024-10-04,59.76,60.2,59.2,59.9,3025,179646,17,-0.37
2024-10-07,59.39,60.2,59.1,60.0,22262,1325104,18,0.13
2024-10-08,59.52,60.2,59.2,60.2,8222,489499,12,0.02
2024-10-09,59.54,60.2,59.3,60.2,17942,1067249,10,-0.06
2024-10-11,59.48,60.3,59.6,60.2,19082,1141135,20,0.32
2024-10-14,59.8,60.2,55.1,55.9,139206,7854554,99,-3.38
2024-10-15,56.42,57.0,55.0,57.0,32771,1818712,24,-0.92
2024-10-16,55.5,57.2,55.3,57.0,26941,1499956,22,0.18
2024-10-17,55.68,57.3,55.5,56.0,24015,1346752,17,0.4
2024-10-18,56.08,56.0,53.8,54.6,72226,3964869,50,-1.18
2024-10-21,54.9,54.9,53.8,53.8,7642,414916,7,-0.61
2024-10-22,54.29,55.0,53.6,54.0,45415,2451393,45,-0.31
2024-10-23,53.98,58.2,55.0,57.2,67744,3861112,45,3.02
2024-10-24,57.0,57.6,55.1,56.2,64530,3608195,33,-1.08
2024-10-25,55.92,57.5,55.4,57.5,16511,938520,12,0.92
2024-10-28,56.84,58.0,56.6,57.9,12551,714253,9,0.07
2024-10-29,56.91,57.9,57.0,57.9,35001,2009357,19,0.5
2024-10-30,57.41,57.3,56.8,57.1,10700,611180,8,-0.29
2024-11-01,57.12,59.0,56.6,58.5,26465,1528474,19,0.63
2024-11-04,57.75,58.9,57.7,58.0,21119,1234719,17,0.71
2024-11-05,58.46,58.0,57.0,57.5,18450,1060440,13,-0.98
2024-11-06,57.48,58.0,57.3,58.0,14468,832974,10,0.09
2024-11-07,57.57,58.0,57.8,57.8,21000,1216000,5,0.33
2024-11-08,57.9,58.0,57.3,58.0,6006,348344,3,0.1
2024-11-11,58.0,58.0,57.2,57.5,35100,2015460,16,-0.58
2024-11-12,57.42,57.5,56.9,57.1,18400,1050950,13,-0.3
2024-11-13,57.12,58.9,56.7,58.9,128313,7339265,71,0.08
2024-11-14,57.2,58.0,57.4,58.0,31850,1833240,19,0.36
2024-11-15,57.56,57.6,55.8,56.3,85052,4832379,40,-0.74
2024-11-18,56.82,57.5,54.8,55.8,37712,2098174,24,-1.18
2024-11-19,55.64,60.9,55.8,60.2,101603,5897164,42,2.4
2024-11-20,58.04,61.0,58.1,59.6,25819,1511395,21,0.5
2024-11-21,58.54,59.9,57.8,59.9,11161,650594,11,-0.25
2024-11-22,58.29,59.5,57.0,57.9,38701,2232652,23,-0.6
2024-11-25,57.69,57.9,57.0,57.9,23000,1320700,7,-0.27
2024-11-26,57.42,58.0,57.7,57.8,8947,517571,10,0.43
2024-11-27,57.85,57.9,57.0,57.9,59802,3430835,14,-0.48
2024-11-28,57.37,57.9,57.9,57.9,1000,57900,1,0.53
2024-11-29,57.9,57.9,57.9,57.9,2000,115800,1,0.0
2024-12-02,57.9,58.0,57.3,58.0,7000,403800,4,-0.21
2024-12-03,57.69,58.3,58.0,58.0,6528,379382,5,0.43
2024-12-04,58.12,58.3,57.8,58.0,10300,598500,5,-0.01
2024-12-05,58.11,58.2,57.6,57.6,10801,624658,9,-0.28
2024-12-06,57.83,58.0,57.5,58.0,5040,290540,6,-0.18
2024-12-09,57.65,58.0,57.2,57.4,10600,608840,6,-0.21
2024-12-10,57.44,57.5,56.1,57.2,20600,1176620,11,-0.32
2024-12-11,57.12,58.9,57.5,58.0,33007,1913205,17,0.84
2024-12-12,57.96,59.0,58.0,59.0,4002,232117,5,0.04
2024-12-13,58.0,58.0,57.2,57.4,19000,1093200,11,-0.46
2024-12-16,57.54,59.2,57.8,58.2,31741,1841187,22,0.47
2024-12-17,58.01,58.2,57.5,58.0,25200,1461020,13,-0.03
2024-12-18,57.98,58.2,58.0,58.0,22000,1277200,7,0.07
2024-12-19,58.05,57.5,56.9,56.9,26022,1490261,13,-0.78
2024-12-20,57.27,57.5,56.6,56.8,39310,2235173,25,-0.41
2024-12-23,56.86,57.3,56.8,56.8,58068,3307962,29,0.11
2024-12-24,56.97,57.0,56.3,57.0,26100,1476780,14,-0.39
2024-12-25,56.58,57.0,56.3,56.5,37002,2091613,15,-0.05
2024-12-26,56.53,56.3,55.4,55.5,48256,2698976,37,-0.6
2024-12-27,55.93,55.9,54.8,55.5,61009,3370393,34,-0.69
2024-12-30,55.24,55.4,55.0,55.0,36500,2013150,17,-0.09
2024-12-31,55.15,55.0,54.2,55.0,28980,1590120,21,-0.28
2025-01-02,54.87,55.5,53.7,54.0,53848,2912027,30,-0.79
2025-01-03,54.08,54.2,53.5,53.8,41800,2250570,25,-0.24
2025-01-06,53.84,54.5,53.3,54.5,27198,1481553,13,0.63
2025-01-07,54.47,54.0,53.6,53.6,22052,1189004,13,-0.55
2025-01-08,53.92,53.8,53.0,53.8,22066,1176340,17,-0.61
2025-01-09,53.31,54.0,53.6,53.6,10100,545160,8,0.67
2025-01-10,53.98,54.0,53.3,53.5,11000,589500,8,-0.39
2025-01-13,53.59,54.0,53.4,53.6,10500,563100,7,0.04
2025-01-14,53.63,53.5,52.9,53.3,18000,959800,11,-0.31
2025-01-15,53.32,54.0,53.5,53.5,7000,376000,5,0.39
2025-01-16,53.71,53.6,52.9,53.4,61054,3251783,27,-0.45
2025-01-17,53.26,53.4,53.2,53.4,13000,693200,9,0.06
2025-01-20,53.32,54.0,53.5,53.5,15005,807267,8,0.48
2025-01-21,53.8,55.5,53.5,55.5,47976,2598781,41,0.37
2025-01-22,54.17,55.5,54.0,55.4,24013,1313120,17,0.51
2025-02-03,54.68,57.2,55.0,57.2,47504,2674118,30,1.61
2025-02-04,56.29,58.2,56.5,56.5,45797,2626613,37,1.06
2025-02-05,57.35,58.0,57.0,58.0,31548,1817918,27,0.27
2025-02-06,57.62,58.0,57.0,58.0,5194,299173,10,-0.02
2025-02-07,57.6,58.0,57.1,57.1,1042,59535,5,-0.46
2025-02-10,57.14,58.0,57.0,57.8,5012,287406,8,0.2
2025-02-11,57.34,57.8,57.0,57.2,30377,1742885,25,0.04
2025-02-12,57.38,58.1,57.5,58.0,17382,1006687,16,0.54
2025-02-13,57.92,59.2,57.6,58.3,57826,3366646,52,0.3
2025-02-14,58.22,59.1,58.0,59.0,53488,3127376,43,0.25
2025-02-17,58.47,60.2,56.0,57.1,229253,13458679,121,0.24
2025-02-18,58.71,60.0,57.0,59.4,57131,3358078,44,0.07
2025-02-19,58.78,60.2,58.8,59.0,141869,8448399,96,0.77
2025-02-20,59.55,61.4,59.3,60.0,210744,12598159,123,0.23
2025-02-21,59.78,60.2,58.9,59.4,112068,6694826,78,-0.04
2025-02-24,59.74,59.0,57.8,58.1,227267,13254934,145,-1.42
2025-02-25,58.32,58.7,57.8,57.8,75047,4360770,47,-0.21
2025-02-26,58.11,58.5,56.8,56.8,127038,7329161,87,-0.42
2025-02-27,57.69,59.5,57.8,58.1,47081,2735446,42,0.41
2025-03-03,58.1,58.2,57.0,57.1,17860,1029993,30,-0.43
2025-03-04,57.67,58.5,57.0,58.2,55555,3186530,53,-0.31
2025-03-05,57.36,58.4,57.3,58.0,88171,5104341,69,0.53
2025-03-06,57.89,58.9,57.5,58.5,56268,3283626,56,0.47
2025-03-07,58.36,58.7,57.2,58.4,76790,4441930,53,-0.51
2025-03-10,57.85,59.1,58.0,59.1,99644,5827886,81,0.64
2025-03-11,58.49,60.4,56.1,59.5,176141,10454098,107,0.86
2025-03-12,59.35,62.5,59.5,62.2,307560,18864436,183,1.99
2025-03-13,61.34,61.7,59.3,60.0,249239,15003470,160,-1.14
2025-03-14,60.2,62.2,59.7,60.3,283984,17304722,140,0.74
2025-03-17,60.94,65.2,60.0,61.0,612716,38042106,324,1.15
2025-03-18,55.0,57.5,53.8,54.8,1767342,97494871,1103,14.8
2025-03-19,54.3,56.6,53.7,55.2,638922,35271978,481,0.4
2025-03-20,55.2,56.2,55.0,55.6,505586,28181831,380,0.4
2025-03-21,55.6,55.8,55.1,55.4,240342,13305573,211,-0.2
2025-03-24,55.4,55.6,54.5,54.8,338529,18533635,237,-0.6
2025-03-25,55.0,55.0,54.7,54.8,126709,6944771,89,0.0
2025-03-26,54.8,55.3,54.8,55.2,151166,8328781,117,0.4
2025-03-27,55.0,55.0,54.7,54.7,143376,7850677,58,-0.5
2025-03-28,54.5,54.5,53.1,53.4,199741,10723931,185,-1.3
2025-03-31,52.7,52.7,51.0,51.6,289029,14918313,225,-1.8
2025-04-01,53.9,55.3,52.8,54.4,354361,19140446,200,2.8
2025-04-02,56.5,56.5,54.1,54.9,471661,25945086,204,0.5
2025-04-07,49.45,50.1,49.45,49.45,923120,45702287,265,-5.45
2025-04-08,49.8,50.5,49.45,50.0,327177,16328660,126,0.55
2025-04-09,50.0,50.0,47.15,47.2,168398,8143644,135,-2.8
2025-04-10,51.9,51.9,51.2,51.7,278771,14441022,138,4.5
2025-04-11,46.55,49.5,46.55,48.95,119058,5760024,120,-2.75
2025-04-14,48.6,49.45,48.0,48.85,97428,4729922,71,-0.1
2025-04-15,49.5,51.3,49.1,50.6,87525,4393156,65,1.75
2025-04-16,49.7,50.6,49.65,50.0,31255,1563415,64,-0.6
2025-04-17,50.0,50.2,49.35,50.2,18471,923053,30,0.2
2025-04-18,50.1,50.2,50.0,50.0,9105,455861,11,-0.2
2025-04-21,49.2,49.2,49.05,49.05,3042,149408,9,-0.95
2025-04-22,49.05,50.0,49.0,49.0,37059,1830175,29,-0.05
2025-04-23,49.5,50.4,49.5,50.4,38232,1917246,39,1.4
2025-04-24,49.25,52.9,49.25,51.1,243809,12551944,142,0.7
2025-04-25,50.9,52.0,50.9,51.4,23511,1206148,23,0.3
2025-04-28,51.8,51.8,50.6,51.8,19015,977562,19,0.4
2025-04-29,51.7,51.8,51.5,51.8,11156,575654,12,0.0
2025-04-30,51.5,51.5,51.0,51.0,9220,471270,11,-0.8
2025-05-02,50.7,51.4,50.7,50.7,44280,2266152,36,-0.3
2025-05-05,50.7,50.7,48.65,49.3,41129,2039238,40,-1.4
2025-05-06,49.55,49.6,49.35,49.35,14110,698328,33,0.05
2025-05-07,48.8,49.1,48.7,49.1,14099,688350,26,-0.25
2025-05-08,49.35,49.45,49.2,49.35,17045,841491,22,0.25
2025-05-09,49.35,49.65,49.2,49.3,12019,593357,16,-0.05
2025-05-12,50.0,52.0,49.7,50.4,46049,2357467,55,1.1
2025-05-13,51.0,51.0,49.0,49.45,28204,1396554,47,-0.95
2025-05-14,49.2,49.3,49.05,49.3,10334,509234,15,-0.15
2025-05-15,49.3,51.0,49.25,49.8,56092,2807219,51,0.5
2025-05-16,49.9,50.0,49.55,50.0,21379,1066708,26,0.2
2025-05-19,50.0,50.0,49.25,49.5,5436,270540,15,-0.5
2025-05-20,49.85,50.4,49.75,49.85,82359,4117891,39,0.35
2025-05-21,50.5,52.3,50.3,51.3,88591,4561242,83,1.45
2025-05-22,51.2,51.3,50.8,50.8,17020,870823,11,-0.5
2025-05-23,51.0,51.5,50.6,51.0,13065,666842,12,0.2
2025-05-26,51.0,51.0,50.3,50.9,12000,609400,5,-0.1
2025-05-27,50.6,50.6,49.5,49.5,34134,1714818,22,-1.4
2025-05-28,50.9,51.6,49.5,49.75,142116,7209928,60,0.25
2025-05-29,49.5,51.4,49.5,49.8,31150,1570745,21,0.05
2025-06-02,49.1,49.85,49.1,49.85,33561,1673688,18,0.05
2025-06-03,49.8,49.8,49.3,49.4,39030,1933686,19,-0.45
2025-06-04,49.3,49.45,49.3,49.35,39010,1926295,18,-0.05
2025-06-05,49.15,49.5,48.9,49.35,54200,2672850,18,0.0
2025-06-06,49.2,49.2,49.0,49.0,72110,3540410,11,-0.35
2025-06-09,48.85,49.05,48.65,49.05,27030,1321430,22,0.05
2025-06-10,49.35,49.4,49.2,49.4,33000,1628700,14,0.35
2025-06-11,49.35,51.6,49.35,50.8,444663,22553772,208,1.4
2025-06-12,51.0,52.0,50.0,50.6,463051,23580190,67,-0.2
2025-06-13,51.3,51.3,50.0,50.2,101015,5068472,28,-0.4
2025-06-16,49.9,50.0,49.65,49.95,9100,453957,31,-0.25
2025-06-17,50.8,50.8,49.85,50.0,70073,3511287,32,0.05
2025-06-18,50.0,50.0,49.8,49.9,10001,499299,9,-0.1
2025-06-19,49.8,49.8,49.55,49.75,12000,595900,12,-0.15
2025-06-20,49.15,49.75,49.15,49.75,16219,800852,15,0.0
2025-06-23,49.6,49.95,49.5,49.95,64040,3185538,18,0.2
2025-06-24,49.95,50.0,49.7,49.7,16090,803154,14,-0.25
2025-06-25,49.5,49.75,49.5,49.75,7024,348941,6,0.05
2025-06-26,49.7,50.0,49.7,50.0,24500,1221449,21,0.25
2025-06-27,49.95,50.5,49.9,50.1,88385,4431313,81,0.1
2025-06-30,46.6,46.6,45.5,46.3,66161,3047727,50,0.0
2025-07-01,46.3,47.1,46.25,46.9,232242,10895580,118,0.6
2025-07-02,47.15,47.15,46.7,46.7,8045,377826,11,-0.2
2025-07-03,46.6,46.75,46.5,46.75,6350,295986,8,0.05
2025-07-04,46.05,46.25,46.05,46.2,16000,739050,7,-0.55
2025-07-07,46.2,46.2,46.0,46.0,6000,276400,6,-0.2
2025-07-08,46.0,46.4,46.0,46.4,3000,138400,3,0.4
2025-07-09,46.3,46.4,46.0,46.0,28060,1300334,16,-0.4
2025-07-10,45.45,45.55,45.4,45.4,31116,1414860,24,-0.6
2025-07-11,45.05,45.45,45.05,45.15,64100,2893240,29,-0.25
2025-07-14,45.6,45.6,45.05,45.05,70011,3177896,30,-0.1
2025-07-15,45.6,45.6,45.0,45.0,4013,181792,5,-0.05
2025-07-16,45.0,45.0,45.0,45.0,9044,406980,11,0.0
2025-07-17,45.0,45.4,44.5,44.5,21053,948089,15,-0.5
2025-07-18,45.2,45.2,44.7,44.7,17020,766528,11,0.2
2025-07-21,44.95,44.95,44.95,44.95,3392,152522,10,0.25
2025-07-22,45.0,45.0,44.5,44.55,35388,1582966,29,-0.4
2025-07-23,45.2,45.8,44.6,45.2,12005,542680,9,0.65
2025-07-24,45.2,45.2,45.2,45.2,1000,45200,1,0.0
2025-07-25,45.2,46.5,45.2,45.2,10212,470096,18,0.0
2025-07-28,45.2,45.2,45.0,45.0,4157,187511,9,-0.2
2025-07-29,45.0,45.0,45.0,45.0,3000,135000,3,0.0
2025-07-30,44.8,44.95,44.5,44.55,5400,241484,12,-0.45
2025-07-31,44.5,44.7,44.15,44.3,35001,1556194,24,-0.25
2025-08-01,44.15,44.9,44.15,44.9,17012,758934,14,0.6
2025-08-04,44.8,44.85,44.4,44.45,20058,894744,17,-0.45
2025-08-05,44.15,44.4,44.0,44.05,42088,1854654,34,-0.4
2025-08-06,44.05,45.0,43.85,44.7,37576,1667710,36,0.65
2025-08-07,44.25,45.0,44.2,44.8,54195,2424881,39,0.1
2025-08-08,44.95,46.5,44.95,45.95,355648,16350202,197,1.15
2025-08-11,46.3,46.45,45.85,45.85,210561,9720959,117,-0.1
2025-08-12,45.75,45.8,43.6,45.0,157529,7149927,98,-0.85
2025-08-13,45.0,45.0,44.0,44.4,46725,2077608,110,-0.6
2025-08-14,44.4,46.0,44.35,45.6,313029,14163827,138,1.2
2025-08-15,46.0,49.9,46.0,48.3,330376,16008971,344,2.7
2025-08-18,48.3,48.7,47.5,48.3,281821,13545377,204,0.0
2025-08-19,48.5,48.95,45.15,48.45,118178,5715565,98,0.15
2025-08-20,48.5,48.95,48.35,48.45,85019,4138377,71,0.0
2025-08-21,48.4,49.7,48.0,49.3,220886,10888160,170,0.85
2025-08-22,49.35,49.45,49.1,49.3,57679,2846648,47,0.0
2025-08-25,49.4,49.6,49.0,49.4,69000,3408400,47,0.1
2025-08-26,49.4,49.5,47.85,48.55,91548,4478547,63,-0.85
2025-08-27,48.7,48.75,48.5,48.55,48155,2342417,35,0.0
2025-08-28,48.65,48.65,48.2,48.4,54001,2619649,34,-0.15
2025-08-29,48.5,48.55,48.4,48.45,59700,2893156,43,0.05
2025-09-01,48.55,48.7,48.05,48.45,58030,2812200,42,0.0
2025-09-02,48.7,48.95,48.5,48.7,75267,3672788,50,0.25
2025-09-03,48.9,49.0,48.7,49.0,82038,4011155,59,0.3
2025-09-04,49.0,49.0,48.5,48.85,55062,2685584,33,-0.15
2025-09-05,48.7,48.8,48.3,48.8,29000,1409300,18,-0.05
2025-09-08,48.6,48.6,48.1,48.2,42248,2041702,29,-0.6
2025-09-09,48.2,48.55,48.2,48.55,51500,2492212,34,0.35
2025-09-10,48.5,48.5,48.15,48.4,48000,2319850,19,-0.15
2025-09-11,48.35,48.35,48.05,48.1,35000,1685450,19,-0.3
2025-09-12,49.0,49.0,48.5,48.75,35700,1741555,27,0.65
2025-09-15,48.8,48.9,48.75,48.75,14100,688225,13,0.0
2025-09-16,48.75,48.8,48.3,48.7,21000,1020100,16,-0.05
2025-09-17,48.7,48.8,48.1,48.3,92550,4490126,93,-0.4
