date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,8.21,8.28,8.21,8.25,13532,111697,14,0.04
2020-01-03,8.25,8.29,8.22,8.26,43000,354960,26,0.01
2020-01-06,8.27,8.28,8.23,8.24,46060,380334,36,-0.02
2020-01-07,8.21,8.26,8.2,8.26,34173,280627,26,0.02
2020-01-08,8.16,8.25,8.16,8.24,70000,575050,32,-0.02
2020-01-09,8.28,8.28,8.2,8.2,20001,164248,10,-0.04
2020-01-10,8.24,8.24,8.2,8.2,32002,262566,10,0.0
2020-01-13,8.16,8.23,8.16,8.23,16414,134571,19,0.03
2020-01-14,8.25,8.25,8.2,8.25,61250,503919,16,0.02
2020-01-15,8.21,8.24,8.17,8.2,29089,238348,18,-0.05
2020-01-16,8.18,8.24,8.18,8.24,108002,886176,23,0.04
2020-01-17,8.27,8.75,8.25,8.67,1602896,13691332,488,0.43
2020-01-20,8.88,9.28,8.7,8.7,3582160,32259447,870,0.03
2020-01-30,8.48,8.48,7.83,7.83,528517,4269095,232,-0.87
2020-01-31,7.79,8.15,7.64,7.76,303471,2381265,120,-0.07
2020-02-03,7.53,7.53,7.1,7.3,339637,2469366,151,-0.46
2020-02-04,7.48,7.83,7.46,7.59,143244,1092032,80,0.29
2020-02-05,7.78,7.78,7.52,7.63,79002,599804,45,0.04
2020-02-06,7.65,7.69,7.61,7.69,19196,146738,18,0.06
2020-02-07,7.56,7.62,7.48,7.6,113857,859163,59,-0.09
2020-02-10,7.53,7.53,7.45,7.49,114200,856246,47,-0.11
2020-02-11,7.43,7.5,7.43,7.5,93006,693242,32,0.01
2020-02-12,7.52,7.69,7.52,7.65,126001,960158,44,0.15
2020-02-13,7.6,7.7,7.56,7.63,72313,550096,27,-0.02
2020-02-14,7.63,7.63,7.51,7.61,45003,339481,22,-0.02
2020-02-17,7.52,7.52,7.44,7.51,114017,851781,55,-0.1
2020-02-18,7.51,7.51,7.42,7.51,93109,694084,34,0.0
2020-02-19,7.54,7.55,7.5,7.51,43006,323593,26,0.0
2020-02-20,7.53,7.55,7.45,7.45,83009,621054,37,-0.06
2020-02-21,7.5,7.52,7.41,7.5,116057,867791,41,0.05
2020-02-24,7.5,7.5,7.38,7.48,50020,372012,37,-0.02
2020-02-25,7.45,7.45,7.45,7.45,20027,149194,24,-0.03
2020-02-26,7.38,7.55,7.37,7.48,30058,222241,20,0.03
2020-02-27,7.36,7.37,7.32,7.32,36361,266832,19,-0.16
2020-03-02,7.14,7.3,7.14,7.23,73008,526336,44,-0.09
2020-03-03,7.24,7.37,7.24,7.25,57319,417305,33,0.02
2020-03-04,7.3,7.3,7.2,7.2,49536,357744,24,-0.05
2020-03-05,7.3,7.33,7.26,7.33,29113,212581,18,0.13
2020-03-06,7.2,7.3,7.2,7.3,42010,302680,24,-0.03
2020-03-09,7.4,7.4,7.15,7.15,98009,716263,40,-0.15
2020-03-10,7.14,7.29,7.11,7.29,46019,329453,41,0.14
2020-03-11,7.18,7.25,7.17,7.25,11010,79170,11,-0.04
2020-03-12,7.12,7.17,6.61,7.17,142006,970862,60,-0.08
2020-03-13,6.99,7.0,6.46,6.84,363014,2427267,127,-0.33
2020-03-16,6.6,6.94,6.6,6.94,94000,631430,31,0.1
2020-03-17,6.42,6.94,6.4,6.94,375001,2512937,106,0.0
2020-03-18,6.7,6.7,6.5,6.7,83013,552506,48,-0.24
2020-03-19,6.42,6.42,6.03,6.12,397000,2401240,98,-0.58
2020-03-20,6.14,6.37,6.14,6.25,82018,512082,40,0.13
2020-03-23,5.83,6.17,5.63,6.12,365001,2118696,99,-0.13
2020-03-24,6.15,6.25,5.95,6.25,69000,424070,28,0.13
2020-03-25,6.21,6.46,6.21,6.31,68218,428736,45,0.06
2020-03-26,6.14,6.35,6.13,6.35,67015,419360,35,0.04
2020-03-27,6.59,6.59,6.27,6.35,47027,298750,24,0.0
2020-03-30,6.44,6.44,6.07,6.34,69109,430934,37,-0.01
2020-03-31,6.26,6.35,6.23,6.35,84011,528678,32,0.01
2020-04-01,6.43,6.43,6.25,6.42,92004,585545,31,0.07
2020-04-06,6.42,6.55,6.31,6.45,67001,428066,27,0.03
2020-04-07,6.45,6.5,6.4,6.45,36008,231579,20,0.0
2020-04-08,6.48,6.54,6.45,6.5,114041,740057,44,0.05
2020-04-09,6.52,6.68,6.49,6.59,74000,484090,37,0.09
2020-04-10,6.58,6.65,6.54,6.6,79001,522217,30,0.01
2020-04-13,6.55,6.6,6.5,6.57,69001,451867,30,-0.03
2020-04-14,6.6,6.77,6.57,6.74,192245,1277572,94,0.17
2020-04-15,6.74,6.76,6.68,6.69,107013,719272,54,-0.05
2020-04-16,6.65,6.69,6.56,6.69,121196,805836,62,0.0
2020-04-17,6.75,6.78,6.69,6.69,66011,444819,37,0.0
2020-04-20,6.61,6.75,6.61,6.75,20050,134985,44,0.06
2020-04-21,6.75,6.75,6.43,6.7,32029,212403,42,-0.05
2020-04-22,6.68,6.73,6.49,6.72,56002,372812,29,0.02
2020-04-23,6.72,6.75,6.66,6.73,31002,208122,15,0.01
2020-04-24,6.74,6.75,6.74,6.75,2312,15580,6,0.02
2020-04-27,6.76,6.82,6.69,6.82,70002,474192,34,0.07
2020-04-28,6.82,6.82,6.79,6.79,37000,252190,16,-0.03
2020-04-29,6.79,6.88,6.79,6.88,43201,296280,29,0.09
2020-04-30,6.91,7.0,6.91,6.93,83200,579195,41,0.05
2020-05-04,6.93,6.96,6.83,6.96,9010,62106,10,0.03
2020-05-05,7.05,7.08,6.9,7.0,69004,483104,38,0.04
2020-05-06,7.25,7.25,7.03,7.1,87003,617601,43,0.1
2020-05-07,7.25,7.25,7.11,7.24,37014,264738,36,0.14
2020-05-08,7.16,7.26,7.16,7.2,86001,620947,23,-0.04
2020-05-11,7.21,7.21,7.13,7.2,112000,802890,31,0.0
2020-05-12,7.16,7.16,7.13,7.13,41005,293055,12,-0.07
2020-05-13,7.15,7.15,7.15,7.15,7000,50050,4,0.02
2020-05-14,7.22,7.22,7.1,7.18,40201,287016,17,0.03
2020-05-15,7.18,7.19,7.0,7.05,60050,423895,28,-0.13
2020-05-18,6.97,7.29,6.96,7.29,20019,140769,20,0.24
2020-05-19,7.2,7.2,7.14,7.14,7003,50211,7,-0.15
2020-05-20,7.15,7.19,7.1,7.15,26700,191125,14,0.01
