date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,43.3,43.9,43.15,43.8,351209,15319383,227,0.45
2024-02-20,43.75,44.05,43.75,43.9,289850,12732660,208,0.1
2024-02-21,43.85,43.95,43.8,43.9,154138,6759981,219,0.0
2024-02-22,44.0,44.0,43.4,43.45,399153,17410572,316,-0.45
2024-02-23,43.6,44.05,43.6,43.8,232586,10190333,195,0.35
2024-02-26,43.85,43.95,43.65,43.8,223418,9787181,176,0.0
2024-02-27,43.65,43.8,43.35,43.45,240473,10477408,207,-0.35
2024-02-29,43.45,43.7,43.4,43.55,145621,6339943,112,0.1
2024-03-01,43.8,44.6,43.7,44.3,684940,30199861,403,0.75
2024-03-04,44.6,45.45,44.3,45.35,1173437,52882285,715,1.05
2024-03-05,45.7,47.8,45.7,47.45,2959758,138305609,2108,2.1
2024-03-06,47.0,47.3,46.5,46.85,1104648,51774492,789,-0.6
2024-03-07,46.95,47.15,46.1,46.2,686966,31857376,531,-0.65
2024-03-08,45.5,45.7,44.6,44.9,1125828,50746347,860,-1.3
2024-03-11,44.9,45.15,44.4,44.4,373123,16664488,441,-0.5
2024-03-12,44.2,45.1,44.2,45.05,358977,16083550,263,0.65
2024-03-13,45.0,45.3,44.65,45.0,333266,14992167,299,-0.05
2024-03-14,44.75,45.0,44.5,44.7,252443,11268095,192,-0.3
2024-03-15,44.7,44.95,44.5,44.7,198270,8839799,124,0.0
2024-03-18,44.9,44.95,44.6,44.95,215827,9669300,146,0.25
2024-03-19,44.9,45.4,44.9,45.35,277562,12541032,221,0.4
2024-03-20,45.55,45.75,45.4,45.6,261815,11930644,231,0.25
2024-03-21,45.85,45.95,45.4,45.4,351304,15984530,249,-0.2
2024-03-22,45.85,46.2,45.65,45.8,429242,19713808,307,0.4
2024-03-25,45.8,45.8,45.25,45.3,250264,11373300,227,-0.5
2024-03-26,45.6,45.6,44.7,45.15,411716,18540362,342,-0.15
2024-03-27,45.15,45.2,45.0,45.1,146406,6603933,142,-0.05
2024-03-28,45.2,45.4,45.05,45.1,133665,6032658,114,0.0
2024-03-29,45.15,45.2,44.9,45.2,188859,8504250,127,0.1
2024-04-01,45.0,45.5,45.0,45.45,116562,5277733,112,0.25
2024-04-02,45.4,45.7,45.2,45.65,240993,10932300,147,0.2
2024-04-03,45.25,45.6,45.25,45.5,96759,4402060,110,-0.15
2024-04-08,45.5,45.9,45.5,45.55,152910,6981862,158,0.05
2024-04-09,45.7,46.2,45.65,45.9,429226,19705948,251,0.35
2024-04-10,45.9,46.0,45.7,46.0,271983,12472123,280,0.1
2024-04-11,46.0,46.0,45.45,45.6,141143,6455831,206,-0.4
2024-04-12,45.6,45.7,45.5,45.5,171710,7831039,184,-0.1
