date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-03,36.55,36.6,36.55,36.6,3636,133182,8,0.0
2025-09-04,36.6,36.65,36.55,36.65,24403,892522,22,0.05
2025-09-05,36.6,36.65,36.6,36.65,25149,920517,14,0.0
2025-09-08,36.65,36.65,36.45,36.45,85131,3106996,44,-0.2
2025-09-09,36.45,36.7,36.45,36.55,23250,849443,14,0.1
2025-09-10,36.55,36.65,36.5,36.65,13940,509010,30,0.1
2025-09-11,36.6,36.6,36.55,36.6,66756,2441711,32,-0.05
2025-09-12,36.6,36.6,36.5,36.6,51068,1867513,36,0.0
2025-09-15,36.55,36.55,36.45,36.45,48078,1755588,22,-0.15
2025-09-16,36.5,36.6,36.45,36.6,37899,1383773,20,0.15
2025-09-17,36.6,36.6,36.5,36.55,29622,1083195,24,-0.05
2025-09-18,36.55,36.55,36.5,36.55,25852,944090,21,0.0
2025-09-19,36.6,36.65,36.6,36.65,18007,659404,15,0.1
2025-09-22,36.65,36.65,36.65,36.65,10235,375060,10,0.0
2025-09-23,36.65,36.7,36.6,36.7,16714,612017,16,0.05
2025-09-24,36.6,36.65,35.75,36.65,42435,1545401,22,-0.05
2025-09-25,36.65,36.7,36.65,36.7,12540,460035,68,0.05
2025-09-26,36.7,36.75,36.7,36.75,21444,786843,155,0.05
2025-09-30,36.75,36.8,36.75,36.8,11203,411383,30,0.05
2025-10-01,36.75,36.95,36.75,36.9,25738,948726,31,0.1
2025-10-02,36.85,36.85,36.85,36.85,10914,401959,19,-0.05
2025-10-03,36.85,36.9,36.85,36.9,5275,194430,9,0.05
2025-10-07,36.7,36.85,36.7,36.75,24800,912397,20,-0.15
2025-10-08,36.8,36.85,36.7,36.85,37132,1365034,27,0.1
2025-10-09,36.75,36.85,36.75,36.85,26460,972526,40,0.0
2025-10-13,36.7,36.8,36.7,36.8,18085,664009,17,-0.05
2025-10-14,36.8,36.85,36.7,36.85,9319,342600,15,0.05
2025-10-15,36.85,36.85,36.85,36.85,11446,421698,14,0.0
2025-10-16,36.85,36.85,36.75,36.75,76217,2802961,41,-0.1
2025-10-17,36.75,36.8,36.75,36.8,10275,377633,11,0.05
2025-10-20,36.8,36.85,36.8,36.85,11241,413890,25,0.05
2025-10-21,36.8,36.85,36.8,36.85,9745,358603,8,0.0
2025-10-22,36.85,36.85,36.75,36.85,17512,644010,25,0.0
2025-10-23,36.8,36.85,36.8,36.85,2634,96948,6,0.0
2025-10-27,36.85,36.9,36.8,36.9,15774,580804,21,0.05
2025-10-28,36.8,36.9,36.75,36.9,52980,1949620,24,0.0
2025-10-29,36.9,36.9,36.9,36.9,10206,376569,9,0.0
2025-10-30,36.9,36.9,36.8,36.9,18541,683341,19,0.0
2025-10-31,36.75,37.0,36.7,37.0,52312,1922713,27,0.1
2025-11-03,36.95,37.0,36.95,37.0,13319,492602,19,0.0
2025-11-04,37.0,37.0,36.9,36.95,19927,736740,24,-0.05
2025-11-05,36.85,37.0,36.85,37.0,26001,958486,13,0.05
2025-11-06,36.9,37.75,36.8,37.5,106360,3955077,88,0.5
2025-11-07,0.0,0.0,0.0,0.0,421,15618,3,0.0
2025-11-10,37.3,37.3,37.15,37.2,7000,260550,6,0.0
2025-11-11,37.3,37.7,37.3,37.7,56084,2100442,43,0.5
2025-11-12,37.8,38.2,37.8,38.2,121980,4615891,52,0.5
2025-11-13,38.1,38.2,38.05,38.15,24055,916986,17,-0.05
2025-11-14,38.05,38.35,38.05,38.35,18890,721215,27,0.2
2025-11-17,38.15,38.2,38.05,38.2,36673,1398684,30,-0.15
2025-11-18,38.25,38.25,37.8,37.95,25029,948817,30,-0.25
2025-11-19,37.9,37.95,37.9,37.95,28162,1067405,10,0.0
2025-11-20,37.95,38.2,37.85,38.2,46392,1763517,31,0.25
2025-11-21,38.1,38.15,38.1,38.15,107018,4077535,23,-0.05
2025-11-24,38.1,38.25,38.1,38.25,88271,3370101,35,0.1
2025-11-25,38.25,38.35,38.25,38.35,35581,1362278,24,0.1
2025-11-26,38.35,38.45,38.25,38.35,41001,1570338,12,0.0
2025-11-27,38.35,38.35,38.3,38.35,12467,477941,16,0.0
2025-11-28,38.4,38.4,38.25,38.35,15112,578531,11,0.0
2025-12-01,38.4,38.5,38.4,38.5,41016,1576709,45,0.15
2025-12-02,38.5,38.55,38.5,38.55,31449,1210763,19,0.05
2025-12-03,38.5,38.65,38.5,38.65,73398,2832790,33,0.1
2025-12-04,38.65,38.8,38.65,38.8,18844,730075,25,0.15
2025-12-05,38.8,38.9,38.8,38.9,55487,2154838,27,0.1
2025-12-08,38.9,39.0,38.9,39.0,54362,2118103,39,0.1
2025-12-09,39.1,39.1,39.0,39.1,48215,1884483,30,0.1
2025-12-10,39.0,39.2,39.0,39.2,27873,1088305,31,0.1
2025-12-11,39.2,39.2,39.1,39.15,24101,944062,27,-0.05
2025-12-12,39.25,39.25,39.15,39.2,60340,2364017,27,0.05
2025-12-15,39.2,39.35,39.15,39.35,69409,2723673,38,0.15
2025-12-16,39.2,39.3,39.1,39.3,18852,739206,31,-0.05
2025-12-17,39.3,39.4,39.3,39.35,69296,2725773,50,0.05
2025-12-18,39.35,39.45,39.35,39.45,43635,1718611,35,0.1
2025-12-19,39.4,39.5,39.4,39.5,45869,1810104,41,0.05
2025-12-22,39.45,39.6,39.45,39.6,44168,1746653,37,0.1
2025-12-23,39.55,39.65,39.55,39.65,138251,5474439,33,0.05
2025-12-24,39.65,39.65,39.6,39.65,85555,3390967,30,0.0
2025-12-26,39.65,39.65,39.6,39.65,68425,2709856,32,0.0
2025-12-29,39.65,39.65,39.55,39.6,52997,2098655,30,-0.05
2025-12-30,39.55,39.6,38.9,39.6,40334,1582854,39,0.0
2025-12-31,39.55,39.55,39.5,39.55,49056,1939375,22,-0.05
2026-01-02,39.6,39.65,39.55,39.65,29084,1152515,24,0.1
2026-01-05,39.6,39.65,39.6,39.6,78670,3117016,39,-0.05
2026-01-06,39.65,39.7,39.55,39.55,46829,1854871,34,-0.05
2026-01-07,39.55,39.55,39.5,39.5,33776,1334845,27,-0.05
2026-01-08,39.5,39.6,39.5,39.5,90381,3575263,34,0.0
2026-01-09,39.5,39.6,39.45,39.5,16524,653244,17,0.0
2026-01-12,39.4,39.4,39.2,39.4,125028,4910499,54,-0.1
2026-01-13,39.35,39.4,39.3,39.35,66370,2611671,30,-0.05
2026-01-14,39.3,39.5,39.3,39.5,70313,2767142,25,0.15
2026-01-15,39.35,39.55,39.35,39.5,5852,230719,15,0.0
2026-01-16,39.5,39.55,39.45,39.5,66623,2631043,43,0.0
2026-01-19,39.55,39.75,39.5,39.5,158054,6269449,75,0.0
2026-01-20,39.55,39.75,39.55,39.65,82304,3266264,46,0.15
2026-01-21,39.5,39.7,39.5,39.7,29095,1151501,21,0.05
2026-01-22,39.65,39.75,39.65,39.75,64717,2571661,49,0.05
2026-01-23,39.7,39.75,39.7,39.75,82884,3291509,26,0.0
2026-01-26,39.75,39.75,39.7,39.7,63212,2510661,27,-0.05
2026-01-27,39.75,39.8,39.7,39.8,138457,5505299,46,0.1
2026-01-28,39.7,39.8,39.7,39.8,56809,2258071,47,0.0
2026-01-29,39.8,39.85,39.75,39.85,73282,2919576,31,0.05
2026-01-30,39.8,39.8,39.7,39.8,72652,2887413,34,-0.05
2026-02-02,39.8,39.85,39.65,39.75,165047,6556110,47,-0.05
2026-02-03,39.75,39.75,39.7,39.75,73793,2929839,24,0.0
2026-02-04,39.75,39.8,39.75,39.8,21104,838916,22,0.05
2026-02-05,39.8,39.85,39.75,39.85,29117,1158997,28,0.05
2026-02-06,39.8,40.0,39.8,40.0,65610,2618593,41,0.15
2026-02-09,40.0,40.45,40.0,40.4,69609,2801307,55,0.4
2026-02-10,40.4,40.95,40.4,40.95,79668,3238130,90,0.55
2026-02-11,41.0,41.4,41.0,41.3,87083,3588673,77,0.35
2026-02-23,41.3,41.35,41.0,41.1,97577,4017758,57,-0.2
2026-02-24,41.1,41.15,41.0,41.05,190921,7836875,82,-0.05
2026-02-25,41.0,41.05,41.0,41.0,351529,14415044,94,-0.05
