date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,24.3,24.45,24.2,24.45,277868,6756134,189,0.15
2020-01-03,24.45,24.5,24.2,24.2,324997,7881569,187,-0.25
2020-01-06,24.15,24.25,24.1,24.1,379616,9163034,221,-0.1
2020-01-07,24.1,24.3,24.1,24.1,236375,5711950,147,0.0
2020-01-08,24.1,24.3,24.0,24.1,401202,9665880,125,0.0
2020-01-09,24.1,24.2,24.0,24.1,279765,6741664,126,0.0
2020-01-10,24.1,24.15,24.05,24.05,221559,5332316,133,-0.05
2020-01-13,24.1,24.2,24.05,24.2,175901,4241474,122,0.15
2020-01-14,24.2,24.2,24.0,24.1,371371,8946929,232,-0.1
2020-01-15,24.1,24.2,24.0,24.05,177459,4273316,128,-0.05
2020-01-16,24.05,24.1,24.0,24.05,243877,5858749,145,0.0
2020-01-17,24.05,24.15,24.0,24.05,229449,5516043,107,0.0
2020-01-20,24.05,24.1,24.0,24.05,273141,6571603,145,0.0
2020-01-30,26.4,26.45,25.5,26.45,11078636,289920990,5034,2.4
2020-01-31,26.8,26.8,24.7,24.8,5779942,147353991,2813,-1.65
2020-02-03,25.05,25.3,24.2,24.2,2078936,51323389,1126,-0.6
2020-02-04,24.25,24.65,23.7,23.85,2343824,56279526,1128,-0.35
2020-02-05,24.75,24.75,23.85,23.85,1269792,30636339,623,0.0
2020-02-06,24.05,24.05,23.8,23.85,768796,18353972,411,0.0
2020-02-07,23.85,24.3,23.85,23.9,1157101,27850250,516,0.05
2020-02-10,23.9,24.05,23.7,23.7,760741,18127797,452,-0.2
2020-02-11,23.7,23.8,23.55,23.6,711046,16815515,425,-0.1
2020-02-12,23.6,23.75,23.55,23.55,582170,13734188,360,-0.05
2020-02-13,23.55,24.1,23.55,23.6,2380503,56932598,823,0.05
2020-02-14,23.6,23.8,23.55,23.65,425519,10066916,283,0.05
2020-02-17,23.65,23.8,23.6,23.6,427956,10131823,273,-0.05
2020-02-18,23.6,23.7,23.55,23.55,278847,6581781,199,-0.05
2020-02-19,23.55,23.7,23.55,23.6,285934,6756328,206,0.05
2020-02-20,23.6,23.7,23.5,23.55,454142,10706231,269,-0.05
2020-02-21,23.6,23.75,23.55,23.75,439245,10388067,254,0.2
2020-02-24,23.75,23.9,23.6,23.75,782318,18605395,418,0.0
2020-02-25,23.5,23.6,23.3,23.35,622561,14589428,428,-0.4
2020-02-26,23.35,23.35,23.1,23.1,470080,10924397,305,-0.25
2020-02-27,23.15,23.3,22.75,22.75,695918,16038853,475,-0.35
2020-03-02,22.75,22.75,21.95,22.2,756965,16813953,523,-0.55
2020-03-03,22.35,22.55,22.25,22.3,366653,8194966,256,0.1
2020-03-04,22.3,22.95,22.3,22.8,544004,12308572,369,0.5
2020-03-05,23.0,23.1,22.45,22.65,495715,11283689,296,-0.15
2020-03-06,22.7,23.3,22.7,23.1,836484,19319571,503,0.45
2020-03-09,23.2,23.9,22.9,22.9,1929000,45307100,905,-0.2
2020-03-10,22.0,22.85,22.0,22.5,742000,16540450,359,-0.4
2020-03-11,23.0,23.2,22.6,22.65,642694,14703796,412,0.15
2020-03-12,22.85,22.85,20.85,21.1,1506048,32187858,761,-1.55
2020-03-13,19.3,19.55,19.0,19.55,2551424,48676049,916,-1.55
2020-03-16,19.55,19.7,19.05,19.1,631765,12260939,379,-0.45
2020-03-17,17.65,18.3,17.5,17.8,1099686,19597149,476,-1.3
2020-03-18,17.9,18.2,17.35,17.35,684849,12167362,360,-0.45
2020-03-19,16.0,16.35,15.65,15.7,2026036,31953589,780,-1.65
2020-03-20,15.85,16.7,15.85,16.4,862495,14076311,433,0.7
2020-03-23,15.9,15.9,15.1,15.65,709011,11100360,286,-0.75
2020-03-24,16.0,16.35,15.9,16.1,935589,15093974,398,0.45
2020-03-25,16.45,17.35,16.4,17.15,712819,12054873,388,1.05
2020-03-26,17.5,17.5,16.75,17.5,702481,12068561,370,0.35
2020-03-27,18.0,19.0,17.95,18.3,1186307,21916510,580,0.8
2020-03-30,18.0,18.95,17.9,18.7,628559,11582741,357,0.4
2020-03-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-01,19.3,20.55,19.3,19.65,2302810,46144251,1286,0.95
2020-04-06,19.6,20.15,19.2,20.05,1059684,20919406,676,0.4
2020-04-07,20.4,20.4,20.05,20.15,663236,13404544,394,0.1
2020-04-08,20.3,20.35,20.0,20.2,475806,9596978,278,0.05
2020-04-09,20.6,20.6,20.1,20.55,588383,11978023,356,0.35
2020-04-10,21.15,21.25,20.85,21.0,745013,15661673,453,0.45
2020-04-13,21.15,21.6,21.0,21.2,640519,13651272,367,0.2
2020-04-14,21.45,21.45,21.2,21.3,327130,6975689,204,0.1
2020-04-15,21.4,21.45,21.1,21.3,554350,11787931,276,0.0
2020-04-16,21.35,21.7,21.35,21.45,511519,10996057,278,0.15
2020-04-17,21.8,21.8,21.3,21.4,363735,7829471,238,-0.05
2020-04-20,21.35,22.0,21.35,22.0,678094,14794068,364,0.6
2020-04-21,22.7,22.8,21.6,21.7,834462,18440565,461,-0.3
2020-04-22,21.5,21.9,21.05,21.85,471675,10160086,271,0.15
2020-04-23,22.1,22.3,21.85,22.1,350418,7722082,232,0.25
2020-04-24,22.1,22.35,22.0,22.2,437000,9692700,211,0.1
2020-04-27,22.25,22.9,22.25,22.8,703942,15980420,386,0.6
2020-04-28,23.0,23.0,22.75,22.9,498464,11391299,268,0.1
2020-04-29,22.9,23.05,22.8,22.9,558252,12777799,278,0.0
2020-04-30,23.2,23.2,22.85,22.85,498969,11454879,274,-0.05
2020-05-04,22.85,23.3,22.55,23.0,1483018,34160514,550,0.15
2020-05-05,23.25,23.3,23.0,23.3,474108,11002336,293,0.3
2020-05-06,23.5,24.8,23.35,24.35,3472453,84362926,1752,1.05
2020-05-07,24.3,24.3,24.0,24.2,728165,17561366,460,-0.15
2020-05-08,24.5,24.5,23.45,23.45,1235585,29337577,548,-0.75
2020-05-11,23.45,23.45,22.9,23.15,592300,13712100,380,-0.3
2020-05-12,23.25,23.6,23.15,23.4,375619,8768755,230,0.25
2020-05-13,23.55,23.65,23.25,23.4,354147,8295065,229,0.0
2020-05-14,23.65,23.65,22.85,22.9,453084,10560211,295,-0.5
2020-05-15,23.4,23.4,22.8,23.4,583565,13441828,330,0.5
2020-05-18,23.7,24.2,23.5,23.85,1168994,27986150,564,0.45
2020-05-19,24.1,24.2,23.7,23.9,560341,13373740,330,0.05
2020-05-20,24.0,24.0,23.7,23.9,367734,8776588,234,0.0
2020-05-21,24.0,24.15,23.9,24.1,456982,10979503,286,0.2
2020-05-22,24.05,24.1,23.85,24.0,521162,12504009,306,-0.1
2020-05-25,24.8,26.4,24.6,26.4,5688368,149002062,1516,2.4
2020-05-26,28.8,28.8,25.1,25.35,12602938,344052521,5950,-1.05
2020-05-27,25.45,25.7,24.15,24.35,3025712,74507368,1587,-1.0
2020-05-28,24.4,24.55,24.0,24.2,1221704,29578822,695,-0.15
2020-05-29,24.4,24.4,23.65,23.95,1379712,32977856,722,-0.25
2020-06-01,24.15,24.15,23.75,23.75,667302,15928461,403,-0.2
2020-06-02,24.0,24.2,22.75,23.1,2853582,66516328,1254,-0.65
2020-06-03,23.35,23.5,23.15,23.25,733596,17110004,498,0.15
2020-06-04,23.5,23.55,23.3,23.5,420196,9836476,289,0.25
2020-06-05,23.45,23.6,23.3,23.5,542810,12756381,356,0.0
2020-06-08,23.75,23.8,23.35,23.35,669381,15788130,388,-0.15
2020-06-09,23.45,23.95,23.4,23.65,623319,14762523,319,0.3
2020-06-10,23.8,24.35,23.65,24.1,2462515,59286416,814,0.45
2020-06-11,24.0,24.0,23.1,23.3,1243280,29217441,682,-0.8
2020-06-12,21.7,23.2,21.65,23.2,649370,14624485,439,-0.1
2020-06-15,23.1,24.4,23.1,23.8,1981572,47536972,1139,0.6
2020-06-16,24.2,24.3,23.8,23.9,969893,23289505,563,0.1
2020-06-17,24.0,25.8,24.0,25.4,5123543,128270287,2680,1.5
