date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,20.75,20.85,20.2,20.8,114011,2345605,651,-0.2
2024-02-20,20.6,20.6,20.45,20.45,94900,1953677,733,-0.35
2024-02-21,20.5,20.7,20.5,20.7,27716,569784,258,0.25
2024-02-22,20.55,20.55,20.45,20.5,25858,531281,191,-0.2
2024-02-23,20.5,21.4,20.5,21.35,34689,725580,178,0.85
2024-02-26,20.6,21.5,20.6,21.5,179966,3778118,136,0.15
2024-02-27,21.1,21.2,21.0,21.0,22174,468663,159,-0.5
2024-02-29,21.0,21.15,21.0,21.1,10859,229701,131,0.1
2024-03-01,21.2,22.6,21.2,22.15,58245,1263839,86,1.05
2024-03-04,24.35,24.35,24.0,24.35,257527,6259450,173,2.2
2024-03-05,26.2,26.75,24.9,26.75,450294,11840188,279,2.4
2024-03-06,29.15,29.4,29.15,29.4,379364,11132235,208,2.65
2024-03-07,31.4,32.3,29.55,29.75,875160,27741928,977,0.35
2024-03-08,30.0,30.0,26.8,27.8,383796,10876198,354,-1.95
2024-03-11,26.85,27.95,26.0,27.95,111693,3003402,189,0.15
2024-03-12,27.9,28.2,27.1,27.5,83944,2321007,93,-0.45
2024-03-13,27.5,28.3,27.5,28.1,110703,3091258,161,0.6
2024-03-14,28.1,28.1,26.75,27.1,68338,1878920,94,-1.0
2024-03-15,26.6,26.6,25.6,25.7,203327,5293645,186,-1.4
2024-03-18,25.7,25.7,24.1,24.9,96916,2383528,156,-0.8
2024-03-19,24.9,27.35,24.5,27.35,190851,5071306,191,2.45
2024-03-20,27.3,29.3,27.3,27.6,280930,7899763,273,0.25
2024-03-21,28.8,28.9,26.0,27.3,108168,2951874,131,-0.3
2024-03-22,25.0,27.0,25.0,25.95,66467,1740699,76,-1.35
2024-03-25,26.05,26.45,25.65,25.75,75206,1952294,84,-0.2
2024-03-26,26.0,26.1,25.75,25.75,58238,1507974,73,0.0
2024-03-27,23.6,23.9,23.2,23.25,807711,18872029,801,-2.5
2024-03-28,23.2,23.2,22.4,22.4,359373,8115304,502,-0.85
2024-03-29,22.4,24.55,22.25,23.7,453682,10583919,449,1.3
2024-04-01,23.3,24.0,22.7,22.9,286586,6632301,328,-0.8
2024-04-02,22.8,23.0,22.65,22.95,192379,4384626,267,0.05
2024-04-03,22.9,22.9,22.25,22.35,219086,4923351,306,-0.6
2024-04-08,22.4,22.65,22.3,22.5,96394,2163314,130,0.15
2024-04-09,23.0,23.15,22.5,22.75,76402,1740036,120,0.25
2024-04-10,22.75,22.9,22.6,22.75,66793,1520379,94,0.0
2024-04-11,22.65,22.75,22.6,22.75,34055,772794,114,0.0
2024-04-12,22.6,22.75,22.55,22.7,46922,1062571,91,-0.05
2024-04-15,22.6,22.7,22.2,22.25,105410,2359167,291,-0.45
2024-04-16,22.1,22.1,20.85,20.95,165506,3543588,403,-1.3
2024-04-17,20.9,22.35,20.9,21.85,110955,2418385,122,0.9
2024-04-18,21.85,21.85,21.5,21.55,42129,911372,153,-0.3
2024-04-19,21.4,21.4,20.85,21.0,70133,1477570,246,-0.55
2024-04-22,21.0,21.0,20.8,20.8,32383,677712,192,-0.2
2024-04-23,20.75,21.3,20.7,21.3,27369,573883,48,0.5
2024-04-24,21.3,21.6,21.25,21.5,23191,497910,59,0.2
2024-04-25,21.55,22.15,21.55,22.15,48402,1059644,51,0.65
2024-04-26,22.0,22.5,22.0,22.35,51485,1149944,111,0.2
2024-04-29,22.5,22.5,22.05,22.1,37839,839170,173,-0.25
2024-04-30,22.1,22.1,22.0,22.05,5472,120701,16,-0.05
2024-05-02,22.5,22.5,22.1,22.15,54864,1222313,153,0.1
2024-05-03,22.4,22.45,22.2,22.25,90058,2007917,193,0.1
2024-05-06,22.25,22.35,22.15,22.15,46126,1026309,119,-0.1
2024-05-07,22.1,22.1,21.65,21.85,90068,1970526,283,-0.3
2024-05-08,22.25,22.25,21.65,21.65,57038,1244056,131,-0.2
2024-05-09,21.45,21.45,21.1,21.1,113878,2422286,365,-0.55
2024-05-10,21.1,21.45,21.0,21.3,83585,1773768,167,0.2
2024-05-13,21.05,21.4,21.05,21.3,66325,1411283,133,0.0
2024-05-14,21.5,21.85,21.5,21.85,82397,1789302,106,0.55
2024-05-15,22.0,22.0,21.4,21.4,57797,1259328,193,-0.45
2024-05-16,21.5,21.8,21.25,21.7,65432,1409948,140,0.3
2024-05-17,21.8,21.8,21.45,21.55,56195,1216677,162,-0.15
2024-05-20,21.6,21.85,21.5,21.5,50340,1088291,162,-0.05
2024-05-21,21.85,21.85,21.4,21.5,58845,1270024,150,0.0
2024-05-22,21.75,21.95,21.6,21.85,74960,1634885,90,0.35
2024-05-23,21.9,22.25,21.85,22.0,119371,2630642,125,0.15
2024-05-24,22.0,22.0,21.65,21.75,58087,1266629,220,-0.25
2024-05-27,21.75,21.9,21.65,21.75,49729,1083477,112,0.0
2024-05-28,21.75,21.8,21.45,21.75,59038,1281571,137,0.0
2024-05-29,21.7,22.0,21.7,21.9,44913,982732,94,0.15
2024-05-30,21.95,21.95,21.75,21.75,33241,729175,113,-0.15
2024-05-31,21.7,21.85,21.5,21.5,77193,1670659,293,-0.25
2024-06-03,21.55,21.7,21.5,21.6,18609,402733,88,0.1
2024-06-04,21.65,22.15,21.65,21.9,88449,1945597,287,0.3
2024-06-05,22.05,22.05,21.7,21.7,87273,1910520,201,-0.2
2024-06-06,21.75,21.9,21.7,21.85,29506,646191,127,0.15
2024-06-07,21.9,22.0,21.85,21.95,42173,925951,157,0.1
2024-06-11,22.45,22.45,21.95,21.95,117980,2608049,193,0.0
2024-06-12,22.3,22.3,21.85,21.9,66427,1461616,107,-0.05
2024-06-13,21.95,22.25,21.9,22.0,74778,1648916,91,0.1
2024-06-14,22.0,22.1,21.9,21.95,52559,1154994,146,-0.05
2024-06-17,21.85,22.1,21.85,21.95,67350,1478621,141,0.0
2024-06-18,21.95,21.95,21.85,21.95,65661,1440279,87,0.0
2024-06-19,22.0,22.2,21.95,22.0,33790,743836,68,0.05
2024-06-20,22.0,22.05,21.95,21.95,51573,1134312,90,-0.05
2024-06-21,21.95,22.0,21.85,21.95,44504,976380,86,0.0
2024-06-24,22.0,22.0,21.9,21.95,63982,1405480,96,0.0
2024-06-25,21.95,22.25,21.85,22.0,96190,2117344,91,0.05
2024-06-26,22.0,22.0,21.9,21.95,95151,2093216,159,-0.05
2024-06-27,22.05,24.1,22.0,24.1,616681,14606377,386,2.15
2024-06-28,25.8,26.5,24.5,24.6,1984038,51125376,1282,0.5
2024-07-01,24.45,26.25,24.0,25.35,537779,13577742,593,0.75
2024-07-02,25.35,25.7,24.8,25.0,210077,5282608,304,-0.35
2024-07-03,25.0,26.2,25.0,25.85,421209,10837424,440,0.85
2024-07-04,26.2,26.2,24.3,24.75,432785,10851863,650,-1.1
2024-07-05,25.0,25.25,24.75,24.95,110090,2744065,155,0.2
2024-07-08,24.5,25.3,24.35,24.45,194415,4795506,173,-0.5
2024-07-09,24.5,24.5,23.3,23.8,263282,6277899,219,-0.65
2024-07-10,23.6,23.95,23.3,23.75,71786,1691320,82,-0.05
2024-07-11,23.4,24.5,23.4,23.9,95475,2279967,118,0.15
2024-07-12,24.0,24.4,24.0,24.25,49824,1207793,59,0.35
2024-07-15,24.55,24.55,23.9,23.9,55741,1346510,155,-0.35
2024-07-16,23.85,24.1,23.8,23.85,44614,1068291,42,-0.05
2024-07-17,24.0,24.25,23.85,24.15,37218,893965,53,0.3
2024-07-18,24.2,24.25,23.8,23.8,49163,1178419,54,-0.35
2024-07-19,23.8,23.8,23.0,23.6,89399,2092475,117,-0.2
2024-07-22,23.35,23.65,22.85,23.1,67960,1574713,92,-0.5
2024-07-23,23.55,23.55,22.7,22.9,70314,1618619,99,-0.2
2024-07-26,22.9,24.1,22.75,23.05,125153,2908675,110,0.15
2024-07-29,23.25,23.25,22.8,22.8,75711,1744910,81,-0.25
2024-07-30,22.7,22.9,22.6,22.9,48424,1098400,281,0.1
2024-07-31,22.9,23.25,22.85,23.0,32904,757093,43,0.1
2024-08-01,22.9,23.3,22.9,23.3,29811,690853,55,0.3
2024-08-02,23.55,23.55,22.85,22.85,27601,636785,64,-0.45
2024-08-05,22.8,22.8,21.35,21.6,102842,2244819,226,-1.25
2024-08-06,21.35,21.7,21.3,21.6,14221,306208,72,0.0
2024-08-07,22.25,23.75,22.25,23.75,64798,1483809,94,2.15
2024-08-08,25.6,25.7,23.3,23.6,235099,5714320,229,-0.15
2024-08-09,23.9,24.3,23.65,23.85,58197,1388504,109,0.25
2024-08-12,23.95,24.2,23.7,23.9,52474,1256099,61,0.05
2024-08-13,23.85,24.5,23.7,24.3,126107,3038330,160,0.4
2024-08-14,24.3,24.5,23.9,24.2,61045,1473935,85,-0.1
2024-08-15,24.55,24.55,23.9,24.0,48915,1179222,67,-0.2
2024-08-16,24.05,24.4,23.7,23.9,87300,2091347,136,-0.1
2024-08-19,24.0,24.6,23.9,23.95,93801,2272482,93,0.05
2024-08-20,24.15,24.55,24.1,24.1,58474,1420659,65,0.15
2024-08-21,24.1,24.3,23.9,24.05,27785,669815,45,-0.05
2024-08-22,24.1,24.2,24.0,24.0,27315,657270,48,-0.05
2024-08-23,24.1,24.1,23.8,24.0,85856,2056356,76,0.0
2024-08-26,24.0,24.3,24.0,24.05,53040,1280220,62,0.05
2024-08-27,24.05,24.4,24.0,24.0,74637,1801614,60,-0.05
2024-08-28,24.5,25.3,24.05,24.25,224846,5535665,205,0.25
2024-08-29,24.25,24.6,24.25,24.55,78315,1917667,69,0.3
2024-08-30,24.6,25.0,24.4,24.9,132433,3281097,108,0.35
2024-09-02,24.9,25.3,24.9,25.3,179581,4523323,212,0.4
2024-09-03,25.3,25.4,24.3,24.4,196187,4863865,313,-0.9
2024-09-04,24.0,24.0,23.0,23.65,85521,2019844,107,-0.75
2024-09-05,23.65,23.95,23.65,23.85,44652,1064589,43,0.2
2024-09-06,23.9,24.3,23.75,24.15,74102,1784983,88,0.3
2024-09-09,22.25,22.9,22.0,22.7,108065,2430226,258,0.0
2024-09-10,22.65,23.1,22.65,22.7,57077,1306839,97,0.0
2024-09-11,22.7,22.9,22.6,22.6,49487,1126555,105,-0.1
2024-09-12,22.65,22.75,22.4,22.55,35342,797463,102,-0.05
2024-09-13,22.5,22.65,22.5,22.55,29131,658737,132,0.0
2024-09-16,22.55,22.85,22.55,22.6,15505,352019,60,0.05
