date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-05,9.9,9.9,9.64,9.64,1230599,12035655,595,0.05
2020-03-06,9.64,9.71,9.45,9.48,553119,5277730,300,-0.16
2020-03-09,9.15,9.38,8.91,8.92,1853850,16806016,586,-0.56
2020-03-10,8.7,9.08,8.46,8.94,1719016,15004407,700,0.02
2020-03-11,8.96,9.15,8.73,8.79,2005569,17754709,388,-0.15
2020-03-12,8.61,8.7,7.92,7.92,3330178,26945334,1279,-0.87
2020-03-13,7.13,7.43,7.13,7.36,2728398,19752390,533,-0.56
2020-03-16,7.46,7.6,6.63,6.73,1853877,12983290,840,-0.63
2020-03-17,6.06,6.63,6.06,6.11,2278257,14258530,904,-0.62
2020-03-18,5.87,6.72,5.87,6.72,5057100,33382309,1428,0.61
2020-03-19,6.99,7.39,6.99,7.35,13315168,96770826,3728,0.63
2020-03-20,7.58,7.68,7.02,7.2,7523999,55773030,2639,-0.15
2020-03-23,7.0,7.05,6.6,6.62,2200914,14918491,838,-0.58
2020-03-24,6.63,6.9,6.6,6.63,1658500,11128254,687,0.01
2020-03-25,6.88,6.94,6.8,6.93,1602510,10991680,711,0.3
2020-03-26,6.95,7.08,6.78,6.9,1250820,8637530,505,-0.03
2020-03-27,7.02,7.57,7.01,7.38,4439507,32477436,1570,0.48
2020-03-30,7.08,7.29,6.67,7.1,3127088,21660142,1082,-0.28
2020-03-31,7.13,7.14,6.92,7.02,1174443,8251776,457,-0.08
2020-04-01,7.02,7.02,6.81,7.0,970003,6709808,422,-0.02
2020-04-06,6.99,7.42,6.99,7.12,2323602,16811239,969,0.12
2020-04-07,7.26,7.3,7.15,7.2,837680,6034886,424,0.08
2020-04-08,7.25,7.56,7.23,7.45,2551575,18974895,1021,0.25
2020-04-09,7.6,8.08,7.56,7.65,3852502,30149771,1436,0.2
2020-04-10,7.66,7.74,7.45,7.71,894825,6793890,430,0.06
2020-04-13,7.66,7.72,7.53,7.55,566409,4312332,252,-0.16
2020-04-14,7.6,7.8,7.6,7.65,1020313,7854186,381,0.1
2020-04-15,7.66,7.77,7.57,7.65,851476,6504182,428,0.0
2020-04-16,7.68,7.75,7.55,7.6,692843,5296815,273,-0.05
2020-04-17,7.7,7.76,7.59,7.6,827700,6339007,352,0.0
2020-04-20,7.65,7.77,7.61,7.72,735469,5675346,284,0.12
2020-04-21,7.72,8.25,7.72,7.86,2645000,21254600,1040,0.14
2020-04-22,7.76,7.76,7.4,7.75,1167779,8853449,509,-0.11
2020-04-23,7.82,8.45,7.75,8.2,3944435,32355655,1504,0.45
2020-04-24,8.0,8.01,7.76,7.95,1405189,11085657,608,-0.25
2020-04-27,7.96,8.12,7.96,8.04,1252970,10066163,471,0.09
2020-04-28,8.1,8.1,7.9,7.91,922223,7343060,338,-0.13
2020-04-29,7.92,8.03,7.9,7.91,708689,5637346,315,0.0
2020-04-30,8.0,8.09,7.91,7.97,939514,7500930,317,0.06
2020-05-04,7.7,8.04,7.7,7.98,630348,5012618,316,0.01
2020-05-05,8.04,8.58,8.0,8.39,3292604,27491188,1188,0.41
2020-05-06,8.35,9.19,8.21,9.04,5147970,45185202,1641,0.65
2020-05-07,8.99,9.4,8.7,9.14,4525313,41032978,1698,0.1
2020-05-08,9.1,9.1,8.48,8.51,2427617,21292733,982,-0.63
2020-05-11,8.4,8.58,8.3,8.41,953684,8041052,384,-0.1
2020-05-12,8.4,8.53,8.35,8.36,543460,4569876,237,-0.05
2020-05-13,8.49,8.77,8.44,8.56,827457,7107669,328,0.2
2020-05-14,8.57,8.63,8.25,8.26,681740,5730662,277,-0.3
2020-05-15,8.36,8.4,8.2,8.27,598200,4950337,252,0.01
2020-05-18,8.86,9.08,8.67,9.0,3023557,26942641,1091,0.73
2020-05-19,9.3,9.9,8.88,9.9,6957186,65821399,2145,0.9
2020-05-20,9.78,10.45,9.44,10.05,7158192,70447395,2553,0.15
2020-05-21,10.0,10.0,9.76,9.88,3013566,29728749,1089,-0.17
2020-05-22,9.81,10.4,9.77,10.25,4872063,49303043,1843,0.37
2020-05-25,11.15,11.25,10.6,11.25,7762668,86101061,2303,1.0
2020-05-26,11.8,12.35,11.05,11.35,16341825,191789905,5954,0.1
2020-05-27,11.9,12.15,11.35,11.5,9001129,105436444,3452,0.15
2020-05-28,11.3,11.65,10.95,11.05,5511513,62284947,2307,-0.45
2020-05-29,11.2,11.8,11.1,11.65,10920468,126166974,3543,0.6
2020-06-01,11.8,11.95,11.35,11.5,5980956,69624683,2277,-0.15
2020-06-02,11.55,11.6,11.1,11.1,4434265,50055271,1363,-0.4
2020-06-03,11.25,11.45,11.1,11.25,3077309,34797969,1026,0.15
2020-06-04,11.35,11.35,11.1,11.15,2047300,22918119,700,-0.1
2020-06-05,11.25,11.45,11.15,11.25,2769890,31249543,913,0.1
2020-06-08,11.4,11.55,11.15,11.2,4148155,47127601,1233,-0.05
2020-06-09,11.2,11.9,11.1,11.9,9026281,104278863,2682,0.7
2020-06-10,11.8,12.0,11.5,11.6,7568712,88759448,2367,-0.3
2020-06-11,11.5,11.65,11.0,11.0,3861426,43474118,1463,-0.6
2020-06-12,11.0,12.1,10.95,12.1,19694520,234077036,5559,1.1
2020-06-15,13.3,13.3,13.3,13.3,4971952,66126959,1178,1.2
2020-06-16,14.6,14.6,14.6,14.6,7044614,102851363,2029,1.3
2020-06-17,16.05,16.05,15.6,16.05,40840116,653784255,10644,1.45
2020-06-18,16.45,17.65,16.05,17.65,40399495,682293327,14615,1.6
2020-06-19,18.9,19.2,17.55,17.65,41488660,756990033,17192,0.0
2020-06-22,18.0,19.0,17.3,17.3,20379185,369023191,8722,-0.35
2020-06-23,17.5,17.5,16.15,16.55,8090828,133778098,3518,-0.75
2020-06-24,16.6,16.6,15.6,15.7,8052178,127643892,3407,-0.85
2020-06-29,16.25,17.25,16.25,17.25,6555145,110968045,2639,1.55
2020-06-30,17.7,17.7,16.35,17.0,8079406,137538102,3553,-0.25
2020-07-01,16.9,17.0,16.35,16.9,3154050,52919891,1674,-0.1
2020-07-02,17.7,17.7,17.1,17.1,5069795,88145240,2321,0.2
2020-07-03,16.75,16.95,16.45,16.8,3846252,64315078,1803,-0.3
2020-07-06,17.0,18.45,17.0,18.45,12801344,230778625,5733,1.65
2020-07-07,18.5,18.5,17.5,17.9,7778332,139470502,3649,-0.55
2020-07-08,18.0,19.65,18.0,19.65,14657713,282130203,6720,1.75
2020-07-09,21.2,21.6,20.45,21.6,17247492,367442923,6105,1.95
2020-07-10,23.75,23.75,19.95,22.45,52866642,1188818182,22451,0.85
2020-07-13,23.9,24.65,21.1,21.1,38560689,888366278,16353,-1.35
2020-07-14,21.3,22.45,19.95,20.5,22833624,480936141,9914,-0.6
2020-07-15,20.9,21.75,19.75,20.45,23978000,496714690,10472,-0.05
2020-07-16,20.7,21.45,20.25,20.5,12735321,264839328,5292,0.05
2020-07-17,20.7,21.0,18.45,18.45,20783966,399423062,8617,-2.05
2020-07-20,18.45,19.3,16.75,18.35,21376905,383601901,8683,-0.1
2020-07-21,18.95,19.25,18.25,18.4,12074919,225987353,5219,0.05
2020-07-22,18.85,20.0,18.7,19.4,17840724,347081740,7416,1.0
2020-07-23,19.9,20.2,19.0,19.0,12210491,237217479,5149,-0.4
2020-07-24,19.6,19.6,18.1,18.2,7994506,149659856,3613,-0.8
2020-07-27,19.0,19.15,17.3,17.4,9374882,168578595,4129,-0.8
2020-07-28,17.4,17.95,16.05,16.75,13150893,223295550,5626,-0.65
2020-07-29,17.05,18.15,16.95,17.45,12784280,224137935,5673,0.7
2020-07-30,17.8,18.05,17.55,17.85,5787576,102756026,2653,0.4
2020-07-31,18.0,18.15,17.55,17.7,4801781,85515620,2049,-0.15
2020-08-03,17.8,19.25,17.8,19.25,17167295,320482173,7600,1.55
2020-08-04,19.25,19.25,18.5,18.55,8988379,169365093,4042,-0.7
2020-08-05,18.7,18.9,18.4,18.6,5834373,108408786,2392,0.05
2020-08-06,19.5,20.45,19.45,20.4,43006130,869453190,13264,1.8
2020-08-07,20.2,20.25,19.5,19.9,11633750,231548549,4839,-0.5
2020-08-10,19.7,19.85,18.65,18.9,8893936,170238534,3905,-1.0
2020-08-11,19.0,19.3,18.1,18.3,10489080,196262563,3719,-0.6
2020-08-12,17.95,18.7,17.95,18.65,4927800,90735830,2301,0.35
2020-08-13,18.65,19.2,18.4,18.6,8093944,152009454,3267,-0.05
2020-08-14,18.45,18.9,18.3,18.45,3876141,71778653,1716,-0.15
2020-08-17,18.75,18.75,18.35,18.4,3144312,58175339,1403,-0.05
2020-08-18,18.65,19.5,18.5,18.85,10281390,196440592,4372,0.45
2020-08-19,19.05,19.25,18.4,18.6,4984945,93923975,2159,-0.25
2020-08-20,18.75,18.75,16.75,17.5,11016507,193432422,3766,-1.1
2020-08-21,17.8,18.0,17.3,17.95,4319203,76696392,2019,0.45
2020-08-24,17.9,18.3,17.75,17.75,3531257,63567308,1469,-0.2
2020-08-25,17.85,18.1,17.5,17.55,3213429,56804377,1371,-0.2
2020-08-26,17.75,18.75,17.6,18.1,9063845,165344410,3672,0.55
2020-08-27,18.2,18.45,17.8,17.9,5890427,106677195,2276,-0.2
2020-08-28,18.2,18.7,18.0,18.2,7136400,131155839,2990,0.3
2020-08-31,18.5,18.7,18.05,18.15,4673031,85613016,1829,-0.05
2020-09-01,18.3,18.35,17.9,17.9,2961696,53382241,1244,-0.25
2020-09-02,19.55,19.65,19.2,19.65,19707617,386330271,4565,1.75
2020-09-03,19.5,19.5,18.5,18.6,17410101,331275085,6335,-1.05
2020-09-04,18.15,18.75,18.05,18.35,6827278,125628595,2872,-0.25
2020-09-07,18.35,18.45,18.0,18.05,4068450,73918800,1774,-0.3
2020-09-08,18.25,18.55,18.1,18.5,4363601,80112116,1898,0.45
2020-09-09,18.3,18.3,18.1,18.3,3035210,55276738,1234,-0.2
2020-09-10,18.3,18.4,17.9,18.0,3197245,57942293,1292,-0.3
2020-09-11,17.9,17.95,17.5,17.5,3474343,61409800,1468,-0.5
2020-09-14,17.9,18.2,17.6,17.75,3088012,55012058,1174,0.25
2020-09-15,17.9,18.4,17.7,18.3,6495175,118106697,2497,0.55
2020-09-16,18.45,18.45,17.8,17.85,3259010,59010979,1415,-0.45
2020-09-17,18.0,18.25,17.9,18.0,1750254,31573422,830,0.15
2020-09-18,18.0,18.4,17.95,18.0,2685936,48725448,1185,0.0
2020-09-21,18.1,18.2,17.85,17.85,1985103,35649328,803,-0.15
2020-09-22,17.85,18.15,17.5,17.6,4528002,80723184,1372,-0.25
2020-09-23,17.75,17.8,17.25,17.25,2222506,38772524,1011,-0.35
2020-09-24,17.25,17.25,16.65,16.8,3369743,56973876,1501,-0.45
2020-09-25,17.0,17.1,15.45,15.75,4204743,67894548,1824,-1.05
2020-09-28,15.9,16.75,15.9,16.3,3501337,57259908,1526,0.55
2020-09-29,16.4,16.45,15.95,16.05,1520240,24570612,743,-0.25
2020-09-30,16.15,16.55,15.75,16.35,1879255,30515842,885,0.3
2020-10-05,16.7,17.2,16.5,16.6,3704053,62117290,1622,0.25
2020-10-06,16.65,16.95,16.65,16.85,1276150,21391425,606,0.25
2020-10-07,16.8,17.0,16.6,16.7,1364203,22909217,618,-0.15
2020-10-08,16.8,17.0,16.3,16.3,4677446,78055601,1580,-0.4
2020-10-12,16.4,16.45,15.8,15.95,1885714,30265381,832,-0.35
2020-10-13,15.95,16.3,15.6,16.3,2101900,33413878,972,0.35
2020-10-14,16.6,16.75,16.35,16.35,3237751,53508074,1493,0.05
2020-10-15,16.25,16.5,16.15,16.2,1295455,21078091,580,-0.15
2020-10-16,16.15,16.6,16.05,16.35,1921665,31383555,823,0.15
2020-10-19,16.35,16.8,16.1,16.25,10531387,174929856,2196,-0.1
2020-10-20,16.25,16.45,16.2,16.35,1109262,18105580,521,0.1
2020-10-21,16.45,16.6,16.25,16.4,1566642,25695627,648,0.05
2020-10-22,16.4,16.55,16.15,16.2,1006110,16402679,452,-0.2
2020-10-23,16.35,16.55,16.15,16.4,1532391,25116757,704,0.2
2020-10-26,16.55,16.6,16.15,16.2,1110700,18129140,508,-0.2
2020-10-27,16.2,16.4,16.05,16.1,1035040,16755004,486,-0.1
2020-10-28,16.1,16.25,15.75,15.8,1376519,21959313,740,-0.3
2020-10-29,15.5,15.55,15.25,15.5,1387326,21406119,676,-0.3
2020-10-30,15.5,15.55,15.05,15.1,1499791,22829325,701,-0.4
2020-11-02,15.15,15.35,14.9,15.15,2131322,32248130,860,0.05
2020-11-03,15.45,15.85,15.4,15.7,2376934,37168388,1019,0.55
2020-11-04,15.7,15.8,15.55,15.6,771041,12071385,364,-0.1
2020-11-05,15.7,15.95,15.6,15.75,1204019,19003992,514,0.15
2020-11-06,15.85,16.0,15.55,15.6,1013894,15966299,410,-0.15
2020-11-09,15.75,15.75,15.45,15.55,808920,12615692,406,-0.05
2020-11-10,15.65,15.8,15.25,15.25,1875967,29136148,772,-0.3
2020-11-11,15.4,15.55,15.0,15.1,1910476,29018493,906,-0.15
2020-11-12,15.15,15.15,14.35,14.5,2707464,39648106,1292,-0.6
2020-11-13,14.4,15.05,14.4,15.0,2003692,29706398,1052,0.5
2020-11-16,15.0,15.2,14.7,14.7,1265669,18853601,586,-0.3
2020-11-17,14.95,15.1,14.65,14.8,1660622,24794038,736,0.1
2020-11-18,14.85,15.2,14.85,15.05,1338638,20149658,620,0.25
2020-11-19,15.2,15.3,15.0,15.2,1323719,20021564,575,0.15
2020-11-20,15.1,15.2,15.0,15.05,935143,14072989,439,-0.15
2020-11-23,15.15,15.15,15.05,15.15,1011645,15278081,459,0.1
2020-11-24,15.35,15.6,15.3,15.5,3478141,53688529,1537,0.35
2020-11-25,16.2,17.05,15.8,15.8,22722133,377387027,7725,0.3
2020-11-26,16.2,16.2,15.35,15.35,5671633,88975001,2305,-0.45
2020-11-27,15.3,15.45,15.15,15.4,1817094,27818385,789,0.05
2020-11-30,15.4,15.6,15.25,15.35,3122210,48246693,1014,-0.05
2020-12-01,15.4,15.45,15.05,15.15,1706239,25934755,687,-0.2
2020-12-02,15.25,15.25,15.1,15.15,1365181,20696333,573,0.0
2020-12-03,15.2,15.45,15.15,15.2,1500101,22928787,648,0.05
2020-12-04,15.25,15.3,15.0,15.05,1545688,23402181,651,-0.15
2020-12-07,15.1,15.2,14.8,14.8,2923789,43830496,1027,-0.25
2020-12-08,14.75,15.3,14.75,15.1,2704446,40650673,905,0.3
2020-12-09,15.25,15.25,15.0,15.05,1111140,16771310,491,-0.05
2020-12-10,15.05,15.1,14.7,14.8,1511788,22491074,706,-0.25
2020-12-11,14.85,15.05,14.55,14.65,1427474,21016079,697,-0.15
2020-12-14,14.75,14.95,14.55,14.7,1247594,18437276,597,0.05
2020-12-15,14.7,14.85,14.4,14.4,1238140,18003505,573,-0.3
2020-12-16,14.65,14.8,14.45,14.55,1315347,19219389,614,0.15
2020-12-17,14.6,14.7,14.45,14.5,642484,9336578,302,-0.05
2020-12-18,14.5,14.85,14.5,14.65,1460777,21432190,566,0.15
2020-12-21,14.65,14.7,14.4,14.6,716446,10401289,410,-0.05
2020-12-22,14.65,15.1,14.6,15.0,2976621,44381197,1434,0.4
2020-12-23,15.0,15.3,14.65,14.85,5417838,81630448,1656,-0.15
2020-12-24,14.8,14.9,14.7,14.7,1072229,15860047,514,-0.15
2020-12-25,14.85,14.9,14.65,14.75,970529,14331254,416,0.05
2020-12-28,14.75,15.0,14.55,14.85,4579660,68194712,1234,0.1
2020-12-29,14.85,14.95,14.7,14.85,1344494,19922740,607,0.0
2020-12-30,14.95,15.15,14.8,14.8,1868075,27946748,743,-0.05
2020-12-31,14.9,15.0,14.7,14.8,1484460,22066120,556,0.0
2021-01-04,14.95,15.1,14.65,14.85,3995820,59742351,1037,0.05
2021-01-05,14.85,14.85,14.55,14.75,1292816,18996104,569,-0.1
2021-01-06,14.75,14.75,13.85,13.95,2167387,30797128,1032,-0.8
2021-01-07,14.05,14.15,13.85,14.0,1152573,16108694,556,0.05
2021-01-08,13.9,14.2,13.6,14.05,4972195,69844851,1288,0.05
2021-01-11,13.75,13.9,13.6,13.7,1203138,16532207,546,-0.35
2021-01-12,13.75,15.0,13.75,14.4,6431774,92526177,2592,0.7
2021-01-13,14.4,15.1,14.05,14.5,5903194,86935119,2419,0.1
2021-01-14,14.5,14.65,14.3,14.3,1300926,18807381,580,-0.2
2021-01-15,14.4,14.4,13.8,13.85,1534529,21540618,627,-0.45
2021-01-18,13.9,14.6,13.85,14.05,1940414,27605291,984,0.2
2021-01-19,14.0,14.3,13.85,13.9,1309107,18376481,584,-0.15
2021-01-20,14.0,14.35,13.7,13.7,2068497,29014468,1020,-0.2
2021-01-21,13.75,14.1,13.4,13.45,1670793,22823448,766,-0.25
2021-01-22,13.6,13.6,13.1,13.2,1442880,19143015,619,-0.25
2021-01-25,13.2,14.2,13.2,13.7,4867782,67441955,1845,0.5
2021-01-26,13.6,13.95,13.6,13.65,1035601,14193961,476,-0.05
2021-01-27,13.8,13.8,13.45,13.55,622927,8453568,321,-0.1
2021-01-28,13.55,13.65,13.2,13.2,899744,12039051,466,-0.35
2021-01-29,13.25,13.35,12.65,12.65,1201867,15563202,633,-0.55
2021-02-01,12.75,13.9,12.45,13.9,11113577,150102297,3102,1.25
2021-02-02,13.65,14.2,13.35,13.8,13706017,189877948,4187,-0.1
2021-02-03,13.75,14.5,13.7,14.25,5549162,78348775,2253,0.45
2021-02-04,14.45,15.35,14.3,14.95,17217563,258508632,6102,0.7
2021-02-05,15.1,15.6,14.65,15.45,21872356,334490441,6895,0.5
2021-02-17,15.45,15.75,15.0,15.4,6814193,104762835,2695,-0.05
2021-02-18,15.75,16.9,15.5,16.9,21503121,355392595,6680,1.5
2021-02-19,17.75,18.5,17.4,17.7,38832384,695626457,13159,0.8
2021-02-22,17.8,19.3,17.8,18.95,22113758,416938473,8531,1.25
2021-02-23,18.9,19.3,17.1,17.15,23860477,419684441,8856,-1.8
2021-02-24,16.8,17.4,16.45,17.15,11718985,198201169,4572,0.0
2021-02-25,17.15,18.3,17.15,17.8,20482207,366071574,7338,0.65
2021-02-26,17.2,18.3,17.15,17.95,11135587,199375364,4363,0.15
2021-03-02,18.05,18.45,17.35,17.8,7133563,127845622,3077,-0.15
2021-03-03,17.85,17.95,17.5,17.6,3689478,65296436,1638,-0.2
2021-03-04,17.65,17.95,17.45,17.6,3472077,61593988,1552,0.0
2021-03-05,17.8,19.05,17.65,18.75,25866947,479739895,8978,1.15
2021-03-08,19.3,19.3,17.75,17.9,17762600,328940889,6366,-0.85
2021-03-09,18.05,18.3,17.7,17.7,4974298,89155073,2187,-0.2
2021-03-10,17.85,18.4,17.55,17.8,6376355,114754823,2761,0.1
2021-03-11,17.95,18.3,17.7,17.95,5730146,103089287,2132,0.15
2021-03-12,17.95,18.05,17.55,17.75,3768896,66816047,1632,-0.2
2021-03-15,17.9,18.35,17.8,17.9,7684321,139397692,2160,0.15
2021-03-16,18.0,18.05,17.5,17.5,2618102,46409115,1284,-0.4
2021-03-17,17.55,17.85,17.25,17.45,3236025,56709478,1496,-0.05
2021-03-18,17.55,17.95,17.5,17.6,3239399,57334438,1441,0.15
2021-03-19,17.6,17.85,17.45,17.45,2640262,46408197,1244,-0.15
2021-03-22,17.6,17.8,17.4,17.65,2925128,51653674,1213,0.2
2021-03-23,17.9,19.05,17.8,18.15,16853806,311187194,6528,0.5
2021-03-24,18.5,19.55,18.5,18.65,23799843,451942590,9558,0.5
2021-03-25,18.55,18.9,17.45,17.55,12054260,218781062,5168,-1.1
2021-03-26,17.8,17.8,17.4,17.8,2716839,47942770,1317,0.25
2021-03-29,17.9,18.4,17.9,18.0,4671263,84753378,2038,0.2
2021-03-30,18.25,18.25,17.7,17.8,3919240,70270781,1567,-0.2
2021-03-31,18.05,18.25,17.85,18.05,6102819,110594710,1837,0.25
2021-04-01,18.15,18.25,17.85,18.05,3337098,60354435,1404,0.0
2021-04-06,18.45,18.7,18.2,18.3,6657094,122693517,2731,0.25
2021-04-07,18.35,18.9,18.35,18.8,7250747,135636157,2743,0.5
2021-04-08,19.2,19.45,18.9,19.15,9422314,180647917,3934,0.35
2021-04-09,19.2,19.35,18.55,18.9,8467269,161004326,3176,-0.25
2021-04-12,19.45,20.75,19.2,20.7,36224546,739118956,12067,1.8
2021-04-13,20.65,20.65,18.65,18.8,20885709,405847836,9079,-1.9
2021-04-14,18.8,18.9,17.35,17.95,8085920,146724712,3644,-0.85
2021-04-15,17.95,18.4,17.95,18.25,1694621,30896433,936,0.3
2021-04-16,18.25,18.45,17.9,18.25,2732480,49669652,1250,0.0
2021-04-19,18.25,18.3,18.0,18.15,2732293,49431970,1173,-0.1
2021-04-20,18.15,18.5,17.85,18.4,2973881,54422242,1218,0.25
2021-04-21,19.5,19.5,18.65,18.65,7013597,133137691,2950,0.25
2021-04-22,18.95,19.0,18.0,18.0,4360085,80612088,1993,-0.65
2021-04-23,18.1,18.45,17.95,18.25,2102176,38229509,991,0.25
2021-04-26,18.5,18.6,18.05,18.05,2531711,46287041,1238,-0.2
2021-04-27,18.15,19.0,17.95,18.35,6299406,116967802,2420,0.3
2021-04-28,18.55,18.55,18.1,18.2,2486233,45312128,1050,-0.15
2021-04-29,18.3,18.7,18.1,18.2,2855428,52282395,1282,0.0
2021-05-03,18.45,19.85,18.45,19.85,34106781,663880110,10412,1.65
2021-05-04,19.7,19.7,17.9,19.05,35407708,662669414,10829,-0.8
2021-05-05,19.0,20.5,18.75,18.9,27332013,535382855,9820,-0.15
2021-05-06,18.75,19.4,18.15,18.4,6086423,113369106,2799,-0.5
2021-05-07,18.6,18.8,18.3,18.5,2869578,53208191,1312,0.1
2021-05-10,18.5,18.8,18.35,18.4,2446473,45306855,1135,-0.1
2021-05-11,18.4,19.6,18.15,19.4,21712648,415370105,7678,1.0
2021-05-12,19.55,21.3,18.05,20.7,74371209,1503519806,26393,1.3
2021-05-13,21.5,22.75,20.75,22.75,80389092,1769723216,29772,2.05
2021-05-14,23.05,24.1,20.8,20.8,83098979,1883528713,34498,-1.95
2021-05-17,22.1,22.85,21.4,22.85,54137879,1212990134,19947,2.05
2021-05-18,22.85,22.85,20.8,21.55,38842103,846131498,16151,-1.3
2021-05-19,21.4,22.25,21.0,21.25,25927593,560444612,10266,-0.3
2021-05-20,21.6,22.5,21.1,21.3,26440487,578789745,10632,0.05
2021-05-21,20.9,22.4,20.9,21.75,21150345,459413726,8786,0.45
2021-05-24,21.75,23.9,21.75,23.9,50167108,1155175956,19790,2.15
2021-05-25,24.05,24.9,22.8,22.85,50817962,1206343549,20642,-1.05
2021-05-26,22.85,25.1,22.85,25.1,64239735,1585673019,20478,2.25
2021-05-27,25.45,27.6,25.35,27.6,52218705,1391594206,20112,2.5
2021-05-28,29.25,30.0,28.0,28.45,90762360,2613623663,37616,0.85
2021-05-31,29.0,29.3,25.65,25.65,62618473,1677840445,27898,-2.8
2021-06-01,24.8,25.0,23.1,23.8,40860063,966301494,17096,-1.85
2021-06-02,24.0,24.8,23.3,23.8,27423805,660501907,11427,0.0
2021-06-03,23.9,24.6,23.85,24.15,13605011,329438722,5836,0.35
2021-06-04,24.3,24.7,23.25,23.45,11032854,264010834,5329,-0.7
2021-06-07,23.55,24.6,23.4,23.9,16845097,406054601,7227,0.45
2021-06-08,24.55,26.25,24.5,26.25,43050465,1114210924,14016,2.35
2021-06-09,26.9,28.85,26.4,26.8,136273789,3746550192,53818,0.55
2021-06-10,28.0,29.45,27.75,29.45,92890615,2664785170,35246,2.65
2021-06-11,32.35,32.35,31.5,32.35,17171345,554949217,5367,2.9
2021-06-15,30.9,34.05,29.15,29.7,179346058,5550593979,72269,-2.65
2021-06-16,29.0,30.4,28.05,28.05,60601692,1757601787,26993,-1.65
2021-06-17,27.65,28.75,27.55,28.25,24579131,696416065,11075,0.2
2021-06-18,28.3,30.45,28.3,28.9,36650965,1076356130,17756,0.65
2021-06-21,29.7,30.25,28.5,28.55,35733059,1051610363,16013,-0.35
2021-06-22,29.0,29.45,27.6,27.95,17494288,496338046,8479,-0.6
2021-06-23,29.0,29.6,28.15,28.15,25643106,738781023,11322,0.2
2021-06-24,28.35,28.6,27.85,27.95,9139144,256796663,4500,-0.2
2021-06-25,28.05,28.3,27.15,27.15,10721061,296189684,4981,-0.8
2021-06-28,27.5,28.0,26.5,27.0,13358638,362403341,6255,-0.15
2021-06-29,26.6,26.8,25.05,25.75,15797569,407521654,7554,-1.25
2021-06-30,26.25,26.6,25.9,26.25,9214430,241677795,4181,0.5
2021-07-01,26.25,26.7,25.7,25.75,14554195,381909454,5110,-0.5
2021-07-02,25.8,26.25,25.5,25.5,7296950,188834593,2786,-0.25
2021-07-05,25.55,26.05,24.95,25.95,12228075,313584679,4228,0.45
2021-07-06,26.15,26.3,25.5,25.55,5820625,151041343,2605,-0.4
2021-07-07,25.8,27.45,25.8,26.85,17708921,475764439,8692,1.3
