date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-23,7.7,7.75,7.63,7.63,44001,337897,19,-0.1
2020-06-24,7.63,7.63,7.52,7.55,39000,295650,19,-0.08
2020-06-29,7.54,7.54,7.41,7.44,13001,96717,10,-0.11
2020-06-30,7.6,7.63,7.5,7.5,15003,112881,8,0.06
2020-07-01,7.5,7.5,7.45,7.49,54001,403257,20,-0.01
2020-07-02,7.45,7.54,7.42,7.42,78001,582707,31,-0.07
2020-07-03,7.41,7.48,7.3,7.35,56000,413030,23,-0.07
2020-07-06,7.36,7.99,7.34,7.93,305080,2270229,95,0.58
2020-07-07,7.93,7.93,7.51,7.58,82836,635262,41,-0.35
2020-07-08,7.73,7.73,7.52,7.65,45001,341617,23,0.07
2020-07-09,7.54,7.54,7.45,7.45,114002,854434,45,-0.2
2020-07-10,7.45,7.47,7.33,7.47,53001,393167,26,0.02
2020-07-13,7.6,7.61,7.45,7.54,25001,187347,15,0.07
2020-07-14,7.5,7.5,7.41,7.41,27000,200520,13,-0.13
2020-07-15,7.36,7.5,7.36,7.47,58000,429210,22,0.06
2020-07-16,7.5,7.55,7.42,7.55,51416,385848,22,0.08
2020-07-17,7.67,7.68,7.34,7.36,110000,832540,44,-0.19
2020-07-20,7.36,7.5,7.36,7.47,87000,646890,23,0.11
2020-07-21,7.4,7.5,7.38,7.49,57000,423910,17,0.02
2020-07-22,7.48,7.49,7.4,7.49,16446,122519,12,0.0
2020-07-23,7.45,7.45,7.34,7.34,39000,286710,15,-0.15
2020-07-24,7.46,7.46,7.3,7.42,260001,1902247,22,0.08
2020-07-27,7.34,7.34,7.13,7.2,19341,139581,14,-0.22
2020-07-28,7.18,7.28,7.18,7.28,44000,316820,21,0.08
2020-07-29,7.27,7.38,7.21,7.32,13000,94370,8,0.04
2020-07-30,7.35,7.35,7.15,7.19,74000,531700,44,-0.13
2020-07-31,7.23,7.23,7.19,7.19,8001,57727,6,0.0
2020-08-03,7.18,7.23,7.17,7.22,33000,237770,14,0.03
2020-08-04,7.17,7.27,7.15,7.22,78000,560490,17,0.0
2020-08-05,7.15,7.23,7.15,7.16,56000,400990,21,-0.06
2020-08-06,7.45,7.45,7.2,7.3,59000,427720,26,0.14
2020-08-07,7.31,7.34,7.25,7.34,48799,355842,22,0.04
2020-08-10,7.33,7.43,7.25,7.39,175000,1280310,34,0.05
2020-08-11,7.4,7.4,7.27,7.38,33005,240636,15,-0.01
2020-08-12,7.28,7.4,7.2,7.26,52000,377530,19,-0.12
2020-08-13,7.3,7.37,7.28,7.35,39001,285517,21,0.09
2020-08-14,7.39,7.39,7.21,7.32,22003,159731,14,-0.03
2020-08-17,7.2,7.38,7.18,7.38,116002,846094,18,0.06
2020-08-18,7.25,7.3,7.23,7.3,77003,558201,19,-0.08
2020-08-19,7.3,7.35,7.23,7.34,32000,232300,15,0.04
2020-08-20,7.25,7.25,7.05,7.19,92200,656590,32,-0.15
2020-08-21,7.29,7.29,7.1,7.29,17003,123151,15,0.1
2020-08-24,7.29,7.3,7.19,7.19,19005,137105,8,-0.1
2020-08-25,7.21,7.27,7.13,7.13,16000,115080,6,-0.06
2020-08-26,7.1,7.2,7.1,7.2,16002,114864,10,0.07
2020-08-27,7.15,7.29,7.15,7.29,160003,1153581,27,0.09
2020-08-28,7.3,7.39,7.22,7.39,45002,328694,17,0.1
2020-08-31,7.27,7.42,7.27,7.38,109003,799971,30,-0.01
2020-09-01,7.22,7.27,7.22,7.25,157003,1138351,22,-0.13
2020-09-02,7.32,7.32,7.21,7.3,56000,408120,16,0.05
2020-09-03,7.3,7.32,7.29,7.29,54001,394477,18,-0.01
2020-09-04,7.17,7.48,7.17,7.43,110000,808440,31,0.14
2020-09-07,7.43,7.89,7.43,7.79,205002,1554284,62,0.36
2020-09-08,7.94,7.94,7.62,7.62,135001,1047267,64,-0.17
2020-09-09,7.59,7.59,7.36,7.59,93002,694094,31,-0.03
2020-09-10,7.5,7.62,7.43,7.62,32001,240397,19,0.03
2020-09-11,7.51,7.7,7.46,7.64,76273,574074,32,0.02
2020-09-14,7.7,7.7,7.53,7.64,9001,68327,7,0.0
2020-09-15,7.53,7.56,7.53,7.53,60000,453400,5,-0.11
2020-09-16,7.53,7.61,7.48,7.61,48003,361822,20,0.08
2020-09-17,7.7,7.78,7.6,7.78,93000,712100,18,0.17
2020-09-18,7.84,8.55,7.78,8.49,1677035,14043749,536,0.71
2020-09-21,8.5,8.74,8.29,8.74,969600,8250769,226,0.25
2020-09-22,8.7,9.27,8.53,8.89,976000,8567930,222,0.15
2020-09-23,8.71,9.18,8.71,9.05,406800,3667370,137,0.16
2020-09-24,8.8,9.07,8.75,9.02,149001,1326659,63,-0.03
2020-09-25,8.85,9.39,8.81,9.0,346000,3115900,120,-0.02
2020-09-28,9.0,9.08,8.93,9.05,48000,431000,26,0.05
2020-09-29,9.1,9.9,9.09,9.7,553002,5288008,270,0.65
2020-09-30,9.9,10.55,9.9,10.05,1195300,12211773,521,0.35
2020-10-05,10.2,10.5,10.05,10.25,481166,4929734,197,0.2
2020-10-06,10.3,10.35,9.6,9.99,423010,4205489,168,-0.26
2020-10-07,9.8,9.99,9.52,9.93,265183,2570461,125,-0.06
2020-10-08,9.73,10.05,9.73,9.76,134193,1319892,62,-0.17
2020-10-12,9.77,9.89,9.34,9.34,110237,1055392,60,-0.42
2020-10-13,9.54,9.54,8.92,9.0,223242,2029019,105,-0.34
2020-10-14,9.01,9.13,9.01,9.08,28000,253650,23,0.08
2020-10-15,9.1,9.1,8.83,8.85,61000,546370,36,-0.23
2020-10-16,8.99,8.99,8.8,8.81,52001,461308,26,-0.04
2020-10-19,8.97,8.97,8.75,8.87,10000,88130,8,0.06
2020-10-20,8.61,8.65,8.56,8.65,107000,920900,53,-0.22
2020-10-21,8.68,8.83,8.67,8.75,32001,278928,21,0.1
2020-10-22,8.84,9.13,8.81,8.94,41100,368543,26,0.19
2020-10-23,9.29,9.29,8.94,8.96,75473,686950,32,0.02
2020-10-26,8.96,8.99,8.89,8.89,72000,644440,22,-0.07
2020-10-27,8.89,8.89,8.71,8.76,27001,236119,10,-0.13
2020-10-28,8.67,8.7,8.43,8.5,76077,650981,41,-0.26
2020-10-29,8.23,8.65,8.23,8.59,30000,253550,15,0.09
2020-10-30,8.75,8.99,8.5,8.51,52039,451895,33,-0.08
2020-11-02,8.51,8.68,8.43,8.53,36038,306612,17,0.02
2020-11-03,8.6,8.7,8.45,8.47,27045,230631,12,-0.06
2020-11-04,8.48,8.48,8.43,8.44,66006,558778,22,-0.03
2020-11-05,8.65,8.69,8.32,8.38,113002,948586,45,-0.06
2020-11-06,8.33,8.45,8.33,8.4,19011,158821,14,0.02
2020-11-09,8.43,8.5,8.2,8.43,194443,1618851,80,0.03
2020-11-10,8.3,8.39,8.26,8.3,50009,415874,23,-0.13
2020-11-11,8.35,8.4,8.3,8.4,21833,182343,16,0.1
2020-11-12,8.4,8.4,8.24,8.24,47210,392432,24,-0.16
2020-11-13,8.31,8.56,8.29,8.4,21000,176180,18,0.16
2020-11-16,8.54,8.54,8.3,8.31,24618,204822,16,-0.09
2020-11-17,8.39,8.39,8.38,8.39,19009,159462,19,0.08
2020-11-18,8.22,8.4,8.22,8.4,7004,57802,10,0.01
2020-11-19,8.38,8.55,8.36,8.37,29001,245028,19,-0.03
2020-11-20,8.45,8.45,8.35,8.35,23042,193398,17,-0.02
2020-11-23,8.35,8.38,8.3,8.32,51482,428099,25,-0.03
2020-11-24,8.41,8.41,8.3,8.3,4001,33378,5,-0.02
2020-11-25,8.3,8.37,8.24,8.37,11004,91022,12,0.07
2020-11-26,8.31,8.35,8.29,8.35,68001,566328,18,-0.02
2020-11-27,8.5,8.5,8.31,8.38,33908,285864,25,0.03
2020-11-30,8.39,8.84,8.39,8.77,94104,810479,60,0.39
2020-12-01,8.6,8.69,8.52,8.63,88082,756295,57,-0.14
2020-12-02,8.8,9.03,8.7,8.8,95048,837177,66,0.17
2020-12-03,8.8,8.84,8.61,8.78,66112,575156,49,-0.02
2020-12-04,8.88,8.88,8.63,8.81,117080,1027896,76,0.03
2020-12-07,8.81,8.88,8.7,8.8,98002,864286,48,-0.01
2020-12-08,8.89,8.89,8.66,8.7,44003,384534,28,-0.1
2020-12-09,8.7,8.7,8.29,8.62,171073,1452196,80,-0.08
2020-12-10,8.59,8.78,8.52,8.56,129014,1114436,70,-0.06
2020-12-11,8.71,8.99,8.63,8.99,250091,2211964,109,0.43
2020-12-14,9.61,9.61,9.12,9.46,804241,7541399,342,0.47
2020-12-15,9.7,10.3,9.6,9.76,785001,7752019,375,0.3
2020-12-16,9.76,10.0,9.3,9.4,273501,2589598,145,-0.36
2020-12-17,9.42,9.68,9.4,9.41,261008,2488254,126,0.01
2020-12-18,9.41,9.41,9.21,9.28,111011,1027629,68,-0.13
2020-12-21,9.28,9.4,9.28,9.3,89747,837085,54,0.02
2020-12-22,9.54,9.54,9.3,9.4,104354,977844,55,0.1
2020-12-23,9.39,9.4,9.11,9.21,111246,1028151,60,-0.19
2020-12-24,9.15,9.43,9.15,9.31,181001,1689170,73,0.1
2020-12-25,9.4,9.5,9.32,9.36,57001,534079,31,0.05
2020-12-28,9.36,9.54,9.3,9.44,161028,1522814,71,0.08
2020-12-29,9.68,9.69,9.45,9.5,242007,2310333,98,0.06
2020-12-30,9.68,9.68,9.4,9.42,234964,2231449,85,-0.08
2020-12-31,9.5,9.6,9.44,9.44,282187,2685556,95,0.02
2021-01-04,9.5,9.68,9.31,9.33,300005,2815616,54,-0.11
2021-01-05,9.47,9.59,9.33,9.33,129001,1214939,62,0.0
2021-01-06,9.33,9.47,9.0,9.2,58510,537996,40,-0.13
2021-01-07,9.2,9.34,9.02,9.1,54204,498315,41,-0.1
2021-01-08,9.1,9.1,8.75,9.08,96065,867125,38,-0.02
2021-01-11,9.3,9.3,8.88,9.07,49479,452251,43,-0.01
2021-01-12,9.07,9.34,9.05,9.06,58004,528206,25,-0.01
2021-01-13,9.19,9.19,9.01,9.08,28607,258943,30,0.02
2021-01-14,9.08,9.29,9.0,9.0,24854,225215,22,-0.08
2021-01-15,9.02,9.02,8.8,8.8,101479,906677,43,-0.2
2021-01-18,8.71,8.86,8.71,8.83,39008,341824,30,0.03
2021-01-19,8.77,8.99,8.72,8.84,34109,300842,35,0.01
2021-01-20,8.84,8.89,8.6,8.67,43004,375162,30,-0.17
2021-01-21,8.77,8.77,8.6,8.7,11492,99215,15,0.03
2021-01-22,9.0,9.0,8.76,8.76,11205,98893,15,0.06
2021-01-25,8.75,8.88,8.5,8.5,63210,543920,43,-0.26
2021-01-26,8.6,8.71,8.18,8.4,58003,488174,41,-0.1
2021-01-27,8.98,8.98,8.37,8.63,65001,558808,37,0.23
2021-01-28,8.82,8.82,8.3,8.63,25000,211500,23,0.0
2021-01-29,8.4,8.53,8.38,8.48,27003,228224,24,-0.15
2021-02-01,8.5,8.5,8.25,8.33,37010,310000,24,-0.15
2021-02-02,8.38,8.38,8.28,8.35,44399,369382,16,0.02
2021-02-03,8.38,8.5,8.3,8.45,12003,100683,12,0.1
2021-02-04,8.47,8.47,8.3,8.3,10015,83600,22,-0.15
2021-02-05,8.47,8.47,8.3,8.42,27582,229893,29,0.12
2021-02-17,8.79,8.79,8.42,8.5,25002,212496,16,0.08
2021-02-18,8.64,8.73,8.5,8.6,45023,386229,37,0.1
2021-02-19,8.87,8.87,8.56,8.7,74009,641872,39,0.1
2021-02-22,8.72,8.9,8.66,8.75,80008,697574,47,0.05
2021-02-23,8.75,8.83,8.63,8.74,176001,1526479,59,-0.01
2021-02-24,8.72,8.9,8.7,8.75,56014,490060,37,0.01
2021-02-25,8.88,8.88,8.65,8.65,90463,787378,41,-0.1
2021-02-26,8.6,8.68,8.52,8.58,21001,180468,15,-0.07
2021-03-02,8.77,8.77,8.6,8.61,65007,561256,39,0.03
2021-03-03,8.64,8.89,8.64,8.79,88251,771788,61,0.18
2021-03-04,8.77,8.77,8.61,8.7,62010,539671,37,-0.09
2021-03-05,8.59,8.86,8.57,8.73,63273,549224,27,0.03
2021-03-08,8.78,8.99,8.7,8.7,37004,325013,32,-0.03
2021-03-09,8.62,8.91,8.62,8.9,187005,1644902,85,0.2
2021-03-10,9.0,9.3,8.98,9.03,144323,1302744,84,0.13
2021-03-11,9.39,9.39,9.05,9.18,163002,1494368,86,0.15
2021-03-12,9.15,9.15,9.05,9.11,41443,376335,34,-0.07
2021-03-15,9.15,9.35,9.1,9.12,100359,918745,87,0.01
2021-03-16,9.12,9.2,9.08,9.12,99503,906577,71,0.0
2021-03-17,9.18,9.33,9.11,9.28,133205,1228958,85,0.16
2021-03-18,9.29,9.35,9.15,9.22,111118,1025734,66,-0.06
2021-03-19,9.27,9.32,9.21,9.22,88003,813727,50,0.0
2021-03-22,9.3,9.35,9.25,9.27,143006,1331224,69,0.05
2021-03-23,9.37,9.37,9.2,9.22,206103,1906794,65,-0.05
2021-03-24,9.3,9.35,9.2,9.27,152032,1408201,65,0.05
2021-03-25,9.3,9.31,9.22,9.27,74000,686540,28,0.0
2021-03-26,9.27,9.35,9.22,9.22,56008,517412,33,-0.05
2021-03-29,9.22,9.22,9.03,9.05,125136,1138247,70,-0.17
2021-03-30,9.08,9.17,9.0,9.05,90503,818116,57,0.0
2021-03-31,9.08,9.17,9.0,9.01,77491,699205,48,-0.04
2021-04-01,9.09,9.1,9.0,9.09,74680,675622,50,0.08
2021-04-06,9.12,9.26,9.11,9.16,49123,450149,41,0.07
2021-04-07,9.16,9.22,9.13,9.14,92007,841467,44,-0.02
2021-04-08,9.2,9.2,9.1,9.1,114647,1046651,59,-0.04
2021-04-09,10.0,10.0,9.72,10.0,1456361,14553965,318,0.9
2021-04-12,11.0,11.0,11.0,11.0,703011,7733121,194,1.0
2021-04-13,12.1,12.1,12.1,12.1,2569069,31085731,556,1.1
2021-04-14,12.4,12.5,10.9,11.2,3759526,43053480,1261,-0.9
2021-04-15,11.2,12.25,11.05,12.0,1436171,16768328,669,0.8
2021-04-16,12.25,12.4,11.6,12.1,1475656,17848626,609,0.1
2021-04-19,12.0,12.25,11.75,11.75,898442,10693953,363,-0.35
2021-04-20,11.8,11.8,11.1,11.7,858062,9838922,370,-0.05
2021-04-21,11.65,11.65,11.1,11.25,679123,7672823,249,-0.45
2021-04-22,11.3,12.0,11.2,11.35,1186518,13744099,443,0.1
2021-04-23,11.35,11.6,11.2,11.2,256201,2907751,183,-0.15
2021-04-26,11.25,11.5,11.2,11.25,223121,2526816,101,0.05
2021-04-27,11.25,11.4,11.0,11.05,301035,3349193,147,-0.2
2021-04-28,11.1,11.85,11.1,11.8,1261725,14736770,514,0.75
2021-04-29,11.85,12.2,11.5,11.5,1012465,12001065,351,-0.3
2021-05-03,11.35,11.6,10.75,10.8,528338,5828514,202,-0.7
2021-05-04,10.65,11.1,9.72,10.0,517257,5253780,221,-0.8
2021-05-05,10.0,10.3,10.0,10.2,187002,1901818,69,0.2
2021-05-06,10.45,10.8,10.25,10.45,137013,1446182,73,0.25
2021-05-07,10.6,11.0,10.6,10.95,299002,3254871,110,0.5
2021-05-10,11.15,11.15,10.6,10.95,163899,1782110,82,0.0
2021-05-11,10.9,10.9,10.2,10.2,272121,2860462,78,-0.75
2021-05-12,9.9,10.3,9.2,9.29,217000,2118230,97,-0.91
2021-05-13,9.25,9.99,9.25,9.5,326200,3145092,119,0.21
2021-05-14,9.85,10.0,9.52,9.73,136002,1324338,78,0.23
2021-05-17,9.1,9.4,8.78,8.79,123000,1106360,71,-0.94
2021-05-18,8.85,9.45,8.85,9.42,137596,1254818,59,0.63
2021-05-19,9.3,9.42,9.28,9.3,58002,541988,39,-0.12
2021-05-20,9.35,9.5,9.32,9.37,67087,630362,34,0.07
2021-05-21,9.5,9.79,9.39,9.67,187581,1795078,90,0.3
2021-05-24,9.54,9.81,9.4,9.72,45005,431712,43,0.05
2021-05-25,9.72,10.0,9.72,9.86,1091363,10645282,101,0.14
2021-05-26,10.15,10.25,9.92,9.95,108012,1084612,56,0.09
2021-05-27,9.9,10.1,9.85,9.99,53017,527865,43,0.04
2021-05-28,10.1,10.3,9.97,10.0,83030,833790,51,0.01
2021-05-31,10.0,10.2,9.99,10.0,169008,1697987,63,0.0
2021-06-01,10.2,10.2,9.98,10.0,52012,520929,31,0.0
2021-06-02,10.0,10.1,9.85,9.95,107000,1065130,48,-0.05
2021-06-03,10.1,10.1,9.85,9.98,89002,884248,53,0.03
2021-06-04,10.05,10.1,9.85,10.1,155008,1546104,122,0.12
2021-06-07,10.4,10.4,9.96,10.1,80007,805029,43,0.0
2021-06-08,10.0,10.35,9.93,10.0,50004,499647,29,-0.1
2021-06-09,10.0,10.0,9.87,10.0,99061,983027,44,0.0
2021-06-10,10.1,10.1,9.92,10.0,18058,180492,17,0.0
2021-06-11,10.1,10.1,9.94,10.05,38180,381276,27,0.05
2021-06-15,10.45,10.45,10.0,10.0,39010,392398,23,-0.05
2021-06-16,10.05,10.05,9.91,9.97,19642,194987,22,-0.03
2021-06-17,10.0,10.25,9.9,10.0,208542,2090837,95,0.03
2021-06-18,10.0,10.2,9.95,10.0,101025,1009770,52,0.0
2021-06-21,10.1,10.1,9.9,9.9,51020,506341,32,-0.1
2021-06-22,9.9,10.0,9.8,9.97,31007,308022,30,0.07
2021-06-23,10.05,10.05,9.89,9.96,195001,1936799,61,-0.01
2021-06-24,9.92,10.0,9.9,9.99,157002,1561088,58,0.03
2021-06-25,10.0,10.15,9.93,10.0,179688,1802379,98,0.01
2021-06-28,10.05,10.4,10.0,10.3,241114,2456832,130,0.3
2021-06-29,10.15,10.4,10.15,10.2,162022,1663716,80,-0.1
2021-06-30,10.3,10.6,10.05,10.25,270929,2794964,130,0.05
2021-07-01,10.35,11.1,10.35,10.9,696696,7513981,288,0.65
2021-07-02,11.0,11.1,10.5,10.5,489713,5303499,180,-0.4
2021-07-05,10.6,10.75,10.2,10.4,1002005,10525600,262,-0.1
2021-07-06,10.35,10.5,10.0,10.05,668022,6832972,243,-0.35
2021-07-07,10.2,11.05,9.96,10.7,4143765,44761557,1010,0.65
2021-07-08,10.4,10.8,10.15,10.45,1255672,13036838,528,-0.25
2021-07-09,10.4,10.95,10.4,10.95,516506,5505608,238,0.5
2021-07-12,10.75,11.45,10.55,10.65,747238,8129343,380,-0.3
2021-07-13,10.7,10.85,10.3,10.45,276152,2914311,155,-0.2
2021-07-14,10.55,10.65,10.2,10.4,156000,1612650,76,-0.05
2021-07-15,10.5,10.75,10.4,10.5,206000,2177950,94,0.1
2021-07-16,10.45,10.55,10.35,10.45,146144,1523530,62,-0.05
2021-07-19,10.35,10.6,10.3,10.6,255203,2668390,106,0.15
2021-07-20,10.4,10.6,10.25,10.4,166064,1729063,87,-0.2
2021-07-21,10.45,10.6,10.15,10.4,215074,2238068,111,0.0
2021-07-22,10.6,10.6,10.3,10.3,238607,2495149,108,-0.1
2021-07-23,10.45,10.6,10.45,10.5,181088,1905449,104,0.2
2021-07-26,10.6,10.65,10.4,10.45,157041,1644878,76,-0.05
2021-07-27,10.55,10.55,10.35,10.4,178418,1865616,68,-0.05
2021-07-28,10.45,10.45,10.25,10.35,165299,1702878,72,-0.05
2021-07-29,10.45,10.5,10.35,10.4,42004,436840,31,0.05
2021-07-30,10.4,10.45,10.3,10.35,84013,869424,49,-0.05
2021-08-02,10.25,10.5,10.25,10.35,34004,352938,31,0.0
2021-08-03,10.35,10.4,10.3,10.3,41005,422950,29,-0.05
2021-08-04,10.4,10.4,10.1,10.15,170248,1735468,86,-0.15
2021-08-05,10.15,10.3,10.15,10.2,62002,634218,43,0.05
2021-08-06,10.15,10.3,9.97,10.0,191101,1919624,83,-0.2
