date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,39.5,39.65,38.35,38.95,9017408,351489314,4619,0.05
2020-01-03,39.0,39.2,37.3,37.75,5983459,227511017,3231,-1.2
2020-01-06,37.35,38.3,37.2,37.7,2620176,98924788,1439,-0.05
2020-01-07,38.0,38.05,36.75,37.9,5136494,191665972,2860,0.2
2020-01-08,37.4,38.4,37.4,37.7,6406336,243637148,3694,-0.2
2020-01-09,38.1,39.35,37.9,38.4,7945931,307003472,4123,0.7
2020-01-10,38.5,38.95,37.85,38.2,3583753,136873074,1952,-0.2
2020-01-13,38.35,38.65,38.0,38.2,3272433,124986919,1677,0.0
2020-01-14,38.8,39.7,38.35,39.55,8538317,333344517,4552,1.35
2020-01-15,39.0,39.4,38.4,38.65,5632647,217876598,3339,-0.9
2020-01-16,38.5,38.55,37.95,38.1,3009141,114900718,1803,-0.55
2020-01-17,38.2,38.6,37.9,38.0,2702391,103058174,1515,-0.1
2020-01-20,38.0,38.4,37.9,37.9,2338321,89012548,1203,-0.1
2020-01-30,34.7,35.9,34.15,34.15,5595479,193973777,2595,-3.75
2020-01-31,34.4,35.4,33.75,34.25,2519417,86841284,1401,0.1
2020-02-03,33.45,33.45,31.5,33.35,3515108,114902766,1644,-0.9
2020-02-04,33.75,34.85,33.3,34.4,2497678,85245188,1514,1.05
2020-02-05,34.5,34.9,33.4,34.55,2301423,79023624,1366,0.15
2020-02-06,34.75,35.2,34.55,34.95,1918092,67065970,1105,0.4
2020-02-07,34.9,34.9,33.85,34.0,1598501,54830282,940,-0.95
2020-02-10,33.7,33.9,33.35,33.7,1003161,33794556,621,-0.3
2020-02-11,34.2,34.6,34.1,34.5,1080559,37126079,696,0.8
2020-02-12,34.6,35.35,34.55,35.15,2001003,70080005,1229,0.65
2020-02-13,35.45,35.7,35.0,35.3,2488571,88017372,1495,0.15
2020-02-14,35.6,36.1,35.45,36.0,2660311,95278346,1569,0.7
2020-02-17,35.4,35.85,35.4,35.75,1580411,56263196,1021,-0.25
2020-02-18,35.6,36.5,35.55,35.8,2261272,81424969,1264,0.05
2020-02-19,36.2,36.2,35.6,35.7,1742995,62503367,951,-0.1
2020-02-20,35.9,36.95,35.85,36.95,2922509,106617591,1628,1.25
