date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-02,25.6,25.85,25.35,25.5,89818,2299575,74,-0.1
2020-06-03,25.5,25.7,25.35,25.6,157087,4018535,96,0.1
2020-06-04,25.9,25.9,25.2,25.55,123527,3154338,95,-0.05
2020-06-05,25.5,25.7,25.5,25.65,117850,3013282,93,0.1
2020-06-08,26.25,26.25,25.2,25.95,276543,7145236,182,0.3
2020-06-09,26.4,27.9,26.05,26.5,738439,19956689,558,0.55
2020-06-10,26.5,26.6,25.9,26.05,188693,4926901,113,-0.45
2020-06-11,26.05,26.05,25.15,25.25,248260,6359677,168,-0.8
2020-06-12,24.5,25.15,24.2,25.05,110464,2737854,83,-0.2
2020-06-15,25.3,25.7,24.8,24.95,124110,3116994,77,-0.1
2020-06-16,25.3,25.55,25.2,25.45,91263,2319392,61,0.5
2020-06-17,25.6,25.65,25.35,25.55,62350,1591141,52,0.1
2020-06-18,25.95,26.3,25.45,26.1,199263,5191414,148,0.55
2020-06-19,26.5,26.5,25.55,25.8,148150,3835670,95,-0.3
2020-06-22,25.8,25.95,25.6,25.7,100749,2593423,74,-0.1
2020-06-23,25.75,25.75,25.35,25.4,100010,2549061,70,-0.3
2020-06-24,25.3,26.45,25.3,26.0,277209,7223034,178,0.6
2020-06-29,25.6,25.6,25.15,25.4,209082,5288182,136,-0.6
2020-06-30,25.45,25.75,25.4,25.65,70000,1792100,43,0.25
2020-07-01,25.55,25.9,25.55,25.6,122465,3145354,69,-0.05
2020-07-02,25.6,25.95,25.5,25.75,136100,3495625,70,0.15
2020-07-03,25.9,26.15,25.15,25.4,105737,2708324,84,-0.35
2020-07-06,25.4,25.7,25.3,25.3,142260,3614833,109,-0.1
2020-07-07,25.35,25.6,25.05,25.55,135492,3424093,104,0.25
2020-07-08,25.85,26.25,25.6,26.05,276669,7168126,190,0.5
2020-07-09,26.25,28.6,26.25,28.0,1622820,45505327,1080,1.95
2020-07-10,28.0,28.0,25.2,26.15,637087,16624974,434,-1.85
2020-07-13,26.5,27.7,26.15,27.2,474950,12852545,344,1.05
2020-07-14,28.0,29.5,27.5,27.7,939395,26633239,651,0.5
2020-07-15,28.15,28.2,27.05,27.1,304500,8359100,193,-0.6
2020-07-16,27.2,27.2,26.75,26.85,114000,3069650,96,-0.25
2020-07-17,26.9,27.0,26.0,26.2,141000,3719050,98,-0.65
2020-07-20,26.2,26.2,25.7,25.85,97050,2508995,71,-0.35
2020-07-21,26.1,26.55,26.1,26.25,77000,2025100,64,0.4
2020-07-22,26.1,26.65,26.05,26.15,84000,2203000,47,-0.1
2020-07-23,26.1,26.3,26.1,26.1,46262,1210201,36,-0.05
2020-07-24,26.2,26.5,25.55,25.75,119000,3079300,75,-0.35
2020-07-27,25.7,25.7,25.3,25.3,76000,1934450,53,-0.45
2020-07-28,25.6,26.4,25.5,25.5,162100,4203070,99,0.2
2020-07-29,25.5,26.3,25.35,25.8,141587,3669692,89,0.3
2020-07-30,25.8,26.45,25.8,26.3,235112,6168222,112,0.5
2020-07-31,25.85,26.65,25.85,26.2,94012,2465914,68,-0.1
2020-08-03,26.3,26.3,25.9,26.0,61010,1589410,49,-0.2
2020-08-04,26.3,27.5,26.3,27.1,394340,10637664,254,1.1
2020-08-05,28.1,28.25,27.6,27.85,524030,14603038,363,0.75
2020-08-06,27.85,28.1,26.3,27.15,263000,7177850,177,-0.7
2020-08-07,27.2,27.25,26.45,26.6,136163,3637134,95,-0.55
2020-08-10,26.6,26.8,26.5,26.5,47676,1268434,40,-0.1
2020-08-11,28.0,28.0,26.9,27.05,215487,5890749,145,0.55
2020-08-12,27.2,27.2,26.4,26.65,174001,4644579,105,-0.4
2020-08-13,26.9,27.4,26.45,27.35,172000,4661400,105,0.7
2020-08-14,27.5,28.15,27.2,27.55,435187,12072201,220,0.2
2020-08-17,27.9,28.6,27.6,28.0,425932,11963012,263,0.45
2020-08-18,28.45,28.45,27.6,27.65,222295,6215056,108,-0.35
2020-08-19,27.85,28.2,27.65,27.8,210807,5880384,143,0.15
2020-08-20,28.2,28.2,26.0,26.75,260000,6985450,163,-1.05
2020-08-21,26.75,26.95,26.1,26.65,272000,7217100,194,-0.1
2020-08-24,27.2,27.25,26.2,26.4,124000,3292100,84,-0.25
2020-08-25,26.4,26.9,26.3,26.85,78287,2091823,49,0.45
2020-08-26,26.85,27.8,26.5,27.0,186263,5064911,116,0.15
2020-08-27,27.0,27.05,26.6,26.75,144000,3858400,76,-0.25
2020-08-28,27.15,27.55,26.8,26.85,171439,4657086,94,0.1
2020-08-31,27.45,29.5,27.2,29.5,2615300,75872446,1177,2.65
2020-09-01,29.9,32.45,29.7,32.45,3436709,108398050,1853,2.95
2020-09-02,33.7,35.65,33.5,34.65,8600392,299717620,4429,2.2
2020-09-03,33.75,35.45,33.15,35.45,3542935,120884738,2066,0.8
2020-09-04,33.7,35.4,33.65,34.85,2502625,86798043,1481,-0.6
2020-09-07,35.1,37.5,32.55,32.8,3729808,131366349,2184,-2.05
2020-09-08,32.55,33.65,31.7,32.1,1033218,33472195,601,-0.7
2020-09-09,31.1,33.25,31.1,32.7,757250,24678975,502,0.6
2020-09-10,33.35,33.35,32.15,32.25,449000,14559550,270,-0.45
2020-09-11,31.0,31.45,29.65,30.0,1373630,41865000,827,-2.25
2020-09-14,30.0,31.0,30.0,30.5,379331,11554360,239,0.5
2020-09-15,31.0,31.8,30.55,30.95,535060,16668910,350,0.45
2020-09-16,31.3,32.5,30.85,30.85,860130,27275660,586,-0.1
2020-09-17,31.0,31.75,30.9,31.0,337200,10520579,213,0.15
2020-09-18,31.5,31.5,30.8,31.0,316162,9831537,173,0.0
2020-09-21,31.3,32.4,30.95,31.15,601000,18927550,375,0.15
2020-09-22,30.65,30.75,30.05,30.1,591087,17925818,333,-1.05
2020-09-23,30.7,31.65,30.2,30.65,507264,15683702,325,0.55
2020-09-24,30.0,30.5,28.8,29.0,803230,23618027,453,-1.65
2020-09-25,29.45,29.5,27.3,28.35,585000,16624700,348,-0.65
2020-09-28,28.8,29.5,28.6,29.45,296052,8607455,168,1.1
2020-09-29,30.0,30.0,28.9,29.15,207000,6056250,124,-0.3
2020-09-30,29.0,29.45,28.6,29.25,150428,4368647,104,0.1
2020-10-05,29.4,29.6,29.0,29.2,132000,3869200,90,-0.05
2020-10-06,30.0,30.25,29.5,29.85,190087,5678110,131,0.65
2020-10-07,29.75,30.35,29.6,29.7,76769,2290788,57,-0.15
2020-10-08,29.7,31.6,29.7,31.3,574668,17650506,368,1.6
2020-10-12,31.55,31.8,30.7,31.05,393087,12242347,258,-0.25
2020-10-13,32.0,32.0,30.65,30.75,467262,14596119,306,-0.3
2020-10-14,31.4,33.8,30.9,33.8,2367013,78056338,1103,3.05
2020-10-15,34.0,37.1,33.8,35.8,6120695,220131823,3247,2.0
2020-10-16,35.0,36.9,34.6,36.25,3643734,130957024,1935,0.45
2020-10-19,36.8,39.85,36.5,39.7,8820359,334526502,4997,3.45
2020-10-20,40.7,42.8,37.0,37.75,22687625,892799686,12435,-1.95
2020-10-21,38.5,38.5,36.05,36.6,6959488,259705681,3893,-1.15
2020-10-22,37.0,40.25,36.6,40.25,26425617,1028384018,13600,3.65
2020-10-23,40.9,44.25,39.35,42.95,49855603,2098753924,27191,2.7
2020-10-26,42.95,43.8,41.5,41.5,16274483,692766254,8804,-1.45
2020-10-27,40.8,43.6,40.8,41.15,14463647,613280608,8395,-0.35
2020-10-28,41.45,42.6,40.35,42.1,9816479,407504570,5632,0.95
2020-10-29,41.1,41.85,40.3,41.35,4502820,185984960,2647,-0.75
2020-10-30,41.5,42.4,39.0,39.0,6977312,286978213,4101,-2.35
2020-11-02,39.3,39.35,37.15,37.3,4569850,174113441,2670,-1.7
2020-11-03,38.0,39.75,38.0,39.75,6688802,261210510,3870,2.45
2020-11-04,39.55,41.3,38.75,40.95,7374976,296770550,4501,1.2
2020-11-05,40.55,43.9,40.55,43.0,17535512,752191534,10190,2.05
2020-11-06,43.05,44.15,42.0,42.25,11373714,490898849,6982,-0.75
2020-11-09,42.65,45.3,42.6,44.15,14494162,639880307,8280,1.9
2020-11-10,43.8,45.05,40.5,41.75,10271812,442020137,5928,-2.4
2020-11-11,41.9,42.7,40.7,41.35,5362183,224226214,3232,-0.4
2020-11-12,41.4,42.0,37.7,39.6,8542674,338220715,4535,-1.75
2020-11-13,39.6,40.85,38.85,40.05,5176600,207468796,2821,0.45
2020-11-16,39.95,40.5,38.5,38.7,5374195,210149831,2944,-1.35
2020-11-17,38.9,40.0,37.3,39.4,7089919,274563635,3906,0.7
2020-11-18,39.4,40.45,38.75,39.25,4014213,159085034,2361,-0.15
2020-11-19,39.4,39.95,39.0,39.0,2240801,88198315,1418,-0.25
2020-11-20,40.35,41.0,39.5,39.8,5249359,211382853,2967,0.8
2020-11-23,40.05,40.4,39.5,39.8,2865434,114202405,1658,0.0
2020-11-24,40.2,43.75,39.6,43.75,13624663,576875196,6530,3.95
2020-11-25,48.1,48.1,42.25,42.8,26044223,1194510528,14709,-0.95
2020-11-26,43.05,44.0,42.2,43.55,8352817,359746082,4956,0.75
2020-11-27,43.55,43.8,42.8,43.05,3593084,155228438,2131,-0.5
2020-11-30,43.5,43.8,41.85,41.85,3869722,165421548,2355,-1.2
2020-12-01,41.8,43.45,41.05,43.0,3879796,165215193,2351,1.15
2020-12-02,43.0,43.65,42.2,42.4,3597000,153931789,1982,-0.6
2020-12-03,42.6,42.95,41.05,41.65,4070831,169896667,2316,-0.75
2020-12-04,41.7,42.5,41.0,41.65,2301083,95856322,1442,0.0
2020-12-07,41.75,42.55,40.35,42.0,3854540,160376861,2222,0.35
2020-12-08,42.05,42.5,41.55,42.2,2286604,96015735,1271,0.2
2020-12-09,42.6,42.9,41.6,42.0,2049858,86452646,1221,-0.2
2020-12-10,41.95,41.95,40.05,40.85,2115905,86673952,1330,-1.15
2020-12-11,42.05,43.65,41.2,41.65,8726245,369915575,5099,0.8
2020-12-14,41.6,44.4,41.5,43.6,7065024,305783049,3993,1.95
2020-12-15,43.4,44.7,41.25,42.4,5828284,247835528,3485,-1.2
2020-12-16,42.4,42.9,42.2,42.5,2622995,111616131,1453,0.1
2020-12-17,42.6,43.45,42.0,42.3,3333134,142785338,1879,-0.2
2020-12-18,42.5,43.2,41.55,42.0,3098010,130855956,1752,-0.3
2020-12-21,41.95,42.0,40.6,41.35,1978009,81262259,1235,-0.65
2020-12-22,41.3,41.8,40.0,40.0,2044994,83630996,1279,-1.35
2020-12-23,39.55,41.15,39.5,41.1,2197370,88832754,1237,1.1
2020-12-24,42.8,43.25,41.25,42.15,4133412,174323816,2428,1.05
2020-12-25,42.2,46.35,41.85,46.35,21095685,958990634,10053,4.2
2020-12-28,47.85,50.9,46.4,50.9,25967185,1275146053,13682,4.55
2020-12-29,50.5,51.5,46.0,47.0,14883864,724553180,8793,-3.9
2020-12-30,47.5,47.95,46.4,46.4,4856353,228356813,2986,-0.6
2020-12-31,46.9,50.3,46.6,49.05,14434308,702863713,9275,2.65
2021-01-04,48.5,51.4,48.1,49.25,11938737,593311136,7223,0.2
2021-01-05,49.25,50.9,48.1,49.1,7991258,393909627,4898,-0.15
2021-01-06,48.85,49.4,45.85,46.45,6659608,315110720,3762,-2.65
2021-01-07,47.5,50.8,47.25,50.0,9757955,480514889,5834,3.55
2021-01-08,50.5,51.5,47.4,48.8,9934414,483502403,5705,-1.2
2021-01-11,48.55,49.2,47.95,48.0,2892866,139996124,1853,-0.8
2021-01-12,49.0,50.4,48.05,48.05,9983508,490826480,6218,0.05
2021-01-13,48.1,50.2,48.1,49.0,5699814,281419160,3411,0.95
2021-01-14,49.2,53.9,48.75,51.8,15781967,817018909,9119,2.8
2021-01-15,51.5,51.8,48.5,49.0,7420334,369959363,4705,-2.8
2021-01-18,48.5,50.5,46.5,49.1,4243413,206679354,2780,0.1
2021-01-19,49.15,51.2,47.75,47.75,6255073,310080085,3849,-1.35
2021-01-20,47.95,48.85,45.5,45.6,4701774,221060252,2935,-2.15
2021-01-21,46.5,47.35,45.45,45.6,2707008,125632131,1768,0.0
2021-01-22,46.1,46.85,45.1,45.7,2041270,93502786,1239,0.1
2021-01-25,46.0,46.75,45.35,46.0,1830418,84442438,1087,0.3
2021-01-26,46.3,47.75,45.75,46.0,3238870,151191558,2050,0.0
2021-01-27,46.8,47.25,46.0,46.7,2040755,95067374,1313,0.7
2021-01-28,46.05,47.5,45.9,46.0,1699069,79187478,1143,-0.7
2021-01-29,46.5,47.0,44.15,44.55,1769276,80978111,1094,-1.45
2021-02-01,44.6,45.0,42.05,42.55,1568487,67722338,988,-2.0
2021-02-02,42.5,43.15,42.25,42.6,1319650,56287838,742,0.0
2021-02-03,43.0,43.9,42.6,42.9,1062156,45899483,661,0.3
2021-02-04,43.2,43.5,42.7,43.1,843048,36312321,454,0.2
2021-02-05,45.8,47.4,45.45,47.4,7747075,364422890,3680,4.3
2021-02-17,48.9,49.4,47.0,48.5,9650958,465872606,5216,1.1
2021-02-18,48.0,49.25,47.5,48.7,3680115,178477123,2205,0.2
2021-02-19,49.1,51.6,48.7,48.7,6862892,341791398,4319,0.0
2021-02-22,48.75,49.4,48.5,48.5,2996478,146387201,1851,-0.2
2021-02-23,48.45,49.0,47.55,47.55,2124523,102054889,1337,-0.95
2021-02-24,47.7,48.35,47.35,47.35,1654546,79042348,1045,-0.2
2021-02-25,48.0,48.25,47.05,47.2,1402641,66610071,901,-0.15
2021-02-26,46.3,47.45,46.3,46.75,1297299,60804917,758,-0.45
2021-03-02,47.35,47.65,46.35,46.4,1153896,54270447,752,-0.35
2021-03-03,46.55,47.8,45.5,47.5,1211957,56867795,794,1.1
2021-03-04,47.1,47.75,46.2,46.6,860002,40448422,623,-0.9
2021-03-05,46.4,47.4,46.05,46.65,730867,34157757,514,0.05
2021-03-08,47.2,48.5,46.65,46.85,1832505,87086138,1208,0.2
2021-03-09,48.3,51.0,48.0,49.55,13047286,644315145,7972,2.7
2021-03-10,49.1,50.9,48.6,49.5,6577783,326035640,4165,-0.05
2021-03-11,49.1,50.4,49.1,49.9,3806717,189315626,2131,0.4
2021-03-12,50.2,52.5,48.55,48.55,9614303,485579040,5897,-1.35
2021-03-15,48.6,49.1,48.0,48.6,2762733,134290567,1693,0.05
2021-03-16,48.95,49.3,48.5,48.5,1515739,73952490,955,-0.1
2021-03-17,48.7,49.6,48.3,48.5,2283868,111666623,1277,0.0
2021-03-18,48.95,53.2,48.75,52.9,15336563,791059114,9106,4.4
2021-03-19,52.0,58.1,51.8,58.1,22749604,1263818456,12384,5.2
2021-03-22,62.2,62.2,56.4,58.3,29031774,1714604842,16640,0.2
2021-03-23,58.5,61.8,56.1,58.9,15067578,887843814,9992,0.6
2021-03-24,59.9,64.7,57.2,62.9,25845510,1614460397,12775,4.0
2021-03-25,62.9,65.8,61.2,63.5,34739163,2194588975,18049,0.6
2021-03-26,63.6,63.9,62.0,62.0,12462769,784072404,6587,-1.5
2021-03-29,62.6,63.7,61.4,61.7,9444447,591242196,5805,-0.3
2021-03-30,62.6,63.2,61.5,62.3,4823008,299942594,2892,0.6
2021-03-31,62.9,64.2,62.3,62.3,10674294,672786025,6161,0.0
2021-04-01,63.0,64.2,61.9,62.3,9543521,602352445,5572,0.0
2021-04-06,63.2,64.2,61.9,64.1,12538616,793280607,7330,1.8
2021-04-07,64.5,67.6,63.1,65.8,20897806,1365883624,12292,1.7
2021-04-08,65.5,66.8,65.2,65.6,8174741,538805943,5248,-0.2
2021-04-09,66.8,66.8,61.6,62.2,8606393,551032588,5325,-3.4
2021-04-12,61.9,63.5,61.0,61.0,7849318,483688618,4905,-1.2
2021-04-13,62.0,62.9,59.5,59.5,4373994,268025091,2714,-1.5
2021-04-14,60.7,60.7,55.0,57.9,6729266,389152299,3889,-1.6
2021-04-15,58.6,60.8,58.3,59.7,3168896,189047976,2086,1.8
2021-04-16,60.4,61.5,59.7,60.6,2541442,153649234,1609,0.9
2021-04-19,61.5,61.8,60.5,60.7,2605468,158830229,1671,0.1
2021-04-20,61.1,61.4,59.5,59.6,2317608,139326467,1587,-1.1
2021-04-21,59.6,60.6,59.5,60.2,1531423,92026054,1015,0.6
2021-04-22,60.5,61.1,56.0,56.0,3732758,217054918,2470,-4.2
2021-04-23,55.6,58.2,55.6,57.2,2022283,115012798,1076,1.2
2021-04-26,58.5,58.5,56.6,57.1,1061707,60883767,799,-0.1
2021-04-27,57.9,57.9,55.7,56.2,1489231,84265109,1063,-0.9
2021-04-28,56.5,57.0,56.0,56.2,1188944,67108394,716,0.0
2021-04-29,56.7,56.8,54.1,54.6,1835170,101326400,1176,-1.6
2021-05-03,55.0,55.0,51.0,51.1,2530912,131907288,1678,-3.5
2021-05-04,52.4,52.4,46.3,49.3,3598179,176064845,2027,-1.8
2021-05-05,49.5,50.7,48.2,48.6,1218226,60491736,840,-0.7
2021-05-06,48.85,50.5,47.8,48.65,1295263,63490301,864,0.05
2021-05-07,50.0,52.1,49.5,51.8,2006963,101786640,1230,3.15
2021-05-10,52.0,52.1,49.55,49.7,1398402,70552636,954,-2.1
2021-05-11,49.0,49.65,44.85,45.6,2276504,106750651,1436,-4.1
2021-05-12,43.9,44.7,41.05,41.05,3556395,149351847,2083,-4.55
2021-05-13,36.95,42.6,36.95,41.75,2698015,106951825,1563,0.7
2021-05-14,42.75,43.7,40.5,41.05,1449884,61070463,867,-0.7
2021-05-17,37.0,40.75,36.95,37.0,2262202,85886348,1423,-4.05
2021-05-18,37.5,40.7,37.45,40.7,1594531,63252170,1002,3.7
2021-05-19,42.75,44.2,40.75,41.75,1871869,79016187,1252,1.05
2021-05-20,41.3,42.3,40.6,40.85,867080,35807634,571,-0.9
2021-05-21,41.8,42.65,41.55,42.2,1004604,42284066,664,1.35
2021-05-24,41.8,43.25,41.2,42.85,934615,39768754,629,0.65
2021-05-25,43.3,44.3,42.9,43.3,1296746,56477583,842,0.45
2021-05-26,43.7,44.2,43.05,43.25,584717,25421604,414,-0.05
2021-05-27,43.1,43.4,42.45,42.6,564871,24151991,423,-0.65
2021-05-28,43.0,43.85,42.9,43.75,769524,33501536,522,1.15
2021-05-31,44.5,46.2,44.05,44.8,1524573,68801629,1009,1.05
2021-06-01,45.0,45.5,44.7,45.05,925578,41748250,629,0.25
2021-06-02,45.8,45.8,43.8,44.05,930025,41472840,664,-1.0
2021-06-03,44.45,44.75,43.85,43.9,522421,23090081,385,-0.15
2021-06-04,43.9,44.15,43.05,43.05,561283,24496167,389,-0.85
2021-06-07,43.05,43.45,41.6,42.3,626211,26582334,436,-0.75
2021-06-08,42.3,43.6,42.3,42.5,419685,17945041,304,0.2
2021-06-09,42.6,42.95,41.8,41.85,434307,18318576,324,-0.65
2021-06-10,43.0,44.45,42.25,43.9,1365951,59536835,904,2.05
2021-06-11,44.8,44.9,43.0,43.0,1360064,59399920,883,-0.9
2021-06-15,43.8,43.8,43.1,43.1,587092,25420371,495,0.1
2021-06-16,43.7,43.8,42.75,42.85,830169,35918412,551,-0.25
2021-06-17,42.9,43.85,42.6,43.85,634194,27503889,408,1.0
2021-06-18,44.5,44.8,43.75,44.2,971426,42923863,681,0.35
2021-06-21,44.3,44.3,42.8,42.8,972278,41962130,679,-1.4
2021-06-22,43.3,43.4,42.2,42.2,832994,35593963,569,-0.6
2021-06-23,42.5,46.4,42.5,46.4,3053785,139292121,1662,4.2
2021-06-24,49.3,51.0,49.0,51.0,3591175,181284625,1697,4.6
2021-06-25,51.5,53.4,50.0,50.2,11512743,588494251,7105,-0.8
2021-06-28,50.2,51.0,49.6,49.85,2477389,124041845,1784,-0.35
2021-06-29,50.4,50.4,47.35,48.0,2378554,115523499,1730,-1.85
2021-06-30,48.05,50.0,47.8,48.65,1858800,91425559,1308,0.65
2021-07-01,48.25,48.75,46.65,47.0,1502244,71518007,971,-1.65
2021-07-02,47.65,50.7,47.3,50.3,3953771,196677484,2850,3.3
2021-07-05,51.5,52.8,50.6,51.0,4011338,206423884,2760,0.7
2021-07-06,51.8,52.1,49.75,49.8,1757476,88593230,1257,-1.2
2021-07-07,49.8,50.9,49.05,49.2,1212712,60371061,891,-0.6
2021-07-08,49.7,50.6,49.2,49.4,1072139,53281436,709,0.2
2021-07-09,49.0,49.3,48.3,48.35,937052,45637036,696,-1.05
2021-07-12,47.7,49.7,47.5,48.6,1948708,94590897,1323,0.25
2021-07-13,49.3,51.7,48.2,48.55,3545469,177152355,2287,-0.05
2021-07-14,48.65,49.15,47.55,47.75,1090569,52384494,786,-0.8
2021-07-15,48.15,48.25,47.6,47.8,565352,27071230,407,0.05
