date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,24.79,32.0,26.15,27.3,470947,13666508,384,4.23
2024-02-20,29.02,27.75,25.9,26.5,137256,3619898,115,-2.65
2024-02-21,26.37,26.4,25.0,25.7,66417,1688308,62,-0.95
2024-02-22,25.42,26.0,25.05,25.95,6878,176478,11,0.24
2024-02-23,25.66,27.85,25.95,27.1,122330,3302490,107,1.34
2024-02-26,27.0,27.2,25.35,26.1,99568,2601751,103,-0.87
2024-02-27,26.13,27.1,26.2,27.0,32421,859803,21,0.39
2024-02-29,26.52,26.95,26.05,26.6,23939,634374,37,-0.02
2024-03-01,26.5,26.6,25.35,25.9,58284,1501214,68,-0.74
2024-03-04,25.76,26.4,25.4,26.4,35750,925898,39,0.14
2024-03-05,25.9,26.5,25.3,26.25,40470,1048062,35,0.0
2024-03-06,25.9,26.3,25.35,26.25,16786,436418,21,0.1
2024-03-07,26.0,26.25,24.6,26.25,81754,2072991,59,-0.64
2024-03-08,25.36,26.2,24.8,25.75,13315,334028,18,-0.27
2024-03-11,25.09,28.4,25.75,27.85,178833,4810750,141,1.81
2024-03-12,26.9,27.85,25.2,26.1,104842,2704024,107,-1.11
2024-03-13,25.79,26.0,24.8,25.85,43784,1096184,44,-0.75
2024-03-14,25.04,25.5,24.7,25.5,26520,660497,31,-0.13
2024-03-15,24.91,25.95,24.75,25.95,53506,1344043,43,0.21
2024-03-18,25.12,25.6,24.75,25.6,7057,177269,8,0.0
2024-03-19,25.12,25.55,24.7,25.55,2614,65937,7,0.1
2024-03-20,25.22,25.8,24.8,25.8,13255,330880,10,-0.26
2024-03-21,24.96,25.85,24.7,25.6,13469,336345,11,0.01
2024-03-22,24.97,25.6,24.7,25.6,10643,264562,12,-0.11
2024-03-25,24.86,25.9,24.7,25.75,38604,980830,30,0.55
2024-03-26,25.41,25.5,24.85,25.5,19871,498958,24,-0.3
2024-03-27,25.11,25.7,24.9,25.7,53506,1347753,36,0.08
2024-03-28,25.19,25.65,24.9,25.65,29696,742554,29,-0.18
2024-03-29,25.01,26.1,25.2,26.1,20378,520204,18,0.52
2024-04-01,25.53,25.95,24.75,25.95,42204,1056692,27,-0.49
2024-04-02,25.04,25.95,24.75,25.95,11112,276059,10,-0.2
2024-04-03,24.84,26.0,25.5,26.0,21013,542437,15,0.97
2024-04-08,25.81,26.0,24.85,25.95,10116,256110,13,-0.49
2024-04-09,25.32,26.8,25.45,26.3,172710,4488687,125,0.67
2024-04-10,25.99,26.1,25.05,26.1,25476,651369,29,-0.42
2024-04-11,25.57,28.05,26.0,27.95,142958,3865988,121,1.47
2024-04-12,27.04,27.95,26.55,27.65,85595,2302968,65,-0.13
2024-04-15,26.91,27.7,26.55,27.55,46016,1243091,30,0.1
2024-04-16,27.01,27.85,25.7,26.65,58720,1567043,46,-0.32
2024-04-17,26.69,26.8,25.65,26.8,37838,997131,27,-0.34
2024-04-18,26.35,26.8,25.85,26.8,5012,131271,7,-0.16
2024-04-19,26.19,26.0,24.5,25.8,103673,2601940,74,-1.09
2024-04-22,25.1,25.8,24.7,25.8,9410,237309,9,0.12
2024-04-23,25.22,26.1,25.0,26.1,20200,515510,12,0.3
2024-04-24,25.52,26.1,25.25,26.1,13739,350168,12,-0.03
2024-04-25,25.49,26.1,25.4,26.1,14101,362485,9,0.22
2024-04-26,25.71,25.9,25.25,25.9,16300,416490,15,-0.16
