date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-23,33.0,33.0,30.15,30.55,5210802,160760733,2814,-2.95
2020-06-24,30.35,30.95,27.5,27.85,4223395,120436876,2345,-2.7
2020-06-29,28.4,30.0,28.3,30.0,4362671,126690838,2644,2.15
2020-06-30,30.8,30.8,28.5,29.55,2916171,86557447,1780,-0.45
2020-07-01,30.1,30.1,28.8,29.7,1578864,46538028,938,0.15
2020-07-02,29.75,32.2,29.75,31.1,5938468,184868701,3137,1.4
2020-07-03,31.3,32.45,30.35,30.65,2854603,88892446,1776,-0.45
2020-07-06,31.45,31.7,30.5,30.55,1860437,57456857,1136,-0.1
2020-07-07,30.9,31.0,28.7,28.9,2231662,65589078,1403,-1.65
2020-07-08,29.1,31.75,29.1,31.75,2618116,81188029,1423,2.85
2020-07-09,34.9,34.9,34.9,34.9,1103303,38505264,476,3.15
2020-07-10,38.35,38.35,31.95,37.0,17653996,648902141,9506,2.1
2020-07-13,36.8,36.8,33.3,34.0,5541705,192331697,3473,-3.0
2020-07-14,36.5,37.4,35.1,36.5,13993595,511860888,7351,2.5
2020-07-15,36.5,39.3,34.5,35.9,9772085,360072838,6296,-0.6
2020-07-16,37.0,38.4,36.5,37.2,12321164,463721016,7301,1.3
2020-07-17,37.5,38.4,33.8,35.45,8473499,299889315,5131,-1.75
2020-07-20,35.5,35.8,32.1,33.5,5110167,174256319,3189,-1.95
2020-07-21,33.5,34.65,32.2,32.4,3754811,125951620,2364,-1.1
2020-07-22,33.0,35.2,33.0,33.85,4529770,154968018,2880,1.45
2020-07-23,33.8,34.5,32.65,32.95,3141400,104630725,1903,-0.9
2020-07-24,32.8,33.1,30.75,31.15,2556376,81056309,1580,-1.8
2020-07-27,31.0,31.5,28.5,28.85,3032010,88955883,1701,-2.3
2020-07-28,28.0,29.8,26.75,28.0,3674774,103785326,2119,-0.85
2020-07-29,28.4,30.8,28.4,30.8,4743926,143263970,2522,2.8
2020-07-30,31.9,32.0,30.2,30.5,3815727,119054072,2255,-0.3
2020-07-31,30.65,31.7,30.4,30.4,2265342,70128844,1604,-0.1
2020-08-03,30.95,31.6,30.5,30.7,2044623,63337122,1327,0.3
2020-08-04,30.9,31.1,30.0,30.0,1356564,41246373,903,-0.7
2020-08-05,30.0,30.8,30.0,30.1,1532301,46606608,967,0.1
2020-08-06,30.5,30.8,29.15,29.4,1671870,50303343,967,-0.7
2020-08-07,29.5,30.45,29.4,29.7,1062624,31756831,715,0.3
2020-08-10,30.0,30.35,29.0,29.0,913238,26963321,557,-0.7
2020-08-11,29.0,29.5,27.6,28.0,1322772,37361716,836,-1.0
2020-08-12,28.1,30.0,28.1,29.3,1925351,56461281,1271,1.3
2020-08-13,29.05,29.6,27.8,27.9,1418602,40160806,847,-1.4
2020-08-14,27.95,29.15,27.8,28.85,1448502,41346804,806,0.95
2020-08-17,28.4,29.8,28.4,28.9,1094038,31963897,599,0.05
2020-08-18,29.1,29.8,28.8,28.9,947263,27693199,549,0.0
2020-08-19,29.3,29.8,28.7,28.7,1184868,34612265,619,-0.2
2020-08-20,28.9,29.35,26.25,26.95,1099799,30106201,693,-1.75
2020-08-21,26.8,27.8,26.8,27.2,567649,15465698,423,0.25
2020-08-24,27.9,27.9,27.15,27.2,400006,10971624,268,0.0
2020-08-25,27.25,27.9,27.1,27.7,545300,15021350,343,0.5
2020-08-26,29.7,30.45,29.4,30.45,2155513,64899267,1082,2.75
2020-08-27,33.45,33.45,31.2,31.35,6895662,223407450,3736,0.9
2020-08-28,31.35,33.0,30.6,30.8,2571601,81719470,1367,-0.55
2020-08-31,31.6,31.65,29.6,29.6,1239101,37538906,732,-1.2
2020-09-01,30.8,30.85,29.7,29.8,899452,27175121,583,0.2
2020-09-02,29.8,30.15,29.0,29.3,557001,16439180,368,-0.5
2020-09-03,29.4,30.7,28.55,30.2,1001324,29625085,663,0.9
2020-09-04,29.9,30.2,29.3,29.5,630128,18803120,427,-0.7
2020-09-07,29.55,29.8,28.85,28.85,521278,15158073,369,-0.65
2020-09-08,28.9,30.0,28.55,29.5,654154,19193041,463,0.65
2020-09-09,29.1,29.6,28.55,29.05,416229,12095263,302,-0.45
2020-09-10,29.05,29.3,28.65,28.8,337200,9734023,250,-0.25
2020-09-11,28.6,28.8,27.7,28.0,766112,21475286,451,-0.8
2020-09-14,28.0,28.4,27.75,28.4,273815,7679344,170,0.4
2020-09-15,28.8,28.8,28.15,28.35,321947,9154547,216,-0.05
2020-09-16,28.6,28.6,27.85,28.1,341300,9597269,214,-0.25
2020-09-17,28.2,28.4,27.9,28.1,170299,4782901,126,0.0
2020-09-18,28.5,28.5,28.05,28.2,290001,8214028,208,0.1
2020-09-21,28.5,28.7,28.15,28.35,252102,7154376,176,0.15
2020-09-22,28.1,28.2,27.5,27.9,295754,8202782,193,-0.45
2020-09-23,27.9,27.9,27.45,27.5,292100,8049250,199,-0.4
2020-09-24,27.1,27.2,26.6,26.75,355103,9535631,240,-0.75
2020-09-25,26.75,27.1,24.5,25.15,716500,18392498,421,-1.6
2020-09-28,25.15,25.8,25.15,25.6,275702,6971468,174,0.45
2020-09-29,25.75,26.2,25.6,25.7,212359,5514513,169,0.1
2020-09-30,26.0,26.2,25.3,26.0,222633,5745779,127,0.3
2020-10-05,26.0,27.0,25.7,26.5,198102,5238297,145,0.5
2020-10-06,26.95,27.0,26.4,26.5,123001,3265026,87,0.0
2020-10-07,26.5,26.75,25.9,26.05,210003,5504828,147,-0.45
2020-10-08,26.35,26.45,25.8,25.85,152003,3943528,109,-0.2
2020-10-12,26.0,26.0,25.05,25.2,274277,6913300,203,-0.65
2020-10-13,25.1,25.1,23.85,24.3,394477,9612263,247,-0.9
2020-10-14,22.9,24.35,22.9,24.3,329884,7863081,220,0.0
2020-10-15,24.25,24.3,23.5,23.7,246201,5846852,160,-0.6
2020-10-16,23.7,24.1,23.4,23.85,240599,5716376,172,0.15
2020-10-19,24.0,24.1,23.7,23.95,154201,3680793,117,0.1
2020-10-20,24.0,24.5,24.0,24.25,183002,4453048,137,0.3
2020-10-21,23.4,24.0,23.4,23.8,193200,4594450,130,-0.45
2020-10-22,23.55,23.8,23.15,23.4,238200,5561659,161,-0.4
2020-10-23,23.5,23.75,23.3,23.5,118011,2775805,94,0.1
2020-10-26,23.85,23.85,23.25,23.4,186411,4361637,124,-0.1
2020-10-27,23.9,25.7,23.9,25.7,856378,21708773,412,2.3
2020-10-28,25.7,27.85,25.4,27.1,2008019,53634201,1279,1.4
2020-10-29,25.9,26.7,25.8,26.5,528040,13809245,368,-0.6
2020-10-30,26.95,26.95,26.1,26.3,307105,8098918,208,-0.2
2020-11-02,26.45,26.5,25.5,25.9,219807,5709355,154,-0.4
2020-11-03,26.3,26.3,25.55,25.6,200054,5161482,137,-0.3
2020-11-04,25.6,25.6,25.3,25.5,137003,3482631,101,-0.1
2020-11-05,25.45,26.8,25.3,26.5,388704,10210367,254,1.0
2020-11-06,26.8,27.0,26.15,26.4,240669,6387019,156,-0.1
2020-11-09,26.7,27.0,26.35,26.4,219515,5835154,160,0.0
2020-11-10,27.0,27.0,24.8,25.6,265374,6863484,182,-0.8
2020-11-11,25.3,25.55,24.5,24.75,443115,11066890,251,-0.85
2020-11-12,24.75,25.15,24.25,24.65,244766,5985619,194,-0.1
2020-11-13,24.5,25.25,24.35,24.95,168373,4198791,134,0.3
2020-11-16,25.45,25.5,25.0,25.15,186806,4702053,119,0.2
2020-11-17,25.45,25.45,24.65,24.95,222363,5549253,134,-0.2
2020-11-18,25.05,26.1,25.05,25.95,304103,7837277,214,1.0
2020-11-19,25.55,26.1,25.5,25.7,203009,5230849,127,-0.25
2020-11-20,25.65,25.95,25.3,25.5,127171,3245404,110,-0.2
2020-11-23,25.9,25.9,25.5,25.65,125208,3209553,95,0.15
2020-11-24,25.65,25.7,25.1,25.15,203373,5149440,142,-0.5
2020-11-25,25.15,25.85,25.15,25.4,134311,3428309,104,0.25
2020-11-26,25.9,25.9,25.1,25.4,164896,4179573,107,0.0
2020-11-27,25.4,25.4,25.05,25.25,190517,4800076,127,-0.15
2020-11-30,25.75,25.75,25.4,25.5,229181,5866432,189,0.25
2020-12-01,25.65,25.9,25.45,25.75,189001,4844022,143,0.25
2020-12-02,25.75,25.95,25.4,25.75,227815,5859042,172,0.0
2020-12-03,25.95,26.1,25.3,25.3,317129,8095851,200,-0.45
2020-12-04,25.2,25.6,25.0,25.0,343585,8624207,228,-0.3
2020-12-07,25.1,25.15,24.0,24.1,457382,11202797,290,-0.9
2020-12-08,24.1,24.4,24.1,24.15,195958,4748886,141,0.05
2020-12-09,24.05,24.35,23.85,24.0,252140,6058853,183,-0.15
2020-12-10,23.95,24.0,22.8,23.1,908165,21064217,455,-0.9
2020-12-11,23.2,23.65,22.65,23.55,281949,6478297,202,0.45
2020-12-14,23.7,24.4,23.7,23.85,175104,4200093,134,0.3
2020-12-15,24.3,24.3,23.85,23.85,160597,3856911,106,0.0
2020-12-16,23.6,24.2,23.6,24.2,240750,5783547,137,0.35
2020-12-17,24.2,24.2,23.9,24.0,47012,1126543,51,-0.2
2020-12-18,24.0,25.5,23.9,24.6,859686,21428488,537,0.6
2020-12-21,25.3,25.9,24.9,25.6,721899,18445192,432,1.0
2020-12-22,25.35,27.9,25.35,26.65,1675011,45122969,1002,1.05
2020-12-23,26.75,27.6,26.25,26.5,768163,20688152,498,-0.15
2020-12-24,26.6,27.0,26.15,26.2,411308,10894638,242,-0.3
2020-12-25,26.2,26.5,26.0,26.1,230478,6038351,135,-0.1
2020-12-28,26.4,27.4,26.3,26.85,766622,20607235,419,0.75
2020-12-29,26.9,27.15,26.2,26.3,452228,12031011,288,-0.55
2020-12-30,26.5,28.2,26.5,27.95,1291426,35606439,793,1.65
2020-12-31,29.35,29.35,28.1,28.7,1285245,36903326,822,0.75
2021-01-04,28.5,29.0,27.3,27.75,805925,22583147,485,-0.95
2021-01-05,27.3,27.8,26.55,26.9,659272,17957821,356,-0.85
2021-01-06,26.9,27.9,26.0,26.0,629765,16887518,445,-0.9
2021-01-07,26.0,26.5,25.5,26.1,496795,12913570,293,0.1
2021-01-08,26.1,26.1,25.25,25.25,408479,10458890,247,-0.85
2021-01-11,24.8,25.65,24.7,24.7,374281,9322882,254,-0.55
2021-01-12,25.2,25.9,24.75,25.0,329997,8294647,251,0.3
2021-01-13,25.4,25.4,24.7,24.8,187041,4644623,133,-0.2
2021-01-14,24.8,25.35,24.6,25.0,308412,7663539,195,0.2
2021-01-15,24.95,24.95,24.0,24.1,369164,8967761,254,-0.9
2021-01-18,24.15,24.95,24.1,24.15,302180,7369264,238,0.05
2021-01-19,24.2,24.25,23.8,23.85,348135,8339232,207,-0.3
2021-01-20,23.9,24.0,23.35,23.35,365607,8605555,239,-0.5
2021-01-21,23.35,24.45,23.2,23.55,398303,9492599,274,0.2
2021-01-22,23.85,23.95,23.35,23.5,135495,3187880,129,-0.05
2021-01-25,23.5,25.0,23.5,24.4,287680,6973677,244,0.9
2021-01-26,24.4,24.9,23.8,23.85,210663,5095180,174,-0.55
2021-01-27,23.95,26.2,23.7,26.2,1710889,44331350,950,2.35
2021-01-28,26.2,26.9,25.2,25.8,1761169,45547472,1158,-0.4
2021-01-29,26.0,28.0,25.8,26.6,2250811,60476245,1484,0.8
2021-02-01,27.0,28.5,26.0,26.6,2110058,57744577,1381,0.0
2021-02-02,26.6,27.3,25.5,25.5,989722,25873887,650,-1.1
2021-02-03,25.5,25.95,25.1,25.15,420736,10752874,300,-0.35
2021-02-04,25.2,25.8,25.05,25.15,215311,5449162,166,0.0
2021-02-05,25.25,26.4,25.0,25.95,575275,14725541,406,0.8
2021-02-17,26.1,26.1,25.1,25.2,431193,10959362,358,-0.75
2021-02-18,25.0,25.7,24.85,25.65,384669,9687066,291,0.45
2021-02-19,25.95,28.15,25.45,27.4,1744186,47394257,1147,1.75
2021-02-22,28.35,29.25,28.0,29.0,2605767,75017180,1513,1.6
2021-02-23,29.95,30.7,27.2,27.3,2418670,69340376,1571,-1.7
2021-02-24,27.95,28.5,26.85,28.0,1427069,39757411,922,0.7
2021-02-25,28.7,29.1,27.95,28.15,1013351,28870656,626,0.15
2021-02-26,27.5,28.2,27.25,27.3,599230,16604663,410,-0.85
2021-03-02,27.6,27.65,26.2,26.25,670487,17958819,478,-1.05
2021-03-03,26.25,26.9,26.0,26.3,448090,11848808,333,0.05
2021-03-04,26.15,26.6,26.1,26.15,248115,6518602,204,-0.15
2021-03-05,26.15,27.45,26.1,27.0,570418,15400528,472,0.85
2021-03-08,27.4,29.7,27.0,29.7,5957259,175621475,2578,2.7
2021-03-09,30.1,31.45,27.95,28.35,6397925,188383039,3434,-1.35
2021-03-10,28.45,28.9,27.8,28.55,1047277,29820291,705,0.2
2021-03-11,28.55,28.55,27.8,28.15,864277,24331867,522,-0.4
2021-03-12,28.15,29.3,27.9,29.05,1345164,38667918,836,0.9
2021-03-15,29.45,29.6,28.85,29.05,765242,22296978,529,0.0
2021-03-16,29.15,29.3,28.55,28.6,576734,16594736,404,-0.45
2021-03-17,28.6,30.0,28.5,28.9,1153529,33659285,738,0.3
2021-03-18,29.15,30.0,28.7,29.65,1745271,51633214,1070,0.75
2021-03-19,30.0,30.4,28.75,28.95,1632885,48177450,1021,-0.7
2021-03-22,28.95,28.95,28.05,28.25,984320,27898984,639,-0.7
2021-03-23,28.25,29.2,28.2,28.3,764902,21834013,556,0.05
2021-03-24,28.45,31.1,28.15,29.7,7013722,212420677,3740,1.4
2021-03-25,30.9,32.1,29.2,29.85,7128894,220999437,3976,0.15
2021-03-26,29.85,30.5,29.55,30.35,1439562,43326628,864,0.5
2021-03-29,30.95,31.5,30.35,30.5,2020935,62510502,1245,0.15
2021-03-30,30.8,31.95,30.6,31.2,2730043,85786147,1549,0.7
2021-03-31,31.7,31.7,30.8,30.8,1064333,33011008,771,-0.4
2021-04-01,31.2,31.2,30.3,30.3,1014942,31028861,650,-0.5
2021-04-06,30.4,30.7,29.85,29.85,938210,28217902,644,-0.45
2021-04-07,30.0,30.85,29.95,30.4,895844,27210336,571,0.55
2021-04-08,30.4,31.9,29.9,31.9,2457067,76785954,1321,1.5
2021-04-09,32.0,35.05,31.2,35.05,8291999,281943837,4029,3.15
2021-04-12,36.0,38.55,35.9,38.55,3706684,139245704,1613,3.5
2021-04-13,40.1,42.35,38.0,39.5,12165613,481876712,6022,0.95
2021-04-14,40.05,41.3,36.75,40.45,7149387,282371653,4164,0.95
2021-04-15,41.7,43.1,40.4,40.4,7114694,297809150,4110,-0.05
2021-04-16,39.9,41.0,39.6,40.25,3019215,121577670,1565,-0.15
2021-04-19,40.25,43.9,39.95,41.55,6730232,283203289,3827,1.3
2021-04-20,41.55,43.5,40.5,41.5,3222799,135034149,1814,-0.05
2021-04-21,41.0,42.25,40.05,40.15,2090670,85183392,1299,-1.35
2021-04-22,40.15,40.9,36.3,36.6,4230081,161259588,2270,-3.55
2021-04-23,37.15,38.5,37.15,38.5,2100318,79906651,1258,1.9
2021-04-26,40.0,40.0,38.5,38.95,1231858,48132293,832,0.45
2021-04-27,38.95,41.0,37.6,38.1,2828715,111553715,1717,-0.85
2021-04-28,37.7,38.4,37.1,37.7,1531424,57480829,849,-0.4
2021-04-29,37.4,38.95,37.4,37.7,1153347,43836797,721,0.0
2021-05-03,38.8,39.45,35.4,36.0,2354451,87679877,1422,-1.7
2021-05-04,36.3,36.9,32.4,33.1,3161775,106010649,1602,-2.9
2021-05-05,33.1,34.3,32.1,33.2,1286046,43140510,667,0.1
2021-05-06,33.4,34.4,32.0,33.2,1292723,42686490,708,0.0
2021-05-07,33.0,34.0,32.75,33.85,608966,20384142,334,0.65
2021-05-10,34.25,34.4,33.5,33.8,852605,28904623,394,-0.05
2021-05-11,33.65,33.65,30.85,31.7,1425958,45665800,871,-2.1
2021-05-12,31.7,33.45,28.55,30.8,3297946,104459471,1798,-0.9
2021-05-13,31.5,31.5,28.25,28.75,2385905,69819849,1338,-2.05
2021-05-14,28.75,30.7,28.3,29.3,1079533,31919591,664,0.55
2021-05-17,29.35,29.5,26.4,26.4,2211061,60576900,1203,-2.9
2021-05-18,26.5,28.85,26.5,28.65,1300604,35955768,654,2.25
2021-05-19,28.5,30.2,27.8,29.6,883615,25789001,564,0.95
2021-05-20,29.55,30.7,28.0,28.75,1210337,35321907,706,-0.85
2021-05-21,29.05,29.45,28.5,29.2,400705,11656514,274,0.45
2021-05-24,28.95,29.75,28.95,29.6,272683,8001155,199,0.4
2021-05-25,29.65,30.0,29.2,29.55,605258,17878469,289,-0.05
2021-05-26,29.75,31.05,29.4,30.4,947154,28846320,626,0.85
2021-05-27,30.65,31.5,30.4,30.9,620719,19149509,394,0.5
2021-05-28,32.0,32.1,30.95,31.4,499333,15669846,329,0.5
2021-05-31,31.8,31.8,30.6,31.1,552354,17096858,363,-0.3
2021-06-01,33.75,34.2,32.75,33.95,11542548,391873800,3439,2.85
2021-06-02,32.95,33.2,30.6,31.75,3410932,107806090,1965,-2.2
2021-06-03,31.8,31.95,31.05,31.95,879351,27668842,521,0.2
2021-06-04,31.95,31.95,30.9,31.4,728253,22815672,432,-0.55
2021-06-07,31.45,32.2,31.3,31.7,610487,19341510,367,0.3
2021-06-08,31.7,32.4,31.6,31.8,689151,22056512,401,0.1
2021-06-09,31.9,32.3,31.65,31.95,493664,15769930,339,0.15
2021-06-10,31.9,33.25,31.8,32.85,986226,32154250,648,0.9
2021-06-11,33.45,33.7,32.0,32.7,838451,27436525,501,-0.15
2021-06-15,33.3,33.3,32.2,32.75,539177,17654240,373,0.05
2021-06-16,32.9,33.05,32.0,32.6,554162,17997414,326,-0.15
2021-06-17,32.4,33.1,32.4,32.95,410574,13476259,237,0.35
2021-06-18,33.05,33.4,32.7,33.25,1069262,35318495,417,0.3
2021-06-21,33.1,33.1,32.05,32.4,557046,18068756,319,-0.85
2021-06-22,32.4,32.95,32.05,32.35,421057,13612577,226,-0.05
2021-06-23,32.55,32.7,32.0,32.0,383657,12386354,232,-0.35
2021-06-24,32.0,32.3,31.75,32.0,362171,11582357,196,0.0
2021-06-25,32.0,32.5,31.8,31.95,302511,9701234,172,-0.05
2021-06-28,32.0,32.15,31.2,32.0,521836,16468665,333,0.05
2021-06-29,31.7,31.9,31.15,31.85,501922,15811117,261,-0.15
2021-06-30,31.8,33.85,31.8,33.05,1827242,60592503,999,1.2
2021-07-01,33.15,34.2,32.85,33.0,1145200,38410803,669,-0.05
2021-07-02,33.05,33.3,32.55,32.8,568511,18696126,280,-0.2
2021-07-05,33.15,33.35,32.55,32.75,364989,12020782,228,-0.05
2021-07-06,32.75,33.2,32.45,32.75,437441,14354552,226,0.0
2021-07-07,32.5,32.75,32.05,32.05,345426,11172532,217,-0.7
2021-07-08,32.05,32.4,31.25,32.0,552871,17512789,353,-0.05
2021-07-09,32.1,32.6,31.25,31.25,433377,13766549,295,-0.75
2021-07-12,31.75,33.75,31.3,33.45,1699797,56094690,887,2.2
2021-07-13,33.1,33.8,32.0,32.05,1528181,50065331,780,-1.4
2021-07-14,32.05,32.5,31.45,31.6,341001,10851931,233,-0.45
2021-07-15,31.6,32.3,31.5,31.6,315672,10054970,191,0.0
2021-07-16,31.9,32.2,31.65,32.0,201036,6416512,122,0.4
2021-07-19,32.0,32.4,31.8,31.8,201504,6445745,144,-0.2
2021-07-20,31.85,33.7,31.8,31.85,1045130,34211233,661,0.05
2021-07-21,32.25,32.5,30.95,31.5,590248,18598359,372,-0.35
