date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,17.85,17.85,17.1,17.1,130156,2269338,101,0.3
2024-02-20,17.5,18.2,17.5,17.95,161775,2864219,118,0.85
2024-02-21,17.5,18.2,17.5,17.5,70584,1259044,91,-0.45
2024-02-22,17.2,17.2,15.9,16.45,117465,1905790,85,-1.05
2024-02-23,16.3,16.35,15.8,16.2,78199,1259696,67,-0.25
2024-02-26,16.2,16.45,16.15,16.35,30309,493728,27,0.15
2024-02-27,16.0,16.2,15.6,15.6,49625,784679,57,-0.75
2024-02-29,15.75,17.15,15.75,17.15,99401,1668088,88,1.55
2024-03-01,18.85,18.85,17.95,18.85,733963,13779781,392,1.7
2024-03-04,18.85,19.35,17.15,17.95,531191,9620230,361,-0.9
2024-03-05,17.3,17.4,16.8,17.2,304872,5188510,204,-0.75
2024-03-06,17.2,18.9,17.2,18.9,296140,5553333,194,1.7
2024-03-07,20.4,20.75,19.2,20.75,893600,18378814,557,1.85
2024-03-08,20.45,20.75,18.7,18.95,724879,14056758,384,-1.8
2024-03-11,18.5,18.9,17.95,18.0,187944,3424814,163,-0.95
2024-03-12,18.0,19.0,18.0,18.3,88249,1621482,82,0.3
2024-03-13,19.25,19.5,17.8,17.95,75199,1380292,69,-0.35
2024-03-14,17.95,18.65,17.55,18.05,94441,1720658,100,0.1
2024-03-15,18.4,18.4,17.8,18.0,24180,436376,69,-0.05
2024-03-18,17.4,17.95,16.9,17.95,53562,938462,174,-0.05
2024-03-19,17.9,18.1,17.4,17.45,74658,1334301,208,-0.5
2024-03-20,17.45,17.5,17.1,17.2,49322,851166,133,-0.25
2024-03-21,17.2,17.25,17.05,17.05,31830,548397,79,-0.15
2024-03-22,17.05,17.15,16.9,17.15,29548,503044,55,0.1
2024-03-25,17.15,17.15,15.8,16.9,89681,1514931,130,-0.25
2024-03-26,17.4,17.85,16.9,17.25,73873,1260162,83,0.35
2024-03-27,18.5,18.5,17.35,17.7,30249,541015,85,0.45
2024-03-28,17.6,17.6,17.15,17.55,34655,605625,148,-0.15
2024-03-29,17.8,17.8,16.85,17.15,35498,610190,50,-0.4
2024-04-01,17.15,17.15,16.6,16.95,28414,479227,144,-0.2
2024-04-02,17.0,17.0,16.55,16.9,31373,529729,150,-0.05
2024-04-03,16.45,17.0,16.45,16.85,23126,385698,109,-0.05
2024-04-08,16.9,17.3,16.5,16.5,35199,591516,500,-0.35
2024-04-09,16.6,16.6,15.9,16.35,59317,953455,235,-0.15
2024-04-10,16.05,16.2,15.95,16.2,9381,154448,312,-0.15
2024-04-11,16.0,16.45,15.2,15.75,36860,579534,375,-0.45
2024-04-12,15.5,15.5,15.0,15.2,94834,1438158,173,-0.55
2024-04-15,14.7,14.7,14.4,14.55,48683,707246,183,-0.65
2024-04-16,14.55,14.8,14.2,14.45,36589,530014,55,-0.1
2024-04-17,15.2,15.2,14.6,15.0,30590,455158,50,0.55
2024-04-18,14.5,14.7,14.35,14.7,21483,311719,82,-0.3
2024-04-19,14.25,16.15,14.25,16.15,89889,1407913,101,1.45
2024-04-22,17.75,17.75,17.4,17.75,405912,7201413,234,1.6
2024-04-23,17.15,17.55,16.05,16.2,235506,3923467,225,-1.55
2024-04-24,16.0,16.55,15.65,15.9,93495,1498911,102,-0.3
2024-04-25,15.8,16.45,15.55,16.45,38730,619068,41,0.55
2024-04-26,16.75,18.05,16.6,18.05,339081,6050061,186,1.6
2024-04-29,19.8,19.8,18.3,19.3,414289,7964404,305,1.25
2024-04-30,19.3,19.3,18.0,18.5,132930,2440832,128,-0.8
2024-05-02,18.5,19.55,18.1,18.9,136574,2584541,122,0.4
2024-05-03,19.15,19.15,17.25,18.0,172148,3087880,158,-0.9
2024-05-06,17.75,17.75,17.0,17.55,89269,1554123,91,-0.45
2024-05-07,17.85,17.85,16.75,17.2,84370,1429590,87,-0.35
2024-05-08,16.95,17.55,16.95,17.3,45738,802371,64,0.1
2024-05-09,17.45,17.45,16.85,17.2,31017,526794,44,-0.1
2024-05-10,16.65,17.15,16.6,17.0,36049,642515,80,-0.2
2024-05-13,16.75,17.8,16.65,17.3,50221,846730,79,0.3
2024-05-14,17.45,17.45,16.8,16.8,72501,1258797,80,-0.5
2024-05-15,16.8,17.3,16.7,17.0,65060,1092177,90,0.2
2024-05-16,17.4,17.4,16.6,16.9,60528,1048195,107,-0.1
2024-05-17,16.65,17.0,16.65,16.95,37032,623291,29,0.05
2024-05-20,17.35,17.35,17.0,17.1,28080,476689,70,0.15
2024-05-21,16.7,17.1,16.5,17.1,35993,631781,61,0.0
2024-05-22,16.7,17.15,16.5,16.55,85024,1428628,73,-0.55
2024-05-23,16.55,16.55,15.4,15.95,81230,1291649,92,-0.6
2024-05-24,16.35,16.5,15.5,16.5,46355,764874,70,0.55
2024-05-27,16.75,16.85,16.05,16.4,44172,709410,58,-0.1
2024-05-28,15.05,16.45,15.05,16.35,61436,967141,53,-0.05
2024-05-29,16.0,16.4,15.9,16.05,53908,883405,66,-0.3
2024-05-30,16.4,16.4,16.05,16.2,29107,467846,47,0.15
2024-05-31,16.2,16.2,16.1,16.1,38004,625100,46,-0.1
