date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-22,120.78,130.0,120.0,122.0,392652,48686245,313,3.21
2024-03-25,123.99,126.5,122.0,123.5,155726,19423471,153,0.74
2024-03-26,124.73,126.5,115.0,118.0,133686,16007125,139,-4.99
2024-03-27,119.74,120.0,112.5,119.5,129081,14980751,136,-3.68
2024-03-28,116.06,119.5,115.5,118.0,19735,2324904,39,1.75
2024-03-29,117.81,119.5,112.5,117.0,80638,9218673,97,-3.49
2024-04-01,114.32,117.5,112.5,115.0,73455,8371257,83,-0.36
2024-04-02,113.96,115.5,112.5,114.5,74779,8458114,91,-0.85
2024-04-03,113.11,115.0,112.5,114.0,52999,6020397,70,0.48
2024-04-08,113.59,120.5,114.0,120.5,91004,10606443,96,2.96
2024-04-09,116.55,123.0,118.0,120.5,149556,18089022,125,4.4
2024-04-10,120.95,123.5,118.0,121.5,82611,10002750,91,0.13
2024-04-11,121.08,122.0,109.5,114.0,334517,38367376,333,-6.39
2024-04-12,114.69,116.5,109.0,110.5,183399,20732952,155,-1.64
2024-04-15,113.05,115.0,110.5,114.0,81486,9254166,56,0.52
2024-04-16,113.57,114.0,110.0,113.0,30726,3424127,55,-2.13
2024-04-17,111.44,119.5,114.0,119.5,183705,21421679,186,5.17
2024-04-18,116.61,120.0,116.5,117.0,109686,13018070,132,2.07
2024-04-19,118.68,119.5,114.0,118.0,139738,16200112,118,-2.75
2024-04-22,115.93,118.5,114.5,118.5,48710,5669190,66,0.46
2024-04-23,116.39,118.5,114.5,116.0,31617,3662693,28,-0.54
2024-04-24,115.85,117.0,113.5,117.0,19870,2292169,34,-0.49
2024-04-25,115.36,117.5,113.0,116.5,23945,2757337,34,-0.21
2024-04-26,115.15,116.5,113.5,116.0,32924,3782696,47,-0.26
2024-04-29,114.89,116.5,113.5,116.0,10008,1144043,25,-0.58
2024-04-30,114.31,117.5,113.0,117.5,26773,3037396,38,-0.86
2024-05-02,113.45,117.5,111.0,114.5,30865,3500647,49,-0.03
2024-05-03,113.42,115.0,110.5,113.5,63564,7114210,87,-1.5
2024-05-06,111.92,114.5,109.5,112.0,62130,6905809,79,-0.77
2024-05-07,111.15,114.5,110.5,112.5,10373,1154974,31,0.19
2024-05-08,111.34,115.5,110.0,115.0,64160,7206268,70,0.98
2024-05-09,112.32,113.5,111.5,113.5,18827,2116158,25,0.08
2024-05-10,112.4,113.5,111.0,112.5,29127,3261605,39,-0.42
2024-05-13,111.98,115.5,111.5,113.5,68369,7738251,72,1.2
2024-05-14,113.18,115.5,112.0,114.0,63040,7213902,38,1.25
2024-05-15,114.43,114.5,112.0,114.0,34201,3867964,31,-1.33
2024-05-16,113.1,114.5,112.0,113.5,40034,4541887,54,0.35
2024-05-17,113.45,113.5,112.0,113.0,22239,2507981,22,-0.68
2024-05-20,112.77,115.5,112.5,115.5,86882,9875089,65,0.89
2024-05-21,113.66,113.0,111.5,113.0,44827,5023757,36,-1.59
2024-05-22,112.07,115.5,111.5,115.5,85569,9746306,54,1.83
2024-05-23,113.9,115.5,111.5,115.5,20993,2350928,35,-1.91
2024-05-24,111.99,114.5,112.0,114.0,13700,1548405,15,1.03
2024-05-27,113.02,113.5,111.5,113.5,58912,6624208,47,-0.58
2024-05-28,112.44,112.5,111.5,112.5,25260,2826070,24,-0.56
2024-05-29,111.88,115.5,111.0,111.5,14200,1626125,11,2.64
2024-05-30,114.52,115.0,113.0,113.0,15600,1773675,20,-0.82
2024-05-31,113.7,112.5,110.0,110.5,158664,17651323,88,-2.45
2024-06-03,111.25,112.0,104.5,110.5,108441,11622976,120,-4.07
2024-06-04,107.18,110.5,107.5,108.0,29920,3252250,34,1.52
2024-06-05,108.7,108.5,105.0,105.5,151073,16073207,120,-2.31
2024-06-06,106.39,108.0,102.0,103.5,89107,9238324,100,-2.71
2024-06-07,103.68,108.5,102.0,108.5,87805,9222372,98,1.35
2024-06-11,105.03,114.5,108.5,110.0,136283,15199395,169,6.5
2024-06-12,111.53,115.0,110.0,114.5,74982,8460681,78,1.31
2024-06-13,112.84,120.0,112.5,118.5,314059,36587416,236,3.66
2024-06-14,116.5,120.5,116.5,120.0,219790,26228243,172,2.83
2024-06-17,119.33,120.5,118.5,119.0,79690,9488170,64,-0.27
2024-06-18,119.06,120.0,114.5,119.0,179430,20818621,113,-3.03
2024-06-19,116.03,119.0,114.5,117.0,41632,4826986,36,-0.09
2024-06-20,115.94,119.0,114.5,119.0,62717,7291183,66,0.32
2024-06-21,116.26,120.5,117.0,120.0,194877,23178265,160,2.68
2024-06-24,118.94,120.5,118.0,119.5,79109,9446626,82,0.47
2024-06-25,119.41,121.0,118.5,121.0,166280,19899317,125,0.26
2024-06-26,119.67,141.5,121.0,138.0,1238873,162464686,966,11.47
2024-06-27,131.14,146.5,133.5,139.5,1268180,177291548,1065,8.66
2024-06-28,139.8,139.5,129.0,134.5,598409,79238434,549,-7.38
2024-07-01,132.42,140.0,133.0,137.5,385489,52679225,398,4.24
2024-07-02,136.66,138.5,134.0,138.0,299653,40826905,259,-0.41
2024-07-03,136.25,139.0,134.0,136.0,209193,28593564,235,0.44
2024-07-04,136.69,141.0,133.0,137.5,381453,52527768,348,1.01
2024-07-05,137.7,142.5,138.0,140.0,364922,51290085,294,2.85
2024-07-08,140.55,146.0,139.5,142.5,394696,56657792,308,3.0
2024-07-09,143.55,143.5,133.0,143.5,255142,35416904,269,-4.74
2024-07-10,138.81,151.5,140.5,151.5,644696,94660602,436,8.02
2024-07-11,146.83,152.0,144.5,150.5,390306,57480229,357,0.44
2024-07-12,147.27,149.5,141.5,141.5,282216,40736148,280,-2.93
2024-07-15,144.34,146.5,141.5,146.5,130617,18770361,152,-0.63
2024-07-16,143.71,147.0,142.5,143.0,166391,23980733,154,0.41
2024-07-17,144.12,146.5,142.5,143.0,117901,16997497,97,0.05
2024-07-18,144.17,146.5,140.0,144.5,190063,27291515,149,-0.58
2024-07-19,143.59,150.5,142.0,150.5,379556,56340236,310,4.85
2024-07-22,148.44,150.5,145.5,150.5,393493,58575094,265,0.42
2024-07-23,148.86,148.0,130.5,141.5,465776,65461086,354,-8.32
2024-07-26,140.54,147.0,133.5,142.0,262516,37007047,207,0.43
2024-07-29,140.97,151.0,138.0,140.5,434275,63171772,335,4.49
2024-07-30,145.46,140.0,133.5,140.0,182676,25111169,168,-8.0
2024-07-31,137.46,142.5,139.0,140.0,69056,9705965,67,3.09
2024-08-01,140.55,143.0,137.0,137.5,152444,21096868,126,-2.16
2024-08-02,138.39,140.5,134.5,137.0,56396,7683823,80,-2.14
2024-08-05,136.25,137.5,119.0,122.5,344571,42144306,284,-13.94
2024-08-06,122.31,129.5,119.5,123.0,201743,24473897,142,-1.0
2024-08-07,121.31,130.0,119.5,126.5,121505,15253843,88,4.23
2024-08-08,125.54,129.5,123.0,124.5,19413,2436682,34,-0.02
2024-08-09,125.52,130.0,125.5,127.0,107434,13628753,84,1.34
2024-08-12,126.86,130.0,125.5,128.0,35747,4582571,51,1.33
2024-08-13,128.19,131.0,125.5,126.0,23082,2954998,30,-0.17
2024-08-14,128.02,128.5,125.0,128.5,15605,1976780,31,-1.34
2024-08-15,126.68,128.5,124.0,125.0,40713,5063494,46,-2.31
2024-08-16,124.37,131.0,123.5,131.0,91500,11716078,67,3.67
2024-08-19,128.04,132.0,126.0,129.5,33235,4261398,35,0.18
2024-08-20,128.22,131.5,127.5,128.0,43840,5670645,38,1.13
2024-08-21,129.35,130.5,126.5,130.0,52136,6663638,61,-1.54
2024-08-22,127.81,131.0,125.0,126.5,69408,8808144,54,-0.91
2024-08-23,126.9,130.0,124.5,128.5,10785,1355670,24,-1.2
2024-08-26,125.7,129.0,125.0,125.0,20203,2548109,29,0.43
2024-08-27,126.13,129.0,125.0,127.5,49703,6367794,44,1.99
2024-08-28,128.12,129.0,127.0,127.0,18421,2347237,30,-0.7
2024-08-29,127.42,129.5,124.5,125.0,106507,13307910,68,-2.47
2024-08-30,124.95,129.5,126.0,126.0,12554,1596322,18,2.21
2024-09-02,127.16,130.0,127.0,127.0,27554,3534096,27,1.1
2024-09-03,128.26,128.5,126.0,126.0,73242,9364130,43,-0.41
2024-09-04,127.85,127.5,122.5,124.0,66597,8276675,69,-3.57
2024-09-05,124.28,128.5,124.0,128.0,7622,949816,16,0.34
2024-09-06,124.62,128.5,122.5,125.0,56685,7020473,61,-0.77
2024-09-09,123.85,125.5,121.5,123.5,44343,5446632,49,-1.02
2024-09-10,122.83,126.5,121.5,122.0,15242,1861888,20,-0.67
2024-09-11,122.16,126.5,122.0,125.5,2713,339033,7,2.81
2024-09-12,124.97,126.5,124.5,124.5,17367,2176343,23,0.34
2024-09-13,125.31,127.0,122.0,123.0,5209,656543,10,0.73
2024-09-16,126.04,127.5,124.5,127.0,13055,1639432,26,-0.46
2024-09-18,125.58,127.5,124.5,127.0,9322,1175604,12,0.53
2024-09-19,126.11,127.5,124.5,127.0,14352,1805705,16,-0.29
2024-09-20,125.82,127.0,125.0,126.5,17684,2227316,19,0.13
2024-09-23,125.95,127.5,124.5,125.5,23094,2896855,28,-0.51
2024-09-24,125.44,127.5,125.5,125.5,28812,3642784,26,0.99
2024-09-25,126.43,126.5,124.0,124.5,16510,2065527,22,-1.32
2024-09-26,125.11,126.5,124.5,126.0,39648,4969907,33,0.24
2024-09-27,125.35,125.5,123.0,124.0,86090,10720165,67,-0.83
2024-09-30,124.52,124.5,122.5,122.5,40640,5026365,33,-0.84
2024-10-01,123.68,126.5,122.0,125.0,30201,3792626,26,1.9
2024-10-04,125.58,124.0,122.0,122.5,26733,3285673,33,-2.67
2024-10-07,122.91,126.5,122.5,124.5,23942,2954091,29,0.48
2024-10-08,123.39,127.0,122.5,125.5,25530,3142314,33,-0.31
2024-10-09,123.08,129.0,121.0,127.5,114535,14567967,85,4.11
2024-10-11,127.19,143.0,130.0,134.5,122950,16508965,119,7.08
2024-10-14,134.27,140.5,136.0,139.5,163129,22537184,138,3.89
2024-10-15,138.16,140.0,132.0,134.0,78073,10496154,93,-3.72
2024-10-16,134.44,135.5,132.0,135.5,20451,2719445,27,-1.47
2024-10-17,132.97,138.5,134.0,134.5,122804,16727418,79,3.24
2024-10-18,136.21,138.5,133.5,137.5,22931,3137042,21,0.59
2024-10-21,136.8,137.5,133.5,135.0,70425,9535434,48,-1.4
2024-10-22,135.4,133.5,130.0,130.0,41541,5456602,46,-4.05
2024-10-23,131.35,133.5,129.5,132.5,27149,3547230,30,-0.69
2024-10-24,130.66,132.5,129.0,130.5,32229,4201436,24,-0.3
2024-10-25,130.36,133.0,130.0,130.0,11255,1468673,14,0.13
2024-10-28,130.49,132.0,128.0,130.5,41353,5372724,29,-0.57
2024-10-29,129.92,130.0,130.0,130.0,10550,1371500,9,0.08
2024-10-30,130.0,129.5,128.0,128.0,34800,4474825,28,-1.41
2024-11-01,128.59,127.0,124.0,125.5,52339,6543661,64,-3.57
2024-11-04,125.02,124.0,120.5,121.5,92417,11269930,98,-3.07
2024-11-05,121.95,124.5,119.0,121.5,22367,2703413,50,-1.08
2024-11-06,120.87,120.5,116.0,118.5,88437,10470086,89,-2.48
2024-11-07,118.39,117.5,109.5,110.5,178153,19905820,166,-6.66
2024-11-08,111.73,110.0,88.8,102.5,410476,40139805,338,-13.94
2024-11-11,97.79,109.5,102.5,109.5,114300,12120000,104,8.25
2024-11-12,106.04,109.5,105.0,109.0,33932,3636781,40,1.14
2024-11-13,107.18,110.0,107.0,107.5,50077,5428214,42,1.22
2024-11-14,108.4,109.0,104.0,107.0,25729,2721916,38,-2.61
2024-11-15,105.79,106.0,103.5,105.0,21810,2288035,32,-0.88
2024-11-18,104.91,107.5,104.5,107.5,15650,1657225,25,0.98
2024-11-19,105.89,108.5,107.0,108.5,22451,2420807,24,1.94
2024-11-20,107.83,112.5,108.5,112.0,48348,5363261,52,3.1
2024-11-21,110.93,112.0,105.0,107.5,19700,2110840,39,-3.78
2024-11-22,107.15,111.5,108.0,111.5,11282,1236046,34,2.41
2024-11-25,109.56,113.0,109.0,112.5,73618,8179040,57,1.54
2024-11-26,111.1,113.5,110.5,113.5,7331,819423,17,0.68
2024-11-27,111.78,113.5,109.0,109.0,49291,5407536,57,-2.07
2024-11-28,109.71,112.5,108.0,111.0,16018,1748456,25,-0.55
2024-11-29,109.16,110.5,105.5,109.5,31061,3316043,42,-2.4
2024-12-02,106.76,114.0,109.5,113.0,106445,11861416,67,4.67
2024-12-03,111.43,130.5,113.5,130.5,434675,55226826,487,15.62
2024-12-04,127.05,146.0,130.5,139.0,1159686,160526889,926,11.37
2024-12-05,138.42,139.0,127.5,128.5,636798,83505968,700,-7.29
2024-12-06,131.13,130.5,124.0,128.5,155463,19736952,222,-4.17
2024-12-09,126.96,132.5,128.0,132.0,248691,32494035,251,3.7
2024-12-10,130.66,132.5,125.0,128.0,164302,20920390,221,-3.33
2024-12-11,127.33,127.5,124.0,124.0,131201,16420920,146,-2.17
2024-12-12,125.16,130.0,124.5,127.0,70600,8920332,97,1.19
2024-12-13,126.35,131.0,125.5,130.0,143410,18496242,134,2.62
2024-12-16,128.97,130.0,125.5,125.5,81228,10386855,84,-1.1
2024-12-17,127.87,128.5,124.0,126.5,88642,11083695,108,-2.83
2024-12-18,125.04,128.0,124.5,125.5,34757,4398800,41,1.52
2024-12-19,126.56,127.5,124.0,126.5,34934,4354832,72,-1.9
2024-12-20,124.66,126.5,122.5,124.0,108905,13457090,126,-1.09
2024-12-23,123.57,124.5,119.5,123.5,104061,12581661,190,-2.66
2024-12-24,120.91,123.5,119.0,120.5,55308,6645312,110,-0.76
2024-12-25,120.15,121.5,117.0,118.5,99797,11756081,165,-2.35
2024-12-26,117.8,123.5,118.0,119.5,112736,13524922,134,2.17
2024-12-27,119.97,120.0,116.5,118.0,113851,13390404,134,-2.36
2024-12-30,117.61,118.0,115.5,117.0,69389,8104691,81,-0.81
2024-12-31,116.8,118.5,115.5,117.5,204259,23893946,181,0.18
2025-01-02,116.98,118.0,115.5,117.0,102936,12024372,107,-0.17
2025-01-03,116.81,117.0,114.0,117.0,96755,11163681,127,-1.43
2025-01-06,115.38,117.0,112.5,114.0,75765,8613594,161,-1.69
2025-01-07,113.69,116.5,113.0,116.0,127945,14692863,120,1.15
2025-01-08,114.84,116.5,114.0,116.5,49406,5711863,87,0.77
2025-01-09,115.61,116.0,114.0,115.5,72548,8344895,75,-0.58
2025-01-10,115.03,115.5,111.5,113.0,87626,9906483,123,-1.98
2025-01-13,113.05,115.0,109.5,110.0,135312,14966782,142,-2.44
2025-01-14,110.61,115.5,107.0,115.0,283508,31128146,349,-0.81
2025-01-15,92.0,102.5,91.6,97.2,2927712,283002462,2473,0.0
2025-01-16,97.0,97.0,92.2,93.1,1357771,127591407,1231,-4.1
2025-01-17,93.0,95.8,92.3,93.0,690198,64660351,789,-0.1
2025-01-20,93.0,93.6,89.3,89.7,758707,68788622,1096,-3.3
2025-01-21,90.0,92.4,90.0,90.8,365832,33371922,975,1.1
2025-01-22,92.0,98.8,91.1,97.7,1016780,98069305,1026,6.9
2025-02-03,93.9,107.0,93.9,107.0,1313717,132694800,1660,9.3
2025-02-04,107.5,117.5,104.0,116.5,1413955,160403273,1887,9.5
2025-02-05,115.0,121.5,113.0,116.5,1124663,131083290,2102,0.0
2025-02-06,117.0,123.0,116.0,119.0,1213188,145181776,1055,2.5
2025-02-07,117.5,128.5,117.5,126.5,1059987,131913494,2821,7.5
2025-02-10,126.5,139.0,123.0,134.0,1497283,195851499,2144,7.5
2025-02-11,133.0,147.0,133.0,143.5,1998472,285401530,2100,9.5
2025-02-12,146.0,146.0,137.0,139.0,1192135,167644675,3201,-4.5
2025-02-13,140.0,146.0,138.0,146.0,1214654,174054524,2440,7.0
2025-02-14,149.0,160.0,146.0,157.0,1781520,274884715,3254,11.0
2025-02-17,159.0,166.5,148.0,155.0,1949514,305061405,3475,-2.0
2025-02-18,153.0,157.0,148.5,150.0,1029098,155228361,1084,-5.0
2025-02-19,149.0,152.5,144.0,145.0,875146,129000682,1143,-5.0
2025-02-20,148.0,152.5,146.5,147.0,925255,138290269,1246,2.0
2025-02-21,147.5,147.5,139.5,140.0,1133098,161338570,1415,-7.0
2025-02-24,138.5,143.0,138.0,141.0,445766,62702747,549,1.0
2025-02-25,142.0,142.0,137.0,140.0,373509,51960453,432,-1.0
2025-02-26,139.0,144.5,138.5,143.0,478449,67866658,485,3.0
2025-02-27,144.5,153.0,143.5,144.0,1048455,155499066,1073,1.0
2025-03-03,141.5,153.0,141.0,153.0,1111781,165035884,1192,9.0
2025-03-04,151.0,154.0,145.5,148.0,887903,132384385,1435,-5.0
2025-03-05,150.0,159.0,142.5,155.0,1093698,165341786,1521,7.0
2025-03-06,159.0,159.0,150.5,152.5,609375,93366543,2903,-2.5
2025-03-07,150.0,152.0,144.5,145.5,496399,73251562,663,-7.0
2025-03-10,146.0,152.0,145.5,147.5,492033,73189650,690,2.0
2025-03-11,145.0,148.0,139.5,145.0,453922,65279101,675,-2.5
2025-03-12,147.0,147.0,141.0,142.5,320960,45769124,409,-2.5
2025-03-13,142.5,144.5,135.0,137.0,745852,102994061,1174,-5.5
2025-03-14,137.0,140.5,132.0,135.5,464653,63081464,453,-1.5
2025-03-17,135.5,141.5,135.0,138.0,249504,34595919,463,2.5
2025-03-18,138.0,144.5,137.0,141.0,197143,27860211,385,3.0
2025-03-19,143.5,143.5,136.5,138.0,195389,26993197,304,-3.0
2025-03-20,139.5,141.5,138.0,139.0,157437,22018062,193,1.0
2025-03-21,142.0,142.5,138.0,138.5,211754,29738503,246,-0.5
2025-03-24,138.5,139.5,135.0,135.0,255913,34872556,261,-3.5
2025-03-25,136.0,139.5,135.0,136.5,276159,37681619,166,1.5
2025-03-26,136.5,137.0,132.0,135.0,362237,48781640,295,-1.5
2025-03-27,135.0,135.0,131.5,133.0,115568,15333170,152,-2.0
2025-03-28,135.0,135.0,127.0,129.0,237201,30583615,288,-4.0
2025-03-31,120.5,124.0,118.0,120.0,430071,51891021,445,-9.0
2025-04-01,122.0,122.0,116.5,119.0,191545,22782005,246,-1.0
2025-04-02,117.5,121.0,116.0,120.5,145174,17180356,152,1.5
2025-04-07,108.5,108.5,108.5,108.5,27015,2931119,70,-12.0
2025-04-08,98.0,103.0,97.7,97.7,306755,30206052,623,-10.8
2025-04-09,97.7,97.7,88.0,88.0,449994,40570126,374,-9.7
2025-04-10,96.0,96.8,93.0,96.8,913490,88286167,416,8.8
2025-04-11,91.2,93.0,87.2,92.5,573345,51185437,460,-4.3
2025-04-14,92.5,97.2,90.0,92.9,524836,49013046,434,0.4
2025-04-15,93.1,99.6,93.1,98.8,266356,25997990,414,5.9
2025-04-16,102.5,107.0,99.6,101.5,665708,68601283,651,2.7
2025-04-17,101.5,101.5,97.7,99.1,214174,21156244,229,-2.4
2025-04-18,99.1,100.5,97.8,97.9,112368,11092979,135,-1.2
2025-04-21,98.0,98.0,91.5,91.5,214388,19909150,242,-6.4
2025-04-22,91.5,92.9,89.0,90.7,169936,15390043,190,-0.8
2025-04-23,94.0,96.9,93.1,96.0,164837,15684657,196,5.3
2025-04-24,97.8,97.8,94.5,95.1,99142,9446222,332,-0.9
2025-04-25,97.8,100.5,97.0,98.5,151832,15028861,175,3.4
2025-04-28,98.5,104.0,98.5,101.5,144304,14715827,263,3.0
2025-04-29,103.0,111.5,101.5,111.5,363815,39445534,588,10.0
2025-04-30,116.0,119.0,111.0,111.5,398502,45188815,1231,0.0
2025-05-02,111.0,122.5,111.0,122.5,399491,47967150,346,11.0
2025-05-05,122.0,126.0,115.5,118.0,954763,114888839,1488,-4.5
2025-05-06,116.0,117.5,113.0,115.0,290773,33497807,346,-3.0
2025-05-07,117.0,117.0,112.0,112.0,183131,20685467,189,-3.0
2025-05-08,112.0,116.0,112.0,113.0,97232,11104170,156,1.0
2025-05-09,113.0,117.0,112.0,113.0,189427,21655398,224,0.0
2025-05-12,114.0,121.0,113.5,118.5,356236,42199404,336,5.5
2025-05-13,123.0,123.0,115.5,117.5,241959,28480978,233,-1.0
2025-05-14,117.5,120.0,116.0,117.0,422060,49543779,382,-0.5
2025-05-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-16,127.5,128.0,119.0,119.0,707685,86215566,687,0.0
2025-05-19,120.0,130.5,116.5,130.5,985859,125042403,971,11.5
2025-05-20,135.0,143.0,133.0,133.5,1748393,239021492,1597,3.0
2025-05-21,131.0,133.5,128.0,128.5,582263,75574307,705,-5.0
2025-05-22,128.5,132.5,126.5,128.0,489755,63267506,494,-0.5
2025-05-23,127.0,128.5,125.0,128.0,365489,46141328,391,0.0
2025-05-26,127.0,127.0,120.5,121.0,455802,55875212,496,-7.0
2025-05-27,122.0,126.0,121.0,123.5,299002,36944755,327,2.5
2025-05-28,125.5,125.5,121.0,122.0,206418,25234383,220,-1.5
2025-05-29,124.0,124.0,120.0,121.5,120061,14585355,169,-0.5
2025-06-02,122.0,123.0,117.5,117.5,205114,24374268,273,-4.0
2025-06-03,118.0,122.0,116.5,122.0,209537,24747808,210,4.5
2025-06-04,125.5,132.5,120.0,126.5,667199,84351929,616,4.5
2025-06-05,128.0,129.5,123.5,124.0,331261,41875971,380,-2.5
2025-06-06,125.0,126.0,122.0,123.0,243862,30149055,191,-1.0
2025-06-09,124.0,125.5,122.5,123.5,191810,23781211,216,0.5
2025-06-10,124.0,124.0,121.5,122.5,197444,24279864,219,-1.0
2025-06-11,122.5,122.5,118.5,121.0,295451,35604757,304,-1.5
2025-06-12,121.0,122.5,117.5,118.5,451917,53867638,387,-2.5
2025-06-13,118.0,124.5,117.5,121.5,427696,51861655,323,3.0
2025-06-16,122.0,128.0,118.0,123.0,562666,69722607,518,1.5
2025-06-17,124.0,127.0,120.5,121.5,394383,48305972,433,-1.5
2025-06-18,121.5,123.0,120.5,121.5,123068,15016342,173,0.0
2025-06-19,123.5,123.5,118.5,118.5,211583,25222554,269,-3.0
2025-06-20,119.0,119.5,116.5,118.0,179232,21125579,189,-0.5
2025-06-23,118.0,118.0,114.0,115.0,164402,18976319,223,-3.0
2025-06-24,118.0,118.0,115.0,115.5,147710,17099636,179,0.5
2025-06-25,115.5,116.0,113.5,113.5,173210,19873979,255,-2.0
2025-06-26,113.5,115.0,113.0,115.0,105016,11995107,170,1.5
2025-06-27,115.0,115.0,111.5,111.5,236538,26689891,296,-3.5
2025-06-30,112.0,112.0,102.5,104.0,711860,75375038,752,-7.5
2025-07-01,104.0,105.0,101.0,104.0,393727,40435026,368,0.0
2025-07-02,104.0,104.5,102.5,104.5,160913,16705015,171,0.5
2025-07-03,106.0,106.0,103.5,104.0,221191,23114130,200,-0.5
2025-07-04,104.0,104.0,98.5,100.0,926585,92873238,727,-4.0
2025-07-07,100.0,101.0,98.8,99.0,227595,22645322,313,-1.0
2025-07-08,99.0,99.1,96.5,98.1,292671,28608318,300,-0.9
2025-07-09,98.7,100.5,98.5,98.5,146607,14539511,178,0.4
2025-07-10,98.5,100.0,96.0,97.1,287235,27840769,306,-1.4
2025-07-11,97.1,99.6,96.7,97.5,598680,58525209,642,0.4
2025-07-14,99.2,104.5,97.7,103.0,1055309,107761008,870,5.5
2025-07-15,104.5,106.0,99.0,99.0,790489,80542111,835,-4.0
2025-07-16,99.1,100.5,97.0,98.0,475604,46792725,504,-1.0
2025-07-17,98.0,98.8,97.5,98.3,142998,14043338,171,0.3
2025-07-18,98.4,99.5,94.9,99.5,627106,60938304,651,1.2
2025-07-21,105.0,109.0,104.5,109.0,893453,95890377,753,9.5
