date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,63.5,64.3,63.2,64.1,3332948,213008260,2036,0.7
2020-01-03,64.7,65.0,63.0,63.7,4149076,265245806,2620,-0.4
2020-01-06,63.2,63.2,62.1,62.1,2458552,153357600,1664,-1.6
2020-01-07,62.5,62.7,61.1,61.2,2764894,170443498,1761,-0.9
2020-01-08,60.7,60.9,59.6,59.7,3766418,226534991,2340,-1.5
2020-01-09,60.1,60.8,59.7,59.7,3277061,197013172,2002,0.0
2020-01-10,60.0,60.3,58.9,59.6,2905706,173421260,1901,-0.1
2020-01-13,59.9,60.5,59.9,60.3,1219350,73409710,862,0.7
2020-01-14,60.7,60.9,60.4,60.7,1543919,93536774,1047,0.4
2020-01-15,60.6,60.6,59.7,59.8,2297650,137876824,1513,-0.9
2020-01-16,60.2,60.2,59.3,59.4,2535600,150977480,1583,-0.4
2020-01-17,59.6,60.0,59.3,59.5,2095365,124897662,1367,0.1
2020-01-20,59.6,59.8,59.0,59.1,2613518,154763368,1735,-0.4
2020-01-30,56.0,56.0,53.2,53.2,6146290,330089860,3161,-5.9
2020-01-31,53.2,54.0,52.2,53.0,2860560,152222960,1672,-0.2
2020-02-03,51.0,51.0,48.15,51.0,5673501,281428701,3328,-2.0
2020-02-04,51.1,52.7,51.1,52.1,2336745,121735811,1622,1.1
2020-02-05,52.6,52.9,51.5,52.1,2436093,127302310,1583,0.0
2020-02-06,52.5,53.0,51.5,52.8,4339000,226787600,2442,0.7
2020-02-07,52.5,53.2,51.9,52.4,3202351,168673867,1674,-0.4
2020-02-10,51.2,51.6,50.4,51.2,2502003,127802463,1540,-1.2
2020-02-11,51.7,52.4,51.4,52.3,1756900,91193450,1158,1.1
2020-02-12,52.5,53.1,52.2,52.8,2952576,155372899,1653,0.5
2020-02-13,53.0,54.2,52.9,53.2,4743765,254166080,2711,0.4
2020-02-14,53.0,53.4,52.8,53.2,1248608,66364109,898,0.0
2020-02-17,53.5,53.7,52.9,53.5,2766000,147591500,1718,0.3
2020-02-18,53.2,53.4,52.3,52.3,3927350,207565106,2487,-1.2
2020-02-19,52.8,54.4,52.6,53.5,6334257,340494663,3895,1.2
2020-02-20,53.6,54.0,53.1,53.2,2656012,141892253,1634,-0.3
2020-02-21,53.2,53.5,52.8,52.9,1756737,93216950,1203,-0.3
