date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-13,8.72,8.97,8.26,8.44,1248000,10429502,330,-0.73
2020-03-16,8.44,8.45,8.35,8.42,288980,2430832,176,-0.02
2020-03-17,8.02,8.42,8.02,8.07,483164,3994362,150,-0.35
2020-03-18,8.09,8.26,7.71,7.79,937542,7392529,294,-0.28
2020-03-19,7.77,7.77,7.02,7.05,1287336,9104792,324,-0.74
2020-03-20,7.1,7.34,7.1,7.29,346698,2523355,170,0.24
2020-03-23,7.29,7.29,7.09,7.13,123701,881508,98,-0.16
2020-03-24,7.2,7.39,7.2,7.35,240677,1768671,122,0.22
2020-03-25,7.54,7.75,7.54,7.7,402160,3096470,184,0.35
2020-03-26,7.8,7.8,7.7,7.74,475791,3675778,170,0.04
2020-03-27,7.78,7.84,7.73,7.74,390820,3037022,163,0.0
2020-03-30,7.81,8.18,7.81,8.14,592140,4707452,271,0.4
2020-03-31,8.24,8.5,8.23,8.44,448281,3752596,233,0.3
2020-04-01,8.49,8.79,8.49,8.68,491410,4247390,200,0.24
2020-04-06,8.6,8.74,8.5,8.68,378097,3268361,172,0.0
2020-04-07,8.87,8.87,8.66,8.8,484910,4242733,218,0.12
2020-04-08,8.67,8.97,8.67,8.95,425002,3770566,171,0.15
2020-04-09,8.95,8.97,8.9,8.96,266402,2381497,130,0.01
2020-04-10,8.9,9.09,8.9,9.08,296917,2672903,139,0.12
2020-04-13,9.1,9.35,9.08,9.28,1008933,9286767,399,0.2
2020-04-14,9.3,9.44,9.3,9.44,503784,4727492,231,0.16
2020-04-15,9.4,9.52,9.4,9.5,352202,3341322,176,0.06
2020-04-16,9.48,9.65,9.48,9.63,826258,7911561,280,0.13
2020-04-17,9.65,9.75,9.48,9.68,544727,5261813,227,0.05
2020-04-20,9.68,9.74,9.64,9.74,349145,3384484,153,0.06
2020-04-21,9.74,9.76,9.58,9.76,1429800,13914367,395,0.02
2020-04-22,9.58,9.79,9.56,9.79,314300,3053323,86,0.03
2020-04-23,9.8,9.8,9.72,9.78,282510,2761375,100,-0.01
2020-04-24,9.8,9.98,9.8,9.98,732675,7254884,231,0.2
2020-04-27,9.98,10.1,9.9,10.05,1287547,12873384,358,0.07
2020-04-28,10.0,10.05,9.95,10.0,253602,2534310,71,-0.05
2020-04-29,9.98,10.05,9.92,10.05,343947,3439258,99,0.05
2020-04-30,10.1,10.1,9.98,10.0,1419883,14205908,253,-0.05
2020-05-04,9.62,10.05,9.62,10.0,1655895,16552548,178,0.0
2020-05-05,9.95,10.05,9.94,10.05,535229,5354858,98,0.05
2020-05-06,10.05,10.05,9.86,10.0,286570,2867470,82,-0.05
2020-05-07,10.0,10.1,10.0,10.05,647099,6479017,122,0.05
2020-05-08,10.1,10.1,9.81,10.0,301887,3017924,62,-0.05
2020-05-11,9.99,10.05,9.98,10.0,256497,2565883,51,0.0
2020-05-12,9.98,10.05,9.9,10.0,481612,4812410,99,0.0
2020-05-13,9.93,10.0,9.91,9.99,190600,1900293,50,-0.01
2020-05-14,9.98,9.98,9.86,9.9,126535,1250272,64,-0.09
2020-05-15,9.9,9.9,9.75,9.78,183235,1797328,83,-0.12
2020-05-18,10.2,10.5,10.2,10.3,1053401,10876836,329,0.52
2020-05-19,10.45,10.45,10.2,10.35,386145,3983734,133,0.05
2020-05-20,10.35,10.35,10.25,10.3,123402,1272017,53,-0.05
2020-05-21,10.4,10.4,10.25,10.25,225492,2330843,95,-0.05
2020-05-22,10.25,10.3,10.2,10.2,159400,1635380,69,-0.05
2020-05-25,10.2,10.25,10.05,10.25,207609,2108399,79,0.05
2020-05-26,10.25,10.3,10.2,10.3,288518,2961381,112,0.05
2020-05-27,10.35,10.35,10.2,10.3,147143,1509157,56,0.0
2020-05-28,10.3,10.3,10.2,10.2,269244,2758661,97,-0.1
2020-05-29,10.2,10.3,10.2,10.3,99705,1022740,38,0.1
2020-06-01,10.35,10.4,10.3,10.3,159687,1653605,93,0.0
2020-06-02,10.3,10.35,10.25,10.3,125078,1292002,52,0.0
2020-06-03,10.35,10.4,10.25,10.4,662026,6825161,153,0.1
2020-06-04,10.4,10.4,10.35,10.35,255460,2656136,60,-0.05
2020-06-05,10.4,10.4,10.3,10.4,78000,808399,34,0.05
2020-06-08,10.35,10.4,10.3,10.3,576975,5958043,160,-0.1
2020-06-09,10.3,10.4,10.25,10.4,449908,4643254,122,0.1
2020-06-10,10.35,10.55,10.35,10.5,450223,4710768,130,0.1
2020-06-11,10.5,10.5,10.3,10.35,193873,2018840,83,-0.15
2020-06-12,10.2,10.35,10.15,10.35,282001,2886860,63,0.0
2020-06-15,10.3,10.4,10.3,10.35,129309,1336181,38,0.0
2020-06-16,10.45,10.5,10.35,10.45,221850,2309545,94,0.1
2020-06-17,10.45,10.45,10.4,10.45,102936,1071736,38,0.0
2020-06-18,10.45,10.55,10.4,10.5,208466,2181069,76,0.05
2020-06-19,10.5,10.55,10.4,10.45,257642,2701407,60,-0.05
2020-06-22,10.45,10.5,10.4,10.45,238253,2491231,77,0.0
2020-06-23,10.45,10.5,10.35,10.4,155775,1621680,68,-0.05
2020-06-24,10.5,10.5,10.3,10.35,267100,2765235,77,-0.05
2020-06-29,10.35,10.45,10.3,10.4,240258,2486104,79,0.05
2020-06-30,10.35,10.4,10.1,10.25,1182969,12093482,266,-0.15
2020-07-01,10.2,10.35,10.2,10.3,227723,2344360,82,0.05
2020-07-02,10.3,10.35,10.15,10.35,857177,8755013,209,0.05
2020-07-03,10.3,10.35,10.3,10.35,287458,2965064,96,0.0
2020-07-06,10.4,10.5,10.3,10.45,1659909,17254904,332,0.1
2020-07-07,10.5,10.55,10.3,10.3,1154639,11965548,258,-0.15
2020-07-08,10.3,10.45,10.3,10.35,755419,7814259,184,0.05
2020-07-09,10.4,10.65,10.4,10.5,2670256,28196186,461,0.15
2020-07-10,10.85,10.9,10.6,10.65,1583039,16972008,471,0.15
2020-07-13,10.8,11.05,10.8,11.05,2084460,22834657,547,0.4
2020-07-14,11.15,11.15,10.8,11.0,861348,9430590,297,-0.05
2020-07-15,11.1,11.1,10.9,11.05,779396,8575856,194,0.05
2020-07-16,11.05,11.35,11.05,11.3,1293420,14469094,382,0.25
2020-07-17,11.3,11.4,11.25,11.25,909578,10288071,292,-0.05
2020-07-20,11.25,11.25,11.05,11.15,975029,10867617,295,-0.1
2020-07-21,10.7,11.0,10.65,10.75,1278542,13819668,395,0.0
2020-07-22,10.8,11.05,10.8,11.05,769898,8433578,248,0.3
2020-07-23,11.1,11.15,11.05,11.15,675817,7503221,279,0.1
2020-07-24,11.25,11.25,11.05,11.05,540803,6019033,234,-0.1
2020-07-27,11.1,11.15,10.8,10.85,957500,10453650,253,-0.2
2020-07-28,10.85,10.9,10.35,10.35,1098094,11563563,345,-0.5
2020-07-29,10.3,10.55,10.3,10.5,330048,3452047,129,0.15
2020-07-30,10.6,10.7,10.55,10.7,234458,2488200,114,0.2
2020-07-31,10.7,10.75,10.65,10.75,187464,2005038,87,0.05
2020-08-03,10.85,11.0,10.8,11.0,455360,4964990,211,0.25
2020-08-04,11.1,11.2,11.05,11.15,706565,7857389,205,0.15
2020-08-05,11.15,11.35,11.15,11.3,927450,10415535,295,0.15
2020-08-06,11.4,11.8,11.4,11.65,1171898,13565962,416,0.35
2020-08-07,11.65,11.7,11.5,11.7,372562,4328768,191,0.05
2020-08-10,11.75,11.95,11.75,11.9,648692,7696309,228,0.2
2020-08-11,11.95,12.0,11.7,11.7,730646,8651740,250,-0.2
2020-08-12,11.7,12.0,11.5,11.9,1432760,16961416,537,0.2
2020-08-13,12.0,12.0,11.8,11.85,493849,5873566,216,-0.05
2020-08-14,11.85,12.05,11.8,12.05,810800,9703267,318,0.2
2020-08-17,11.8,12.2,11.7,12.05,1679650,20137117,601,0.0
2020-08-18,12.05,12.15,11.9,12.05,1230838,14790656,475,0.0
2020-08-19,12.05,12.1,11.9,12.05,733119,8792669,202,0.0
2020-08-20,11.95,12.05,11.4,11.5,1468949,17197913,437,-0.55
2020-08-21,11.7,11.85,11.6,11.8,502440,5912594,276,0.3
2020-08-24,11.8,11.9,11.65,11.7,442056,5213450,142,-0.1
2020-08-25,11.7,11.85,11.65,11.7,575116,6750549,182,0.0
2020-08-26,11.65,11.75,11.65,11.75,316896,3708627,146,0.05
2020-08-27,11.85,12.0,11.85,11.95,923812,11013818,262,0.2
2020-08-28,12.05,12.2,12.0,12.1,1423950,17221740,459,0.15
2020-08-31,12.25,12.9,12.25,12.5,1629725,20417686,596,0.4
2020-09-01,12.75,12.8,12.55,12.65,724169,9163065,307,0.15
2020-09-02,12.55,12.65,12.3,12.45,1117955,13907588,330,-0.2
2020-09-03,12.5,12.6,12.45,12.55,570018,7135021,213,0.1
2020-09-04,12.45,12.5,12.4,12.45,869408,10807587,309,-0.1
2020-09-07,12.4,12.65,12.4,12.5,1109537,13896904,319,0.05
2020-09-08,12.7,12.75,12.4,12.5,487400,6112054,196,0.0
2020-09-09,12.5,12.5,12.4,12.45,316996,3941397,149,-0.05
2020-09-10,12.6,12.6,12.45,12.5,356543,4461907,173,0.05
2020-09-11,12.45,12.7,12.4,12.45,1233300,15487818,261,-0.05
2020-09-14,12.45,12.55,12.4,12.4,438874,5472691,176,-0.05
2020-09-15,12.45,12.45,12.4,12.4,228129,2834590,95,0.0
2020-09-16,12.4,12.45,12.3,12.35,437159,5408455,201,-0.05
2020-09-17,12.35,12.45,12.35,12.45,260947,3242592,94,0.1
2020-09-18,12.5,12.5,12.4,12.45,373800,4653908,147,0.0
2020-09-21,12.5,12.5,12.35,12.5,806971,10048785,269,0.05
2020-09-22,12.5,12.5,12.3,12.45,473060,5866486,200,-0.05
2020-09-23,12.4,12.4,11.95,12.25,913100,11130325,306,-0.2
2020-09-24,12.15,12.15,11.5,11.5,1636936,19113182,518,-0.75
2020-09-25,11.7,11.7,11.45,11.6,422656,4879994,179,0.1
2020-09-28,11.65,11.95,11.6,11.9,345953,4057440,142,0.3
2020-09-29,12.0,12.0,11.75,11.8,177080,2092290,83,-0.1
2020-09-30,11.85,11.9,11.7,11.85,168961,1995437,80,0.05
2020-10-05,11.85,11.95,11.8,11.95,343753,4091296,108,0.1
2020-10-06,12.0,12.15,12.0,12.1,251728,3036722,121,0.15
2020-10-07,12.1,12.2,12.05,12.2,308490,3741526,140,0.1
2020-10-08,12.3,12.3,12.1,12.15,140736,1706976,74,-0.05
2020-10-12,12.15,12.15,11.8,11.95,352890,4212530,218,-0.2
2020-10-13,12.1,12.1,11.7,11.8,346516,4095663,205,-0.15
2020-10-14,11.8,11.85,11.75,11.85,194408,2291311,85,0.05
2020-10-15,11.75,11.85,11.7,11.8,229920,2708856,89,-0.05
2020-10-16,11.8,11.9,11.7,11.9,171960,2033927,83,0.1
2020-10-19,11.95,12.05,11.9,12.05,194448,2332876,98,0.15
2020-10-20,12.0,12.1,12.0,12.1,136011,1639831,73,0.05
2020-10-21,12.1,12.2,11.9,11.95,277960,3346773,109,-0.15
2020-10-22,11.95,12.05,11.85,12.0,151427,1816274,74,0.05
2020-10-23,12.0,12.0,11.9,12.0,137100,1637390,70,0.0
2020-10-26,12.0,12.0,11.9,12.0,188515,2259457,94,0.0
2020-10-27,11.95,12.0,11.9,11.95,104170,1244111,61,-0.05
2020-10-28,11.95,12.0,11.9,11.9,131687,1571005,62,-0.05
2020-10-29,11.85,11.85,11.65,11.75,161513,1899537,85,-0.15
2020-10-30,11.8,11.85,11.7,11.7,102273,1205002,54,-0.05
2020-11-02,11.6,11.85,11.6,11.8,147957,1734370,73,0.1
2020-11-03,11.8,11.95,11.8,11.9,76117,904488,48,0.1
2020-11-04,11.85,11.95,11.8,11.95,183351,2180407,64,0.05
2020-11-05,11.95,12.0,11.85,11.9,188416,2248045,83,-0.05
2020-11-06,11.9,11.95,11.75,11.85,167001,1976161,114,-0.05
2020-11-09,11.85,11.9,11.8,11.85,254668,3023638,136,0.0
2020-11-10,11.9,12.05,11.9,12.0,273405,3279137,130,0.15
2020-11-11,12.05,12.25,12.05,12.15,581405,7080362,237,0.15
2020-11-12,12.15,12.2,12.05,12.15,210818,2553265,83,0.0
2020-11-13,12.1,12.15,12.05,12.15,251825,3048691,82,0.0
2020-11-16,12.3,12.45,12.25,12.35,930318,11519977,302,0.2
2020-11-17,12.4,12.45,12.3,12.4,412847,5116597,161,0.05
2020-11-18,12.4,12.5,12.35,12.45,534806,6644991,213,0.05
2020-11-19,12.45,12.5,12.35,12.4,313757,3887099,134,-0.05
2020-11-20,12.4,12.4,12.3,12.3,249291,3080763,102,-0.1
2020-11-23,12.3,12.5,12.3,12.4,821839,10196274,226,0.1
2020-11-24,12.45,12.55,12.4,12.55,645724,8063127,242,0.15
2020-11-25,12.55,12.7,12.55,12.65,569365,7178741,238,0.1
2020-11-26,12.7,12.75,12.55,12.65,824829,10406809,188,0.0
2020-11-27,12.75,12.85,12.7,12.85,788010,10080125,283,0.2
2020-11-30,12.95,13.4,12.95,13.2,2375443,31288117,633,0.35
2020-12-01,13.25,13.3,13.0,13.25,699505,9224918,269,0.05
2020-12-02,13.25,13.6,13.15,13.3,1019365,13619352,346,0.05
2020-12-03,13.3,13.35,13.1,13.3,585113,7746797,249,0.0
2020-12-04,13.3,13.4,13.25,13.3,581497,7735948,236,0.0
2020-12-07,13.4,13.65,13.3,13.4,1063145,14270596,320,0.1
2020-12-08,13.35,13.4,12.9,13.0,1383375,18110263,415,-0.4
2020-12-09,13.05,13.05,12.8,12.9,811374,10442121,270,-0.1
2020-12-10,12.85,12.85,12.5,12.7,969039,12282658,317,-0.2
2020-12-11,12.5,12.65,12.3,12.3,1154404,14355286,323,-0.4
2020-12-14,12.4,12.65,12.35,12.65,558719,6990991,179,0.35
2020-12-15,12.65,12.65,12.45,12.5,370058,4638443,110,-0.15
2020-12-16,12.55,12.8,12.55,12.8,679963,8637809,302,0.3
2020-12-17,12.8,12.8,12.6,12.7,293937,3732313,119,-0.1
2020-12-18,12.7,12.8,12.6,12.7,375647,4766865,114,0.0
2020-12-21,12.7,12.85,12.6,12.85,343761,4388656,162,0.15
2020-12-22,12.85,12.9,12.7,12.75,589937,7527707,190,-0.1
2020-12-23,12.85,12.85,12.8,12.85,316462,4057348,112,0.1
2020-12-24,12.85,13.1,12.85,12.95,643790,8349530,191,0.1
2020-12-25,12.95,13.0,12.9,12.95,273806,3544704,109,0.0
2020-12-28,12.95,13.0,12.9,13.0,445495,5765199,210,0.05
2020-12-29,13.05,13.25,13.05,13.15,842567,11066760,361,0.15
2020-12-30,13.2,13.4,13.2,13.3,582223,7730382,277,0.15
2020-12-31,13.3,13.5,13.25,13.45,990349,13253688,410,0.15
2021-01-04,13.5,13.6,13.35,13.45,785238,10568795,294,0.0
2021-01-05,13.45,13.5,13.15,13.3,767706,10193138,350,-0.15
2021-01-06,13.3,13.45,13.1,13.2,509703,6752746,266,-0.1
2021-01-07,13.1,13.25,13.0,13.15,326240,4292613,188,-0.05
2021-01-08,13.1,13.35,13.0,13.1,417096,5459784,183,-0.05
2021-01-11,13.1,13.25,13.1,13.25,189849,2498708,107,0.15
2021-01-12,13.35,13.35,13.15,13.2,360396,4779101,172,-0.05
2021-01-13,13.2,13.3,13.15,13.25,375224,4957006,163,0.05
2021-01-14,13.25,13.25,13.15,13.25,253806,3354318,118,0.0
2021-01-15,13.3,13.3,12.95,13.0,612421,8031790,242,-0.25
2021-01-18,13.05,13.05,12.8,13.0,255860,3314388,97,0.0
2021-01-19,13.0,13.15,12.95,13.1,213848,2793681,91,0.1
2021-01-20,13.0,13.0,12.65,12.8,695520,8924970,308,-0.3
2021-01-21,12.8,12.9,12.55,12.8,343591,4360495,177,0.0
2021-01-22,12.8,12.8,12.6,12.75,255425,3247144,101,-0.05
2021-01-25,12.65,12.7,12.5,12.7,135382,1707205,92,-0.05
2021-01-26,12.7,12.7,12.55,12.65,196068,2472751,145,-0.05
2021-01-27,12.65,12.7,12.6,12.7,217036,2744715,92,0.05
2021-01-28,12.5,12.7,12.5,12.6,151441,1902638,80,-0.1
2021-01-29,12.55,12.55,12.15,12.15,478019,5900755,254,-0.45
2021-02-01,12.2,12.3,12.05,12.2,215031,2614674,79,0.05
2021-02-02,12.15,12.3,12.1,12.2,263768,3221246,118,0.0
2021-02-03,12.2,12.25,12.15,12.25,151104,1845196,80,0.05
2021-02-04,12.15,12.25,12.1,12.2,185267,2263996,76,-0.05
2021-02-05,12.3,12.3,12.25,12.3,188721,2317003,85,0.1
2021-02-17,12.45,12.55,12.35,12.4,492117,6118732,153,0.1
2021-02-18,12.45,12.6,12.4,12.55,315299,3941462,127,0.15
2021-02-19,12.5,12.55,12.35,12.5,381022,4748975,161,-0.05
2021-02-22,12.5,12.6,12.45,12.6,506923,6363294,187,0.1
2021-02-23,12.55,12.7,12.5,12.7,543629,6863356,187,0.1
2021-02-24,12.7,12.7,12.55,12.65,238111,3003735,134,-0.05
2021-02-25,12.65,12.7,12.65,12.7,299440,3802240,113,0.05
2021-02-26,12.5,12.65,12.5,12.65,470540,5902671,188,-0.05
2021-03-02,12.65,12.75,12.65,12.7,299711,3799121,182,0.05
2021-03-03,12.7,12.8,12.65,12.75,332970,4239322,142,0.05
2021-03-04,12.7,12.8,12.6,12.8,511839,6505439,220,0.05
2021-03-05,12.8,13.0,12.75,13.0,590965,7599238,282,0.2
2021-03-08,13.2,13.25,13.15,13.2,829804,10938095,361,0.2
2021-03-09,13.25,13.3,12.95,13.15,512401,6728600,239,-0.05
2021-03-10,13.15,13.25,13.0,13.1,449915,5890595,194,-0.05
2021-03-11,13.1,13.15,13.0,13.05,598646,7833179,257,-0.05
2021-03-12,13.1,13.15,13.05,13.1,216559,2829000,140,0.05
2021-03-15,13.1,13.2,13.1,13.2,507017,6661544,231,0.1
2021-03-16,13.4,13.6,13.4,13.5,1748035,23581905,687,0.3
2021-03-17,13.55,13.6,13.45,13.55,795185,10772395,410,0.05
2021-03-18,13.55,13.7,13.55,13.65,1119579,15239635,443,0.1
2021-03-19,13.7,13.75,13.6,13.75,1044887,14315003,474,0.1
2021-03-22,13.85,14.2,13.85,14.15,1769187,24808184,749,0.4
2021-03-23,14.25,14.35,13.9,14.0,1407368,19832768,602,-0.15
2021-03-24,14.0,14.3,13.9,14.3,1066765,15059675,445,0.3
2021-03-25,14.35,14.5,14.3,14.5,1320984,19027939,640,0.2
2021-03-26,13.85,14.1,13.6,13.75,5305030,73519411,1654,-0.75
2021-03-29,13.75,13.75,13.55,13.6,2297344,31281924,696,-0.15
2021-03-30,13.65,13.75,13.6,13.75,807300,11061268,393,0.15
2021-03-31,13.75,13.8,13.6,13.7,720745,9865880,284,-0.05
2021-04-01,13.7,13.8,13.6,13.75,544704,7461565,258,0.05
2021-04-06,13.85,13.85,13.7,13.8,960870,13243473,336,0.05
2021-04-07,13.8,13.85,13.75,13.8,530300,7307938,232,0.0
2021-04-08,13.8,13.9,13.8,13.9,904974,12528623,353,0.1
2021-04-09,13.95,14.1,13.9,14.05,1099174,15356483,413,0.15
2021-04-12,14.05,14.15,13.9,14.0,968386,13563923,419,-0.05
2021-04-13,13.9,13.9,13.65,13.65,1446540,19986370,519,-0.35
2021-04-14,13.65,13.7,13.3,13.4,1275243,17203820,461,-0.25
2021-04-15,13.45,13.65,13.45,13.6,530790,7171857,247,0.2
2021-04-16,13.6,13.85,13.55,13.8,601591,8264872,302,0.2
2021-04-19,13.85,14.05,13.8,14.05,2064206,28800514,661,0.25
2021-04-20,14.05,15.1,14.05,14.5,7930346,116540700,2501,0.45
2021-04-21,14.5,14.7,14.15,14.6,2207747,32014007,893,0.1
2021-04-22,14.8,16.05,14.8,16.05,22725335,359359331,6166,1.45
2021-04-23,16.2,16.4,15.0,15.3,6544054,101578459,2604,-0.75
2021-04-26,15.4,15.4,15.0,15.2,2515081,38113212,1112,-0.1
2021-04-27,15.2,15.2,14.9,15.0,1624524,24385065,690,-0.2
2021-04-28,15.0,15.45,15.0,15.25,1631699,24887073,753,0.25
2021-04-29,15.25,15.3,14.9,14.9,1252009,18845041,566,-0.35
2021-05-03,14.9,14.9,14.4,14.45,1616184,23674913,719,-0.45
2021-05-04,14.45,14.65,13.3,13.75,2236255,31039458,788,-0.7
2021-05-05,13.8,14.5,13.6,13.9,3217703,45408905,1075,0.15
2021-05-06,14.0,14.25,13.9,14.15,1331479,18768034,525,0.25
2021-05-07,14.25,14.35,13.95,14.15,797574,11278105,440,0.0
2021-05-10,14.3,14.45,14.15,14.4,923111,13186614,362,0.25
2021-05-11,14.3,14.3,13.45,13.8,1659160,23115435,709,-0.6
2021-05-12,13.8,13.8,12.45,12.65,2207482,28464019,903,-1.15
2021-05-13,12.35,13.0,12.0,12.5,946994,11779305,397,-0.15
2021-05-14,12.95,12.95,12.5,12.6,774625,9824814,395,0.1
2021-05-17,12.0,12.3,11.75,11.85,1727705,20691561,583,-0.75
2021-05-18,12.0,12.6,12.0,12.55,699003,8657691,385,0.7
2021-05-19,12.55,12.7,12.4,12.65,531175,6672308,217,0.1
2021-05-20,12.75,12.75,12.45,12.6,407497,5102339,174,-0.05
2021-05-21,12.65,12.85,12.6,12.75,567674,7217727,247,0.15
2021-05-24,12.7,13.0,12.7,13.0,430630,5553487,233,0.25
2021-05-25,13.0,13.1,13.0,13.1,293783,3831755,208,0.1
2021-05-26,13.05,13.05,12.9,12.95,256961,3331009,135,-0.15
2021-05-27,12.95,13.1,12.75,13.05,417356,5401905,143,0.1
2021-05-28,13.1,13.4,13.0,13.25,536002,7087451,197,0.2
2021-05-31,13.3,13.35,13.15,13.2,250579,3321323,131,-0.05
2021-06-01,13.25,13.3,13.15,13.25,283246,3740748,119,0.05
2021-06-02,13.25,13.5,13.2,13.35,464132,6196085,235,0.1
2021-06-03,13.35,13.45,13.3,13.4,215112,2881890,123,0.05
2021-06-04,13.35,13.45,13.3,13.3,122120,1632826,88,-0.1
2021-06-07,13.35,13.35,13.0,13.25,483946,6384360,210,-0.05
2021-06-08,13.3,13.3,13.1,13.15,360046,4735806,215,-0.1
2021-06-09,13.25,13.25,13.15,13.15,243967,3220541,132,0.0
2021-06-10,13.3,13.3,13.1,13.25,135337,1785218,99,0.1
2021-06-11,13.25,13.35,13.25,13.25,282807,3761728,151,0.0
2021-06-15,13.25,13.4,13.25,13.25,348562,4642335,161,0.0
2021-06-16,13.4,13.45,13.35,13.35,302145,4050375,129,0.1
2021-06-17,13.35,13.55,13.3,13.5,254379,3426030,134,0.15
2021-06-18,13.55,13.65,13.45,13.6,419326,5681159,178,0.1
2021-06-21,13.5,13.55,13.3,13.4,291638,3903464,141,-0.2
2021-06-22,13.45,13.7,13.45,13.55,738711,10044532,261,0.15
2021-06-23,13.65,13.7,13.5,13.7,1664300,22346969,148,0.15
2021-06-24,13.7,14.3,13.65,14.2,1636790,23052009,636,0.5
2021-06-25,14.3,15.1,14.25,14.75,3783155,55731735,1359,0.55
2021-06-28,14.85,15.0,14.6,14.75,1431656,21093537,597,0.0
2021-06-29,14.75,14.75,14.3,14.4,2197382,31844360,655,-0.35
2021-06-30,14.6,14.85,14.45,14.75,1800457,26452706,540,0.35
2021-07-01,14.7,14.7,14.1,14.3,1607537,23153181,544,-0.45
2021-07-02,14.55,15.0,14.45,15.0,3125232,46161278,1074,0.7
2021-07-05,14.85,14.9,14.3,14.4,3166101,45940809,1197,-0.6
2021-07-06,14.4,14.5,14.25,14.35,673387,9686984,300,-0.05
2021-07-07,14.3,14.5,14.1,14.15,985722,14059886,412,-0.2
2021-07-08,14.2,14.35,14.15,14.25,365882,5227044,175,0.1
2021-07-09,14.15,14.35,14.15,14.3,449151,6397409,170,0.05
2021-07-12,14.35,14.45,14.2,14.3,316796,4538966,168,0.0
2021-07-13,14.3,14.35,13.85,14.2,1487457,20942591,560,-0.1
2021-07-14,14.4,14.7,14.1,14.5,2070566,29917566,669,0.3
2021-07-15,14.5,14.75,14.5,14.7,1585270,23232715,600,0.2
2021-07-16,14.75,14.9,14.65,14.7,1521058,22480712,534,0.0
2021-07-19,15.1,15.3,14.85,14.95,7702301,116085921,2422,0.25
2021-07-20,14.65,14.9,14.6,14.8,1495583,22076067,512,-0.15
2021-07-21,14.9,14.95,14.5,14.55,980736,14363123,425,-0.25
2021-07-22,14.55,14.6,14.4,14.4,800998,11608413,331,-0.15
2021-07-23,14.5,14.85,14.45,14.75,933139,13717009,339,0.35
2021-07-26,14.95,15.1,14.5,14.5,858517,12620203,343,-0.25
2021-07-27,14.55,14.6,14.4,14.45,643914,9337217,230,-0.05
2021-07-28,14.45,14.45,14.05,14.15,1134080,16064038,395,-0.3
