date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-23,56.6,57.0,56.6,56.8,6146,348912,20,-0.2
2024-08-26,56.3,56.8,56.2,56.5,9189,518817,35,-0.3
2024-08-27,58.1,60.8,58.1,58.3,24220,1433964,31,1.8
2024-08-28,58.6,58.6,57.4,57.9,5026,291691,18,-0.4
2024-08-29,58.6,58.9,58.6,58.7,7239,424927,13,0.8
2024-08-30,57.3,58.3,57.3,58.3,3086,178604,13,-0.4
2024-09-02,58.3,58.8,58.3,58.5,10013,586056,12,0.2
2024-09-03,58.2,58.2,58.0,58.0,4624,268485,13,-0.5
2024-09-04,58.0,58.0,56.9,57.2,9055,518558,14,-0.8
2024-09-05,57.2,59.3,57.2,59.0,45029,2639282,43,1.8
2024-09-06,60.0,60.7,59.4,60.0,32424,1942760,41,1.0
2024-09-09,60.0,60.0,59.6,59.6,6026,360738,8,-0.4
2024-09-10,0.0,0.0,0.0,0.0,74,4434,5,0.0
2024-09-11,61.3,61.3,61.0,61.0,5073,310016,9,1.3
2024-09-12,61.1,61.8,61.1,61.2,12111,743473,22,0.2
2024-09-13,61.8,61.8,61.2,61.2,8092,496533,10,0.0
2024-09-16,60.5,60.5,60.4,60.4,2105,127249,33,-0.8
2024-09-18,59.6,59.6,59.3,59.6,6105,363065,10,-0.8
2024-09-19,59.6,60.6,59.6,60.6,17658,1059202,20,1.0
2024-09-20,60.6,60.8,60.0,60.8,13109,793102,16,0.2
2024-09-23,60.0,60.1,60.0,60.0,210176,12610737,25,-0.8
2024-09-24,60.6,62.4,60.2,62.3,61190,3765067,52,2.3
2024-09-25,63.1,63.3,61.8,61.8,32248,2022474,48,-0.5
2024-09-26,62.8,62.8,62.1,62.1,19623,1224186,98,0.3
2024-09-27,63.0,65.5,63.0,63.8,63554,4081311,83,1.7
2024-09-30,63.0,63.7,62.5,63.6,35322,2218529,41,-0.2
2024-10-01,63.7,65.2,63.6,65.2,54753,3539945,50,1.6
2024-10-04,65.3,65.4,65.2,65.3,27491,1795127,54,0.1
2024-10-07,64.8,64.8,64.2,64.2,14546,936491,60,-1.1
2024-10-08,63.1,63.1,60.5,61.0,40492,2494187,117,-3.2
2024-10-09,61.0,61.9,61.0,61.5,30083,1842434,31,0.5
2024-10-11,60.5,61.7,60.5,61.7,39389,2400675,37,0.2
2024-10-14,62.3,62.3,60.8,61.3,34837,2137937,97,-0.4
2024-10-15,60.8,60.8,59.9,59.9,55885,3372134,161,-1.4
2024-10-16,59.9,60.8,59.9,59.9,17000,1026000,13,0.0
2024-10-17,59.9,60.0,59.9,59.9,11040,661995,11,0.0
2024-10-18,60.0,60.1,60.0,60.1,15698,941857,47,0.2
2024-10-21,60.1,61.0,59.5,59.5,36327,2174615,68,-0.6
2024-10-22,60.4,60.4,58.9,59.0,43666,2580843,133,-0.5
2024-10-23,57.9,60.0,57.9,60.0,26219,1536097,61,1.0
2024-10-24,60.0,60.0,59.6,59.6,3377,201830,70,-0.4
2024-10-25,58.6,59.6,58.6,59.6,10267,606775,55,0.0
2024-10-28,59.6,59.6,58.6,58.7,6005,354190,10,-0.9
2024-10-29,58.6,59.4,58.6,59.0,11015,650183,18,0.3
2024-10-30,58.7,58.9,58.5,58.5,15659,918862,70,-0.5
2024-11-01,57.9,57.9,57.0,57.5,27425,1570100,32,-1.0
2024-11-04,57.5,58.0,57.0,57.3,23074,1325797,30,-0.2
2024-11-05,57.3,57.3,57.0,57.3,9716,556096,21,0.0
2024-11-06,56.6,57.3,56.6,57.0,14681,835394,21,-0.3
2024-11-07,56.8,58.9,56.0,58.1,22303,1275171,40,1.1
2024-11-08,57.4,57.7,57.4,57.7,3217,185568,28,-0.4
2024-11-11,59.0,59.0,57.7,58.3,12664,738353,26,0.6
2024-11-12,58.3,58.3,57.0,57.2,25173,1453419,34,-1.1
2024-11-13,56.5,57.5,56.5,57.5,6164,352161,30,0.3
2024-11-14,57.8,57.8,57.7,57.8,5022,290169,7,0.3
2024-11-15,58.0,58.8,58.0,58.3,14139,825716,19,0.5
2024-11-18,57.5,57.5,57.1,57.3,10200,585687,17,-1.0
2024-11-19,58.0,58.0,57.3,57.7,17247,993939,23,0.4
2024-11-20,57.6,57.6,57.4,57.4,4152,238651,16,-0.3
2024-11-21,57.3,58.0,57.3,58.0,8200,474900,6,0.6
2024-11-22,58.0,58.6,57.8,58.6,16013,930832,18,0.6
2024-11-25,58.6,58.9,58.2,58.8,39020,2287145,41,0.2
2024-11-26,58.8,58.9,58.2,58.3,15130,883074,50,-0.5
2024-11-27,58.3,58.3,58.0,58.0,14707,855771,23,-0.3
2024-11-28,57.0,57.2,56.8,57.1,30486,1737595,75,-0.9
2024-11-29,57.1,57.3,57.1,57.3,7101,406747,8,0.2
2024-12-02,57.5,57.5,57.5,57.5,1091,62734,6,0.2
2024-12-03,57.0,57.6,57.0,57.6,15434,886044,20,0.1
2024-12-04,57.6,57.7,57.6,57.7,13032,751432,15,0.1
2024-12-05,58.0,63.0,58.0,60.9,132682,8117340,135,3.2
2024-12-06,60.9,60.9,59.4,59.8,31334,1882808,64,-1.1
2024-12-09,60.7,60.8,59.6,59.8,14281,857763,69,0.0
2024-12-10,60.4,60.4,58.7,58.7,9395,557794,57,-1.1
2024-12-11,59.8,61.5,58.9,60.3,55531,3361387,97,1.6
2024-12-12,60.3,60.3,59.5,59.5,14183,847511,29,-0.8
2024-12-13,58.8,59.7,58.3,59.1,14082,827142,33,-0.4
2024-12-16,59.0,59.0,58.1,58.6,9009,526305,16,-0.5
2024-12-17,0.0,0.0,0.0,0.0,510,28819,12,0.0
2024-12-18,59.9,59.9,58.1,58.3,11552,677890,30,0.0
2024-12-19,58.3,58.3,58.3,58.3,1119,65235,8,0.0
2024-12-20,58.3,59.4,57.5,57.6,20623,1204948,86,-0.7
2024-12-23,57.6,59.0,57.6,58.6,9194,534581,37,1.0
2024-12-24,58.8,58.8,58.4,58.6,6156,360535,11,0.0
2024-12-25,58.3,58.8,58.3,58.7,16376,956007,40,0.1
2024-12-26,58.6,58.6,58.2,58.3,11075,645885,15,-0.4
2024-12-27,58.1,58.1,57.9,58.0,12507,725580,23,-0.3
2024-12-30,58.6,58.7,58.6,58.7,2000,117300,2,0.7
2024-12-31,59.0,59.1,59.0,59.1,10054,593584,15,0.4
2025-01-02,59.0,59.3,59.0,59.0,14558,860377,38,-0.1
2025-01-03,59.1,59.1,59.0,59.0,11071,653767,16,0.0
2025-01-06,58.6,59.5,58.2,58.9,17119,1008970,45,-0.1
2025-01-07,58.8,59.0,58.4,58.9,28114,1652921,62,0.0
2025-01-08,59.1,59.5,59.0,59.5,29327,1735279,37,0.6
2025-01-09,59.5,59.7,59.5,59.6,14047,837048,21,0.1
2025-01-10,59.5,59.9,59.2,59.9,31088,1853703,32,0.3
2025-01-13,60.5,61.0,59.2,59.8,48536,2914194,88,-0.1
2025-01-14,59.8,59.8,58.4,58.6,29774,1754499,44,-1.2
2025-01-15,59.5,59.5,58.9,59.0,19025,1127085,11,0.4
2025-01-16,59.4,59.7,59.4,59.6,13684,814015,25,0.6
2025-01-17,59.5,59.6,59.5,59.5,7053,420157,10,-0.1
2025-01-20,58.9,58.9,58.6,58.6,6338,372285,23,-0.9
2025-01-21,58.6,59.0,58.4,59.0,6429,376687,19,0.4
2025-01-22,59.2,59.2,59.2,59.2,1140,67484,3,0.2
2025-02-03,59.5,60.5,59.5,60.3,42616,2562341,73,1.1
2025-02-04,60.5,62.1,60.3,60.9,44924,2742799,77,0.6
2025-02-05,61.7,61.8,60.8,61.3,34904,2145861,70,0.4
2025-02-06,61.3,61.3,60.9,61.2,20639,1263668,59,-0.1
2025-02-07,61.2,64.2,61.2,62.9,237870,14980094,214,1.7
2025-02-10,63.6,63.7,61.6,62.0,69035,4313089,91,-0.9
2025-02-11,62.2,62.2,60.9,60.9,76407,4692732,116,-1.1
2025-02-12,61.8,61.9,61.3,61.4,22169,1364976,31,0.5
2025-02-13,62.0,62.2,61.6,61.6,39375,2438977,52,0.2
2025-02-14,62.0,62.2,61.2,61.2,26695,1645998,39,-0.4
2025-02-17,61.9,62.0,60.4,60.8,45718,2795542,73,-0.4
2025-02-18,60.8,61.5,60.6,61.1,27043,1651462,39,0.3
2025-02-19,61.6,61.6,61.1,61.1,27428,1679243,33,0.0
2025-02-20,61.5,61.6,61.3,61.5,19162,1178348,32,0.4
2025-02-21,61.5,62.5,61.5,61.9,44410,2754032,51,0.4
2025-02-24,61.9,61.9,61.3,61.6,11510,709373,44,-0.3
2025-02-25,61.6,61.6,60.8,60.8,28717,1751691,76,-0.8
2025-02-26,60.8,60.8,60.3,60.3,11024,667359,17,-0.5
2025-02-27,60.4,60.4,59.5,59.8,67299,4027820,74,-0.5
2025-03-03,59.8,59.9,58.9,59.9,43431,2587232,54,0.1
2025-03-04,59.8,60.5,59.4,60.5,23027,1382754,27,0.6
2025-03-05,60.5,61.0,60.5,61.0,26170,1590292,38,0.5
2025-03-06,61.1,61.3,60.8,61.1,46537,2842126,91,0.1
2025-03-07,61.3,61.3,60.8,60.8,23012,1403050,32,-0.3
2025-03-10,60.8,62.9,60.8,62.2,54398,3347828,78,1.4
2025-03-11,62.2,62.6,60.8,60.8,133944,8230908,281,-1.4
2025-03-12,60.8,61.4,60.5,61.2,38421,2345009,133,0.4
2025-03-13,61.2,61.2,60.7,60.7,32826,2000161,74,-0.5
2025-03-14,60.0,60.3,59.7,60.1,38135,2288988,45,-0.6
2025-03-17,60.2,60.2,60.2,60.2,7089,426816,20,0.1
2025-03-18,60.5,61.0,60.5,60.7,20049,1218952,22,0.5
2025-03-19,61.7,61.7,60.7,60.7,9034,550763,16,0.0
2025-03-20,60.8,61.1,60.5,60.9,17508,1064407,32,0.2
2025-03-21,61.0,61.8,61.0,61.5,18335,1124428,38,0.6
2025-03-24,62.5,62.5,61.8,61.9,25926,1612596,38,0.4
2025-03-25,62.3,62.6,61.9,62.5,37489,2330143,47,0.6
2025-03-26,62.7,63.4,62.0,63.0,79731,5012408,126,0.5
2025-03-27,63.0,63.0,62.0,62.3,29447,1838225,58,-0.7
2025-03-28,62.0,62.1,60.0,60.8,30549,1863779,41,-1.5
2025-03-31,60.0,60.0,59.0,59.3,68200,4045557,107,-1.5
2025-04-01,59.5,61.5,59.5,61.2,46219,2814983,82,1.9
2025-04-02,61.5,62.1,61.5,61.5,37778,2335075,89,0.3
2025-04-07,55.4,59.0,55.4,55.6,271724,15340927,236,-5.9
2025-04-08,56.3,61.0,56.0,59.1,350558,20747690,351,3.5
2025-04-09,56.0,56.5,50.1,50.5,196017,10115530,201,0.0
2025-04-10,55.0,55.0,51.2,53.6,268975,14323227,204,3.1
2025-04-11,53.3,53.3,50.5,50.8,70551,3621288,105,-2.8
2025-04-14,51.1,51.2,50.8,50.8,31047,1583264,63,0.0
2025-04-15,52.0,52.0,50.9,51.5,25069,1286246,43,0.7
2025-04-16,51.7,52.5,51.7,51.8,41446,2158705,110,0.3
2025-04-17,52.0,52.1,51.7,52.1,16210,843071,31,0.3
2025-04-18,52.8,52.8,51.3,51.4,17381,896921,28,-0.7
2025-04-21,51.0,51.0,50.3,50.3,7100,358749,11,-1.1
2025-04-22,49.7,51.1,49.7,50.4,9232,465798,14,0.1
2025-04-23,50.8,52.1,50.8,51.6,23078,1191009,23,1.2
2025-04-24,51.6,52.6,51.6,52.3,16034,837259,21,0.7
2025-04-25,52.8,53.4,52.2,52.2,26165,1383064,28,-0.1
2025-04-28,52.5,53.4,52.5,52.5,15169,800737,20,0.3
2025-04-29,53.3,56.4,53.0,54.0,56591,3071487,56,1.5
2025-04-30,53.5,53.5,52.2,52.3,16430,864186,30,-1.7
2025-05-02,52.2,52.7,52.0,52.4,17055,895303,23,0.1
2025-05-05,51.8,51.9,51.0,51.3,27158,1394054,37,-1.1
2025-05-06,51.6,51.8,51.5,51.8,10068,519536,11,0.5
2025-05-07,52.2,52.2,51.8,52.0,3178,165264,10,0.2
2025-05-08,51.9,52.2,51.5,52.0,18055,935154,19,0.0
2025-05-09,53.5,53.5,51.9,51.9,8476,441894,22,-0.1
2025-05-12,51.3,51.9,50.5,51.2,29462,1515562,44,-0.7
2025-05-13,51.7,51.7,50.0,50.0,38590,1949424,78,-1.2
2025-05-14,51.5,51.5,49.9,50.1,31101,1560833,41,0.1
2025-05-15,50.1,50.9,50.0,50.6,6015,303076,9,0.5
2025-05-16,49.0,49.05,47.55,47.65,219197,10537636,242,-2.95
2025-05-19,47.55,47.55,44.5,45.8,189182,8652398,188,-1.85
2025-05-20,45.8,46.5,45.8,46.05,54683,2518864,149,0.25
2025-05-21,46.1,46.5,46.1,46.15,42035,1941572,50,0.1
2025-05-22,46.2,46.2,45.9,45.9,35254,1625523,75,-0.25
2025-05-23,47.2,47.2,45.5,45.7,22368,1024033,41,-0.2
2025-05-26,46.95,46.95,46.0,46.0,10055,464545,14,0.3
2025-05-27,45.95,46.0,45.4,45.4,12630,576456,84,-0.6
2025-05-28,46.3,46.3,45.0,45.45,4950,223658,28,0.05
2025-05-29,45.45,45.5,45.05,45.1,8857,400571,23,-0.35
2025-06-02,43.75,44.95,43.75,44.1,18933,837207,41,-1.0
2025-06-03,44.1,44.25,44.0,44.05,21171,934050,20,-0.05
2025-06-04,44.2,44.8,44.0,44.25,23806,1051831,32,0.2
2025-06-05,45.0,45.35,44.85,44.85,4360,196295,16,0.6
2025-06-06,44.8,45.0,44.65,44.7,10268,459429,38,-0.15
2025-06-09,46.0,46.0,44.1,44.25,14202,633678,42,-0.45
2025-06-10,44.25,44.3,44.1,44.3,6052,267653,7,0.05
2025-06-11,44.3,44.6,44.05,44.25,22702,1006537,29,-0.05
2025-06-12,44.15,44.15,44.15,44.15,1302,57451,8,-0.1
2025-06-13,44.15,44.3,43.7,44.3,34351,1508686,47,0.15
2025-06-16,45.4,45.4,45.35,45.35,2750,123969,12,1.05
2025-06-17,44.8,44.8,44.25,44.45,4249,188859,13,-0.9
2025-06-18,43.5,43.7,43.5,43.65,4669,203565,23,-0.8
2025-06-19,43.65,44.4,43.6,44.4,7025,307297,7,0.75
2025-06-20,44.45,44.9,44.15,44.8,32807,1464638,32,0.4
2025-06-23,45.85,45.85,45.0,45.0,2001,90895,3,0.2
2025-06-24,44.65,44.7,44.5,44.7,8184,364778,13,-0.3
2025-06-25,46.0,46.0,45.25,45.25,3287,149899,15,0.55
2025-06-26,44.8,44.8,44.55,44.55,7711,344494,126,-0.7
2025-06-27,44.15,44.25,44.1,44.1,13080,577258,32,-0.45
2025-06-30,44.1,44.8,44.0,44.8,3148,139429,14,0.7
2025-07-01,44.0,44.2,44.0,44.2,7235,318873,23,-0.6
2025-07-02,0.0,0.0,0.0,0.0,79,3488,4,0.0
2025-07-03,43.9,44.5,43.85,44.5,5000,220850,5,0.0
2025-07-04,44.5,45.0,44.5,45.0,2590,115749,10,0.5
2025-07-07,43.8,44.2,43.8,44.2,2128,93638,14,-0.8
2025-07-08,44.35,44.85,44.15,44.8,5140,228584,15,0.6
2025-07-09,45.9,45.9,44.5,44.85,3028,136501,11,0.05
2025-07-10,44.95,47.45,44.45,46.2,17628,802611,27,1.35
2025-07-11,45.9,45.9,44.4,45.0,19166,860144,28,-1.2
2025-07-14,0.0,0.0,0.0,0.0,70,3209,5,0.0
2025-07-15,44.3,44.3,44.0,44.1,3022,133388,7,-0.15
2025-07-16,44.2,44.35,44.15,44.35,3014,133332,5,0.25
2025-07-17,44.65,44.75,44.6,44.6,5002,223488,7,0.25
2025-07-18,44.6,44.6,44.6,44.6,1241,55311,8,0.0
2025-07-21,44.6,44.6,44.6,44.6,1461,65171,6,0.0
2025-07-22,44.65,44.65,44.5,44.6,7260,323492,16,0.0
2025-07-23,44.65,44.65,44.65,44.65,4526,202030,15,0.05
2025-07-24,44.65,44.7,44.65,44.7,4005,178970,9,0.05
2025-07-25,46.2,46.2,45.5,45.5,3129,143059,12,0.8
2025-07-28,45.0,45.3,45.0,45.3,6088,275386,9,-0.2
2025-07-29,46.6,46.6,45.5,45.7,6080,279177,12,0.4
2025-07-30,47.0,47.0,46.0,46.2,5153,238439,18,0.5
2025-07-31,46.2,47.2,46.2,47.2,12177,567637,17,1.0
2025-08-01,46.9,47.2,46.9,47.0,4149,195303,7,-0.2
2025-08-04,0.0,0.0,0.0,0.0,154,7167,5,0.0
2025-08-05,47.15,47.15,46.5,47.0,6043,283815,8,0.6
2025-08-06,47.0,47.1,46.65,46.65,7016,329498,13,-0.35
2025-08-07,46.15,46.2,45.5,46.2,4351,200027,22,-0.45
2025-08-08,47.25,48.7,47.2,47.2,9526,455984,30,1.0
2025-08-11,47.9,47.9,47.2,47.2,3535,167595,9,0.0
2025-08-12,47.2,47.25,46.0,47.0,30793,1434325,44,-0.2
2025-08-13,46.65,46.65,46.5,46.5,8060,375557,10,-0.5
2025-08-14,46.4,47.7,45.3,45.85,101095,4728665,68,-0.65
2025-08-15,47.2,47.2,46.3,46.3,11423,532719,18,0.45
2025-08-18,45.45,47.5,45.45,46.55,79129,3700428,40,0.25
2025-08-19,47.8,47.8,45.5,46.15,70469,3269716,40,-0.4
2025-08-20,47.5,47.7,45.3,45.5,62003,2853885,33,-0.65
2025-08-21,44.5,47.3,44.5,46.65,40174,1853815,22,1.15
2025-08-22,45.25,47.0,45.2,46.3,76060,3508425,43,-0.35
2025-08-25,46.3,47.5,45.6,46.25,92238,4289264,54,-0.05
2025-08-26,46.5,46.8,46.3,46.6,14399,669886,20,0.35
2025-08-27,46.55,46.95,46.55,46.85,5001,234196,6,0.25
2025-08-28,47.2,48.2,47.2,48.05,19092,913169,28,1.2
2025-08-29,48.35,48.4,48.3,48.4,19094,923392,19,0.35
2025-09-01,48.6,49.5,48.6,49.25,34757,1705216,124,0.85
2025-09-02,0.0,0.0,0.0,0.0,157,7492,23,0.0
2025-09-03,49.45,49.45,48.9,48.9,3187,156449,16,0.25
2025-09-04,50.3,50.3,48.15,48.6,10636,520610,21,-0.3
2025-09-05,48.85,48.85,48.5,48.5,2003,97494,4,-0.1
2025-09-08,49.9,49.9,48.2,48.85,13564,658652,26,0.35
2025-09-09,48.85,49.0,48.0,48.85,15304,744791,21,0.0
2025-09-10,49.45,49.45,49.0,49.05,13282,652992,19,0.2
2025-09-11,49.15,49.9,49.15,49.25,11002,543594,12,0.2
2025-09-12,50.6,50.6,49.15,49.35,14160,701647,28,0.1
2025-09-15,49.3,49.35,48.8,48.8,9455,465581,18,-0.55
2025-09-16,48.95,48.95,48.55,48.55,9000,439250,9,-0.25
2025-09-17,48.55,48.55,48.55,48.55,1032,50086,5,0.0
