date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,33.25,34.25,33.25,34.2,58100,1959335,51,0.95
2020-01-03,34.2,34.3,33.65,33.85,71000,2405050,53,-0.35
2020-01-06,33.6,33.75,33.15,33.3,64000,2139800,45,-0.55
2020-01-07,33.6,33.6,33.15,33.2,47010,1561280,35,-0.1
2020-01-08,33.2,33.2,32.9,32.9,58000,1913700,40,-0.3
2020-01-09,33.2,33.2,33.0,33.0,15000,496000,14,0.1
2020-01-10,33.05,33.05,32.95,33.05,31000,1022550,24,0.05
2020-01-13,32.9,33.95,32.85,32.95,115000,3806400,78,-0.1
2020-01-14,33.2,33.5,33.0,33.0,53000,1758800,39,0.05
2020-01-15,33.3,33.3,32.95,32.95,37310,1233733,23,-0.05
2020-01-16,33.0,33.3,32.75,32.9,75250,2479912,49,-0.05
2020-01-17,33.0,33.4,32.9,33.4,39150,1296442,35,0.5
2020-01-20,33.2,33.2,32.8,33.0,82500,2718625,59,-0.4
2020-01-30,30.15,31.7,29.7,29.7,156550,4760512,86,-3.3
2020-01-31,30.6,31.1,29.8,30.0,62617,1888521,47,0.3
2020-02-03,27.9,28.65,27.5,28.65,124010,3468450,77,-1.35
2020-02-04,28.7,29.75,28.7,29.5,56357,1655030,34,0.85
2020-02-05,29.1,29.5,28.6,29.4,66441,1925814,51,-0.1
2020-02-06,29.4,29.85,29.4,29.8,33591,993138,31,0.4
2020-02-07,30.0,30.1,29.25,29.25,35000,1027650,27,-0.55
2020-02-10,29.5,29.5,28.75,28.75,31000,900800,26,-0.5
2020-02-11,28.75,29.1,28.75,29.0,27000,784250,19,0.25
2020-02-12,29.1,29.8,29.1,29.4,65000,1920200,57,0.4
2020-02-13,29.35,29.5,29.35,29.4,30000,882450,15,0.0
2020-02-14,29.35,29.5,28.95,29.4,43010,1262604,28,0.0
2020-02-17,29.4,29.75,29.1,29.3,36052,1060278,26,-0.1
2020-02-18,29.3,29.4,29.1,29.1,38000,1110900,23,-0.2
2020-02-19,29.1,29.35,29.1,29.35,48020,1401856,20,0.25
2020-02-20,29.35,29.35,29.0,29.2,34030,990532,23,-0.15
2020-02-21,29.3,29.3,28.95,29.0,25262,733117,21,-0.2
2020-02-24,28.6,28.8,28.5,28.75,82144,2348640,40,-0.25
2020-02-25,28.3,28.4,28.0,28.3,53489,1511338,40,-0.45
2020-02-26,27.9,28.2,27.9,28.1,32000,897400,24,-0.2
2020-02-27,28.0,28.0,27.15,27.15,72000,1990450,48,-0.95
2020-03-02,27.15,27.4,27.0,27.15,87100,2366715,64,0.0
2020-03-03,27.15,27.5,27.15,27.2,43130,1176273,40,0.05
2020-03-04,27.05,28.8,26.85,27.9,121512,3403403,104,0.7
2020-03-05,28.1,28.4,28.0,28.1,67100,1890880,46,0.2
2020-03-06,27.6,27.8,27.6,27.8,48222,1335348,44,-0.3
2020-03-09,27.35,27.5,26.25,26.3,159000,4243300,111,-1.5
2020-03-10,24.6,27.3,24.6,27.3,83000,2109400,65,1.0
2020-03-11,27.0,27.3,25.8,25.8,49250,1316775,40,-1.5
2020-03-12,25.1,25.55,24.35,24.4,116150,2873472,83,-1.4
2020-03-13,22.05,22.4,22.0,22.0,293402,6460674,143,-2.4
2020-03-16,22.4,22.5,21.55,21.85,89009,1957595,42,-0.15
2020-03-17,20.5,21.3,20.0,20.45,146000,2992200,63,-1.4
2020-03-18,20.35,20.4,20.15,20.15,112014,2263786,52,-0.3
2020-03-19,19.1,19.1,18.15,18.15,89050,1623615,53,-2.0
2020-03-20,18.3,19.4,18.25,19.2,118045,2226857,75,1.05
2020-03-23,18.15,18.45,18.1,18.35,92000,1674200,56,-0.85
2020-03-24,18.05,19.5,18.05,19.3,169000,3202150,100,0.95
2020-03-25,19.8,20.45,19.8,20.0,99000,1978750,66,0.7
2020-03-26,20.2,20.4,19.4,20.1,43000,862550,38,0.1
2020-03-27,20.2,20.6,20.1,20.1,76000,1541300,49,0.0
2020-03-30,19.35,19.7,19.2,19.7,32150,624170,29,-0.4
2020-03-31,19.85,20.1,19.85,19.9,23000,459800,15,0.2
2020-04-01,19.8,20.1,19.7,20.1,30000,594600,23,0.2
2020-04-06,20.2,20.2,20.1,20.15,27000,543350,19,0.05
2020-04-07,20.4,20.4,20.2,20.3,89010,1807004,53,0.15
2020-04-08,20.4,20.9,20.35,20.7,177000,3620900,98,0.4
2020-04-09,20.8,21.8,20.8,21.05,139000,2941600,94,0.35
2020-04-10,21.25,21.25,21.1,21.1,48052,1017168,33,0.05
2020-04-13,21.8,21.8,21.15,21.25,117000,2492550,81,0.15
2020-04-14,21.4,21.95,21.4,21.8,148550,3216385,100,0.55
2020-04-15,22.2,23.4,21.9,22.75,209200,4760220,148,0.95
2020-04-16,22.65,23.35,22.5,22.7,100000,2271950,67,-0.05
2020-04-17,22.9,23.1,22.65,22.65,179000,4089250,85,-0.05
2020-04-20,22.55,22.55,22.2,22.3,78305,1751016,49,-0.35
2020-04-21,22.25,22.25,21.2,21.3,180000,3903050,91,-1.0
2020-04-22,21.25,21.55,21.0,21.3,37000,788850,29,0.0
2020-04-23,21.5,21.65,21.25,21.45,40000,856200,30,0.15
2020-04-24,21.2,21.35,21.15,21.35,15000,318450,13,-0.1
2020-04-27,21.7,21.85,21.4,21.8,70000,1521850,50,0.45
2020-04-28,21.8,23.1,21.8,22.6,91799,2051706,79,0.8
2020-04-29,22.65,22.95,22.65,22.8,79000,1801200,49,0.2
2020-04-30,23.15,23.35,23.0,23.15,71155,1642787,53,0.35
2020-05-04,23.25,23.25,22.5,22.75,58045,1325565,37,-0.4
2020-05-05,22.75,23.0,22.55,23.0,70190,1595274,52,0.25
2020-05-06,23.1,23.3,23.1,23.2,103087,2390651,76,0.2
2020-05-07,23.2,23.8,23.2,23.5,75339,1764616,64,0.3
2020-05-08,23.65,23.7,23.0,23.2,94386,2200312,70,-0.3
2020-05-11,23.3,24.0,23.3,23.55,66210,1556771,52,0.35
2020-05-12,23.75,25.9,23.75,25.9,253246,6499020,147,2.35
2020-05-13,26.9,26.9,25.15,25.55,528652,13812739,384,-0.35
2020-05-14,25.75,26.5,25.15,25.9,276966,7204420,199,0.35
2020-05-15,26.1,26.1,24.4,24.8,196003,4904425,139,-1.1
2020-05-18,24.8,24.8,24.0,24.3,146300,3543250,98,-0.5
2020-05-19,24.6,24.7,24.35,24.35,92000,2253250,59,0.05
2020-05-20,24.65,24.9,24.5,24.6,64205,1581940,46,0.25
2020-05-21,24.85,25.05,24.6,24.7,54036,1340471,39,0.1
2020-05-22,24.5,24.55,24.35,24.4,29000,707950,23,-0.3
2020-05-25,24.4,24.5,24.2,24.3,39932,972397,31,-0.1
2020-05-26,24.45,25.15,24.45,24.95,108110,2685644,78,0.65
2020-05-27,25.05,25.1,24.65,24.85,81000,2014050,62,-0.1
2020-05-28,24.9,25.0,24.55,24.75,81577,2018180,43,-0.1
2020-05-29,24.7,24.75,24.5,24.5,59191,1453425,32,-0.25
2020-06-01,24.95,25.4,24.65,25.05,108000,2713900,85,0.55
2020-06-02,25.15,25.15,24.9,24.9,65000,1622150,48,-0.15
2020-06-03,25.0,25.2,24.9,25.0,67152,1680776,43,0.1
2020-06-04,25.2,25.2,24.9,25.1,74110,1854761,47,0.1
2020-06-05,25.15,25.85,25.0,25.65,158355,4019652,111,0.55
2020-06-08,25.9,25.9,25.5,25.5,86006,2204950,61,-0.15
2020-06-09,25.6,25.6,25.15,25.2,41307,1045582,35,-0.3
2020-06-10,25.45,25.6,25.35,25.4,76000,1936350,53,0.2
2020-06-11,25.25,25.25,24.9,24.9,81150,2034059,50,-0.5
2020-06-12,24.6,24.6,24.25,24.5,90000,2195900,45,-0.4
2020-06-15,24.45,24.9,24.45,24.6,36012,889196,32,0.1
2020-06-16,24.6,25.0,24.6,25.0,43211,1075053,33,0.4
2020-06-17,25.0,25.35,25.0,25.2,50181,1264020,34,0.2
2020-06-18,25.2,25.7,25.2,25.6,99000,2523000,65,0.4
2020-06-19,25.7,25.8,25.35,25.6,65000,1659600,35,0.0
