date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-28,0.0,71.5,47.1,48.15,1812322,92540504,868,0.0
2024-08-29,51.06,48.15,45.3,47.8,698268,33000493,459,-3.8
2024-08-30,47.26,49.45,47.0,48.45,252072,12094718,177,0.72
2024-09-02,47.98,48.65,45.75,47.6,137898,6539124,126,-0.56
2024-09-03,47.42,47.95,46.55,47.0,47859,2242282,57,-0.57
2024-09-04,46.85,46.7,44.4,46.1,124565,5624493,98,-1.7
2024-09-05,45.15,46.45,44.55,46.1,15115,692182,42,0.64
2024-09-06,45.79,45.8,42.95,44.8,112077,4995187,98,-1.22
2024-09-09,44.57,44.8,42.0,43.15,104173,4451380,95,-1.84
2024-09-10,42.73,43.15,40.0,42.05,133207,5501515,110,-1.43
2024-09-11,41.3,42.1,39.75,40.5,67926,2721718,70,-1.23
2024-09-12,40.07,40.5,39.7,40.0,95963,3843668,56,-0.02
2024-09-13,40.05,41.0,39.85,40.15,51713,2082464,42,0.22
2024-09-16,40.27,40.1,39.0,40.1,33985,1356249,28,-0.36
2024-09-18,39.91,40.0,39.35,39.5,25701,1019540,17,-0.24
2024-09-19,39.67,40.0,39.4,39.4,1112,44419,5,0.28
2024-09-20,39.95,40.5,39.35,40.05,58402,2336739,34,0.06
2024-09-23,40.01,40.6,39.55,40.1,59602,2390380,41,0.1
2024-09-24,40.11,40.0,39.65,40.0,22467,894830,13,-0.28
2024-09-25,39.83,40.15,39.5,40.15,41201,1647190,36,0.15
2024-09-26,39.98,42.7,40.0,42.7,112784,4657943,89,1.32
2024-09-27,41.3,44.7,42.5,43.15,102098,4429068,101,2.08
2024-09-30,43.38,43.15,40.7,41.5,96012,3968273,74,-2.05
2024-10-01,41.33,41.5,39.0,40.65,36684,1490671,41,-0.69
2024-10-04,40.64,40.0,39.35,39.5,50030,1976336,41,-1.14
2024-10-07,39.5,40.7,39.35,40.2,56557,2256811,18,0.4
2024-10-08,39.9,39.5,38.7,38.8,77652,3043287,36,-0.71
2024-10-09,39.19,39.2,37.8,39.2,53361,2063693,45,-0.52
2024-10-11,38.67,39.5,37.85,38.65,80027,3087176,45,-0.09
2024-10-14,38.58,39.0,38.3,38.5,14051,542064,15,0.0
2024-10-15,38.58,38.5,38.0,38.4,29645,1134265,23,-0.32
2024-10-16,38.26,38.4,38.0,38.2,22768,869657,23,-0.06
2024-10-17,38.2,38.25,37.65,38.0,25182,955090,27,-0.27
2024-10-18,37.93,38.0,37.5,37.7,22303,839757,23,-0.28
2024-10-21,37.65,38.0,37.3,37.45,35452,1329010,32,-0.16
2024-10-22,37.49,37.5,37.5,37.5,8267,310012,9,0.01
2024-10-23,37.5,37.6,36.0,37.0,87166,3203366,63,-0.75
2024-10-24,36.75,36.7,36.0,36.5,7871,284691,11,-0.58
2024-10-25,36.17,37.0,34.0,35.3,179371,6329122,129,-0.88
2024-10-28,35.29,35.3,31.85,32.9,140503,4653079,133,-2.17
2024-10-29,33.12,33.0,30.7,31.0,159521,4993732,109,-1.82
2024-10-30,31.3,31.55,30.05,30.1,194149,5925780,149,-0.78
2024-11-01,30.52,32.0,29.9,30.9,112516,3441359,85,0.07
2024-11-04,30.59,33.1,30.1,32.15,58836,1855515,61,0.95
2024-11-05,31.54,34.95,32.3,33.3,102990,3458362,88,2.04
2024-11-06,33.58,34.1,30.9,31.8,168312,5411088,115,-1.43
2024-11-07,32.15,33.0,31.4,31.7,88830,2851486,75,-0.05
2024-11-08,32.1,32.2,31.1,31.5,53390,1687740,49,-0.49
2024-11-11,31.61,32.0,30.9,32.0,32780,1029403,32,-0.21
2024-11-12,31.4,33.5,32.0,32.55,50388,1628367,34,0.92
2024-11-13,32.32,33.0,32.0,32.6,108855,3552059,57,0.31
2024-11-14,32.63,32.5,31.85,32.4,29611,947201,28,-0.64
2024-11-15,31.99,32.8,31.9,31.9,14007,448325,13,0.02
2024-11-18,32.01,32.3,31.7,31.8,79672,2535915,38,-0.18
2024-11-19,31.83,32.1,31.7,31.9,44003,1403145,16,0.06
2024-11-20,31.89,32.2,31.75,32.0,69605,2219410,35,0.0
2024-11-21,31.89,31.8,31.1,31.8,98385,3099110,44,-0.39
2024-11-22,31.5,32.0,31.25,31.65,82375,2592923,38,-0.02
2024-11-25,31.48,32.55,31.35,31.9,24763,787865,21,0.34
2024-11-26,31.82,32.1,31.7,31.8,65535,2088194,28,0.04
2024-11-27,31.86,32.6,31.05,31.5,157058,4979490,73,-0.16
2024-11-28,31.7,31.75,31.6,31.7,137000,4337450,38,-0.04
2024-11-29,31.66,32.6,31.5,31.7,100054,3162003,45,-0.06
2024-12-02,31.6,32.5,31.6,31.95,195009,6229590,71,0.35
2024-12-03,31.95,32.1,31.75,32.0,71303,2273605,33,-0.06
2024-12-04,31.89,31.95,31.75,31.9,137425,4376655,34,-0.04
2024-12-05,31.85,32.0,31.6,31.7,53006,1677891,26,-0.2
2024-12-06,31.65,31.7,30.85,31.7,136599,4304855,63,-0.14
2024-12-09,31.51,31.4,30.4,30.5,149432,4613891,58,-0.63
2024-12-10,30.88,30.9,30.0,30.2,31002,942260,14,-0.49
2024-12-11,30.39,30.0,29.9,30.0,7001,209629,5,-0.45
2024-12-12,29.94,30.1,29.8,29.8,127597,3813101,63,-0.06
2024-12-13,29.88,29.8,28.55,28.65,119171,3457608,77,-0.87
2024-12-16,29.01,28.85,27.9,27.95,71803,2024744,41,-0.81
2024-12-17,28.2,28.05,26.85,26.95,112506,3067842,71,-0.93
2024-12-18,27.27,27.0,26.7,26.95,57901,1555726,34,-0.4
2024-12-19,26.87,26.95,26.0,26.95,28102,745227,25,-0.35
2024-12-20,26.52,26.6,26.0,26.5,19605,511933,14,-0.41
2024-12-23,26.11,26.9,25.9,26.0,58615,1539182,40,0.15
2024-12-24,26.26,26.4,25.5,25.5,112033,2910648,53,-0.28
2024-12-25,25.98,26.3,25.45,26.0,67576,1740680,47,-0.22
2024-12-26,25.76,26.3,25.45,26.3,52228,1351986,34,0.13
2024-12-27,25.89,26.0,25.0,26.0,30697,782174,28,-0.41
2024-12-30,25.48,26.0,25.35,25.35,253,6446,6,0.0
2024-12-31,25.48,26.0,24.9,24.9,17412,441642,22,-0.12
2025-01-02,25.36,26.1,25.05,25.7,70552,1821181,56,0.45
2025-01-03,25.81,26.25,25.0,26.05,103518,2687690,79,0.15
2025-01-06,25.96,27.0,25.9,26.6,156212,4118023,92,0.4
2025-01-07,26.36,27.2,26.45,26.55,88584,2370845,47,0.4
2025-01-08,26.76,26.05,24.85,25.8,91264,2305985,72,-1.49
2025-01-09,25.27,26.1,25.0,26.05,46439,1195029,43,0.46
2025-01-10,25.73,26.0,24.9,25.5,100514,2522137,43,-0.64
2025-01-13,25.09,25.4,24.8,25.1,67680,1687493,35,-0.16
2025-01-14,24.93,25.5,24.85,24.85,67311,1688721,29,0.16
2025-01-15,25.09,25.25,24.8,25.1,31026,775550,23,-0.09
2025-01-16,25.0,25.4,24.8,25.0,83955,2094694,40,-0.05
2025-01-17,24.95,25.0,24.8,24.8,163119,4060669,53,-0.06
2025-01-20,24.89,27.6,24.9,27.4,869686,22059892,237,0.48
2025-01-21,25.37,27.6,25.7,26.15,269057,7070641,105,0.91
2025-01-22,26.28,26.4,25.2,25.7,232229,5949597,104,-0.66
2025-02-03,25.62,25.7,24.8,24.8,122992,3062939,63,-0.72
2025-02-04,24.9,25.0,24.8,24.8,112408,2795184,36,-0.03
2025-02-05,24.87,26.0,24.9,25.2,204101,5174087,64,0.48
2025-02-06,25.35,25.7,24.8,25.5,184891,4644653,81,-0.23
2025-02-07,25.12,25.5,24.9,25.05,49627,1242027,30,-0.09
2025-02-10,25.03,25.0,24.0,24.2,160673,3963788,79,-0.36
2025-02-11,24.67,24.4,24.05,24.25,119163,2883282,62,-0.47
2025-02-12,24.2,25.0,24.15,24.4,30371,742944,30,0.26
2025-02-13,24.46,25.0,24.0,24.3,83614,2023071,59,-0.26
2025-02-14,24.2,24.6,24.2,24.2,73600,1794038,41,0.18
2025-02-17,24.38,24.45,24.15,24.45,13343,323305,24,-0.15
2025-02-18,24.23,25.2,24.1,24.95,113039,2786456,79,0.42
2025-02-19,24.65,25.85,24.4,25.25,373076,9349154,160,0.41
2025-02-20,25.06,26.45,25.15,26.25,546167,14040271,224,0.65
2025-02-21,25.71,26.4,25.2,25.4,234255,5971809,134,-0.22
2025-02-24,25.49,25.3,24.8,24.8,121699,3035754,67,-0.55
2025-02-25,24.94,25.95,24.5,25.0,306964,7659647,92,0.01
2025-02-26,24.95,26.55,25.0,25.95,521481,13509044,179,0.96
2025-02-27,25.91,28.8,25.5,27.6,1060083,28758443,524,1.22
2025-03-03,27.13,27.3,25.0,26.2,879278,23000857,422,-0.97
2025-03-04,26.16,26.4,25.1,25.9,144571,3755360,87,-0.18
2025-03-05,25.98,26.05,24.9,25.5,604058,15251216,228,-0.73
2025-03-06,25.25,26.1,25.3,26.1,198102,5083071,105,0.41
2025-03-07,25.66,26.5,25.5,26.0,210884,5450077,117,0.18
2025-03-10,25.84,26.0,24.8,25.1,312703,7960113,156,-0.38
2025-03-11,25.46,25.2,24.6,24.85,309686,7672250,125,-0.69
2025-03-12,24.77,25.0,24.0,24.05,313939,7666601,128,-0.35
2025-03-13,24.42,24.25,19.95,21.5,1734291,37423379,763,-2.84
2025-03-14,21.58,21.5,20.45,21.25,215256,4497008,164,-0.69
2025-03-17,20.89,21.3,20.6,21.25,178265,3759598,78,0.2
2025-03-18,21.09,21.6,21.1,21.1,152945,3260264,92,0.23
2025-03-19,21.32,21.3,20.7,21.1,219400,4612433,88,-0.3
2025-03-20,21.02,21.15,20.85,21.05,70386,1478498,54,-0.01
2025-03-21,21.01,21.1,20.75,20.75,100222,2091270,66,-0.14
2025-03-24,20.87,21.1,20.7,20.9,105139,2189757,55,-0.04
2025-03-25,20.83,20.95,20.5,20.65,66093,1365183,47,-0.17
2025-03-26,20.66,21.3,20.55,20.7,150910,3124783,54,0.05
2025-03-27,20.71,21.15,20.7,21.1,236812,4964301,77,0.25
2025-03-28,20.96,21.2,20.8,21.05,123614,2590732,59,0.0
2025-03-31,20.96,21.0,20.4,20.9,347276,7199794,131,-0.23
2025-04-01,20.73,20.95,20.6,20.95,185390,3860593,54,0.09
2025-04-02,20.82,21.0,20.65,20.9,108205,2246074,38,-0.06
2025-04-07,20.76,19.95,17.1,17.4,753577,13230198,254,-3.2
2025-04-08,17.56,17.9,16.4,16.55,513216,8850357,143,-0.32
2025-04-09,17.24,17.1,13.0,13.65,875213,12413016,279,-3.06
2025-04-10,14.18,18.0,14.35,17.55,489251,8192819,199,2.57
2025-04-11,16.75,17.2,16.0,16.45,71703,1175815,63,-0.35
2025-04-14,16.4,16.8,16.0,16.5,72598,1182212,45,-0.12
2025-04-15,16.28,16.6,15.95,16.15,138494,2233501,61,-0.15
2025-04-16,16.13,16.45,15.7,16.2,85964,1372632,52,-0.16
2025-04-17,15.97,16.2,15.85,16.1,193922,3112424,71,0.08
2025-04-18,16.05,16.4,15.8,15.95,83804,1335181,38,-0.12
2025-04-21,15.93,16.05,15.35,15.45,51157,795807,34,-0.37
2025-04-22,15.56,15.55,14.45,14.5,131461,1973211,56,-0.55
2025-04-23,15.01,15.1,14.35,14.8,242935,3576841,100,-0.29
2025-04-24,14.72,15.25,14.55,14.75,172097,2538756,85,0.03
2025-04-25,14.75,17.8,14.85,17.0,602411,9780167,295,1.49
2025-04-28,16.24,17.1,15.6,15.75,407469,6593390,187,-0.06
2025-04-29,16.18,16.3,15.35,15.7,163693,2547291,96,-0.62
2025-04-30,15.56,15.7,15.05,15.15,137201,2100510,75,-0.25
2025-05-02,15.31,15.7,15.3,15.4,126551,1951595,69,0.11
2025-05-05,15.42,15.45,14.45,15.15,307412,4584589,108,-0.51
2025-05-06,14.91,16.7,14.9,16.65,527768,8456959,218,1.11
2025-05-07,16.02,16.7,15.4,15.9,146279,2332933,103,-0.07
2025-05-08,15.95,18.1,15.45,18.0,742066,12778911,311,1.27
2025-05-09,17.22,18.1,16.8,17.05,183319,3145038,100,-0.06
2025-05-12,17.16,17.5,16.65,16.7,163363,2779407,75,-0.15
2025-05-13,17.01,17.55,16.7,16.95,152805,2586186,57,-0.09
2025-05-14,16.92,17.1,16.5,16.7,160387,2678228,71,-0.22
2025-05-15,16.7,16.75,16.3,16.35,35610,584123,30,-0.3
2025-05-16,16.4,17.0,16.35,16.8,207690,3451715,105,0.22
2025-05-19,16.62,19.0,16.6,17.5,670525,11875036,266,1.09
2025-05-20,17.71,18.7,17.05,18.3,703692,12771119,283,0.44
2025-05-21,18.15,18.5,17.55,18.1,105577,1897151,69,-0.18
2025-05-22,17.97,18.1,17.5,17.65,218327,3851221,108,-0.33
2025-05-23,17.64,17.75,17.2,17.4,186423,3249952,86,-0.21
2025-05-26,17.43,17.55,17.0,17.0,130007,2237097,65,-0.22
2025-05-27,17.21,17.35,16.9,17.1,128376,2199296,75,-0.08
2025-05-28,17.13,17.15,16.85,16.95,137443,2333783,57,-0.15
2025-05-29,16.98,17.0,16.65,16.8,72987,1225935,55,-0.18
2025-06-02,16.8,16.95,16.6,16.7,89604,1495294,47,-0.11
2025-06-03,16.69,16.75,16.45,16.55,64074,1064023,44,-0.08
2025-06-04,16.61,17.0,16.5,16.8,236018,3944215,91,0.1
2025-06-05,16.71,17.0,16.5,16.6,89019,1478169,34,-0.1
2025-06-06,16.61,17.35,16.5,16.95,149086,2492478,67,0.11
2025-06-09,16.72,17.1,16.65,16.75,95325,1601366,56,0.08
2025-06-10,16.8,17.1,16.65,16.85,137958,2320125,65,0.02
2025-06-11,16.82,16.9,16.5,16.7,67847,1129786,43,-0.17
2025-06-12,16.65,16.75,16.45,16.6,230113,3801409,91,-0.13
2025-06-13,16.52,17.0,16.5,16.7,117330,1948309,51,0.09
2025-06-16,16.61,16.65,16.4,16.55,70749,1168737,25,-0.09
2025-06-17,16.52,16.6,16.4,16.55,63364,1042801,35,-0.06
2025-06-18,16.46,16.6,16.35,16.5,29136,479545,19,0.0
2025-06-19,16.46,16.55,15.95,16.0,71922,1166928,29,-0.24
2025-06-20,16.22,17.5,15.95,17.15,278542,4650922,102,0.48
2025-06-23,16.7,17.15,16.5,16.65,196552,3255646,71,-0.14
2025-06-24,16.56,16.8,16.4,16.6,116696,1930548,51,-0.02
2025-06-25,16.54,16.75,16.45,16.65,157064,2597827,66,0.0
2025-06-26,16.54,17.25,16.4,16.65,129227,2149321,55,0.09
2025-06-27,16.63,18.25,16.45,17.7,329749,5713973,135,0.7
2025-06-30,17.33,17.7,17.0,17.1,49443,850012,35,-0.14
2025-07-01,17.19,17.15,16.65,17.1,84770,1440057,45,-0.2
2025-07-02,16.99,17.6,17.0,17.25,195423,3355243,77,0.18
2025-07-03,17.17,17.6,16.9,17.2,57608,986238,43,-0.05
2025-07-04,17.12,17.4,16.65,17.2,92215,1555913,37,-0.25
2025-07-07,16.87,17.1,16.1,16.4,157360,2585630,53,-0.44
2025-07-08,16.43,16.6,16.05,16.3,100251,1627871,38,-0.19
2025-07-09,16.24,16.3,16.05,16.25,36260,588166,21,-0.02
2025-07-10,16.22,16.55,16.0,16.55,62157,1005348,31,-0.05
2025-07-11,16.17,16.6,16.25,16.4,47632,778802,24,0.18
2025-07-14,16.35,16.55,16.15,16.5,51071,827721,27,-0.14
