date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-04,0.0,0.0,0.0,0.0,4,148,4,0.0
2024-06-05,34.65,34.65,34.65,34.65,2080,72099,8,0.0
2024-06-06,34.95,34.95,34.95,34.95,1001,34984,2,0.3
2024-06-07,34.0,34.0,34.0,34.0,3057,103996,6,-0.95
2024-06-11,34.0,34.0,34.0,34.0,1000,34000,1,0.0
2024-06-12,34.0,34.0,34.0,34.0,2000,68000,2,0.0
2024-06-13,33.8,36.85,32.75,36.85,9001,305287,9,2.85
2024-06-14,0.0,0.0,0.0,0.0,18,658,3,0.0
2024-06-17,34.5,34.6,34.5,34.5,4103,141889,13,-2.35
2024-06-18,0.0,0.0,0.0,0.0,18,621,9,0.0
2024-06-19,0.0,0.0,0.0,0.0,10,390,5,0.0
2024-06-20,0.0,0.0,0.0,0.0,1,32,1,0.0
2024-06-21,0.0,0.0,0.0,0.0,90,2942,2,0.0
2024-06-24,32.85,32.85,32.8,32.8,2007,65870,9,-1.0
2024-06-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-26,33.85,33.85,33.85,33.85,1104,37266,3,1.05
2024-06-27,32.05,33.3,32.0,33.3,6001,196582,7,-0.55
2024-06-28,33.25,33.3,32.25,32.25,5002,163418,7,-1.05
2024-07-01,32.05,33.3,32.05,32.5,10002,323617,12,0.25
2024-07-02,32.0,32.0,29.3,31.8,24011,734459,27,-0.7
2024-07-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-04,30.05,31.05,30.05,31.05,2200,67100,4,-0.65
2024-07-05,31.95,31.95,29.2,30.35,18893,568610,52,-0.7
2024-07-08,30.1,30.35,30.0,30.0,6318,190150,8,-0.35
2024-07-09,0.0,0.0,0.0,0.0,731,21975,5,0.0
2024-07-10,0.0,0.0,0.0,0.0,96,2926,2,0.0
2024-07-11,28.2,28.3,28.2,28.3,16848,476967,18,-1.7
2024-07-12,28.0,28.3,28.0,28.3,14004,394162,15,0.0
2024-07-15,28.3,28.3,28.3,28.3,1472,42244,3,0.0
2024-07-16,29.8,29.8,29.8,29.8,1210,35533,6,1.5
2024-07-17,29.8,29.8,28.6,28.6,3311,97597,10,-1.2
2024-07-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-19,0.0,0.0,0.0,0.0,303,8004,4,0.0
2024-07-22,0.0,0.0,0.0,0.0,1,31,1,0.0
2024-07-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29,0.0,0.0,0.0,0.0,1,31,1,0.0
2024-07-30,0.0,0.0,0.0,0.0,232,6032,1,0.0
2024-07-31,28.5,28.5,28.5,28.5,1000,28500,1,0.0
2024-08-01,27.55,27.55,26.6,26.6,2409,65255,12,-1.9
2024-08-02,26.6,26.6,26.05,26.05,6207,164138,8,-0.55
2024-08-05,23.55,23.55,23.5,23.5,3436,81823,14,-2.55
2024-08-06,24.6,25.8,24.6,25.8,2123,53572,11,2.3
2024-08-07,25.8,25.8,25.8,25.8,74552,1923467,7,0.0
2024-08-08,0.0,0.0,0.0,0.0,101,2603,2,0.0
2024-08-09,0.0,0.0,0.0,0.0,626,17286,8,0.0
2024-08-12,27.2,27.2,27.2,27.2,1137,31205,13,-2.8
2024-08-13,0.0,0.0,0.0,0.0,2123,63443,13,0.0
2024-08-14,0.0,0.0,0.0,0.0,884,26418,9,0.0
2024-08-15,0.0,0.0,0.0,0.0,1095,32560,6,0.0
2024-08-16,0.0,0.0,0.0,0.0,1917,57264,13,0.0
2024-08-19,27.75,27.75,27.75,27.75,11008,305472,10,0.55
2024-08-20,0.0,0.0,0.0,0.0,514,12927,1,0.0
2024-08-21,24.0,24.0,24.0,24.0,1000,24000,1,-2.0
2024-08-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-23,0.0,0.0,0.0,0.0,501,13822,2,0.0
2024-08-26,0.0,0.0,0.0,0.0,10,276,1,0.0
2024-08-27,25.2,25.2,25.2,25.2,2500,64199,4,0.1
2024-08-28,26.95,27.7,26.1,26.1,9000,246850,9,0.9
2024-08-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-30,0.0,0.0,0.0,0.0,150,3925,4,0.0
2024-09-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-05,0.0,0.0,0.0,0.0,100,2659,2,0.0
2024-09-06,0.0,0.0,0.0,0.0,13,375,1,0.0
2024-09-09,0.0,0.0,0.0,0.0,1,26,1,0.0
2024-09-10,0.0,0.0,0.0,0.0,2,57,2,0.0
2024-09-11,0.0,0.0,0.0,0.0,191,5348,1,0.0
2024-09-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-13,28.0,28.0,28.0,28.0,1005,28138,3,0.0
2024-09-16,28.05,28.05,28.05,28.05,1145,31997,3,0.05
2024-09-18,30.0,30.85,30.0,30.0,41712,1279804,43,1.95
2024-09-19,30.0,31.9,28.55,28.7,40144,1201401,22,-1.3
2024-09-20,28.05,29.5,27.6,29.5,11100,310549,13,0.8
2024-09-23,30.4,30.9,30.4,30.45,5523,167735,8,0.95
2024-09-24,30.6,30.85,30.55,30.55,7150,219000,11,0.1
2024-09-25,30.55,30.55,30.55,30.55,6003,183399,6,0.0
2024-09-26,30.5,30.55,29.7,29.7,8000,243450,4,-0.85
2024-09-27,29.7,29.7,29.0,29.0,7001,207232,5,-0.7
2024-09-30,29.0,29.0,29.0,29.0,2001,58028,3,0.0
2024-10-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-04,0.0,0.0,0.0,0.0,2,54,2,0.0
2024-10-07,0.0,0.0,0.0,0.0,1,28,1,0.0
2024-10-08,29.0,29.0,29.0,29.0,5003,145079,3,0.0
2024-10-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-11,0.0,0.0,0.0,0.0,6,171,4,0.0
2024-10-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-15,29.0,29.0,29.0,29.0,2001,58031,3,0.0
2024-10-16,0.0,0.0,0.0,0.0,101,2916,3,0.0
2024-10-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-21,0.0,0.0,0.0,0.0,386,10267,1,0.0
2024-10-22,0.0,0.0,0.0,0.0,523,13655,2,0.0
2024-10-23,0.0,0.0,0.0,0.0,2,62,2,0.0
2024-10-24,29.0,29.0,29.0,29.0,2000,58000,2,0.0
2024-10-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-28,0.0,0.0,0.0,0.0,5,145,3,0.0
2024-10-29,29.0,29.0,29.0,29.0,6000,174000,4,0.0
2024-10-30,0.0,0.0,0.0,0.0,32,926,1,0.0
2024-11-01,0.0,0.0,0.0,0.0,2,52,2,0.0
2024-11-04,0.0,0.0,0.0,0.0,8,209,3,0.0
2024-11-05,0.0,0.0,0.0,0.0,4,104,2,0.0
2024-11-06,0.0,0.0,0.0,0.0,1,27,1,0.0
2024-11-07,29.0,29.0,29.0,29.0,1007,29195,8,0.0
2024-11-08,0.0,0.0,0.0,0.0,1,31,1,0.0
2024-11-11,26.2,26.45,26.15,26.4,9001,236281,10,-2.6
2024-11-12,0.0,0.0,0.0,0.0,3,86,1,0.0
2024-11-13,27.95,27.95,27.95,27.95,1018,28470,5,1.55
2024-11-14,0.0,0.0,0.0,0.0,17,429,3,0.0
2024-11-15,0.0,0.0,0.0,0.0,16,400,16,0.0
2024-11-18,0.0,0.0,0.0,0.0,61,1682,22,0.0
2024-11-19,0.0,0.0,0.0,0.0,559,14417,33,0.0
2024-11-20,0.0,0.0,0.0,0.0,43,1284,7,0.0
2024-11-21,25.3,28.0,25.3,28.0,7098,195965,30,0.0
2024-11-22,0.0,0.0,0.0,0.0,218,5729,14,0.0
2024-11-25,0.0,0.0,0.0,0.0,327,9619,11,0.0
2024-11-26,25.55,25.55,25.55,25.55,1273,32652,19,-2.35
2024-11-27,0.0,0.0,0.0,0.0,343,8593,28,0.0
2024-11-28,0.0,0.0,0.0,0.0,512,14514,2,0.0
2024-11-29,25.5,25.5,25.5,25.5,11522,293010,17,-0.3
2024-12-02,0.0,0.0,0.0,0.0,1020,28589,30,0.0
2024-12-03,0.0,0.0,0.0,0.0,34,834,29,0.0
2024-12-04,0.0,0.0,0.0,0.0,1004,23902,7,0.0
2024-12-05,0.0,0.0,0.0,0.0,558,16999,10,0.0
2024-12-06,33.85,33.85,33.85,33.85,3130,105755,37,2.95
2024-12-09,37.0,37.0,30.55,30.55,11236,375441,38,-3.3
2024-12-10,28.55,28.55,28.55,28.55,1554,44166,37,-2.0
2024-12-11,0.0,0.0,0.0,0.0,5072,157114,21,0.0
2024-12-12,0.0,0.0,0.0,0.0,5008,141719,22,0.0
2024-12-13,25.0,25.0,23.4,23.5,14126,354717,33,-2.4
2024-12-16,24.6,25.45,23.3,23.5,30196,724204,40,0.0
2024-12-17,22.7,23.0,21.5,22.35,36278,816858,63,-1.15
2024-12-18,20.45,22.3,20.45,22.2,12007,260346,38,-0.15
2024-12-19,23.0,23.0,21.35,23.0,17007,384950,18,0.8
2024-12-20,25.2,25.2,21.8,23.2,19013,454602,27,0.2
2024-12-23,25.0,25.0,25.0,25.0,2204,55573,9,1.8
2024-12-24,27.25,27.25,27.25,27.25,2655,71403,33,2.25
2024-12-25,28.8,28.8,24.55,27.2,13144,340272,27,-0.05
2024-12-26,26.6,26.6,24.55,25.4,9572,251657,97,-1.8
2024-12-27,25.4,25.4,22.9,23.0,21259,493859,61,-2.4
2024-12-30,23.7,23.7,20.7,20.7,83362,1736659,131,-2.3
2024-12-31,19.0,21.55,18.65,21.55,65014,1218895,183,0.85
2025-01-13,35.35,39.9,35.35,39.0,7848,294505,33,-0.2
2025-01-14,39.0,39.45,36.15,38.95,6903,262220,57,-0.05
2025-01-15,40.3,40.3,35.45,38.25,5505,206351,45,-0.7
2025-01-16,38.85,38.85,34.7,37.95,7530,279172,35,-0.3
2025-01-17,34.8,37.35,34.75,37.35,9310,335159,61,-0.6
2025-01-20,38.4,40.6,33.9,34.5,16295,584872,117,-2.85
2025-01-21,34.7,34.7,34.45,34.45,2924,101634,44,-0.05
2025-01-22,34.4,34.4,34.4,34.4,1376,47232,52,-0.05
2025-02-03,31.5,34.35,31.5,32.55,4665,158090,24,-1.85
2025-02-04,31.8,32.5,31.8,32.5,2580,84211,20,-0.05
2025-02-05,30.25,32.4,30.25,32.4,4303,139115,35,-0.1
2025-02-06,33.4,33.4,33.4,33.4,2395,81961,27,1.0
2025-02-07,32.45,33.75,32.45,33.75,3246,108122,42,0.35
2025-02-10,33.8,33.8,33.8,33.8,3598,130115,40,0.05
2025-02-11,32.8,36.35,30.45,30.55,67780,2145697,114,-3.25
2025-02-12,30.95,31.45,30.9,31.45,4126,128037,23,0.9
2025-02-13,31.3,33.85,30.65,31.9,14058,447880,39,0.45
2025-02-14,30.75,34.75,29.55,34.75,45070,1465039,86,2.85
2025-02-17,36.0,36.0,34.25,35.7,9538,342324,36,0.95
2025-02-18,32.75,35.95,32.75,35.95,8137,275547,67,0.25
2025-02-19,35.85,35.85,35.85,35.85,1068,38232,67,-0.1
2025-02-20,34.35,35.75,34.35,35.5,10056,352360,66,-0.35
2025-02-21,35.3,35.3,34.1,34.1,3215,110866,36,-1.4
2025-02-24,33.1,35.9,33.05,34.05,16503,566728,54,-0.05
2025-02-25,35.2,35.5,34.3,35.45,4242,148841,40,1.4
2025-02-26,36.65,37.8,36.65,37.8,2045,76093,41,2.35
2025-02-27,37.45,37.65,34.15,34.6,11271,400514,27,-3.2
2025-03-03,35.8,37.1,33.75,37.1,9066,322838,56,2.5
2025-03-04,37.05,40.0,34.65,39.9,11396,427062,31,2.8
2025-03-05,37.8,39.4,37.8,39.4,3442,133834,18,-0.5
2025-03-06,37.3,42.35,36.0,42.35,5964,225517,15,2.95
2025-03-07,42.3,42.3,38.15,41.75,12394,498736,24,-0.6
2025-03-10,41.7,41.7,37.65,37.65,4070,158671,27,-4.1
2025-03-11,38.95,41.2,35.2,39.4,11686,456241,32,1.75
2025-03-12,40.75,41.95,37.15,39.65,11832,461664,25,0.25
2025-03-13,39.45,39.45,37.1,38.35,6674,255428,18,-1.3
2025-03-14,37.45,37.9,37.45,37.9,2013,75886,15,-0.45
2025-03-17,35.35,38.2,35.35,35.85,5020,184314,25,-2.05
2025-03-18,34.05,37.9,33.95,36.95,19021,671439,40,1.1
2025-03-19,36.9,36.9,36.9,36.9,1024,37805,10,-0.05
2025-03-20,36.85,36.85,36.85,36.85,1009,37209,10,-0.05
2025-03-21,36.8,36.8,36.8,36.8,1023,37665,14,-0.05
2025-03-24,37.95,37.95,37.95,37.95,1003,38064,4,1.15
2025-03-25,37.85,37.85,34.25,36.8,10215,366205,24,-1.15
2025-03-26,36.75,36.75,36.75,36.75,1017,37414,18,-0.05
2025-03-27,37.45,37.45,33.5,35.95,7090,252112,20,-0.8
2025-03-28,35.8,35.8,35.75,35.75,2190,78223,11,-0.2
2025-03-31,36.95,36.95,32.2,33.3,26440,862564,45,-2.45
2025-04-01,30.05,34.65,30.0,34.6,51106,1551426,56,1.3
2025-04-02,33.6,33.6,31.15,31.2,11086,352631,17,-3.4
2025-04-07,31.15,31.15,28.1,28.15,11235,318863,20,-3.05
2025-04-08,28.95,29.9,25.4,27.45,16202,441110,20,-0.7
2025-04-09,28.4,29.85,24.8,24.8,7215,201073,15,-2.65
2025-04-10,27.15,27.15,27.15,27.15,2455,66696,8,2.35
2025-04-11,28.1,28.1,28.1,28.1,1000,28100,1,0.95
2025-04-14,28.95,29.95,25.55,26.25,14210,382501,23,-1.85
2025-04-15,27.15,27.6,25.65,26.0,9112,239987,36,-0.25
2025-04-16,26.9,26.9,26.9,26.9,1055,28321,8,0.9
2025-04-17,27.8,27.8,27.8,27.8,1014,28161,6,0.9
2025-04-18,28.75,28.75,28.75,28.75,1022,29324,5,0.95
2025-04-21,29.7,29.7,26.05,26.5,9548,259109,25,-2.25
2025-04-22,27.25,27.25,24.35,25.55,17241,438292,19,-0.95
2025-04-23,26.4,27.7,25.0,25.95,11009,291366,12,0.4
2025-04-24,26.65,26.65,24.3,25.65,10015,252025,11,-0.3
2025-04-25,25.9,27.75,25.65,25.65,12001,315776,13,0.0
2025-04-28,26.8,27.65,26.7,26.7,3100,83715,4,1.05
2025-04-29,27.6,29.05,27.6,29.05,8300,234450,9,2.35
2025-04-30,30.0,30.0,28.3,29.25,3139,91354,9,0.2
2025-05-02,30.2,30.2,28.15,30.0,7052,206861,15,0.75
2025-05-05,31.05,32.55,31.05,32.55,3000,95600,3,2.55
2025-05-06,32.2,34.3,29.3,30.9,14474,445289,28,-1.65
2025-05-07,30.7,30.7,27.85,28.9,24179,689370,28,-2.0
2025-05-08,28.35,28.75,27.75,28.6,7001,198631,8,-0.3
2025-05-09,28.9,28.9,28.9,28.9,1040,30037,3,0.3
2025-05-12,28.9,29.85,28.9,29.85,8079,236541,10,0.95
2025-05-13,30.85,31.9,29.5,29.9,13052,396496,15,0.05
2025-05-14,30.5,30.5,30.5,30.5,1000,30500,1,0.6
2025-05-15,30.8,30.8,30.8,30.8,1421017,43767293,21,0.3
2025-05-16,30.25,31.55,30.25,31.5,6020,185886,7,0.7
2025-05-19,32.7,33.65,31.5,32.6,6280,203694,11,1.1
2025-05-20,31.45,34.8,31.45,34.8,7750,259224,11,2.2
2025-05-21,33.6,35.65,32.15,35.65,8892,299826,23,0.85
2025-05-22,35.55,36.1,35.55,36.1,2183,78256,4,0.45
2025-05-23,33.05,35.7,33.05,35.7,5225,178415,17,-0.4
2025-05-26,35.65,36.1,35.65,36.1,2057,73695,6,0.4
2025-05-27,36.45,36.7,36.45,36.7,2003,73255,3,0.6
2025-05-28,36.35,36.45,35.0,36.35,7145,255375,11,-0.35
2025-05-29,35.95,36.45,35.95,36.45,2000,72400,2,0.1
2025-06-02,34.75,35.55,33.85,35.45,5000,174450,5,-1.0
2025-06-03,35.45,35.7,33.85,35.4,9002,316667,11,-0.05
2025-06-04,35.7,35.7,35.7,35.7,1000,35700,1,0.3
2025-06-05,35.95,35.95,33.85,34.85,3000,104650,3,-0.85
2025-06-06,35.75,35.75,34.5,34.8,3099,108500,4,-0.05
2025-06-09,35.5,35.5,35.5,35.5,1300,46000,3,0.7
2025-06-10,35.75,35.75,33.6,34.95,6001,208485,7,-0.55
2025-06-11,35.15,35.7,34.05,35.7,4002,140118,6,0.75
2025-06-12,35.6,35.6,34.7,34.7,2002,70376,4,-1.0
2025-06-13,35.1,35.1,33.9,34.8,3005,103968,6,0.1
2025-06-16,35.75,35.75,33.15,33.85,7001,241637,8,-0.95
2025-06-17,34.95,34.95,34.95,34.95,1002,35014,3,1.1
2025-06-18,35.6,35.6,35.6,35.6,1002,35667,3,0.65
2025-06-19,35.5,35.5,33.05,33.95,5000,171350,5,-1.65
2025-06-20,34.35,34.35,34.35,34.35,1000,34350,1,0.4
2025-06-23,34.85,34.85,34.85,34.85,1151,40039,3,0.5
2025-06-24,34.95,34.95,32.0,33.7,7456,248542,8,-1.15
2025-06-25,33.35,34.45,32.5,34.1,5450,182522,10,0.4
2025-06-26,32.5,34.35,32.45,33.45,6001,199932,7,-0.65
2025-06-27,34.1,34.1,32.35,32.6,6001,199982,7,-0.85
2025-06-30,33.7,33.7,33.7,33.7,1592,53376,12,1.1
2025-07-01,33.55,33.55,32.6,32.6,2000,66150,2,-1.1
2025-07-02,33.6,34.1,33.6,34.1,2001,67734,3,1.5
2025-07-03,33.95,33.95,33.95,33.95,1862,62008,2,-0.15
2025-07-04,33.8,33.8,33.8,33.8,1000,33800,1,-0.15
2025-07-07,33.8,33.8,33.8,33.8,1001,33833,2,0.0
2025-07-08,33.8,33.8,33.8,33.8,1574,51938,3,0.0
2025-07-09,33.8,33.8,33.8,33.8,1000,33800,1,0.0
2025-07-10,33.7,34.6,33.45,33.45,4202,142581,8,-0.35
2025-07-11,33.4,33.4,33.4,33.4,1000,33400,1,-0.05
2025-07-14,32.45,34.9,32.45,34.9,4288,144927,7,1.5
2025-07-15,34.75,34.75,32.7,33.85,5056,170480,11,-1.05
2025-07-16,33.3,33.3,32.2,33.15,3000,98650,3,-0.7
2025-07-17,33.1,33.1,32.5,32.5,2000,65600,2,-0.65
2025-07-18,32.5,33.55,32.5,33.55,2000,66050,2,1.05
2025-07-21,33.75,33.75,31.0,31.8,6325,202428,11,-1.75
2025-07-22,32.45,32.45,31.35,31.35,5062,161343,6,-0.45
2025-07-23,31.8,31.8,31.8,31.8,1000,31800,1,0.45
2025-07-24,30.8,33.7,30.8,33.7,4000,128600,4,1.9
2025-07-25,33.55,33.55,31.55,33.4,4000,131150,4,-0.3
2025-07-28,33.25,33.25,31.55,32.6,4000,130000,4,-0.8
2025-07-29,33.15,33.15,33.15,33.15,1001,33183,2,0.55
2025-07-30,33.15,33.15,33.15,33.15,1000,33150,1,0.0
2025-07-31,33.2,33.2,30.65,32.9,4000,129650,4,-0.25
2025-08-01,32.85,32.85,32.85,32.85,1000,32850,1,-0.05
2025-08-04,32.8,32.8,30.0,31.85,24028,738344,24,-1.0
2025-08-05,29.4,30.95,29.4,30.9,10390,308783,16,-0.95
2025-08-06,31.45,31.45,31.45,31.45,1000,31450,1,0.55
2025-08-07,30.05,30.5,30.0,30.5,10099,304779,11,-0.95
2025-08-08,30.95,30.95,30.95,30.95,1000,30950,1,0.45
2025-08-11,30.9,30.9,30.9,30.9,1001,30931,2,-0.05
2025-08-12,29.2,30.5,29.1,29.95,12000,352950,11,-0.95
2025-08-13,29.8,29.8,29.8,29.8,1030,30697,2,-0.15
2025-08-14,29.45,29.9,29.0,29.75,6497,189649,11,-0.05
2025-08-15,31.35,32.35,29.05,29.2,14000,417050,12,-0.55
2025-08-18,29.6,31.6,27.65,31.55,20101,587440,21,2.35
2025-08-19,31.55,33.85,28.6,29.45,20217,620396,28,-2.1
2025-08-20,28.1,29.1,27.5,28.0,16682,467655,38,-1.45
2025-08-21,28.5,28.95,28.5,28.95,2000,57450,2,0.95
2025-08-22,28.2,28.8,28.2,28.8,12292,352784,12,-0.15
2025-08-25,27.8,28.95,27.8,28.75,11005,311593,12,-0.05
2025-08-26,27.6,28.45,26.95,27.85,13111,362266,16,-0.9
2025-08-27,27.5,27.8,26.95,27.8,7040,193362,4,-0.05
2025-08-28,27.8,28.3,26.0,27.3,22000,586650,16,-0.5
2025-08-29,27.25,27.25,25.8,25.95,15547,405784,15,-1.35
2025-09-01,25.9,25.9,25.0,25.8,8116,205604,6,-0.15
2025-09-02,25.2,25.75,25.0,25.75,13001,326778,6,-0.05
2025-09-03,25.7,25.7,24.8,24.85,7683,192911,12,-0.9
2025-09-04,24.25,26.5,24.25,24.8,13401,335410,15,-0.05
2025-09-05,26.8,27.25,26.8,27.25,92755,2526528,58,2.45
2025-09-08,25.6,25.65,24.55,24.65,98982,2443628,92,-2.6
2025-09-09,24.65,24.7,23.95,24.5,23080,558899,27,-0.15
2025-09-10,24.5,25.4,24.2,24.45,28179,694711,33,-0.05
2025-09-11,24.5,24.95,23.8,24.0,51000,1228600,27,-0.45
2025-09-12,24.2,24.35,23.2,23.85,13001,308926,13,-0.15
2025-09-15,23.95,24.75,23.5,23.8,25671,608643,36,-0.05
2025-09-16,23.8,24.6,23.4,23.75,21123,497500,28,-0.05
2025-09-17,23.4,23.7,23.4,23.7,3007,70982,10,-0.05
2025-09-18,23.35,23.45,22.15,23.45,19012,437959,28,-0.25
2025-09-19,23.3,23.3,23.3,23.3,1025,23925,26,-0.15
2025-09-22,23.6,25.2,23.6,24.6,10412,255092,40,1.3
2025-09-23,24.95,25.7,24.95,25.2,7261,183229,15,0.6
2025-09-24,25.05,25.05,23.65,24.45,12002,289004,13,-0.75
2025-09-25,24.45,25.65,24.3,24.55,7002,173400,9,0.1
2025-09-26,24.55,24.55,24.55,24.55,1003,24624,4,0.0
2025-09-30,25.05,25.05,23.8,23.8,4015,96826,8,-0.75
2025-10-01,24.6,24.6,23.55,24.1,10082,242555,14,0.3
2025-10-02,24.05,24.1,22.7,22.95,20612,477802,30,-1.15
2025-10-03,23.75,23.75,23.75,23.75,1530,36308,6,0.8
2025-10-07,24.25,24.25,23.0,23.9,4015,95301,6,0.15
2025-10-08,23.85,23.85,22.5,22.8,27001,619976,26,-1.1
2025-10-09,22.7,22.8,22.6,22.8,23730,537181,23,0.0
2025-10-13,22.15,23.0,22.0,23.0,9315,211095,13,0.2
2025-10-14,23.7,23.7,22.8,23.1,9301,214491,12,0.1
2025-10-15,23.4,23.4,22.75,22.75,5002,114897,7,-0.35
