date,open,high,low,close,volume,trading_money,trading_turnover,spread
2023-02-23,0.0,173.0,145.0,167.5,260182,41142688,277,0.0
2023-02-24,158.13,169.0,157.5,163.0,130521,21206826,129,4.35
2023-03-01,162.48,158.0,145.0,150.0,87968,13202207,73,-12.4
2023-03-02,150.08,154.0,149.0,151.5,41790,6304680,39,0.79
2023-03-03,150.87,156.5,150.5,154.5,75083,11495654,56,2.24
2023-03-06,153.11,165.5,153.0,163.0,55294,8818916,51,6.38
2023-03-07,159.49,160.0,152.0,158.0,113361,17591738,59,-4.31
2023-03-08,155.18,158.5,152.0,154.0,121032,18572410,67,-1.73
2023-03-09,153.45,156.0,153.0,154.0,29460,4528485,26,0.27
2023-03-10,153.72,155.5,150.0,153.0,28163,4295066,23,-1.21
2023-03-13,152.51,152.0,146.0,150.0,38431,5730092,30,-3.41
2023-03-14,149.1,152.0,148.0,152.0,10233,1543616,10,1.75
2023-03-15,150.85,152.0,150.5,152.0,55939,8475241,35,0.66
2023-03-16,151.51,152.5,147.0,152.5,35388,5295956,32,-1.86
2023-03-17,149.65,158.5,152.5,158.5,67021,10416085,61,5.77
2023-03-20,155.42,160.5,153.0,155.5,36020,5617605,29,0.54
2023-03-21,155.96,155.5,153.0,154.5,14255,2204925,17,-1.28
2023-03-22,154.68,157.0,152.5,157.0,2645,408957,7,-0.06
2023-03-23,154.62,176.0,156.0,176.0,146929,24452192,257,11.8
2023-03-24,166.42,182.0,165.0,169.0,91613,15614070,130,4.02
2023-03-27,170.44,169.5,163.0,166.0,34502,5701632,68,-5.18
2023-03-28,165.26,166.5,154.0,157.0,80644,12764003,84,-6.98
2023-03-29,158.28,159.5,154.5,159.5,26403,4129621,31,-1.87
2023-03-30,156.41,163.0,159.0,163.0,15673,2511619,20,3.84
2023-03-31,160.25,163.0,156.0,163.0,28105,4498792,34,-0.18
2023-04-06,160.07,161.0,158.0,161.0,23941,3823658,23,-0.36
2023-04-07,159.71,170.0,160.0,168.0,76309,12534730,90,4.55
2023-04-10,164.26,171.0,162.0,166.0,50003,8271315,53,1.16
2023-04-11,165.42,170.0,161.5,163.5,60366,9905268,72,-1.33
2023-04-12,164.09,169.5,162.0,169.0,30538,5063659,45,1.73
2023-04-13,165.82,168.0,163.0,164.0,30743,5065052,35,-1.07
2023-04-14,164.75,166.0,162.0,164.0,31184,5117628,23,-0.64
2023-04-17,164.11,166.0,162.0,165.0,12031,1974811,22,0.03
2023-04-18,164.14,168.5,164.0,167.5,63940,10624329,62,2.02
2023-04-19,166.16,173.5,168.0,173.5,75535,12915122,90,4.82
2023-04-20,170.98,173.5,166.0,169.0,29548,4977531,39,-2.52
2023-04-21,168.46,168.0,165.0,165.0,14025,2333662,15,-2.07
2023-04-24,166.39,168.0,164.0,168.0,24243,4009766,23,-0.99
2023-04-25,165.4,166.0,161.5,164.5,17303,2823362,32,-2.23
2023-04-26,163.17,162.0,158.0,160.5,32983,5270613,31,-3.37
2023-04-27,159.8,163.0,160.0,163.0,22446,3619532,33,1.46
2023-04-28,161.26,165.0,160.5,162.0,20527,3332889,26,1.11
2023-05-02,162.37,163.5,159.0,161.0,28795,4636495,32,-1.35
2023-05-03,161.02,160.0,157.5,157.5,36829,5840867,37,-2.43
2023-05-04,158.59,160.5,157.5,159.5,10409,1649135,12,-0.16
2023-05-05,158.43,161.0,158.0,158.0,6040,962440,6,0.91
2023-05-08,159.34,160.0,156.0,159.0,3637,574393,12,-1.41
2023-05-09,157.93,160.0,156.0,156.0,1385,217000,6,-1.25
2023-05-10,156.68,158.0,155.5,157.0,2210,347680,5,0.64
2023-05-11,157.32,159.0,155.0,155.5,13178,2067195,19,-0.45
2023-05-12,156.87,0.0,0.0,0.0,0,0,0,0.0
2023-05-15,156.87,154.0,147.0,150.0,21894,3317985,26,-5.32
2023-05-16,151.55,151.0,147.0,148.0,4453,659891,7,-3.36
2023-05-17,148.19,151.0,146.0,149.5,22037,3247289,23,-0.83
2023-05-18,147.36,147.0,143.5,145.0,34827,5047522,26,-2.43
2023-05-19,144.93,147.0,146.0,146.0,68,9962,2,1.57
2023-05-22,146.5,146.0,143.0,145.0,7438,1072113,29,-2.36
2023-05-23,144.14,145.0,140.0,142.0,20336,2883034,31,-2.37
2023-05-24,141.77,144.0,141.0,141.5,10562,1511128,13,1.3
2023-05-25,143.07,144.5,142.5,144.5,10780,1546970,11,0.43
2023-05-26,143.5,151.5,144.5,151.5,32241,4805497,45,5.55
2023-05-29,149.05,157.5,151.5,155.0,43015,6607369,46,4.56
2023-05-30,153.61,154.5,151.5,153.5,2687,408359,7,-1.63
2023-05-31,151.98,154.0,150.5,152.0,9392,1425939,16,-0.16
2023-06-01,151.82,153.0,153.0,153.0,34,5202,1,1.18
2023-06-02,153.0,154.5,153.0,153.0,8130,1250820,11,0.85
2023-06-05,153.85,155.5,153.0,153.0,9980,1542270,12,0.69
2023-06-06,154.54,153.0,150.5,152.0,4453,672739,9,-3.46
2023-06-07,151.08,151.0,147.5,148.5,10940,1626310,14,-2.42
2023-06-08,148.66,152.0,150.0,150.0,28,4220,6,2.05
2023-06-09,150.71,152.0,152.0,152.0,272,41344,2,1.29
2023-06-12,152.0,152.0,150.0,150.0,10876,1643152,14,-0.92
2023-06-13,151.08,152.0,148.0,151.0,26808,4016106,34,-1.27
2023-06-14,149.81,151.5,150.5,150.5,6681,1008008,11,1.07
2023-06-15,150.88,152.5,150.0,150.0,27375,4133377,38,0.11
2023-06-16,150.99,152.0,148.5,149.5,14422,2152536,21,-1.74
2023-06-19,149.25,152.0,148.5,148.5,6713,1009938,11,1.2
2023-06-20,150.45,151.0,148.0,148.0,4505,667747,8,-2.23
2023-06-21,148.22,149.0,146.0,149.0,6029,887485,10,-1.02
2023-06-26,147.2,147.5,141.0,146.0,11353,1647638,13,-2.07
2023-06-27,145.13,147.0,145.0,147.0,7082,1033947,14,0.87
2023-06-28,146.0,152.0,150.0,151.5,14409,2171810,20,4.73
2023-06-29,150.73,150.0,146.0,150.0,3301,483550,4,-4.24
2023-06-30,146.49,150.0,148.0,149.0,8212,1224694,10,2.64
2023-07-03,149.13,149.0,147.0,147.5,6671,982583,12,-1.84
2023-07-04,147.29,149.5,148.0,148.0,8300,1231900,8,1.13
2023-07-05,148.42,149.0,147.5,147.5,13255,1959488,13,-0.59
2023-07-06,147.83,147.0,147.0,147.0,2000,294000,1,-0.83
2023-07-07,147.0,146.5,142.5,146.5,11150,1612750,9,-2.36
2023-07-10,144.64,148.5,144.0,147.0,14063,2053700,16,1.4
2023-07-11,146.04,149.0,149.0,149.0,10,1490,1,2.96
2023-07-12,149.0,148.0,147.0,147.0,2005,296735,3,-1.0
2023-07-13,148.0,147.0,145.0,146.5,12000,1755000,8,-1.75
2023-07-14,146.25,149.0,149.0,149.0,1,149,1,2.75
2023-07-17,149.0,147.0,145.5,146.0,11430,1670280,9,-2.87
2023-07-18,146.13,0.0,0.0,0.0,0,0,0,0.0
2023-07-19,146.13,147.0,145.0,145.0,3500,511500,4,0.01
2023-07-20,146.14,0.0,0.0,0.0,0,0,0,0.0
2023-07-21,146.14,145.0,142.5,145.0,5714,818428,10,-2.91
2023-07-24,143.23,145.5,141.0,144.0,4701,675495,7,0.46
2023-07-25,143.69,145.5,143.0,143.0,4067,587215,6,0.7
2023-07-26,144.39,145.0,141.0,141.0,1004,141580,2,-3.37
2023-07-27,141.02,143.0,140.0,141.5,21427,3016878,16,-0.22
2023-07-28,140.8,141.5,140.0,141.5,4010,565915,5,0.33
2023-07-31,141.13,141.0,136.5,137.0,11130,1534111,24,-3.29
2023-08-01,137.84,140.5,139.0,139.0,2304,323262,5,2.46
2023-08-02,140.3,140.5,140.5,140.5,3,421,1,0.2
2023-08-04,140.5,141.0,138.0,139.0,16330,2284805,13,-0.59
2023-08-07,139.91,0.0,0.0,0.0,0,0,0,0.0
2023-08-08,139.91,0.0,0.0,0.0,0,0,0,0.0
2023-08-09,139.91,135.5,132.0,132.0,19717,2637989,25,-6.12
2023-08-10,133.79,133.5,127.0,127.5,14295,1847635,16,-4.54
2023-08-11,129.25,127.0,124.5,125.0,8258,1034752,11,-3.95
2023-08-14,125.3,124.0,119.0,120.5,13189,1592232,22,-4.58
2023-08-15,120.72,119.0,118.0,119.0,19539,2315044,20,-2.24
2023-08-16,118.48,119.0,118.0,119.0,3758,445202,9,-0.01
2023-08-17,118.47,119.5,119.0,119.0,2005,238596,3,0.53
2023-08-18,119.0,120.0,117.5,120.0,3333,392631,7,-1.2
2023-08-21,117.8,120.0,120.0,120.0,1,120,1,2.2
2023-08-22,120.0,118.0,118.0,118.0,1000,118000,1,-2.0
2023-08-23,118.0,0.0,0.0,0.0,0,0,0,0.0
2023-08-24,118.0,119.0,117.0,117.0,2402,282038,6,-0.58
2023-08-25,117.42,117.0,116.0,117.0,3007,349819,5,-1.09
2023-08-28,116.33,0.0,0.0,0.0,0,0,0,0.0
2023-08-29,116.33,117.0,116.0,117.0,3350,389950,6,0.07
2023-08-30,116.4,119.0,119.0,119.0,1,119,1,2.6
2023-08-31,119.0,119.0,119.0,119.0,2,238,1,0.0
2023-09-01,119.0,119.0,119.0,119.0,302,35938,2,0.0
2023-09-04,119.0,120.0,119.0,120.0,2022,240640,5,0.01
2023-09-05,119.01,120.0,120.0,120.0,386,46320,4,0.99
2023-09-06,120.0,119.0,117.0,119.0,2605,306991,6,-2.15
2023-09-07,117.85,120.0,118.5,120.0,4015,478795,7,1.4
2023-09-08,119.25,122.0,120.0,122.0,3318,400493,9,1.45
2023-09-11,120.7,124.0,123.0,123.0,712,87783,6,2.59
2023-09-12,123.29,123.0,121.5,123.0,3206,390637,7,-1.44
2023-09-13,121.85,123.0,120.0,120.0,2003,240366,4,-1.85
2023-09-14,120.0,122.0,120.0,122.0,2017,242074,5,0.02
2023-09-15,120.02,120.5,119.5,120.5,6811,817175,12,-0.04
2023-09-18,119.98,120.0,117.5,119.0,7242,859475,20,-1.3
2023-09-19,118.68,120.0,117.5,120.0,3101,367370,4,-0.21
2023-09-20,118.47,120.0,118.0,120.0,4818,576758,9,1.24
2023-09-21,119.71,120.0,117.0,118.0,5841,686797,11,-2.13
2023-09-22,117.58,117.5,113.0,115.5,7754,895000,14,-2.16
2023-09-25,115.42,116.0,113.0,116.0,2259,256567,15,-1.84
2023-09-26,113.58,115.5,114.0,114.0,5621,646959,12,1.52
2023-09-27,115.1,115.5,115.5,115.5,2,231,1,0.4
2023-09-28,115.5,118.0,115.5,117.5,6575,764960,13,0.84
2023-10-02,116.34,142.0,117.5,135.5,75564,9873551,87,14.32
2023-10-03,130.66,140.0,131.0,135.5,54706,7422694,70,5.02
2023-10-04,135.68,133.5,130.0,132.5,14631,1925833,26,-4.05
2023-10-05,131.63,138.5,130.5,135.5,50152,6667753,64,1.32
2023-10-06,132.95,141.5,135.0,141.5,109133,15192522,129,6.26
2023-10-11,139.21,146.5,141.0,142.0,117776,16883540,115,4.14
2023-10-12,143.35,143.0,139.0,140.0,50825,7148863,54,-2.69
2023-10-13,140.66,138.0,130.5,134.0,31791,4276916,35,-6.13
2023-10-16,134.53,131.0,129.0,130.0,23001,2987225,26,-4.66
2023-10-17,129.87,131.0,128.5,130.0,2109,272509,4,-0.66
2023-10-18,129.21,128.0,122.5,122.5,29138,3644613,40,-4.13
2023-10-19,125.08,122.0,115.0,120.0,19903,2350952,24,-6.96
2023-10-20,118.12,120.5,118.0,120.5,4318,515155,11,1.18
2023-10-23,119.3,120.5,117.0,120.0,3572,423422,13,-0.76
2023-10-24,118.54,120.5,117.0,119.0,5042,600045,12,0.47
2023-10-25,119.01,122.5,121.5,122.0,2111,256572,7,2.53
2023-10-26,121.54,120.0,113.0,114.0,33442,3886962,43,-5.31
2023-10-27,116.23,113.0,105.0,109.0,34410,3699570,68,-8.72
2023-10-30,107.51,113.5,108.0,113.5,20327,2244107,32,2.89
2023-10-31,110.4,113.5,107.5,110.0,19960,2189620,28,-0.7
2023-11-01,109.7,111.0,109.0,109.0,7161,790321,10,0.66
2023-11-02,110.36,110.5,107.5,109.0,17107,1869722,17,-1.06
2023-11-03,109.3,111.5,108.0,110.5,28913,3178531,32,0.63
2023-11-06,109.93,114.5,112.0,114.5,8390,951153,17,3.44
2023-11-07,113.37,113.0,110.0,112.5,22724,2543925,35,-1.42
2023-11-08,111.95,116.5,112.0,114.5,65598,7456336,86,1.72
2023-11-09,100.0,110.5,99.7,105.0,781820,81019881,684,23.0
2023-11-10,99.7,105.5,99.0,101.5,321103,32787629,328,-3.5
2023-11-13,103.0,104.5,100.0,104.5,199030,20476146,222,3.0
2023-11-14,104.5,104.5,101.5,103.5,80109,8255828,96,-1.0
2023-11-15,103.5,107.0,103.5,104.0,126007,13227534,145,0.5
2023-11-16,104.5,114.0,104.5,114.0,370769,40916034,410,10.0
2023-11-17,116.0,125.0,114.0,125.0,597869,73043006,506,11.0
2023-11-20,126.0,136.0,124.5,127.0,617506,79393822,703,2.0
2023-11-21,125.5,135.0,122.0,127.0,390028,49427387,437,0.0
2023-11-22,127.0,127.0,123.0,125.0,192040,23935680,213,-2.0
2023-11-23,125.5,128.0,123.0,123.0,116958,14603931,148,-2.0
2023-11-24,124.0,124.5,120.0,121.0,118155,14332878,131,-2.0
2023-11-27,121.0,122.5,119.0,119.0,106636,12843753,124,-2.0
2023-11-28,120.0,123.5,118.0,121.5,81941,9884122,101,2.5
2023-11-29,123.0,123.0,120.5,121.5,42830,5207147,63,0.0
2023-11-30,121.0,121.5,119.0,119.5,60157,7223367,84,-2.0
2023-12-01,120.5,131.0,120.5,131.0,412343,53423130,294,11.5
2023-12-04,133.0,133.5,124.0,125.0,314046,39976644,332,-6.0
2023-12-05,124.0,124.0,118.5,121.0,154417,18618747,164,-4.0
2023-12-06,120.5,125.5,120.0,123.5,86163,10648072,97,2.5
2023-12-07,123.5,123.5,120.5,122.0,62952,7675929,69,-1.5
2023-12-08,123.0,123.0,119.0,121.0,65462,7902505,75,-1.0
2023-12-11,118.5,120.0,118.5,119.0,74103,8823915,79,-2.0
2023-12-12,119.0,119.5,118.5,118.5,52933,6297027,60,-0.5
2023-12-13,118.5,119.0,118.0,118.5,20651,2444511,41,0.0
2023-12-14,120.0,120.0,117.0,118.0,49405,5833940,50,-0.5
2023-12-15,118.0,119.0,117.5,117.5,33735,3990772,42,-0.5
2023-12-18,118.0,119.0,116.5,117.5,27399,3214732,34,0.0
2023-12-19,117.0,117.0,115.0,115.5,83065,9617474,89,-2.0
2023-12-20,116.0,116.0,114.0,114.5,32455,3736405,43,-1.0
2023-12-21,114.5,114.5,111.5,112.5,70398,7905989,78,-2.0
2023-12-22,113.0,113.0,109.5,111.0,107424,11887149,100,-1.5
2023-12-25,110.0,110.0,105.0,106.0,230578,24383214,206,-5.0
2023-12-26,107.0,108.5,105.5,108.5,30379,3261373,49,2.5
2023-12-27,108.5,108.5,107.0,107.5,37183,4010164,44,-1.0
2023-12-28,107.5,108.0,107.0,107.5,29061,3122208,29,0.0
2023-12-29,107.5,107.5,105.5,106.0,42002,4467714,31,-1.5
2024-01-02,106.0,106.5,105.5,105.5,26030,2759724,18,-0.5
2024-01-03,105.5,111.5,105.5,108.0,77250,8358000,74,2.5
2024-01-04,108.0,108.0,106.5,107.0,24084,2576105,30,-1.0
2024-01-05,107.5,108.0,106.5,106.5,38000,4071000,27,-0.5
2024-01-08,107.0,108.5,106.5,108.5,23216,2488356,33,2.0
2024-01-09,106.5,107.5,106.5,106.5,13307,1421698,22,-2.0
2024-01-10,105.0,106.5,103.0,104.0,56050,5839286,58,-2.5
2024-01-11,105.0,107.5,105.0,106.5,20483,2166164,32,2.5
2024-01-12,106.5,107.5,106.5,106.5,7185,768164,16,0.0
2024-01-15,107.5,107.5,106.0,106.0,6265,667855,13,-0.5
2024-01-16,106.0,112.0,105.0,110.0,47035,5113911,56,4.0
2024-01-17,110.0,110.0,107.5,108.0,18193,1965662,28,-2.0
2024-01-18,107.0,107.0,106.5,107.0,4000,427500,4,-1.0
2024-01-19,109.0,111.0,108.5,109.0,24259,2657902,35,2.0
2024-01-22,107.0,110.5,107.0,108.5,9006,978870,33,-0.5
2024-01-23,108.5,110.0,108.5,110.0,16333,1789583,30,1.5
2024-01-24,110.5,111.0,108.5,108.5,23576,2579506,33,-1.5
2024-01-25,109.0,110.0,108.5,108.5,6090,664445,29,0.0
2024-01-26,107.0,108.5,107.0,108.0,10571,1142171,38,-0.5
2024-01-29,107.5,108.5,107.5,108.5,7110,767959,29,0.5
2024-01-30,109.0,109.0,107.5,108.0,10182,1101837,23,-0.5
2024-01-31,107.0,107.5,106.5,107.0,26000,2781500,18,-1.0
2024-02-01,107.0,109.0,105.0,109.0,16070,1703010,22,2.0
2024-02-02,110.0,119.5,109.0,118.0,139629,16160345,159,9.0
2024-02-05,118.0,118.5,112.0,117.0,96550,11141227,151,-1.0
2024-02-15,118.0,123.0,116.0,117.0,117468,13857454,193,0.0
2024-02-16,117.0,123.0,115.5,121.0,174370,20739802,222,4.0
2024-02-19,123.0,125.0,121.0,121.0,101987,12507605,412,0.0
2024-02-20,121.0,121.0,118.5,119.5,54135,6461812,66,-1.5
2024-02-21,118.5,123.0,117.0,122.5,82515,9943560,67,3.0
2024-02-22,122.5,122.5,119.5,120.0,41025,4955372,212,-2.5
