date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,37.7,38.85,37.65,38.6,304865,11665517,197,0.95
2020-01-03,38.6,39.7,37.75,38.5,390800,15161399,217,-0.1
2020-01-06,38.0,38.9,37.95,38.5,192532,7385298,106,0.0
2020-01-07,38.65,38.7,37.5,37.85,233556,8904454,118,-0.65
2020-01-08,37.3,37.4,36.95,37.1,264270,9825013,113,-0.75
2020-01-09,37.3,39.0,37.3,39.0,292752,11238676,173,1.9
2020-01-10,39.3,40.5,39.3,39.35,510644,20394838,319,0.35
2020-01-13,39.75,42.4,39.75,42.3,1114999,46146252,687,2.95
2020-01-14,42.8,43.2,41.0,42.1,553605,23324573,414,-0.2
2020-01-15,42.0,42.3,41.3,41.6,336824,14088012,174,-0.5
2020-01-16,41.8,42.1,40.4,40.9,288250,11859425,181,-0.7
2020-01-17,41.1,41.8,40.9,41.4,139650,5764263,109,0.5
2020-01-20,41.4,45.5,40.9,45.5,1295361,57471095,663,4.1
2020-01-30,45.0,45.0,41.6,42.4,704060,30364438,433,-3.1
2020-01-31,43.4,44.6,42.0,44.15,569241,24792436,365,1.75
2020-02-03,43.5,45.2,42.6,45.1,502031,22089308,299,0.95
2020-02-04,45.3,47.3,43.75,47.1,806753,37278896,586,2.0
2020-02-05,47.2,49.05,46.8,48.0,1222005,58434539,757,0.9
2020-02-06,48.0,49.15,47.1,48.8,469155,22681237,303,0.8
2020-02-07,48.2,49.75,48.1,48.3,401700,19549019,268,-0.5
2020-02-10,48.0,48.0,46.0,47.1,259112,12192314,199,-1.2
2020-02-11,47.1,47.6,46.3,47.0,179930,8463753,142,-0.1
2020-02-12,47.2,47.35,46.1,46.5,191200,8879878,125,-0.5
2020-02-13,46.6,48.0,46.1,46.1,310534,14588631,225,-0.4
2020-02-14,46.0,46.6,45.3,46.3,151200,6964450,103,0.2
2020-02-17,45.45,46.5,45.45,45.55,134810,6205785,97,-0.75
2020-02-18,45.55,45.95,44.8,44.85,176831,7974102,126,-0.7
2020-02-19,44.7,46.4,44.7,45.25,196197,8906115,148,0.4
2020-02-20,45.5,45.9,45.0,45.15,106500,4813024,75,-0.1
2020-02-21,45.5,45.6,45.05,45.15,65571,2964436,57,0.0
2020-02-24,45.15,46.6,44.95,46.6,335689,15415836,192,1.45
2020-02-25,45.3,47.0,45.0,46.0,204100,9400034,153,-0.6
2020-02-26,45.95,46.15,44.7,44.7,153613,6949677,130,-1.3
2020-02-27,44.7,45.2,43.2,44.15,325699,14378749,200,-0.55
2020-03-02,43.55,44.45,43.4,44.2,163649,7193625,103,0.05
2020-03-03,44.5,45.0,44.5,44.75,51361,2299492,48,0.55
2020-03-04,44.6,44.6,42.7,43.25,187117,8113207,138,-1.5
2020-03-05,43.25,43.4,43.0,43.3,58225,2517047,46,0.05
2020-03-06,43.3,43.3,42.1,42.1,116856,4962544,82,-1.2
2020-03-09,41.0,42.2,39.0,40.0,215000,8659850,136,-2.1
2020-03-10,39.6,40.9,38.2,39.85,165000,6521900,103,-0.15
