date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-20,12.5,13.55,12.5,13.35,2120445,28066258,733,0.95
2020-02-21,13.25,13.35,13.0,13.2,1106924,14560952,507,-0.15
2020-02-24,13.0,13.2,12.95,13.2,1282394,16773036,379,0.0
2020-02-25,13.0,13.2,12.85,13.15,597073,7804106,202,-0.05
2020-02-26,13.0,13.15,12.95,13.05,513136,6715618,166,-0.1
2020-02-27,13.1,13.2,12.55,12.55,730670,9379776,306,-0.5
2020-03-02,12.3,12.35,11.75,12.25,645637,7863663,255,-0.3
2020-03-03,12.5,12.85,12.45,12.7,651191,8247597,255,0.45
2020-03-04,12.8,12.8,12.2,12.45,280082,3485861,143,-0.25
2020-03-05,12.45,12.7,12.2,12.5,225342,2800735,98,0.05
2020-03-06,12.5,12.55,12.35,12.35,204016,2531192,95,-0.15
2020-03-09,12.35,12.35,11.5,11.55,386023,4552853,201,-0.8
2020-03-10,11.5,12.0,11.5,12.0,221468,2614198,142,0.45
2020-03-11,12.0,12.8,11.95,12.3,446397,5528907,182,0.3
2020-03-12,12.4,12.6,11.3,11.6,669406,7916662,222,-0.7
2020-03-13,10.8,11.6,10.5,11.5,844174,9149474,223,-0.1
2020-03-16,11.4,11.8,10.8,10.8,456840,5165373,133,-0.7
2020-03-17,10.75,11.25,10.7,11.0,364110,4009197,126,0.2
2020-03-18,11.2,11.2,10.8,10.9,549886,6024407,160,-0.1
2020-03-19,10.6,10.8,9.81,10.1,837035,8535818,224,-0.8
2020-03-20,10.0,10.95,10.0,10.8,267106,2857540,86,0.7
2020-03-23,10.15,10.9,10.15,10.6,117041,1236475,70,-0.2
2020-03-24,10.4,10.8,10.4,10.8,155144,1667143,134,0.2
2020-03-25,11.15,11.2,10.95,11.15,320661,3557782,129,0.35
2020-03-26,11.0,11.5,11.0,11.5,315781,3542054,203,0.35
2020-03-27,11.5,11.55,11.2,11.25,85068,964048,101,-0.25
2020-03-30,11.15,11.2,11.0,11.15,127089,1414481,110,-0.1
2020-03-31,11.15,11.25,10.95,11.0,144085,1592636,101,-0.15
2020-04-01,11.2,11.2,11.0,11.0,119594,1329231,89,0.0
2020-04-06,11.0,11.0,10.75,10.85,126249,1373332,137,-0.15
2020-04-07,11.1,11.2,10.9,11.0,87743,969439,104,0.15
2020-04-08,11.0,11.15,10.85,11.15,143080,1576830,118,0.15
2020-04-09,11.25,11.25,10.95,11.1,166284,1836736,193,-0.05
2020-04-10,11.1,11.7,11.1,11.7,305168,3480396,133,0.6
2020-04-13,11.8,11.8,11.35,11.55,162001,1879011,98,-0.15
2020-04-14,11.55,12.2,11.5,11.95,419189,4987493,151,0.4
2020-04-15,12.0,12.0,11.6,11.75,278964,3274464,150,-0.2
2020-04-16,11.75,11.85,11.6,11.8,149007,1746227,81,0.05
2020-04-17,11.85,12.0,11.65,11.75,213111,2530644,98,-0.05
2020-04-20,11.8,11.9,11.55,11.75,130977,1529579,74,0.0
2020-04-21,11.65,11.7,10.95,11.0,276130,3105642,128,-0.75
2020-04-22,11.3,11.3,10.8,11.0,176021,1934981,83,0.0
2020-04-23,11.15,11.3,11.05,11.2,189009,2111500,72,0.2
2020-04-24,11.05,11.25,11.05,11.2,84003,939433,31,0.0
2020-04-27,11.2,11.85,11.15,11.8,217121,2481964,112,0.6
2020-04-28,11.8,12.1,11.7,11.9,146231,1733174,60,0.1
2020-04-29,11.9,12.25,11.9,12.15,552004,6680498,195,0.25
2020-04-30,12.3,12.6,12.2,12.2,553005,6865910,237,0.05
2020-05-04,12.2,12.25,11.9,12.25,176005,2113610,85,0.05
2020-05-05,12.2,12.8,12.2,12.5,525008,6607896,185,0.25
2020-05-06,12.5,12.6,12.3,12.3,314402,3919643,132,-0.2
2020-05-07,12.45,12.75,12.4,12.75,417366,5256416,163,0.45
2020-05-08,13.1,14.0,13.1,13.75,2721177,37547832,798,1.0
2020-05-11,13.85,13.85,12.5,13.25,1120639,14835533,467,-0.5
2020-05-12,12.55,13.3,12.55,12.9,483120,6192236,195,-0.35
2020-05-13,12.85,13.1,12.55,12.9,445433,5710913,175,0.0
2020-05-14,12.75,12.95,12.6,12.85,287378,3670387,114,-0.05
2020-05-15,13.2,13.25,12.6,12.85,426391,5501700,145,0.0
2020-05-18,12.85,12.95,12.6,12.95,266613,3427494,101,0.1
2020-05-19,13.0,13.05,12.9,13.0,476018,6183230,148,0.05
2020-05-20,12.9,13.4,12.9,13.2,647999,8531086,229,0.2
2020-05-21,13.3,13.6,13.2,13.5,743744,9949364,295,0.3
2020-05-22,13.5,13.65,13.0,13.25,489820,6478341,187,-0.25
2020-05-25,13.4,13.4,13.0,13.1,345237,4522281,129,-0.15
2020-05-26,13.2,13.2,12.85,12.95,349822,4523892,143,-0.15
2020-05-27,12.85,12.95,12.75,12.85,195002,2499374,98,-0.1
2020-05-28,12.95,12.95,12.6,12.9,227372,2899859,128,0.05
2020-05-29,12.9,13.1,12.7,13.1,190187,2466681,93,0.2
2020-06-01,13.2,13.25,13.05,13.1,484102,6369536,220,0.0
2020-06-02,13.0,13.1,12.95,13.1,123199,1598287,65,0.0
2020-06-03,13.1,13.2,12.75,13.15,211809,2756817,94,0.05
2020-06-04,13.2,13.2,12.95,13.05,177464,2311632,71,-0.1
2020-06-05,13.05,13.1,12.95,13.1,333975,4347375,102,0.05
2020-06-08,13.0,13.0,12.9,12.95,171151,2214453,84,-0.15
2020-06-09,12.95,13.4,12.85,13.35,819680,10844724,301,0.4
2020-06-10,13.35,13.35,13.0,13.15,302636,3975444,135,-0.2
2020-06-11,13.15,13.3,12.85,13.25,730347,9588579,207,0.1
2020-06-12,13.0,13.35,13.0,13.3,453871,6008045,185,0.05
2020-06-15,13.35,13.4,13.0,13.3,368258,4865003,206,0.0
2020-06-16,13.6,14.6,13.5,14.6,3942860,57011897,827,1.3
2020-06-17,14.6,15.0,14.15,14.3,2801085,40925754,1090,-0.3
2020-06-18,14.4,14.95,14.2,14.95,2056463,29981817,699,0.65
2020-06-19,15.0,15.1,14.6,14.65,1222910,18068578,462,-0.3
2020-06-22,14.55,15.7,14.15,15.4,2397363,36339753,840,0.75
2020-06-23,15.45,15.5,14.8,15.2,1772702,26665396,667,-0.2
2020-06-24,15.15,15.2,14.95,14.95,628607,9437841,250,-0.25
2020-06-29,14.8,14.85,14.6,14.7,328339,4828447,162,-0.25
2020-06-30,14.8,14.95,14.4,14.7,763203,11193082,281,0.0
2020-07-01,14.6,14.65,14.45,14.45,358162,5209498,143,-0.25
2020-07-02,14.45,14.7,14.4,14.65,365501,5337737,137,0.2
2020-07-03,15.2,15.9,15.2,15.55,3176988,49597862,1092,0.9
2020-07-06,15.7,15.75,14.5,15.25,1574569,23975474,665,-0.3
2020-07-07,15.25,15.25,14.6,14.95,1302021,19481861,382,-0.3
2020-07-08,15.15,15.15,14.65,14.65,556182,8224914,207,-0.3
2020-07-09,14.7,14.9,14.55,14.55,603376,8850351,227,-0.1
2020-07-10,14.5,14.5,13.5,14.2,1183804,16424215,451,-0.35
2020-07-13,13.9,14.2,13.75,14.2,694668,9669618,243,0.0
2020-07-14,14.2,14.2,13.9,13.9,348025,4867347,150,-0.3
2020-07-15,13.15,14.15,13.15,13.6,577402,7889595,203,-0.3
2020-07-16,13.6,13.9,13.45,13.7,561198,7663339,238,0.1
2020-07-17,13.9,14.15,13.7,13.7,551649,7686337,272,0.0
2020-07-20,13.65,14.5,13.4,14.1,553008,7695162,216,0.4
2020-07-21,14.1,14.1,13.7,13.95,307343,4258867,167,-0.15
2020-07-22,13.95,13.95,13.55,13.65,329107,4496454,154,-0.3
2020-07-23,13.65,14.1,13.4,13.8,592101,8102642,263,0.15
2020-07-24,13.85,13.95,13.25,13.25,768355,10409135,266,-0.55
2020-07-27,13.25,13.55,12.85,13.0,455121,5957860,183,-0.25
2020-07-28,13.0,13.15,12.5,12.65,560073,7139322,254,-0.35
2020-07-29,12.7,13.1,12.5,12.8,252104,3209079,111,0.15
2020-07-30,12.7,12.95,12.6,12.65,342002,4344874,135,-0.15
2020-07-31,12.7,12.75,12.5,12.65,327103,4112951,140,0.0
2020-08-03,12.5,12.55,12.2,12.55,376006,4645623,216,-0.1
2020-08-04,12.5,12.5,12.2,12.3,462420,5682914,192,-0.25
2020-08-05,12.3,12.95,12.2,12.7,858387,10748963,211,0.4
2020-08-06,12.95,13.1,12.7,12.95,464016,6014255,232,0.25
2020-08-07,13.1,13.1,12.65,12.7,199679,2550786,89,-0.25
2020-08-10,12.55,12.8,12.55,12.8,141410,1788845,84,0.1
2020-08-11,12.6,12.75,12.5,12.55,252975,3189386,109,-0.25
2020-08-12,12.55,12.65,12.45,12.55,240117,3009812,98,0.0
2020-08-13,12.55,12.6,12.45,12.45,180100,2250949,73,-0.1
2020-08-14,12.45,12.8,12.4,12.7,213303,2687746,92,0.25
2020-08-17,12.8,13.5,12.8,13.5,971268,12900562,405,0.8
2020-08-18,13.6,13.6,12.85,13.1,542121,7099334,261,-0.4
2020-08-19,13.05,13.1,12.8,12.85,252022,3258426,134,-0.25
2020-08-20,12.7,12.8,12.0,12.35,502492,6203474,202,-0.5
2020-08-21,12.35,13.1,12.35,12.9,352157,4456424,140,0.55
2020-08-24,12.9,13.0,12.5,13.0,242634,3083423,107,0.1
2020-08-25,12.9,12.9,12.75,12.9,100146,1287618,57,-0.1
2020-08-26,12.9,13.0,12.75,12.95,140001,1804162,63,0.05
2020-08-27,13.0,13.0,12.6,12.7,236003,3011836,91,-0.25
2020-08-28,12.7,13.0,12.7,12.75,160176,2058992,69,0.05
2020-08-31,12.7,12.85,12.6,12.7,115557,1468318,66,-0.05
2020-09-01,12.7,12.7,12.55,12.6,173022,2184726,78,-0.1
2020-09-02,12.6,12.7,12.55,12.55,166044,2089500,70,-0.05
2020-09-03,12.65,12.65,12.5,12.65,219220,2752821,101,0.1
2020-09-04,12.5,13.2,12.5,12.95,612695,7869209,302,0.3
2020-09-07,12.95,13.1,12.9,12.95,643024,8348111,208,0.0
2020-09-08,12.95,13.1,12.95,13.0,247042,3218546,109,0.05
2020-09-09,13.0,13.0,12.8,13.0,254011,3277583,124,0.0
2020-09-10,13.05,13.05,12.8,12.85,144116,1856286,92,-0.15
2020-09-11,12.9,12.9,12.6,12.7,159208,2028639,88,-0.15
2020-09-14,12.75,12.75,12.6,12.7,190182,2403839,79,0.0
2020-09-15,12.7,12.7,12.35,12.65,462188,5783287,174,-0.05
2020-09-16,12.6,12.6,12.2,12.4,616127,7594680,292,-0.25
2020-09-17,12.4,12.4,12.2,12.25,521526,6395693,105,-0.15
2020-09-18,12.25,12.7,12.25,12.6,869872,10794997,261,0.35
2020-09-21,12.6,12.7,12.4,12.45,768159,9616751,246,-0.15
2020-09-22,12.4,12.5,12.0,12.25,1395005,16866310,380,-0.2
2020-09-23,12.5,12.6,12.25,12.4,661012,8219252,284,0.15
2020-09-24,12.3,12.3,12.05,12.1,534002,6477024,220,-0.3
2020-09-25,12.05,12.2,11.85,12.0,408001,4890012,142,-0.1
2020-09-28,12.05,12.2,12.0,12.15,172020,2085893,70,0.15
2020-09-29,12.25,12.25,11.95,12.0,191001,2299362,90,-0.15
2020-09-30,12.05,12.2,12.0,12.1,167101,2020616,79,0.1
2020-10-05,12.1,12.15,12.0,12.1,77303,932080,41,0.0
2020-10-06,12.1,12.15,12.0,12.15,244001,2941762,111,0.05
2020-10-07,12.1,12.15,12.0,12.15,191020,2303341,64,0.0
2020-10-08,12.15,12.2,12.05,12.15,148005,1799160,59,0.0
2020-10-12,12.1,12.1,11.95,12.05,135429,1622198,71,-0.1
2020-10-13,12.0,12.0,11.8,11.85,308086,3662861,97,-0.2
2020-10-14,11.85,12.15,11.8,12.05,761048,9105480,117,0.2
2020-10-15,12.1,12.1,11.85,11.95,123100,1465293,53,-0.1
2020-10-16,12.0,12.0,11.85,11.85,83729,995889,58,-0.1
2020-10-19,11.95,11.95,11.9,11.9,67002,797774,35,0.05
2020-10-20,11.95,12.1,11.9,12.0,103638,1239438,51,0.1
2020-10-21,11.95,12.05,11.9,12.0,195867,2343965,71,0.0
2020-10-22,11.95,12.05,11.95,12.05,188167,2257804,50,0.05
2020-10-23,12.15,12.15,11.8,12.0,395850,4726611,170,-0.05
2020-10-26,11.85,11.95,11.75,11.95,355501,4200659,127,-0.05
2020-10-27,11.75,11.8,11.65,11.8,224263,2623996,95,-0.15
2020-10-28,11.8,11.8,11.5,11.5,268221,3124640,86,-0.3
2020-10-29,11.4,11.5,11.3,11.4,360033,4094128,125,-0.1
2020-10-30,11.35,11.35,11.15,11.2,305104,3432534,130,-0.2
2020-11-02,11.15,11.35,11.1,11.15,123007,1376081,65,-0.05
2020-11-03,11.1,11.3,11.1,11.2,174336,1950577,77,0.05
2020-11-04,11.3,11.8,11.2,11.45,420760,4825320,166,0.25
2020-11-05,11.45,12.0,11.25,11.85,403607,4702858,185,0.4
2020-11-06,12.0,12.15,11.85,12.05,529320,6348856,190,0.2
2020-11-09,12.15,13.05,12.15,13.05,2242905,28232809,700,1.0
2020-11-10,12.95,13.1,12.55,12.75,2173771,27854495,976,-0.3
2020-11-11,12.5,12.65,12.45,12.5,573616,7183061,248,-0.25
2020-11-12,12.65,12.65,12.2,12.5,663195,8260466,277,0.0
2020-11-13,12.65,12.7,12.5,12.6,434352,5470386,178,0.1
2020-11-16,12.6,12.65,12.4,12.45,329029,4116960,149,-0.15
2020-11-17,12.5,12.65,12.2,12.35,411622,5073113,163,-0.1
2020-11-18,12.3,12.45,12.3,12.4,436786,5405813,144,0.05
2020-11-19,12.4,12.4,12.25,12.35,216516,2663802,119,-0.05
2020-11-20,12.3,12.65,12.2,12.55,573377,7155640,188,0.2
2020-11-23,12.5,13.2,12.5,13.05,2158544,27970165,653,0.5
2020-11-24,13.1,13.1,12.8,12.8,828232,10700642,296,-0.25
2020-11-25,12.95,12.95,12.6,12.75,474196,6046402,344,-0.05
2020-11-26,12.85,13.05,12.75,13.0,451201,5820853,259,0.25
2020-11-27,13.1,13.1,12.8,12.95,394058,5099677,198,-0.05
2020-11-30,12.95,12.95,12.75,12.85,375393,4824872,197,-0.1
2020-12-01,12.8,12.95,12.7,12.75,603471,7728659,252,-0.1
2020-12-02,12.75,13.5,12.75,13.5,1475898,19515950,707,0.75
2020-12-03,13.5,13.75,13.25,13.3,815195,10988003,439,-0.2
2020-12-04,13.4,13.4,13.1,13.3,390347,5155188,192,0.0
2020-12-07,13.5,13.5,12.95,13.0,848238,11124861,280,-0.3
2020-12-08,13.0,13.05,12.9,13.0,310144,4023436,129,0.0
2020-12-09,13.0,13.05,12.85,12.95,284244,3680941,135,-0.05
2020-12-10,12.9,12.9,12.5,12.65,606728,7651733,289,-0.3
2020-12-11,12.3,12.5,12.2,12.3,501229,6164240,241,-0.35
2020-12-14,12.35,12.45,12.2,12.45,270676,3327346,158,0.15
2020-12-15,12.5,12.5,12.2,12.25,307704,3801458,113,-0.2
2020-12-16,12.25,12.45,12.25,12.45,203560,2522245,98,0.2
2020-12-17,12.45,12.5,12.35,12.45,138980,1726752,71,0.0
2020-12-18,12.4,12.5,12.35,12.4,158553,1970865,104,-0.05
2020-12-21,12.35,12.5,12.3,12.5,110277,1370338,79,0.1
2020-12-22,12.45,12.75,12.45,12.5,288236,3626218,168,0.0
2020-12-23,12.5,13.0,12.5,12.85,495317,6342270,222,0.35
2020-12-24,13.0,13.0,12.75,12.85,203750,2616578,114,0.0
2020-12-25,12.9,12.9,12.75,12.9,260102,3335295,105,0.05
2020-12-28,12.9,13.05,12.85,12.95,399760,5174101,221,0.05
2020-12-29,13.0,13.05,12.8,12.85,272078,3502886,139,-0.1
2020-12-30,12.9,13.0,12.85,12.9,399899,5170703,166,0.05
2020-12-31,12.9,13.2,12.9,13.2,1116624,14591872,372,0.3
2021-01-04,13.2,13.2,12.85,12.9,562166,7291688,259,-0.3
2021-01-05,12.9,12.9,12.6,12.65,487915,6179817,168,-0.25
2021-01-06,12.6,12.6,12.35,12.4,393826,4912120,190,-0.25
2021-01-07,12.55,12.55,12.25,12.35,393460,4852830,150,-0.05
2021-01-08,12.2,12.45,12.2,12.3,274287,3368789,116,-0.05
2021-01-11,12.3,12.4,12.15,12.15,285116,3481062,125,-0.15
2021-01-12,12.15,12.35,12.15,12.2,384523,4712665,101,0.05
2021-01-13,12.2,12.45,12.2,12.4,324271,4002335,115,0.2
2021-01-14,12.35,12.6,12.3,12.5,413539,5122983,119,0.1
2021-01-15,12.5,12.5,11.95,12.05,476273,5774920,192,-0.45
2021-01-18,12.05,12.05,11.85,11.95,240727,2868841,124,-0.1
2021-01-19,12.0,12.1,11.9,11.95,150344,1804900,77,0.0
2021-01-20,11.9,11.95,11.5,11.5,397286,4635311,207,-0.45
2021-01-21,11.6,11.8,11.5,11.5,218215,2526532,121,0.0
2021-01-22,11.6,11.75,11.5,11.6,214204,2481302,107,0.1
2021-01-25,11.8,11.85,11.5,11.8,119586,1395960,71,0.2
2021-01-26,11.8,11.8,11.5,11.55,123352,1427861,86,-0.25
2021-01-27,11.55,11.7,11.3,11.7,233037,2683317,86,0.15
2021-01-28,11.65,11.75,11.45,11.6,162351,1870932,102,-0.1
2021-01-29,11.5,11.5,11.35,11.45,302885,3460387,160,-0.15
2021-02-01,11.45,11.45,11.3,11.35,152080,1728655,90,-0.1
2021-02-02,11.3,11.55,11.3,11.5,74410,850120,86,0.15
2021-02-03,11.5,11.65,11.45,11.55,147038,1694047,88,0.05
2021-02-04,11.6,11.8,11.55,11.75,253023,2960466,116,0.2
2021-02-05,11.75,11.8,11.4,11.65,412879,4787876,152,-0.1
2021-02-17,11.7,11.9,11.6,11.9,307095,3599490,172,0.25
2021-02-18,11.9,12.25,11.8,12.25,187920,2254871,153,0.35
2021-02-19,12.25,12.25,12.05,12.15,169558,2057650,134,-0.1
2021-02-22,12.15,12.3,12.1,12.2,303982,3705243,161,0.05
2021-02-23,12.3,12.3,12.2,12.3,201997,2470658,147,0.1
2021-02-24,12.2,12.25,12.0,12.15,161874,1963674,196,-0.15
2021-02-25,12.15,12.25,12.1,12.15,268451,3264222,167,0.0
2021-02-26,12.15,12.2,11.95,12.15,562037,6769898,238,0.0
2021-03-02,12.2,12.25,12.1,12.2,231646,2826154,123,0.05
2021-03-03,12.2,12.55,12.2,12.45,666177,8258708,311,0.25
2021-03-04,12.45,12.5,12.35,12.5,379233,4720655,365,0.05
2021-03-05,12.45,12.45,12.3,12.4,333724,4133060,388,-0.1
2021-03-08,12.4,12.5,12.25,12.4,203750,2522452,343,0.0
2021-03-09,12.4,12.4,12.25,12.4,369283,4551656,315,0.0
2021-03-10,12.4,12.45,12.35,12.4,249909,3098796,190,0.0
2021-03-11,12.5,12.5,12.35,12.5,360489,4489655,178,0.1
2021-03-12,12.5,12.55,12.4,12.45,387884,4841334,180,-0.05
2021-03-15,12.5,13.5,12.35,13.25,1407015,18151057,636,0.8
2021-03-16,13.2,13.25,12.9,13.2,1187832,15571394,461,-0.05
2021-03-17,13.25,13.7,13.1,13.7,2197673,29666728,761,0.5
2021-03-29,17.9,17.9,17.5,17.9,1711136,30602199,891,0.0
2021-03-30,18.9,19.0,18.0,18.3,3693615,68208199,2169,0.4
2021-03-31,18.6,18.6,17.5,17.6,2322322,41449866,1405,-0.7
2021-04-01,17.75,18.0,17.35,17.75,843798,14883581,898,0.15
2021-04-06,17.9,17.9,17.55,17.65,1129386,19960067,819,-0.1
2021-04-07,17.65,17.65,17.0,17.15,952926,16465927,689,-0.5
2021-04-08,17.4,17.45,17.2,17.4,571636,9929754,472,0.25
2021-04-09,17.5,18.3,17.35,18.15,1939881,34499180,882,0.75
2021-04-12,18.9,19.95,18.85,19.95,7580648,149982835,2152,1.8
2021-04-13,19.95,20.05,18.35,18.6,4397431,84804183,1928,-1.35
2021-04-14,18.9,19.15,18.0,19.0,1695472,31526381,950,0.4
2021-04-15,19.1,20.45,18.9,20.45,3725341,73946148,1527,1.45
2021-04-16,20.9,22.4,20.35,21.85,7259074,154200538,2739,1.4
2021-04-19,22.85,24.0,22.85,24.0,14213521,336333105,4530,2.15
2021-04-20,24.0,24.45,22.4,23.8,5629920,133703421,2508,-0.2
2021-04-21,24.9,25.9,24.35,25.7,7449314,188579320,2920,1.9
2021-04-22,23.15,24.5,23.15,23.15,10218245,239847919,4233,-2.55
2021-04-23,22.6,22.6,20.85,21.45,5469919,117142698,2324,-1.7
2021-04-26,21.45,22.35,21.05,21.75,2288495,49960331,1056,0.3
2021-04-27,22.15,22.15,21.15,21.15,1497099,31972819,773,-0.6
2021-04-28,21.1,21.1,20.3,20.7,2600539,53621023,1056,-0.45
2021-04-29,20.8,21.6,20.4,21.2,2360315,49423012,1002,0.5
2021-05-03,21.55,21.55,20.5,20.5,1603870,33390126,736,-0.7
2021-05-04,20.4,20.5,18.6,19.15,2322928,44761274,1011,-1.35
2021-05-05,19.2,19.8,18.5,19.1,828142,16045421,497,-0.05
2021-05-06,19.25,19.55,19.0,19.1,979004,18836925,411,0.0
2021-05-07,20.0,20.0,19.35,19.75,763359,14975012,392,0.65
2021-05-10,20.0,21.7,20.0,21.7,2394514,50961779,717,1.95
2021-05-11,22.0,23.25,20.5,20.75,5261417,114998246,2000,-0.95
2021-05-12,20.3,20.3,18.7,19.0,2360444,44968127,1091,-1.75
2021-05-13,17.2,18.95,17.2,17.85,1175337,21209419,572,-1.15
2021-05-14,18.0,19.25,17.8,18.05,1170119,21610440,489,0.2
2021-05-17,16.3,17.3,16.3,16.4,1757547,29218999,544,-1.65
2021-05-18,16.7,18.0,16.6,17.95,946075,16524934,377,1.55
2021-05-19,18.0,18.7,17.8,18.3,502054,9180195,232,0.35
2021-05-20,18.1,18.4,17.55,17.9,735575,13129317,344,-0.4
2021-05-21,18.2,18.3,17.5,17.95,884782,15699491,404,0.05
2021-05-24,17.9,18.8,17.6,18.7,877701,16118833,386,0.75
2021-05-25,19.7,19.7,18.5,18.5,1639224,31156611,657,-0.2
2021-05-26,18.95,18.95,18.0,18.55,605188,11164690,251,0.05
2021-05-27,18.25,18.75,18.25,18.55,504692,9351082,224,0.0
2021-05-28,18.7,19.4,18.7,19.25,920405,17567362,414,0.7
2021-05-31,19.4,19.7,18.7,18.85,776553,14846707,437,-0.4
2021-06-01,18.85,19.3,18.65,19.0,411784,7782867,214,0.15
2021-06-02,19.2,19.95,18.8,19.15,1154888,22348021,531,0.15
2021-06-03,19.15,20.0,19.15,19.8,1562308,30731603,616,0.65
2021-06-04,19.8,19.85,19.2,19.4,617769,12039037,344,-0.4
2021-06-07,19.4,19.4,18.55,18.85,640708,12127927,354,-0.55
2021-06-08,18.95,19.1,18.8,18.9,199816,3780311,143,0.05
2021-06-09,19.25,19.25,18.75,18.9,333915,6330074,198,0.0
2021-06-10,19.1,19.15,18.75,18.8,349111,6600813,194,-0.1
2021-06-11,18.9,19.1,18.8,18.8,380024,7186919,188,0.0
2021-06-15,19.1,19.1,18.7,18.75,238850,4496407,186,-0.05
2021-06-16,18.75,18.75,18.3,18.3,564765,10399824,323,-0.45
2021-06-17,18.15,18.7,18.1,18.3,378136,6961746,182,0.0
2021-06-18,18.15,18.5,18.15,18.25,375584,6878043,205,-0.05
2021-06-21,18.2,18.5,17.8,18.0,607244,10913262,303,-0.25
2021-06-22,18.1,18.55,18.1,18.2,310937,5673850,183,0.2
2021-06-23,18.45,18.7,18.2,18.4,399350,7364185,239,0.2
2021-06-24,18.4,20.0,18.4,19.75,2161699,41666966,851,1.35
2021-06-25,20.9,20.9,19.35,19.5,2530366,50342414,1237,-0.25
2021-06-28,20.1,21.45,20.05,21.45,6860686,144087966,3101,1.95
2021-06-29,21.45,21.45,20.2,20.85,3281745,67973908,1705,-0.6
2021-06-30,21.2,21.3,20.25,20.25,2423311,50492239,1082,-0.6
2021-07-01,20.3,20.55,19.9,19.9,1084181,21848410,656,-0.35
2021-07-02,20.25,20.65,19.9,20.0,2017106,40763700,638,0.1
2021-07-05,20.35,20.35,19.75,19.9,892186,17756653,440,-0.1
2021-07-06,19.95,20.05,19.45,19.65,1043270,20473089,518,-0.25
2021-07-07,19.55,19.65,19.1,19.2,762258,14724445,399,-0.45
2021-07-08,19.3,19.75,19.3,19.75,625989,12188704,311,0.55
2021-07-09,19.65,19.65,19.0,19.3,547003,10544494,307,-0.45
2021-07-12,19.35,19.55,18.9,18.9,750996,14336395,389,-0.4
2021-07-13,19.0,19.05,18.5,18.55,1135595,21245905,469,-0.35
2021-07-14,18.1,18.45,18.1,18.15,715350,13011837,311,-0.4
2021-07-15,18.6,18.8,18.3,18.6,319294,5939520,176,0.45
2021-07-16,18.8,19.15,18.7,18.75,355533,6701236,211,0.15
2021-07-19,18.75,18.75,18.5,18.75,296974,5512749,154,0.0
2021-07-20,18.75,18.75,18.25,18.35,462301,8475289,237,-0.4
2021-07-21,18.6,18.7,18.0,18.0,625476,11382591,265,-0.35
2021-07-22,18.2,18.55,18.15,18.15,342851,6276006,211,0.15
2021-07-23,18.4,18.95,18.4,18.6,715019,13395118,378,0.45
2021-07-26,19.1,19.1,18.35,18.35,374722,6959250,237,-0.25
2021-07-27,18.55,18.6,18.3,18.35,260673,4787665,150,0.0
2021-07-28,18.4,18.4,17.95,18.15,315912,5722416,191,-0.2
2021-07-29,18.25,18.6,18.15,18.35,307283,5654678,192,0.2
2021-07-30,18.5,18.7,18.15,18.2,187007,3432934,129,-0.15
2021-08-02,18.2,18.5,18.15,18.35,211159,3855576,138,0.15
2021-08-03,18.4,18.45,18.15,18.3,226767,4140340,140,-0.05
2021-08-04,18.4,18.45,18.3,18.3,241736,4435202,134,0.0
2021-08-05,18.4,18.65,18.15,18.15,365671,6674906,200,-0.15
