date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,150.49,152.98,149.71,151.0,79351,11935920,32,-0.07
2020-01-03,150.42,152.99,150.0,151.99,4800,724126,12,0.44
2020-01-06,150.86,151.99,149.51,150.0,21484,3226447,26,-0.68
2020-01-07,150.18,152.7,148.0,150.49,39891,5941704,39,-1.23
2020-01-08,148.95,149.48,148.0,149.48,18300,2718599,13,-0.39
2020-01-09,148.56,149.99,148.11,149.99,4112,609661,9,-0.3
2020-01-10,148.26,149.48,148.2,149.48,2551,379403,5,0.47
2020-01-13,148.73,150.49,149.0,149.49,35800,5343353,24,0.53
2020-01-14,149.26,150.49,148.79,150.49,9971,1489396,18,0.11
2020-01-15,149.37,150.99,149.52,149.52,16730,2509292,16,0.62
2020-01-16,149.99,150.39,149.0,150.39,16730,2502085,18,-0.43
2020-01-17,149.56,151.49,149.11,151.49,9200,1381637,10,0.62
2020-01-20,150.18,150.5,149.51,150.5,15181,2276591,15,-0.22
2020-01-30,149.96,150.5,144.53,145.5,46960,6818759,46,-4.76
2020-01-31,145.2,148.49,145.01,148.0,4401,648455,7,2.14
2020-02-03,147.34,147.01,144.51,144.54,23730,3446576,26,-2.1
2020-02-04,145.24,147.98,145.49,147.0,38600,5673506,30,1.74
2020-02-05,146.98,149.0,147.0,147.0,56760,8371669,42,0.51
2020-02-06,147.49,155.0,147.81,154.9,112059,17065704,83,4.8
2020-02-07,152.29,153.59,149.61,151.0,27020,4097530,22,-0.64
2020-02-10,151.65,152.13,149.01,152.13,4200,633120,5,-0.91
2020-02-11,150.74,152.67,149.51,150.69,13524,2033785,15,-0.36
2020-02-12,150.38,154.0,150.0,153.78,115201,17464488,76,1.22
2020-02-13,151.6,155.5,153.02,153.5,32370,4989396,31,2.54
2020-02-14,154.14,153.99,153.0,153.99,5660,869223,10,-0.57
2020-02-17,153.57,153.0,150.01,151.92,33001,4992941,29,-2.27
2020-02-18,151.3,151.01,150.01,151.0,24290,3653061,24,-0.91
2020-02-19,150.39,151.99,150.51,151.0,1680,253289,6,0.38
2020-02-20,150.77,152.98,151.5,152.89,4991,758142,13,1.13
2020-02-21,151.9,152.39,150.56,152.39,6351,958807,10,-0.93
2020-02-24,150.97,152.38,150.01,150.95,4800,723896,7,-0.16
2020-02-25,150.81,151.0,150.01,150.51,13251,1994196,14,-0.32
