date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-06,6.76,6.76,6.66,6.67,253475,1694842,133,-0.09
2020-07-07,6.67,6.7,6.41,6.67,265107,1754092,153,0.0
2020-07-08,6.59,6.69,6.57,6.65,166224,1101503,106,-0.02
2020-07-09,6.7,6.71,6.61,6.7,380779,2532603,147,0.05
2020-07-10,6.7,6.74,6.6,6.6,190300,1261230,104,-0.1
2020-07-13,6.65,6.74,6.64,6.74,222382,1486944,96,0.14
2020-07-14,6.75,6.77,6.68,6.68,92020,618612,64,-0.06
2020-07-15,6.68,6.8,6.57,6.71,210615,1415102,114,0.03
2020-07-16,6.7,6.8,6.66,6.76,381157,2565921,179,0.05
2020-07-17,6.76,6.76,6.52,6.7,197099,1312958,93,-0.06
2020-07-20,6.69,6.69,6.58,6.64,86021,569819,41,-0.06
2020-07-21,6.6,6.68,6.58,6.6,121939,806819,95,-0.04
2020-07-22,6.62,6.68,6.53,6.53,185086,1215881,97,-0.07
2020-07-23,6.53,6.55,6.42,6.47,133967,870027,79,-0.06
2020-07-24,6.47,6.49,6.36,6.37,82607,529835,52,-0.1
2020-07-27,6.4,6.45,6.39,6.39,115706,741408,75,0.02
2020-07-28,6.45,6.53,6.2,6.26,247380,1558748,134,-0.13
2020-07-29,6.27,6.49,6.27,6.34,96882,616589,66,0.08
2020-07-30,6.38,6.48,6.37,6.45,114109,732700,63,0.11
2020-07-31,6.43,6.46,6.35,6.46,195464,1252936,88,0.01
2020-08-03,6.48,6.48,6.38,6.42,86498,555287,63,-0.04
2020-08-04,6.49,6.49,6.3,6.37,130756,829460,69,-0.05
2020-08-05,6.37,6.43,6.28,6.43,551673,3496524,174,0.06
2020-08-06,6.43,6.45,6.35,6.4,41152,263427,33,-0.03
2020-08-07,6.41,6.41,6.31,6.33,74961,476451,56,-0.07
2020-08-10,6.33,6.41,6.2,6.2,201173,1258855,82,-0.13
2020-08-11,6.3,6.36,6.17,6.2,131107,816866,64,0.0
2020-08-12,6.29,6.3,6.15,6.19,103158,639873,64,-0.01
2020-08-13,6.19,6.28,6.19,6.22,135045,839372,45,0.03
2020-08-14,6.16,6.24,6.11,6.24,102557,636294,69,0.02
2020-08-17,6.24,6.34,6.2,6.27,411927,2576066,163,0.03
2020-08-18,6.31,6.31,6.2,6.26,171629,1069825,85,-0.01
2020-08-19,6.3,6.35,6.25,6.29,366359,2300501,132,0.03
2020-08-20,6.27,6.27,6.01,6.13,133594,824539,74,-0.16
2020-08-21,6.2,6.25,6.11,6.17,122411,754004,103,0.04
2020-08-24,6.17,6.18,6.1,6.17,212612,1306360,85,0.0
2020-08-25,6.17,6.27,6.16,6.25,236923,1470634,96,0.08
2020-08-26,6.36,6.38,6.28,6.33,205999,1302706,80,0.08
2020-08-27,6.36,6.37,6.3,6.34,379317,2400716,129,0.01
2020-08-28,6.29,6.35,6.27,6.34,123202,778466,83,0.0
2020-08-31,6.35,6.37,6.28,6.35,116261,736901,62,0.01
2020-09-01,6.38,6.43,6.36,6.4,112059,716449,66,0.05
2020-09-02,6.47,6.48,6.36,6.45,312681,2003095,132,0.05
2020-09-03,6.48,6.48,6.41,6.47,237401,1531459,126,0.02
2020-09-04,6.44,6.48,6.4,6.47,185014,1191637,105,0.0
2020-09-07,6.49,6.59,6.47,6.59,540978,3533663,215,0.12
2020-09-08,6.64,6.67,6.59,6.6,528611,3500452,226,0.01
2020-09-09,6.59,6.95,6.55,6.86,480920,3243571,222,0.26
2020-09-10,6.86,6.97,6.73,6.9,508521,3480329,234,0.04
2020-09-11,6.88,6.88,6.75,6.8,365280,2488757,138,-0.1
2020-09-14,6.85,6.86,6.71,6.8,280645,1901118,163,0.0
2020-09-15,6.8,6.84,6.71,6.84,329898,2239953,151,0.04
2020-09-16,6.84,6.9,6.79,6.85,271096,1856520,135,0.01
2020-09-17,6.85,6.86,6.75,6.86,124853,852018,84,0.01
2020-09-18,6.8,7.17,6.8,7.14,815066,5735313,308,0.28
2020-09-21,7.14,7.27,7.13,7.25,1453812,10495822,400,0.11
2020-09-22,7.37,7.59,7.07,7.3,1419394,10332847,494,0.05
2020-09-23,7.3,7.38,7.19,7.22,408303,2973296,191,-0.08
2020-09-24,7.11,7.11,6.85,7.08,765121,5354943,296,-0.14
2020-09-25,6.96,7.1,6.73,6.76,395258,2717944,190,-0.32
2020-09-28,6.8,7.3,6.8,7.19,1893620,13272584,297,0.43
2020-09-29,7.2,7.25,7.05,7.15,900198,6454172,246,-0.04
2020-09-30,7.2,7.22,7.15,7.2,238461,1714886,124,0.05
2020-10-05,7.24,7.36,7.08,7.36,545299,3959622,199,0.16
2020-10-06,7.36,7.4,7.25,7.3,482151,3524396,183,-0.06
2020-10-07,7.27,7.77,7.11,7.44,1739281,13035619,529,0.14
2020-10-08,7.47,7.56,7.31,7.46,598085,4432977,216,0.02
2020-10-12,7.46,7.46,7.23,7.34,310054,2272067,130,-0.12
2020-10-13,7.29,7.4,7.24,7.3,206416,1508646,89,-0.04
2020-10-14,7.28,7.4,7.22,7.32,331498,2427890,106,0.02
2020-10-15,7.32,8.03,7.31,7.6,2776573,21622258,940,0.28
2020-10-16,7.69,7.75,7.54,7.72,751155,5752207,308,0.12
2020-10-19,7.74,7.8,7.54,7.55,937708,7163177,315,-0.17
2020-10-20,7.5,7.97,7.47,7.64,943788,7260255,349,0.09
2020-10-21,7.66,8.0,7.58,8.0,2494018,19621384,679,0.36
2020-10-22,8.01,8.1,7.7,7.85,819296,6446959,288,-0.15
2020-10-23,7.85,7.96,7.74,7.9,570803,4496116,192,0.05
2020-10-26,7.95,7.95,7.81,7.83,234760,1843554,123,-0.07
2020-10-27,7.75,7.97,7.75,7.83,526211,4133012,196,0.0
2020-10-28,7.75,7.92,7.75,7.92,257704,2013780,128,0.09
2020-10-29,7.8,7.8,7.62,7.62,271573,2094390,111,-0.3
2020-10-30,7.61,7.76,7.3,7.4,319502,2391600,101,-0.22
2020-11-02,7.26,7.34,7.12,7.18,346323,2494754,132,-0.22
2020-11-03,7.19,7.39,7.18,7.39,488657,3540326,170,0.21
2020-11-04,7.3,7.42,7.27,7.42,133078,978688,61,0.03
2020-11-05,7.43,7.54,7.33,7.44,75985,566045,46,0.02
2020-11-06,7.47,7.52,7.33,7.46,150942,1119078,85,0.02
2020-11-09,7.46,7.51,7.3,7.5,114574,851536,77,0.04
2020-11-10,7.4,7.4,7.18,7.18,264891,1917684,119,-0.32
2020-11-11,7.23,7.28,7.18,7.26,103963,750157,85,0.08
2020-11-12,7.2,7.26,7.14,7.15,100222,718638,62,-0.11
2020-11-13,7.15,7.2,7.12,7.17,129917,930918,70,0.02
2020-11-16,7.17,7.19,7.13,7.18,174872,1252553,77,0.01
2020-11-17,7.16,7.34,7.08,7.21,661699,4751571,79,0.03
2020-11-18,7.22,7.55,7.14,7.45,950766,7016143,241,0.24
2020-11-19,7.47,7.56,7.38,7.45,273632,2038825,126,0.0
2020-11-20,7.45,7.45,7.3,7.31,266728,1959973,107,-0.14
2020-11-23,7.31,7.39,7.28,7.32,196190,1435984,76,0.01
2020-11-24,7.33,7.39,7.29,7.33,71362,522444,56,0.01
2020-11-25,7.35,7.38,7.28,7.28,818329,6011589,140,-0.05
2020-11-26,7.57,7.57,7.28,7.35,318709,2390102,87,0.07
2020-11-27,7.29,7.37,7.25,7.35,201755,1477780,125,0.0
2020-11-30,7.35,7.45,7.35,7.39,178154,1317468,121,0.04
2020-12-01,7.39,7.46,7.33,7.46,394415,2912279,161,0.07
2020-12-02,7.46,8.19,7.46,8.0,1976923,15445096,691,0.54
2020-12-03,8.04,8.05,7.8,7.92,1417651,11176478,411,-0.08
2020-12-04,7.87,8.0,7.77,7.86,389930,3058035,158,-0.06
2020-12-07,7.86,7.9,7.73,7.77,266510,2083177,157,-0.09
2020-12-08,7.81,7.94,7.78,7.89,586157,4617581,184,0.12
2020-12-09,7.85,7.98,7.84,7.84,211917,1670317,109,-0.05
2020-12-10,7.84,7.95,7.73,7.95,306655,2407407,155,0.11
2020-12-11,8.02,8.03,7.77,7.91,291301,2296224,134,-0.04
2020-12-14,7.91,7.91,7.81,7.82,287577,2257026,141,-0.09
2020-12-15,7.87,7.91,7.67,7.71,359875,2790806,137,-0.11
2020-12-16,7.4,7.69,7.4,7.53,1512350,11325142,426,-0.18
2020-12-17,7.53,7.89,7.51,7.59,1007599,7711579,382,0.06
2020-12-18,7.67,8.18,7.67,7.9,2155201,17139904,782,0.31
2020-12-21,8.07,8.15,7.81,8.07,1359153,10846851,399,0.17
2020-12-22,8.1,8.39,7.86,8.1,2234699,18179916,619,0.03
2020-12-23,8.19,8.91,8.13,8.91,5515715,48428159,1055,0.81
2020-12-24,9.8,9.8,9.8,9.8,1903652,18655777,331,0.89
2020-12-25,10.75,10.75,10.05,10.75,14389626,151442596,4278,0.95
2020-12-28,11.0,11.8,10.65,11.8,7450285,84844301,2246,1.05
2020-12-29,12.5,12.7,11.8,11.9,13897301,169433939,4509,0.1
2020-12-30,11.5,11.5,10.85,10.85,3553462,39614291,1680,-1.05
2020-12-31,11.05,11.9,11.0,11.85,3619850,41735807,1782,1.0
2021-01-04,11.95,11.95,11.4,11.75,2912876,33897622,1220,-0.1
2021-01-05,11.75,12.6,11.75,12.2,3952272,48682445,1599,0.45
2021-01-06,12.5,12.5,11.4,11.7,3117537,37709429,1223,-0.5
2021-01-07,12.2,12.2,11.9,11.9,1911838,23002918,778,0.2
2021-01-08,11.9,11.9,11.25,11.5,1453673,16711143,631,-0.4
2021-01-11,11.8,12.65,11.8,12.5,3670205,45641292,1552,1.0
2021-01-12,12.6,13.4,12.45,13.1,4295411,55563165,1805,0.6
2021-01-13,13.4,13.75,13.4,13.55,2821609,38283743,1174,0.45
2021-01-14,13.5,13.5,12.2,12.75,6416991,81936743,2061,-0.8
2021-01-15,13.0,13.0,11.5,11.65,4596906,55456786,1518,-1.1
2021-01-18,12.1,12.1,11.4,11.65,1887911,22141244,804,0.0
2021-01-19,11.8,11.9,11.4,11.45,1063238,12345690,452,-0.2
2021-01-20,11.65,12.0,10.8,10.8,2741066,31233544,1061,-0.65
2021-01-21,10.5,11.25,10.3,10.35,1586688,16809819,656,-0.45
2021-01-22,10.35,10.55,9.98,10.4,2575150,26455029,664,0.05
2021-01-25,10.4,11.0,10.4,10.65,1030995,11044084,410,0.25
2021-01-26,10.6,10.95,10.0,10.1,1971598,20659640,630,-0.55
2021-01-27,10.15,10.4,10.0,10.3,936774,9537067,404,0.2
2021-01-28,10.3,10.5,10.15,10.2,660075,6769721,266,-0.1
2021-01-29,10.45,10.7,10.3,10.4,1155659,12107549,459,0.2
2021-02-01,10.55,10.9,10.15,10.4,892504,9252900,366,0.0
2021-02-02,10.45,10.9,10.4,10.8,881184,9381386,371,0.4
2021-02-03,10.95,11.3,10.8,11.0,2613543,28857180,709,0.2
2021-02-04,11.0,11.35,10.85,11.0,1479932,16346737,436,0.0
2021-02-05,11.8,11.8,11.05,11.05,1019766,11498832,450,0.05
2021-02-17,11.2,11.4,10.95,11.05,820946,9145704,320,0.0
2021-02-18,11.0,12.15,10.9,12.15,20826939,251934724,1570,1.1
2021-02-19,12.0,12.65,11.95,12.3,4966595,60744473,1480,0.15
2021-02-22,12.3,12.45,12.0,12.05,2853165,34926156,829,-0.25
2021-02-23,12.1,12.3,11.9,12.1,1891552,22850549,536,0.05
2021-02-24,12.2,12.2,11.55,11.6,1079913,12831753,462,-0.5
2021-02-25,11.8,11.95,11.6,11.7,628419,7348680,296,0.1
2021-02-26,11.55,11.9,11.3,11.7,860061,9993200,366,0.0
2021-03-02,11.8,12.1,11.55,11.55,673007,7915407,273,-0.15
2021-03-03,11.75,12.15,11.55,11.8,820655,9751390,406,0.25
2021-03-04,11.8,12.4,11.65,11.75,1388532,16646797,609,-0.05
2021-03-05,11.8,12.2,11.7,12.0,1133504,13614190,551,0.25
2021-03-08,12.15,13.2,12.05,12.15,14060790,181039619,4744,0.15
2021-03-09,12.15,12.35,11.7,12.0,2714156,32531834,1271,-0.15
2021-03-10,12.0,12.25,11.85,11.9,1087886,13015899,540,-0.1
2021-03-11,12.0,12.1,11.85,11.9,891404,10624528,433,0.0
2021-03-12,12.0,12.05,11.8,11.9,866969,10306410,314,0.0
2021-03-15,12.05,12.25,11.85,12.0,1514079,18230801,718,0.1
2021-03-16,12.0,12.95,12.0,12.55,3775795,47277967,1618,0.55
2021-03-17,12.75,12.75,12.4,12.55,1712412,21496617,694,0.0
2021-03-18,12.6,12.8,12.45,12.55,1535226,19319787,562,0.0
2021-03-19,12.55,13.15,12.3,12.8,2340740,29790338,978,0.25
2021-03-22,13.0,13.1,12.6,12.7,2492143,31801003,892,-0.1
2021-03-23,12.75,12.85,12.2,12.3,1523867,18913053,646,-0.4
2021-03-24,12.35,12.75,12.2,12.35,1378337,17145109,578,0.05
2021-03-25,12.45,12.6,12.1,12.2,1047416,12859009,396,-0.15
2021-03-26,12.25,12.3,12.0,12.1,930120,11258178,395,-0.1
2021-03-29,12.1,12.45,12.05,12.25,853437,10458031,426,0.15
2021-03-30,12.3,12.45,12.15,12.2,1111993,13663646,417,-0.05
2021-03-31,12.3,12.65,12.3,12.4,1628462,20343290,641,0.2
2021-04-01,12.5,13.5,12.5,12.65,5701733,73664211,1901,0.25
2021-04-06,13.15,13.8,12.85,13.4,5017623,67005279,1785,0.75
2021-04-07,13.5,13.8,12.4,12.6,6104665,78201108,2229,-0.8
2021-04-08,12.55,12.75,12.4,12.6,1792929,22616221,689,0.0
2021-04-09,12.7,12.8,12.2,12.2,2469934,30555813,932,-0.4
2021-04-12,12.35,12.45,12.2,12.25,1222743,15024732,508,0.05
2021-04-13,12.5,13.05,12.1,12.45,16061741,206148732,1984,0.2
2021-04-14,12.4,12.45,11.35,11.95,2310026,27705227,907,-0.5
2021-04-15,12.1,12.2,11.8,12.2,1034006,12476205,419,0.25
2021-04-16,12.35,12.4,12.2,12.4,1452325,17871075,528,0.2
2021-04-19,12.55,12.55,12.2,12.2,1125762,13848442,451,-0.2
2021-04-20,12.35,12.45,12.05,12.35,1000706,12315452,462,0.15
2021-04-21,12.5,12.75,12.25,12.5,4090467,51428243,916,0.15
2021-04-22,12.8,12.8,12.1,12.35,2485958,30853626,791,-0.15
2021-04-23,12.35,12.55,12.05,12.5,1838175,22668445,812,0.15
2021-04-26,12.65,13.75,12.55,12.8,58700950,793263311,6774,0.3
2021-04-27,12.75,12.95,12.4,12.7,4222426,53238148,1372,-0.1
2021-04-28,12.75,12.8,12.45,12.8,1938214,24452092,820,0.1
2021-04-29,13.0,13.3,12.65,13.25,4771771,62431048,1786,0.45
2021-05-03,13.55,13.65,12.7,12.75,3820783,50141691,1327,-0.5
2021-05-04,12.9,12.9,11.5,11.95,2904837,34895028,927,-0.8
2021-05-05,12.05,12.2,11.65,11.9,1219734,14501434,465,-0.05
2021-05-06,12.15,12.15,11.5,11.65,1064874,12508041,415,-0.25
2021-05-07,11.65,12.1,11.65,12.0,975880,11591768,377,0.35
2021-05-10,12.0,12.1,11.65,11.7,1189767,14033131,393,-0.3
2021-05-11,11.6,11.7,10.65,10.75,1353751,15149274,524,-0.95
2021-05-12,10.5,10.65,9.68,9.68,1602305,15961652,546,-1.07
2021-05-13,8.75,10.0,8.75,9.68,1588151,14764745,486,0.0
2021-05-14,10.0,10.3,9.51,9.56,660408,6478532,324,-0.12
2021-05-17,8.61,9.2,8.61,8.61,1144059,9997932,454,-0.95
2021-05-18,8.62,9.47,8.62,9.47,1102010,10176219,410,0.86
2021-05-19,9.49,9.9,9.35,9.52,703791,6713580,295,0.05
2021-05-20,9.59,9.67,9.32,9.35,626706,5946240,212,-0.17
2021-05-21,9.63,9.7,9.47,9.51,427562,4088771,179,0.16
2021-05-24,9.5,9.88,9.33,9.76,621422,6000005,264,0.25
2021-05-25,10.0,10.0,9.71,9.71,666314,6540199,270,-0.05
2021-05-26,9.8,9.84,9.68,9.75,197555,1924970,128,0.04
2021-05-27,9.75,9.9,9.65,9.72,369128,3613693,162,-0.03
2021-05-28,9.98,10.15,9.8,10.1,728014,7312721,329,0.38
2021-05-31,10.2,10.2,9.92,10.05,533690,5350968,255,-0.05
2021-06-01,9.97,10.2,9.97,10.1,383771,3862856,204,0.05
2021-06-02,10.1,10.2,9.96,10.0,526014,5291709,197,-0.1
2021-06-03,10.05,10.2,10.05,10.2,401669,4074743,174,0.2
2021-06-04,10.4,10.85,10.4,10.5,1239721,13099189,543,0.3
2021-06-07,10.65,10.65,10.0,10.35,567580,5823015,285,-0.15
2021-06-08,10.45,10.45,10.3,10.4,456253,4732631,172,0.05
2021-06-09,10.5,10.5,10.1,10.15,259183,2657898,143,-0.25
2021-06-10,10.2,10.35,10.1,10.25,191082,1952177,103,0.1
2021-06-11,10.25,10.4,10.15,10.2,395428,4051108,165,-0.05
2021-06-15,10.55,10.55,10.2,10.3,520836,5399558,243,0.1
2021-06-16,10.25,10.35,10.15,10.15,248133,2542739,110,-0.15
2021-06-17,10.1,10.5,10.1,10.5,305368,3163658,172,0.35
2021-06-18,10.55,10.55,10.2,10.2,300787,3101240,169,-0.3
2021-06-21,10.1,10.2,9.86,9.95,494215,4929428,236,-0.25
2021-06-22,10.1,10.1,9.99,10.0,237208,2379199,110,0.05
2021-06-23,10.6,11.0,10.55,11.0,1399737,15259857,440,1.0
2021-06-24,12.1,12.1,11.7,12.1,5383812,64973390,1755,1.1
2021-06-25,12.3,12.7,11.85,12.35,7563725,92317569,2974,0.25
2021-06-28,12.5,12.55,11.85,11.9,2947163,35612396,1048,-0.45
2021-06-29,12.0,12.0,11.3,11.3,1756525,20511069,648,-0.6
2021-06-30,11.4,11.95,11.4,11.5,998677,11608362,516,0.2
2021-07-01,11.7,11.9,11.2,11.25,861785,9849341,436,-0.25
2021-07-02,11.55,11.9,11.35,11.45,959062,11097743,445,0.2
2021-07-05,11.65,12.3,11.65,12.05,2205265,26560603,971,0.6
2021-07-06,12.05,12.35,11.7,11.8,1213042,14424680,437,-0.25
2021-07-07,11.8,12.15,11.75,11.85,926878,11068238,367,0.05
2021-07-08,12.1,12.1,11.8,11.8,585638,6950044,267,-0.05
2021-07-09,11.7,12.25,11.7,11.9,1300730,15658120,530,0.1
2021-07-12,12.1,12.85,11.9,12.5,3313923,40977710,1342,0.6
2021-07-13,12.75,12.75,11.6,11.8,2469010,29995662,964,-0.7
2021-07-14,11.9,12.1,11.2,11.65,1520300,17447051,471,-0.15
2021-07-15,11.65,12.15,11.65,12.1,611199,7291937,295,0.45
2021-07-16,12.1,12.3,11.95,12.0,1079742,13090203,373,-0.1
2021-07-19,11.95,12.5,11.95,12.3,1430199,17515478,549,0.3
2021-07-20,12.05,12.35,11.9,12.15,921123,11117911,344,-0.15
2021-07-21,12.2,12.3,11.85,12.0,1246852,14964162,365,-0.15
2021-07-22,12.25,13.2,12.2,13.2,10817397,141648120,2889,1.2
2021-07-23,14.0,14.5,13.9,14.5,7772373,111396098,2104,1.3
2021-07-26,15.95,15.95,15.95,15.95,4843566,77254850,946,1.45
2021-07-27,16.05,17.35,15.5,16.2,31993142,521185503,13265,0.25
2021-07-28,15.9,15.95,14.6,14.6,9228203,137216528,4028,-1.6
