date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-09,98.63,101.0,99.3,99.6,40692,4071794,48,1.43
2024-05-10,100.06,100.5,99.5,100.0,18831,1883717,28,-0.03
2024-05-13,100.03,113.0,100.0,109.0,321907,34929719,299,8.48
2024-05-14,108.51,110.5,106.0,109.0,100953,10956369,103,0.02
2024-05-15,108.53,113.5,107.5,109.0,122036,13354613,132,0.9
2024-05-16,109.43,110.5,108.5,110.0,15595,1700780,33,-0.37
2024-05-17,109.06,112.0,104.5,110.5,117834,12910704,116,0.51
2024-05-20,109.57,110.0,106.0,107.5,46741,5002837,52,-2.54
2024-05-21,107.03,110.5,107.0,110.5,49307,5321398,66,0.89
2024-05-22,107.92,112.0,108.0,111.0,200215,22133854,231,2.63
2024-05-23,110.55,112.0,105.5,105.5,101009,10825842,111,-3.37
2024-05-24,107.18,105.5,100.5,103.0,105139,10789246,112,-4.56
2024-05-27,102.62,105.0,101.5,103.5,24189,2488820,40,0.27
2024-05-28,102.89,103.5,99.4,99.8,59369,5955034,88,-2.58
2024-05-29,100.31,100.5,98.7,100.0,20332,2024483,42,-0.74
2024-05-30,99.57,100.5,98.0,99.0,34945,3450416,43,-0.83
2024-05-31,98.74,100.0,97.5,98.2,27867,2739097,36,-0.45
2024-06-03,98.29,98.8,95.9,98.0,106788,10394707,95,-0.95
2024-06-04,97.34,98.8,97.4,98.0,21422,2101396,46,0.76
2024-06-05,98.1,98.9,94.5,98.9,60847,5889324,69,-1.31
2024-06-06,96.79,98.9,96.1,97.9,69783,6820778,82,0.95
2024-06-07,97.74,96.6,92.3,94.3,63324,6017119,96,-2.72
2024-06-11,95.02,94.6,92.3,93.0,47591,4443778,71,-1.65
2024-06-12,93.37,93.1,89.9,93.1,46464,4211379,85,-2.73
2024-06-13,90.64,101.0,90.8,99.3,121169,11460554,157,3.94
2024-06-14,94.58,103.0,97.6,99.8,129271,12877058,172,5.03
2024-06-17,99.61,100.0,95.0,97.0,100932,9906095,134,-1.46
2024-06-18,91.0,108.0,90.9,104.5,1866423,182911275,1410,38.5
2024-06-19,109.0,137.0,109.0,137.0,2171369,269182125,2030,32.5
2024-06-20,142.0,152.0,137.0,146.0,1930358,279183367,1961,9.0
2024-06-21,140.0,142.0,128.0,132.5,1126396,151225874,1375,-13.5
2024-06-24,133.0,135.0,124.5,125.5,655175,84283886,817,-7.0
2024-06-25,121.5,138.0,121.5,138.0,970871,131129931,816,12.5
2024-06-26,140.0,150.0,140.0,143.0,1386309,199509210,1492,5.0
2024-06-27,134.0,138.5,129.0,130.5,1000500,132717200,1256,-12.5
2024-06-28,130.5,133.5,126.0,133.5,605221,78101067,756,3.0
2024-07-01,131.5,131.5,127.0,127.0,365507,46818653,572,-6.5
2024-07-02,127.0,130.5,122.5,124.0,419357,52647873,533,-3.0
2024-07-03,128.0,129.0,123.0,123.5,292594,36791424,362,-0.5
2024-07-04,124.0,125.0,118.0,119.0,492885,59453526,672,-4.5
2024-07-05,120.5,127.5,120.5,123.0,478655,59332145,529,4.0
2024-07-08,121.5,122.5,117.0,117.0,375771,44790608,503,-6.0
2024-07-09,117.0,118.5,110.5,111.5,341300,38411077,472,-5.5
2024-07-10,111.5,113.5,110.5,110.5,209222,23362225,252,-1.0
2024-07-11,112.5,115.0,108.5,111.5,405281,45303103,485,1.0
2024-07-12,111.5,112.5,110.5,110.5,132393,14706865,163,-1.0
2024-07-15,110.5,121.5,110.5,119.0,780785,92431809,831,8.5
2024-07-16,118.0,127.0,118.0,120.5,1072818,131729922,1148,1.5
2024-07-17,122.0,126.0,121.5,121.5,548134,67627524,618,1.0
2024-07-18,120.0,122.5,118.0,118.0,274858,32940639,331,-3.5
2024-07-19,118.0,121.0,115.0,115.0,186872,21963535,234,-3.0
2024-07-22,116.0,116.0,109.0,109.5,323534,35893355,400,-5.5
2024-07-23,112.0,113.0,110.0,112.5,150713,16811943,231,3.0
2024-07-26,111.5,111.5,107.5,108.5,151483,16458845,186,-4.0
2024-07-29,109.5,110.0,102.0,102.5,202710,21273714,282,-6.0
2024-07-30,100.0,104.5,100.0,104.5,134737,13792689,160,2.0
2024-07-31,104.5,104.5,101.5,102.0,98588,10097351,162,-2.5
2024-08-01,102.5,104.5,102.5,103.0,83512,8625867,87,1.0
2024-08-02,102.0,102.0,98.5,98.7,122413,12222767,177,-4.3
2024-08-05,95.6,95.6,88.9,88.9,262331,23670202,305,-9.8
2024-08-06,88.9,91.2,83.1,89.5,188944,16449328,205,0.6
2024-08-07,90.0,94.8,90.0,94.2,105383,9850177,130,4.7
2024-08-08,94.3,97.1,92.0,96.2,134157,12719998,155,2.0
2024-08-09,97.2,97.7,95.0,96.5,125517,12112808,137,0.3
2024-08-12,98.0,100.5,97.0,100.0,113637,11235055,137,3.5
2024-08-13,101.0,101.0,98.2,98.5,81406,8034951,130,-1.5
2024-08-14,94.1,98.3,94.1,96.0,168938,16218589,197,-2.5
2024-08-15,96.3,97.1,96.0,97.1,49817,4811162,54,1.1
2024-08-16,98.0,98.1,96.0,96.0,109220,10565475,114,-1.1
2024-08-19,96.2,97.9,95.5,97.5,55162,5327813,68,1.5
2024-08-20,99.0,101.5,97.7,99.3,129407,12897536,361,1.8
2024-08-21,99.7,99.7,97.9,98.2,54431,5361462,155,-1.1
2024-08-22,98.7,98.7,97.5,97.8,73241,7175102,76,-0.4
2024-08-23,97.0,98.4,97.0,98.2,53515,5230803,85,0.4
2024-08-26,98.3,99.7,96.8,96.8,71322,6985293,104,-1.4
2024-08-27,96.5,96.8,96.0,96.5,39556,3813658,58,-0.3
2024-08-28,97.0,97.0,95.7,96.0,66948,6435097,79,-0.5
2024-08-29,96.3,101.0,96.3,97.3,140750,13877638,164,1.3
2024-08-30,100.0,107.0,98.8,104.5,598808,62248592,803,7.2
2024-09-02,106.5,110.0,104.0,104.0,529430,56460369,773,0.0
2024-09-03,104.5,107.0,100.0,100.0,276048,28172517,626,-4.0
2024-09-04,97.1,100.0,96.1,98.0,99157,9729999,197,-2.0
2024-09-05,98.2,99.5,95.5,95.8,115959,11296196,283,-2.2
2024-09-06,95.3,95.3,94.0,94.3,125378,11873326,114,-1.5
2024-09-09,94.0,94.0,91.0,92.8,64246,5933798,80,-1.5
2024-09-10,93.3,93.3,90.1,90.1,59011,5412583,75,-2.7
2024-09-11,91.0,91.7,89.6,90.1,37822,3420804,58,0.0
2024-09-12,91.4,92.1,91.4,91.9,22557,2067220,35,1.8
2024-09-13,92.9,92.9,91.7,91.7,20478,1881164,33,-0.2
2024-09-16,91.8,92.5,91.8,92.5,17187,1585045,23,0.8
2024-09-18,91.0,93.5,91.0,91.9,32504,3000966,42,-0.6
2024-09-19,92.0,94.0,91.7,93.0,39246,3644283,37,1.1
2024-09-20,94.0,94.0,93.2,93.2,19548,1827399,29,0.2
2024-09-23,93.5,93.5,92.1,92.1,24629,2279525,33,-1.1
2024-09-24,92.6,92.9,91.6,91.7,28848,2656766,40,-0.4
2024-09-25,91.7,95.0,91.7,92.3,42660,3980949,42,0.6
2024-09-26,92.6,92.6,90.6,91.0,47786,4366814,172,-1.3
2024-09-27,91.0,91.5,91.0,91.5,38163,3486722,46,0.5
2024-09-30,91.7,92.2,91.0,91.0,53478,4900017,150,-0.5
2024-10-01,91.2,91.3,90.6,90.6,26501,2409676,45,-0.4
2024-10-04,90.6,90.6,89.2,89.6,80391,7220911,86,-1.0
2024-10-07,89.5,91.2,89.0,90.2,33075,2976376,66,0.6
2024-10-08,99.2,99.2,99.2,99.2,137266,13616780,159,9.0
2024-10-09,106.0,106.5,101.5,103.0,501223,52187727,495,3.8
2024-10-11,103.0,103.0,100.0,100.0,149752,15063170,203,-3.0
2024-10-14,101.5,104.5,98.2,102.5,179508,18400752,175,2.5
2024-10-15,104.0,104.0,99.4,101.0,124533,12568411,211,-1.5
2024-10-16,99.9,102.0,99.3,100.0,85320,8637273,173,-1.0
2024-10-17,100.0,101.5,99.2,101.5,73555,7397543,84,1.5
2024-10-18,101.5,101.5,100.0,100.0,57592,5790369,154,-1.5
2024-10-21,100.5,105.0,100.0,103.5,138962,14317044,157,3.5
2024-10-22,104.5,105.0,102.0,102.0,68858,7111774,62,-1.5
2024-10-23,103.5,105.5,102.5,105.0,119506,12499015,133,3.0
2024-10-24,105.0,105.5,102.0,102.0,85294,8881980,648,-3.0
2024-10-25,102.0,103.0,101.0,101.0,43466,4419637,73,-1.0
2024-10-28,101.5,101.5,99.8,99.8,66867,6719077,82,-1.2
2024-10-29,99.2,99.5,96.9,98.0,104642,10230137,117,-1.8
2024-10-30,97.1,97.4,96.8,96.9,29479,2861096,116,-1.1
2024-11-01,96.0,96.5,95.8,96.0,90792,8716616,85,-0.9
2024-11-04,96.1,96.5,95.0,96.4,39247,3753712,43,0.4
2024-11-05,96.6,96.9,95.5,95.5,26094,2495797,44,-0.9
2024-11-06,96.5,96.5,95.4,96.5,16494,1579239,31,1.0
2024-11-07,97.0,97.0,95.9,95.9,30083,2894598,30,-0.6
2024-11-08,99.0,105.0,99.0,105.0,450074,46985245,382,9.1
2024-11-11,108.5,113.0,102.0,111.5,593371,64454577,608,6.5
2024-11-12,108.5,111.0,104.0,105.5,309941,33351781,594,-6.0
2024-11-13,106.0,109.5,105.5,108.5,167323,18087717,312,3.0
2024-11-14,105.0,106.0,101.5,102.5,335897,34534493,325,-6.0
2024-11-15,102.0,103.5,101.5,101.5,111868,11448160,126,-1.0
2024-11-18,100.5,100.5,99.9,100.5,127641,12799025,102,-1.0
2024-11-19,100.0,100.5,99.9,100.5,44488,4463168,63,0.0
2024-11-20,102.0,104.0,101.0,103.0,65251,6700861,87,2.5
2024-11-21,103.0,103.0,102.0,103.0,43464,4448246,51,0.0
2024-11-22,104.0,104.5,102.5,102.5,52680,5428454,73,-0.5
2024-11-25,102.5,104.5,102.5,104.5,38365,3972284,42,2.0
2024-11-26,103.0,104.0,103.0,103.5,17432,1803311,34,-1.0
2024-11-27,103.5,106.0,103.0,103.0,111269,11624645,126,-0.5
2024-11-28,102.0,103.5,100.5,102.0,64232,6514323,116,-1.0
2024-11-29,101.0,104.0,101.0,102.5,38725,4001484,55,0.5
2024-12-02,103.5,103.5,102.0,102.5,39704,4078851,111,0.0
2024-12-03,103.0,103.5,102.0,103.0,29726,3051035,82,0.5
2024-12-04,103.0,105.0,103.0,104.0,44525,4635739,70,1.0
2024-12-05,104.5,106.5,104.5,106.5,81749,8625419,104,2.5
2024-12-06,107.5,110.0,105.5,106.0,116113,12368409,195,-0.5
2024-12-09,100.0,103.0,98.0,98.0,338715,33610132,426,-8.0
2024-12-10,98.0,98.0,96.0,96.1,108312,10522189,169,-1.9
2024-12-11,95.7,96.9,95.6,96.7,31564,3037100,37,0.6
2024-12-12,98.6,98.6,97.1,97.4,18230,1780693,29,0.7
2024-12-13,96.5,97.0,96.0,97.0,13385,1290350,22,-0.4
2024-12-16,97.0,97.0,95.0,95.0,67697,6459110,105,-2.0
2024-12-17,95.1,95.3,95.1,95.2,11868,1129261,46,0.2
2024-12-18,95.2,95.5,95.0,95.1,28380,2701397,37,-0.1
2024-12-19,95.2,95.2,93.9,93.9,22597,2135709,47,-1.2
2024-12-20,94.0,94.2,93.0,93.1,47145,4407415,66,-0.8
2024-12-23,93.3,94.9,93.0,93.3,15593,1464326,29,0.2
2024-12-24,93.4,93.5,93.0,93.1,25545,2379836,60,-0.2
2024-12-25,93.2,93.2,93.1,93.1,15026,1399266,32,0.0
2024-12-26,93.1,94.0,93.1,93.1,34585,3229742,255,0.0
2024-12-27,93.2,93.7,92.5,93.7,15149,1411130,25,0.6
2024-12-30,93.7,94.6,93.1,94.6,22630,2112182,33,0.9
2024-12-31,94.0,94.9,93.1,94.4,8511,800663,24,-0.2
2025-01-02,92.9,93.9,92.6,93.9,7635,710161,31,-0.5
2025-01-03,93.0,94.7,93.0,93.7,24867,2327373,35,-0.2
2025-01-06,93.7,96.2,93.7,93.8,24259,2295429,32,0.1
2025-01-07,93.9,95.6,93.7,93.9,17800,1671771,30,0.1
2025-01-08,91.1,91.3,89.6,90.7,109042,9864589,117,-3.2
2025-01-09,91.2,91.2,89.5,89.5,58962,5310637,67,-1.2
2025-01-10,89.2,89.4,87.1,87.1,68611,6030364,116,-2.4
2025-01-13,87.2,87.3,85.0,85.1,53850,4601520,93,-2.0
2025-01-14,85.0,85.3,85.0,85.1,10332,880052,19,0.0
2025-01-15,85.1,86.4,85.1,86.1,16776,1441656,31,1.0
2025-01-16,87.0,88.1,87.0,87.6,24985,2184101,48,1.5
2025-01-17,86.5,88.9,86.5,88.9,23972,2110582,48,1.3
2025-01-20,90.9,90.9,88.0,88.0,12430,1108510,115,-0.9
2025-01-21,89.9,89.9,87.6,88.0,5320,469987,18,0.0
2025-01-22,88.0,89.3,87.2,88.8,18604,1638570,107,0.8
2025-02-03,89.5,89.5,87.1,88.5,25447,2256209,139,-0.3
2025-02-04,89.0,90.9,88.3,88.3,14564,1291324,35,-0.2
2025-02-05,88.0,89.0,88.0,88.4,19574,1731374,72,0.1
2025-02-06,90.2,90.2,89.5,90.2,20632,1854612,46,1.8
2025-02-07,89.0,90.3,89.0,90.3,17309,1559469,25,0.1
2025-02-10,87.0,88.7,86.5,88.0,107187,9322454,127,-2.3
2025-02-11,87.1,88.6,86.6,87.6,33499,2912864,45,-0.4
2025-02-12,86.2,87.0,86.2,86.4,46786,4052200,97,-1.2
2025-02-13,86.8,86.9,86.5,86.6,38542,3339618,38,0.2
2025-02-14,86.5,88.0,86.5,87.9,14740,1289194,26,1.3
2025-02-17,87.9,88.5,87.9,88.5,19576,1730344,31,0.6
2025-02-18,89.3,90.3,88.8,89.8,34689,3095799,49,1.3
2025-02-19,88.8,90.3,88.6,89.9,9301,829293,15,0.1
2025-02-20,89.3,90.9,89.2,90.3,24881,2231527,35,0.4
2025-02-21,90.3,90.3,89.2,90.0,16122,1447840,20,-0.3
2025-02-24,90.0,91.1,90.0,90.0,10430,942906,29,0.0
2025-02-25,91.4,91.4,89.2,89.8,11115,999948,17,-0.2
2025-02-26,89.8,89.9,88.8,89.7,19480,1737130,76,-0.1
2025-02-27,89.7,89.9,88.3,89.9,34317,3047134,97,0.2
2025-03-03,88.8,89.8,88.0,88.7,8149,721779,80,-1.2
2025-03-04,89.7,89.7,88.0,88.7,15456,1364710,47,0.0
2025-03-05,89.8,89.8,88.7,89.0,12076,1074147,18,0.3
2025-03-06,90.5,90.6,90.0,90.1,32879,2963696,49,1.1
2025-03-07,90.1,90.1,88.5,89.4,8808,787582,71,-0.7
2025-03-10,83.9,86.5,83.7,85.2,128636,10863243,176,-4.2
2025-03-11,85.2,87.0,84.1,86.3,31189,2682688,60,1.1
2025-03-12,86.0,89.8,86.0,86.3,37178,3232847,59,0.0
2025-03-13,90.0,90.0,86.0,87.9,66583,5865478,64,1.6
2025-03-14,85.6,86.9,85.0,86.9,15183,1300424,19,-1.0
2025-03-17,86.9,86.9,86.1,86.1,4690,406620,26,-0.8
2025-03-18,86.5,87.4,86.2,87.4,15866,1372312,31,1.3
2025-03-19,87.1,87.1,85.6,86.4,9517,821036,26,-1.0
2025-03-20,87.1,87.1,85.9,86.1,22373,1932887,28,-0.3
2025-03-21,87.3,87.3,86.1,86.5,8735,757145,14,0.4
2025-03-24,86.5,87.0,86.1,86.1,11453,992099,24,-0.4
2025-03-25,87.9,87.9,85.2,86.8,9601,829886,15,0.7
2025-03-26,86.8,86.8,85.0,86.8,28307,2429245,35,0.0
2025-03-27,86.6,86.6,85.1,85.8,15496,1323210,42,-1.0
2025-03-28,86.5,86.5,84.1,85.4,22469,1915241,45,-0.4
2025-03-31,85.0,85.0,82.0,82.9,27560,2277336,48,-2.5
2025-04-01,85.0,85.0,83.0,83.8,30018,2510685,40,0.9
2025-04-02,83.5,84.0,83.5,83.8,20379,1704994,29,0.0
2025-04-07,75.5,75.5,75.5,75.5,26932,2033416,57,-8.3
2025-04-08,72.3,72.5,68.0,68.5,137183,9436364,149,-7.0
2025-04-09,68.5,68.5,61.7,63.0,61081,3911339,87,-5.5
2025-04-10,69.0,69.3,69.0,69.3,37603,2603281,42,6.3
2025-04-11,69.0,70.2,66.8,70.2,24328,1668256,29,0.9
2025-04-14,73.8,74.4,71.1,72.0,22434,1633373,67,1.8
2025-04-15,73.7,74.5,73.7,74.5,7198,535062,28,2.5
2025-04-16,74.6,75.3,73.6,74.5,16579,1231974,38,0.0
2025-04-17,74.4,74.4,73.5,74.4,4346,322062,86,-0.1
2025-04-18,74.0,74.0,73.5,73.5,5254,387522,79,-0.9
2025-04-21,73.1,73.1,72.0,72.0,21859,1590415,56,-1.5
2025-04-22,71.0,71.5,70.0,70.0,22376,1575932,35,-2.0
2025-04-23,71.0,71.4,69.3,71.0,19715,1397631,32,1.0
2025-04-24,71.0,73.0,70.5,73.0,34355,2463243,47,2.0
2025-04-25,73.0,73.0,73.0,73.0,5751,419312,23,0.0
2025-04-28,73.6,74.0,73.4,74.0,32535,2395371,50,1.0
2025-04-29,74.0,74.0,73.3,73.8,15222,1120297,29,-0.2
2025-04-30,74.0,74.7,74.0,74.6,9743,725455,29,0.8
2025-05-02,72.3,77.8,72.3,77.8,20748,1575396,44,3.2
2025-05-05,77.0,78.1,75.6,78.0,23268,1790176,40,0.2
2025-05-06,78.1,78.1,76.7,77.9,27366,2116025,70,-0.1
2025-05-07,77.4,77.6,77.1,77.1,20076,1551829,45,-0.8
2025-05-08,77.4,77.5,76.5,76.6,20113,1546483,86,-0.5
2025-05-09,76.6,76.6,74.8,75.0,21443,1614820,106,-1.6
2025-05-12,74.5,74.5,73.7,73.7,24146,1789302,123,-1.3
2025-05-13,74.1,76.0,74.1,75.1,65669,4952318,56,1.4
2025-05-14,76.2,76.7,76.2,76.3,20222,1543235,33,1.2
2025-05-15,76.3,76.5,75.8,76.3,18471,1408580,29,0.0
2025-05-16,76.3,77.0,76.0,77.0,29975,2285212,44,0.7
2025-05-19,77.0,77.0,76.7,77.0,14425,1110653,35,0.0
2025-05-20,73.9,75.2,73.6,74.1,151579,11247854,303,-2.9
2025-05-21,73.5,76.2,73.5,76.2,84759,6343491,151,2.1
2025-05-22,75.4,75.4,75.0,75.4,20988,1578065,123,-0.8
2025-05-23,75.1,75.4,75.0,75.0,16767,1258878,34,-0.4
2025-05-26,74.8,74.8,73.9,73.9,28456,2114473,40,-1.1
2025-05-27,74.1,74.4,73.9,73.9,25794,1911099,44,0.0
2025-05-28,73.8,74.8,73.8,74.0,19844,1472035,21,0.1
2025-05-29,73.3,74.2,73.3,74.0,17178,1271548,31,0.0
2025-06-02,73.5,74.0,73.2,74.0,10240,752832,22,0.0
2025-06-03,74.0,74.2,73.9,74.0,11056,818244,13,0.0
2025-06-04,74.0,74.0,73.7,74.0,9201,679174,21,0.0
2025-06-05,73.5,73.6,73.3,73.6,12239,900407,20,-0.4
2025-06-06,73.8,74.8,73.8,74.5,37258,2767731,39,0.9
2025-06-09,74.5,74.5,73.7,74.0,11605,859535,25,-0.5
2025-06-10,73.8,74.4,73.8,74.4,16473,1219080,16,0.4
2025-06-11,81.8,81.8,81.8,81.8,149212,12205527,133,7.4
2025-06-12,89.9,89.9,89.9,89.9,512075,46035529,300,8.1
2025-06-13,98.0,98.8,91.8,98.8,2094511,202687169,2911,8.9
2025-06-16,99.0,101.0,96.0,101.0,900907,89169505,1028,2.2
2025-06-17,100.0,100.0,97.0,98.4,454426,44563841,988,-2.6
2025-06-18,98.3,98.3,92.8,94.9,515159,48760423,1976,-3.5
2025-06-19,94.5,94.9,90.5,91.9,366062,33724794,462,-3.0
2025-06-20,94.0,101.0,93.5,101.0,921231,91190373,981,9.1
2025-06-23,103.5,111.0,99.6,111.0,1723920,181778650,2640,10.0
2025-06-24,110.5,113.5,105.0,110.0,1172451,127703634,1384,-1.0
2025-06-25,109.5,109.5,103.0,103.0,742488,78843706,1001,-7.0
2025-06-26,103.0,108.5,103.0,104.5,484318,50930836,893,1.5
2025-06-27,105.0,105.5,98.8,101.0,714883,72164801,842,-3.5
2025-06-30,103.5,103.5,98.9,99.2,402462,40566019,627,-1.8
2025-07-01,98.9,102.5,98.5,98.9,324012,32446302,564,-0.3
2025-07-02,99.0,99.4,97.1,98.5,229011,22471801,303,-0.4
2025-07-03,99.6,100.5,97.0,98.5,225934,22319638,250,0.0
2025-07-04,98.6,98.8,94.7,95.2,357837,34390670,389,-3.3
2025-07-07,96.6,96.6,91.4,92.2,208069,19242044,273,-3.0
2025-07-08,90.9,90.9,89.2,90.4,210726,18972102,258,-1.8
2025-07-09,90.5,93.0,90.5,90.7,82921,7575569,128,0.3
2025-07-10,93.4,94.2,91.4,91.7,143445,13289313,200,1.0
2025-07-11,93.0,93.0,90.8,91.0,116471,10635114,160,-0.7
2025-07-14,91.0,91.0,85.7,86.0,374707,32633540,427,-5.0
2025-07-15,86.5,88.2,86.3,87.2,107300,9348947,121,1.2
2025-07-16,87.3,87.9,86.7,87.6,103947,9064478,140,0.4
2025-07-17,87.6,92.0,87.5,92.0,199744,18010015,245,4.4
2025-07-18,93.0,93.6,91.6,92.1,166058,15319717,240,0.1
2025-07-21,92.1,93.0,91.0,92.0,84324,7770422,111,-0.1
2025-07-22,92.0,95.3,91.7,92.1,199955,18674014,258,0.1
2025-07-23,92.1,97.0,92.1,96.5,253779,24264514,425,4.4
2025-07-24,97.0,98.5,94.0,95.1,159405,15242744,765,-1.4
2025-07-25,95.2,95.6,93.5,95.3,181085,17097986,227,0.2
2025-07-28,95.7,96.4,92.1,94.5,224802,21190796,309,-0.8
2025-07-29,94.0,94.4,92.5,94.2,127809,11969503,165,-0.3
2025-07-30,94.2,97.4,94.2,95.3,232935,22329599,279,1.1
2025-07-31,95.8,96.8,94.0,96.8,185530,17646099,204,1.5
2025-08-01,95.8,98.5,95.1,98.5,226707,22042930,351,1.7
2025-08-04,97.7,101.5,97.2,99.6,311964,31029880,463,1.1
2025-08-05,101.0,101.5,98.7,101.0,305092,30529542,455,1.4
2025-08-06,102.0,104.5,100.5,104.0,393083,40152834,454,3.0
2025-08-07,104.0,104.0,101.0,103.0,239573,24551812,233,-1.0
2025-08-08,102.0,105.0,102.0,103.5,242026,25083633,243,0.5
2025-08-11,103.5,106.0,102.0,106.0,294426,30617310,287,2.5
2025-08-12,96.0,96.0,95.4,95.4,261386,24960870,386,-10.6
2025-08-13,90.0,90.7,87.2,90.3,903229,80459244,2128,-5.1
2025-08-14,89.5,89.8,88.0,88.3,289142,25619118,336,-2.0
2025-08-15,89.3,89.3,87.4,87.5,225759,19880974,298,-0.8
2025-08-18,87.6,88.6,87.5,87.6,104095,9139561,160,0.1
2025-08-19,89.1,89.4,87.9,89.4,118048,10474592,149,1.8
2025-08-20,89.5,89.5,87.5,88.0,88397,7791420,204,-1.4
2025-08-21,88.6,89.2,88.1,88.3,69643,6172580,75,0.3
2025-08-22,88.5,89.6,88.5,89.4,51803,4623947,90,1.1
2025-08-25,90.0,90.5,88.8,88.9,155820,13953467,326,-0.5
2025-08-26,89.5,89.7,88.6,89.1,75098,6685582,98,0.2
2025-08-27,89.8,89.9,89.1,89.2,188434,16856400,201,0.1
2025-08-28,86.2,87.0,86.0,86.8,114444,9903087,161,0.0
2025-08-29,87.0,88.0,85.0,85.3,180755,15654864,234,-1.5
2025-09-01,86.0,86.6,84.3,85.0,95341,8111892,150,-0.3
2025-09-02,85.0,86.4,84.0,84.3,82094,6935984,86,-0.7
2025-09-03,84.2,84.3,83.6,84.0,64982,5455094,92,-0.3
2025-09-04,84.5,85.4,84.1,84.8,52870,4479094,65,0.8
2025-09-05,84.9,84.9,84.1,84.7,64248,5428511,81,-0.1
2025-09-08,85.1,87.7,85.1,86.6,105824,9172398,169,1.9
2025-09-09,85.2,85.2,83.0,83.0,289260,24180252,336,-3.6
