date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,26.85,27.25,26.85,27.1,1106785,29993071,566,0.25
2020-01-03,27.2,27.35,26.85,26.95,1037755,28058427,544,-0.15
2020-01-06,26.8,27.15,26.75,26.8,785876,21135736,379,-0.15
2020-01-07,26.9,26.95,26.55,26.95,720656,19273721,436,0.15
2020-01-08,26.65,26.8,26.5,26.5,770736,20510199,442,-0.45
2020-01-09,26.55,27.0,26.55,26.8,631252,16892191,309,0.3
2020-01-10,26.8,26.8,26.0,26.25,2966120,78010882,1196,-0.55
2020-01-13,27.15,27.25,26.5,26.5,2895616,77987468,1346,0.25
2020-01-14,26.7,26.7,26.35,26.35,962735,25476104,577,-0.15
2020-01-15,26.45,26.5,26.3,26.4,543628,14347242,271,0.05
2020-01-16,26.5,26.5,26.3,26.4,407693,10760448,231,0.0
2020-01-17,26.6,26.6,26.35,26.35,489243,12934343,245,-0.05
2020-01-20,26.2,26.3,26.2,26.25,1261946,33088419,455,-0.1
2020-01-30,25.2,25.5,24.5,24.5,2573219,64424109,1115,-1.75
2020-01-31,24.55,24.85,24.2,24.6,1449420,35529970,772,0.1
2020-02-03,24.0,24.1,22.8,23.35,1485026,34627997,715,-1.25
2020-02-04,23.5,23.6,23.2,23.55,1091671,25641837,471,0.2
2020-02-05,23.65,23.7,23.25,23.3,863977,20190701,441,-0.25
2020-02-06,23.5,23.7,23.35,23.6,905459,21340470,499,0.3
2020-02-07,23.5,23.5,23.25,23.25,783169,18297285,469,-0.35
2020-02-10,23.05,23.05,22.5,22.8,1002983,22865750,536,-0.45
2020-02-11,23.15,24.85,23.05,24.65,3036643,72982772,1638,1.85
2020-02-12,24.6,24.8,24.3,24.5,1617566,39643613,825,-0.15
2020-02-13,24.5,25.05,24.4,24.5,1748268,43220904,813,0.0
2020-02-14,24.5,24.5,24.25,24.35,599959,14638395,359,-0.15
2020-02-17,24.35,24.5,24.2,24.25,475666,11557027,274,-0.1
2020-02-18,24.2,24.4,24.0,24.05,493244,11915410,289,-0.2
2020-02-19,24.15,24.2,24.0,24.05,648402,15612401,408,0.0
2020-02-20,24.1,24.2,24.0,24.05,295192,7116011,190,0.0
2020-02-21,24.1,24.4,24.05,24.15,661142,16020372,388,0.1
2020-02-24,24.05,24.1,23.75,23.8,576284,13747348,335,-0.35
2020-02-25,23.5,23.9,23.35,23.65,1038626,24591545,408,-0.15
2020-02-26,23.2,23.6,23.2,23.3,946731,22137207,447,-0.35
2020-02-27,23.35,23.55,22.95,23.1,875475,20246564,484,-0.2
2020-03-02,22.6,23.45,22.55,22.8,1089677,25015729,561,-0.3
2020-03-03,23.2,23.3,22.85,22.9,657817,15103197,352,0.1
2020-03-04,22.9,22.9,22.7,22.9,716001,16316962,307,0.0
2020-03-05,23.25,23.25,22.95,23.1,337741,7768640,244,0.2
2020-03-06,23.0,23.0,22.75,22.9,374004,8545724,291,-0.2
2020-03-09,23.2,23.45,22.55,22.55,1407178,32272947,830,-0.35
2020-03-10,22.3,22.4,22.0,22.25,1496701,33203531,721,-0.3
2020-03-11,22.45,22.55,22.1,22.1,861539,19252656,391,-0.15
2020-03-12,22.0,22.0,20.5,20.55,2155142,45440749,1051,-1.55
2020-03-13,18.6,19.3,18.6,19.3,2701368,51016664,1079,-1.25
2020-03-16,18.8,19.35,18.0,18.0,1760007,32872576,763,-1.3
2020-03-17,16.6,18.0,16.5,17.0,2322454,39709353,863,-1.0
2020-03-18,17.45,17.45,17.0,17.0,1226283,21053661,643,0.0
2020-03-19,16.8,16.8,15.3,15.55,2190831,34674621,969,-1.45
2020-03-20,15.8,17.1,15.8,17.1,1487952,24741084,752,1.55
2020-03-23,16.6,16.65,16.15,16.45,844941,13934517,431,-0.65
2020-03-24,16.9,17.2,16.45,16.55,812514,13651643,428,0.1
2020-03-25,17.0,17.65,17.0,17.4,1363896,23665581,690,0.85
2020-03-26,17.5,17.5,16.95,17.3,422958,7278107,306,-0.1
2020-03-27,17.7,17.7,17.15,17.25,781917,13579157,412,-0.05
2020-03-30,16.95,17.0,16.5,16.8,536925,9022418,300,-0.45
2020-03-31,17.15,18.35,17.0,17.6,1835738,32648679,1008,0.8
2020-04-01,17.4,17.8,17.3,17.5,547666,9558279,350,-0.1
2020-04-06,17.55,17.85,17.4,17.7,908217,16047408,553,0.2
2020-04-07,18.15,18.4,17.95,18.35,899935,16332057,577,0.65
2020-04-08,18.6,18.85,18.3,18.85,1037847,19365624,573,0.5
2020-04-09,18.9,19.35,18.75,19.0,1014886,19328734,517,0.15
2020-04-10,19.1,19.3,18.9,19.05,816465,15599351,348,0.05
2020-04-13,19.05,19.35,18.7,18.7,855837,16230595,386,-0.35
2020-04-14,18.75,19.0,18.6,19.0,782805,14728896,436,0.3
2020-04-15,19.1,19.45,19.05,19.3,764530,14710718,483,0.3
2020-04-16,19.2,19.7,19.05,19.65,991438,19274177,479,0.35
2020-04-17,19.95,20.4,19.75,19.85,1296906,25928231,724,0.2
2020-04-20,20.0,20.5,19.75,20.5,1061373,21514003,540,0.65
2020-04-21,20.5,21.4,19.45,19.6,2773259,56279669,1432,-0.9
