date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-25,68.5,68.6,68.5,68.6,16842,1153456,44,0.1
2020-02-26,69.0,69.0,68.6,68.7,5006,344114,11,0.1
2020-02-27,68.7,68.7,68.5,68.7,25728,1765295,51,0.0
2020-03-02,68.7,69.0,68.6,68.7,41191,2830610,47,0.0
2020-03-03,69.2,69.4,69.0,69.2,33200,2296795,25,0.5
2020-03-04,68.8,68.9,68.8,68.9,9014,620966,21,-0.3
2020-03-05,69.0,69.3,69.0,69.3,21207,1466423,23,0.4
2020-03-06,68.9,69.0,68.9,69.0,6011,414348,16,-0.3
2020-03-09,69.0,69.0,68.0,68.0,83013,5679474,59,-1.0
2020-03-10,68.0,68.2,67.7,67.9,44098,2998464,70,-0.1
2020-03-11,68.0,68.5,68.0,68.3,50359,3432806,76,0.4
2020-03-12,68.3,68.3,66.1,66.5,107207,7134362,142,-1.8
2020-03-13,64.0,64.0,62.5,63.2,185274,11700710,169,-3.3
2020-03-16,63.6,64.0,63.2,63.2,98889,6276907,90,0.0
2020-03-17,62.1,63.0,61.2,62.0,108477,6745274,110,-1.2
2020-03-18,61.9,61.9,61.1,61.3,109621,6748881,105,-0.7
2020-03-19,60.1,60.7,56.0,57.5,182331,10564367,145,-3.8
2020-03-20,57.7,61.0,57.7,58.6,100600,5973052,83,1.1
2020-03-23,57.0,59.1,56.5,56.7,102024,5805852,84,-1.9
2020-03-24,58.0,59.5,57.5,58.2,47043,2741608,63,1.5
2020-03-25,59.0,59.5,59.0,59.0,92235,5467237,92,0.8
2020-03-26,59.0,59.5,58.8,59.3,146902,8672983,89,0.3
2020-03-27,60.0,60.5,59.7,59.7,104061,6250021,63,0.4
2020-03-30,59.7,59.8,59.5,59.6,41050,2447250,61,-0.1
2020-03-31,60.0,60.3,59.5,59.7,25015,1494745,38,0.1
2020-04-01,61.2,61.2,60.1,60.1,28024,1699812,45,0.4
2020-04-06,60.9,60.9,60.0,60.2,43009,2591776,36,0.1
2020-04-07,60.5,60.8,60.1,60.6,54657,3302291,65,0.4
2020-04-08,60.8,63.5,60.2,63.0,99362,6106706,79,2.4
2020-04-09,63.0,63.9,62.7,62.7,22055,1389565,25,-0.3
2020-04-10,63.5,63.5,63.0,63.3,34063,2153114,27,0.6
2020-04-13,63.1,64.6,62.5,62.8,31732,2005335,41,-0.5
2020-04-14,63.7,63.7,63.2,63.7,29309,1859076,34,0.9
2020-04-15,64.0,66.1,64.0,66.0,50634,3281244,56,2.3
2020-04-16,66.0,66.0,65.0,65.0,35071,2294886,36,-1.0
2020-04-17,65.5,65.7,64.9,64.9,78003,5086107,59,-0.1
2020-04-20,65.9,65.9,65.0,65.2,7129,465131,14,0.3
2020-04-21,65.2,65.2,63.7,63.9,51113,3284575,44,-1.3
2020-04-22,63.9,64.2,63.5,64.2,15006,959080,17,0.3
2020-04-23,64.2,64.3,63.8,64.3,8053,515992,12,0.1
2020-04-24,64.5,64.5,63.5,63.7,12014,766955,14,-0.6
2020-04-27,63.8,65.0,63.8,65.0,18003,1160004,18,1.3
2020-04-28,65.8,65.8,65.3,65.4,25000,1636200,19,0.4
2020-04-29,66.0,66.0,65.5,66.0,25052,1645720,24,0.6
2020-04-30,66.3,67.9,66.3,67.5,50101,3364067,41,1.5
2020-05-04,67.2,67.2,66.0,67.0,25020,1676828,29,-0.5
2020-05-05,67.0,67.7,66.9,67.1,17256,1160448,18,0.1
2020-05-06,67.1,67.5,67.1,67.2,47100,3171336,40,0.1
2020-05-07,67.0,67.6,67.0,67.5,14088,950139,16,0.3
2020-05-08,67.8,67.8,67.5,67.8,12203,824656,20,0.3
2020-05-11,68.6,68.8,68.3,68.3,35008,2399346,34,0.5
2020-05-12,68.8,68.9,68.0,68.1,22642,1553219,23,-0.2
2020-05-13,68.7,68.8,68.1,68.2,12205,835099,17,0.1
2020-05-14,68.1,68.1,67.6,67.6,11070,750115,19,-0.6
2020-05-15,68.2,68.3,67.2,67.7,14001,945767,13,0.1
2020-05-18,67.5,68.0,67.0,67.0,9001,606968,9,-0.7
2020-05-19,67.5,67.5,67.4,67.4,7002,472332,9,0.4
2020-05-20,67.4,67.5,67.1,67.5,26244,1765772,22,0.1
2020-05-21,67.7,68.3,67.7,68.3,31032,2112082,29,0.8
2020-05-22,68.3,68.3,67.5,68.0,27460,1858272,22,-0.3
2020-05-25,67.7,68.0,67.7,68.0,14001,949668,13,0.0
2020-05-26,68.5,68.5,68.0,68.3,26121,1780864,25,0.3
2020-05-27,69.0,69.0,68.3,68.8,23102,1587025,24,0.5
2020-05-28,69.4,69.4,68.5,68.7,13000,893500,8,-0.1
2020-05-29,68.4,68.9,68.0,68.7,13016,889888,17,0.0
2020-06-01,68.7,68.9,68.7,68.8,19093,1313388,14,0.1
2020-06-02,68.9,69.0,68.8,68.8,8000,550900,8,0.0
2020-06-03,69.0,69.4,68.8,69.4,29070,2006523,28,0.6
2020-06-04,69.6,70.0,67.2,69.9,101024,6995304,85,0.5
2020-06-05,70.2,71.0,70.0,70.3,66240,4667503,62,0.4
2020-06-08,71.0,71.0,70.3,70.3,50258,3537660,48,0.0
2020-06-09,70.3,71.0,70.3,70.7,28015,1976050,24,0.4
2020-06-10,70.7,72.1,70.5,71.5,96428,6858000,80,0.8
2020-06-11,71.5,71.6,69.2,69.7,108101,7581418,81,-1.8
2020-06-12,68.6,70.3,68.1,70.2,78215,5435692,63,0.5
2020-06-15,70.2,70.2,69.5,69.8,34306,2396357,31,-0.4
2020-06-16,70.9,70.9,69.2,70.4,39001,2740669,31,0.6
2020-06-17,70.0,70.3,69.8,70.1,33381,2338707,28,-0.3
2020-06-18,70.1,71.4,70.1,71.0,78140,5528656,57,0.9
2020-06-19,70.6,70.9,70.5,70.9,8001,564570,9,-0.1
2020-06-22,70.7,70.8,70.1,70.5,63993,4501905,55,-0.4
2020-06-23,70.0,70.5,70.0,70.4,91046,6389638,59,-0.1
2020-06-24,70.5,70.9,70.5,70.6,129480,9147640,102,0.2
2020-06-29,65.6,65.7,64.5,65.0,117729,7672635,106,0.0
2020-06-30,65.4,65.5,64.5,64.5,74361,4823382,60,-0.5
2020-07-01,64.5,65.0,64.3,64.8,46123,2980132,35,0.3
2020-07-02,64.8,64.9,64.5,64.8,42387,2746398,34,0.0
2020-07-03,64.6,64.7,63.9,64.2,27254,1747806,25,-0.6
2020-07-06,66.3,66.3,64.9,64.9,59120,3851283,40,0.7
2020-07-07,65.4,65.4,64.6,65.0,21041,1367360,19,0.1
2020-07-08,65.0,65.0,64.5,64.5,13773,889645,20,-0.5
2020-07-09,64.5,64.5,63.9,64.1,44401,2846064,40,-0.4
2020-07-10,64.2,64.2,61.9,63.4,113086,7103298,103,-0.7
2020-07-13,63.4,63.4,62.5,62.9,30520,1915780,30,-0.5
2020-07-14,62.9,63.9,62.6,63.9,20031,1260384,20,1.0
2020-07-15,63.3,63.3,62.9,63.1,25312,1597636,27,-0.8
2020-07-16,63.1,63.1,62.6,63.1,8000,502900,8,0.0
2020-07-17,63.9,63.9,62.8,62.8,15134,952276,16,-0.3
2020-07-20,62.3,62.8,62.0,62.8,21003,1310898,20,0.0
2020-07-21,62.2,62.9,62.2,62.8,47374,2963473,43,0.0
2020-07-22,62.8,63.0,62.6,62.7,25240,1584170,28,-0.1
2020-07-23,62.7,63.6,62.7,62.8,14962,939212,20,0.1
2020-07-24,62.9,63.0,61.9,62.0,54000,3365000,43,-0.8
2020-07-27,62.0,64.0,60.9,61.0,112130,6877130,77,-1.0
2020-07-28,61.0,62.7,60.2,60.4,29000,1758100,28,-0.6
2020-07-29,60.9,61.6,60.8,61.0,13837,849342,17,0.6
2020-07-30,61.9,61.9,61.4,61.4,16001,985662,16,0.4
2020-07-31,61.4,61.6,61.3,61.3,18002,1106030,18,-0.1
2020-08-03,62.7,62.7,61.0,61.8,16003,986095,15,0.5
2020-08-04,62.5,63.3,61.7,61.7,30001,1863762,26,-0.1
2020-08-05,61.2,62.0,61.1,61.7,31000,1908600,27,0.0
2020-08-06,61.7,61.9,61.3,61.8,13761,850706,16,0.1
2020-08-07,61.8,61.9,61.4,61.5,13007,800462,18,-0.3
2020-08-10,61.3,61.7,61.1,61.5,26001,1590566,25,0.0
2020-08-11,61.5,61.5,61.0,61.2,29002,1771530,26,-0.3
2020-08-12,61.0,61.0,60.7,61.0,15240,928086,16,-0.2
2020-08-13,61.5,61.9,61.0,61.1,32482,1992448,27,0.1
2020-08-14,61.6,61.6,61.1,61.1,14001,857861,11,0.0
2020-08-17,61.2,61.2,60.8,61.0,52004,3170848,35,-0.1
2020-08-18,61.0,61.4,61.0,61.4,22000,1344400,14,0.4
2020-08-19,61.5,61.5,61.0,61.3,13003,795186,14,-0.1
2020-08-20,61.0,61.0,60.0,60.0,73001,4417963,54,-1.3
2020-08-21,60.9,60.9,60.5,60.5,10377,629032,14,0.5
2020-08-24,60.5,60.5,60.2,60.2,20115,1212153,32,-0.3
2020-08-25,61.0,61.0,60.5,61.0,7200,438720,9,0.8
2020-08-26,60.5,61.1,60.3,61.0,18107,1098827,18,0.0
2020-08-27,61.0,61.5,60.9,61.2,17088,1044185,16,0.2
2020-08-28,61.2,61.3,60.8,61.2,18000,1097100,14,0.0
2020-08-31,61.2,61.2,60.9,60.9,6001,365761,6,-0.3
2020-09-01,61.0,61.0,60.8,61.0,19082,1163602,11,0.1
2020-09-02,61.2,61.2,61.0,61.0,52001,3174165,23,0.0
2020-09-03,61.0,61.9,61.0,61.2,22721,1388490,25,0.2
2020-09-04,61.1,61.2,60.7,60.7,14003,853983,17,-0.5
2020-09-07,60.7,60.8,60.6,60.6,11000,667400,10,-0.1
2020-09-08,61.0,61.0,60.6,60.7,12026,730276,15,0.1
2020-09-09,60.5,60.7,60.5,60.7,7383,447446,12,0.0
2020-09-10,61.0,61.0,60.6,61.0,14120,859531,17,0.3
2020-09-11,61.1,61.4,60.7,60.7,30035,1832744,35,-0.3
2020-09-14,60.7,60.8,60.7,60.8,23470,1424729,20,0.1
2020-09-15,60.7,61.0,60.6,61.0,16001,972361,13,0.2
2020-09-16,61.1,61.1,60.7,60.8,32240,1963667,27,-0.2
2020-09-17,60.8,61.5,60.8,61.5,4480,273324,6,0.7
2020-09-18,61.6,62.0,60.8,61.8,35365,2176683,25,0.3
2020-09-21,62.0,62.3,62.0,62.1,16000,993300,15,0.3
2020-09-22,61.9,61.9,61.7,61.7,4182,258327,8,-0.4
2020-09-23,61.5,61.5,61.5,61.5,2206,135669,3,-0.2
2020-09-24,61.5,61.9,60.8,61.1,12000,736300,12,-0.4
2020-09-25,61.1,61.5,60.7,60.7,10300,629489,10,-0.4
2020-09-28,60.7,61.0,60.7,61.0,23435,1425947,20,0.3
2020-09-29,61.0,61.4,60.5,61.3,11000,670400,9,0.3
2020-09-30,61.9,61.9,61.1,61.7,7001,429161,5,0.4
2020-10-05,61.9,61.9,61.5,61.8,5104,315031,13,0.1
2020-10-06,61.8,62.3,61.6,61.7,24251,1501785,21,-0.1
2020-10-07,61.5,61.9,61.5,61.9,6306,389080,9,0.2
2020-10-08,61.8,61.8,61.5,61.8,25001,1543361,14,-0.1
2020-10-12,62.0,62.0,61.6,61.9,60051,3715735,34,0.1
2020-10-13,62.0,62.1,61.7,61.9,27008,1671192,27,0.0
2020-10-14,62.0,62.0,61.8,61.8,13001,804361,12,-0.1
2020-10-15,61.8,62.0,61.5,62.0,13000,803500,11,0.2
2020-10-16,62.4,62.5,62.3,62.5,26000,1623100,21,0.5
2020-10-19,62.6,62.7,62.4,62.6,30103,1884089,24,0.1
2020-10-20,63.0,63.0,62.3,62.9,16002,1002824,15,0.3
2020-10-21,62.2,62.8,62.2,62.6,18081,1131162,14,-0.3
2020-10-22,62.1,62.6,62.1,62.6,13022,813786,16,0.0
2020-10-23,62.5,62.5,62.2,62.4,28000,1747200,18,-0.2
2020-10-26,62.0,63.2,62.0,63.2,19558,1216296,22,0.8
2020-10-27,62.7,62.7,62.5,62.6,14203,888386,15,-0.6
2020-10-28,62.5,62.5,61.8,62.4,9002,561124,11,-0.2
2020-10-29,62.3,62.3,62.3,62.3,5001,311562,5,-0.1
2020-10-30,62.7,62.7,61.6,61.7,23000,1427700,18,-0.6
2020-11-02,63.3,63.3,62.5,62.5,5003,314091,8,0.8
2020-11-03,62.6,62.6,62.5,62.5,8003,500886,9,0.0
2020-11-04,62.7,62.7,62.5,62.5,2005,125504,7,0.0
2020-11-05,61.0,62.8,61.0,62.4,6084,377064,16,-0.1
2020-11-06,62.4,62.4,62.0,62.3,10020,623830,12,-0.1
2020-11-09,62.3,62.3,61.7,62.2,20104,1246277,22,-0.1
2020-11-10,62.0,62.1,61.7,62.1,32120,1987304,31,-0.1
2020-11-11,61.6,62.1,61.6,62.0,19515,1206420,32,-0.1
2020-11-12,62.2,62.2,61.6,61.6,4155,256915,10,-0.4
2020-11-13,61.7,62.1,61.6,62.1,17404,1075845,17,0.5
2020-11-16,62.0,62.0,61.7,62.0,7130,441638,8,-0.1
2020-11-17,62.4,62.4,62.1,62.3,47090,2936251,17,0.3
2020-11-18,62.3,62.5,62.0,62.4,23223,1448253,20,0.1
2020-11-19,62.6,62.6,62.2,62.5,22735,1418427,32,0.1
2020-11-20,62.6,62.6,62.2,62.2,10123,630960,15,-0.3
2020-11-23,62.2,62.5,62.2,62.5,27002,1681426,16,0.3
2020-11-24,62.4,62.6,62.3,62.6,15149,945547,25,0.1
2020-11-25,62.5,62.6,62.2,62.6,21417,1337805,29,0.0
2020-11-26,62.8,62.8,62.1,62.8,66932,4172278,22,0.2
2020-11-27,63.0,63.0,62.8,62.9,7006,440380,13,0.1
2020-11-30,62.8,62.9,62.2,62.9,13032,817032,19,0.0
2020-12-01,62.4,62.6,62.4,62.6,11120,695310,9,-0.3
2020-12-02,62.5,62.6,62.4,62.5,17204,1074874,20,-0.1
2020-12-03,61.9,62.4,61.9,62.4,9002,559124,10,-0.1
2020-12-04,62.1,62.3,61.2,61.9,77251,4791262,53,-0.5
2020-12-07,61.9,61.9,61.5,61.7,25006,1542472,26,-0.2
2020-12-08,61.6,62.0,61.3,62.0,32691,2016491,30,0.3
2020-12-09,62.3,63.0,62.0,62.8,21614,1347390,16,0.8
2020-12-10,62.4,62.4,61.8,61.9,18040,1118816,16,-0.9
2020-12-11,62.4,62.4,61.5,61.8,18740,1159308,20,-0.1
2020-12-14,63.0,63.0,61.6,61.9,14004,866248,16,0.1
2020-12-15,61.9,62.3,61.9,62.3,36015,2238222,27,0.4
2020-12-16,62.4,63.0,62.0,63.0,49687,3116436,41,0.7
2020-12-17,62.7,63.1,62.7,63.0,21461,1350484,30,0.0
2020-12-18,63.0,63.2,63.0,63.2,27547,1735554,35,0.2
2020-12-21,63.2,63.2,62.2,63.1,6424,404394,17,-0.1
2020-12-22,63.0,63.0,62.3,63.0,40222,2523918,62,-0.1
2020-12-23,62.9,63.1,62.9,63.1,42591,2683201,41,0.1
2020-12-24,62.9,63.0,62.5,63.0,24105,1517181,22,-0.1
2020-12-25,63.0,63.0,62.4,62.8,18004,1132451,14,-0.2
2020-12-28,62.5,63.0,62.4,63.0,29004,1822352,28,0.2
2020-12-29,62.9,62.9,62.8,62.8,6265,394037,15,-0.2
2020-12-30,62.8,62.8,62.2,62.5,12271,766624,23,-0.3
2020-12-31,62.4,62.8,62.3,62.8,4010,250528,10,0.3
2021-01-04,62.4,62.8,61.9,62.5,21006,1314580,21,-0.3
2021-01-05,62.4,62.4,62.1,62.1,8663,539209,16,-0.4
2021-01-06,62.0,62.3,62.0,62.2,15202,945128,18,0.1
2021-01-07,62.5,62.5,62.1,62.2,29003,1804688,11,0.0
2021-01-08,62.5,62.5,62.2,62.2,19404,1208198,27,0.0
2021-01-11,62.2,62.2,62.0,62.1,58004,3599648,41,-0.1
2021-01-12,62.5,62.5,62.1,62.2,22715,1411309,25,0.1
2021-01-13,62.2,65.1,62.2,63.2,57020,3587547,47,1.0
2021-01-14,63.8,63.8,63.0,63.3,69003,4382189,52,0.1
2021-01-15,63.9,64.0,62.8,63.0,105170,6670157,73,-0.3
2021-01-18,63.4,63.8,62.9,63.3,79177,4996996,44,0.3
2021-01-19,63.5,63.5,63.0,63.4,21480,1357340,26,0.1
2021-01-20,63.0,63.0,62.6,62.6,22300,1401507,24,-0.8
2021-01-21,63.0,63.0,61.9,62.6,141005,8772019,32,0.0
2021-01-22,63.0,63.8,62.8,63.8,73123,4620173,29,1.2
2021-01-25,63.0,63.0,62.6,62.9,57621,3618862,44,-0.9
2021-01-26,63.5,63.5,62.7,63.2,76015,4785435,46,0.3
2021-01-27,62.8,63.6,61.0,62.9,130017,8101606,57,-0.3
2021-01-28,63.6,63.6,62.8,62.8,3008,189734,10,-0.1
2021-01-29,63.3,63.3,61.9,63.0,9018,564060,23,0.2
2021-02-01,62.0,63.0,62.0,62.1,22020,1366869,22,-0.9
2021-02-02,63.0,63.1,62.0,62.2,13005,810124,13,0.1
2021-02-03,62.0,62.8,62.0,62.4,5003,312603,7,0.2
2021-02-04,62.4,63.0,62.0,62.9,24210,1506429,22,0.5
2021-02-05,62.9,62.9,62.3,62.3,14010,874065,18,-0.6
2021-02-17,63.0,63.5,62.5,63.3,52246,3293477,51,1.0
2021-02-18,63.5,63.5,63.3,63.5,24223,1537611,23,0.2
2021-02-19,63.5,63.8,63.3,63.5,12712,806967,29,0.0
2021-02-22,63.5,63.7,63.5,63.7,26110,1661033,44,0.2
2021-02-23,63.7,63.9,63.7,63.9,21156,1349722,40,0.2
2021-02-24,63.9,64.1,63.5,64.0,53423,3413330,56,0.1
2021-02-25,64.0,64.0,63.8,64.0,26360,1685736,35,0.0
2021-02-26,63.7,64.0,63.6,63.6,26036,1659806,49,-0.4
2021-03-02,64.0,64.0,63.5,63.6,27607,1759356,82,0.0
2021-03-03,63.7,64.0,63.5,63.9,18014,1148821,28,0.3
2021-03-04,63.9,64.0,63.5,63.7,24017,1528408,36,-0.2
2021-03-05,63.8,63.8,63.2,63.2,22029,1394352,44,-0.5
2021-03-08,63.2,64.1,62.8,63.9,61042,3866005,79,0.7
2021-03-09,63.9,64.2,63.6,63.9,51213,3275952,71,0.0
2021-03-10,63.9,64.2,63.8,63.8,14033,897331,44,-0.1
2021-03-11,64.2,64.5,64.0,64.2,62026,3978387,51,0.4
2021-03-12,64.5,64.8,64.2,64.3,37792,2438917,58,0.1
2021-03-15,64.4,65.2,64.4,65.2,71351,4626882,85,0.9
2021-03-16,65.2,66.5,65.2,66.3,65019,4290499,68,1.1
2021-03-17,66.4,66.8,66.4,66.8,55023,3663005,66,0.5
2021-03-18,66.9,66.9,66.0,66.6,44040,2921371,56,-0.2
2021-03-19,66.6,66.7,66.0,66.1,20307,1347108,34,-0.5
2021-03-22,66.0,66.0,65.2,65.2,35020,2297651,44,-0.9
2021-03-23,66.5,66.5,64.2,64.2,53117,3447770,72,-1.0
2021-03-24,64.8,65.0,64.2,64.2,25060,1614287,78,0.0
2021-03-25,65.4,65.4,63.8,63.8,24200,1553398,59,-0.4
2021-03-26,64.0,64.0,63.5,63.9,21938,1399939,50,0.1
2021-03-29,64.1,65.0,64.0,64.1,19373,1246617,76,0.2
2021-03-30,64.1,64.6,64.1,64.5,9119,586180,55,0.4
2021-03-31,64.5,64.7,64.5,64.7,30061,1939813,61,0.2
2021-04-01,65.0,66.5,64.5,65.5,96114,6327578,129,0.8
2021-04-06,65.9,66.8,65.5,66.2,21721,1432383,148,0.7
2021-04-07,66.2,66.2,65.9,66.0,17127,1130952,67,-0.2
2021-04-08,66.8,66.8,65.6,66.0,13021,858474,24,0.0
2021-04-09,65.6,66.0,65.0,65.1,48732,3181885,45,-0.9
2021-04-12,65.5,65.5,65.0,65.5,32577,2129370,82,0.4
2021-04-13,65.3,66.0,65.3,65.5,33680,2208649,36,0.0
2021-04-14,65.5,65.5,64.7,64.9,23019,1496835,39,-0.6
2021-04-15,64.7,65.1,64.7,65.0,22362,1452108,36,0.1
2021-04-16,65.3,65.5,65.0,65.0,29474,1920933,32,0.0
2021-04-19,65.0,65.9,65.0,65.9,39428,2577293,40,0.9
2021-04-20,66.0,67.0,66.0,66.8,113031,7529167,86,0.9
2021-04-21,66.8,67.8,66.3,67.2,133309,8957106,98,0.4
2021-04-22,67.4,68.4,67.4,67.7,110620,7511370,94,0.5
2021-04-23,67.5,67.9,66.8,66.9,19096,1283248,21,-0.8
2021-04-26,66.9,67.4,66.8,66.8,39543,2649205,51,-0.1
2021-04-27,66.9,67.0,66.7,66.9,20196,1349211,18,0.1
2021-04-28,66.9,66.9,66.3,66.8,21233,1415298,27,-0.1
2021-04-29,66.2,66.8,65.7,66.3,26574,1754656,38,-0.5
2021-05-03,66.2,66.3,65.2,65.3,24024,1574774,27,-1.0
2021-05-04,65.7,65.7,64.1,64.9,62132,3997864,50,-0.4
2021-05-05,64.9,64.9,63.9,64.8,33605,2168051,27,-0.1
2021-05-06,65.2,65.2,64.1,65.0,12096,782398,14,0.2
2021-05-07,64.5,66.3,64.0,66.3,22004,1422462,22,1.3
2021-05-10,66.3,67.8,64.8,66.3,25334,1668056,25,0.0
2021-05-11,64.2,65.9,64.1,65.9,31307,2022142,29,-0.4
2021-05-12,64.6,64.6,63.0,63.6,57349,3651085,53,-2.3
2021-05-13,62.5,64.0,62.0,64.0,27872,1769363,31,0.4
2021-05-14,66.0,66.0,64.0,64.0,49004,3165852,20,0.0
2021-05-17,62.7,63.4,62.2,62.2,34017,2129133,22,-1.8
2021-05-18,61.6,64.5,61.6,64.5,22237,1392659,20,2.3
2021-05-19,64.0,64.5,63.0,64.4,24898,1590656,28,-0.1
2021-05-20,64.0,64.0,63.5,63.5,16115,1027540,19,-0.9
2021-05-21,64.0,64.0,63.1,63.6,6172,391311,14,0.1
2021-05-24,63.0,63.5,63.0,63.5,14111,891932,23,-0.1
2021-05-25,64.0,64.0,63.0,63.8,9577,606043,18,0.3
2021-05-26,63.5,63.8,63.5,63.8,3027,192507,9,0.0
2021-05-27,63.5,63.5,63.0,63.0,4006,253778,7,-0.8
2021-05-28,63.0,63.2,63.0,63.2,2032,128216,6,0.2
2021-05-31,64.0,64.5,63.5,63.8,52353,3352665,44,0.6
2021-06-01,64.2,64.4,63.7,64.3,18125,1164336,21,0.5
2021-06-02,63.8,64.3,63.8,63.8,9640,615902,11,-0.5
2021-06-03,63.8,63.9,63.8,63.9,7668,489441,8,0.1
2021-06-04,63.8,63.9,63.8,63.9,3071,196130,11,0.0
2021-06-07,63.8,65.9,63.8,64.1,30050,1945354,70,0.2
2021-06-08,65.1,65.1,64.2,64.2,2199,142147,13,0.1
2021-06-09,65.3,65.3,64.5,64.9,31386,2038022,37,0.7
2021-06-10,64.9,65.0,64.5,64.5,7104,460656,12,-0.4
2021-06-11,64.5,64.5,64.1,64.1,2962,190168,11,-0.4
2021-06-15,64.5,64.5,64.0,64.4,10052,646851,15,0.3
2021-06-16,65.2,65.2,64.4,64.4,13053,844297,13,0.0
2021-06-17,64.4,64.4,64.4,64.4,1107,71260,5,0.0
2021-06-18,64.5,64.5,64.3,64.3,15109,972827,24,-0.1
2021-06-21,64.3,64.3,64.3,64.3,8018,515539,12,0.0
2021-06-22,64.3,64.4,64.1,64.2,28000,1798900,24,-0.1
2021-06-23,64.9,65.5,64.7,64.7,26003,1693191,19,0.5
2021-06-24,64.7,65.8,64.7,65.7,33004,2163456,30,1.0
2021-06-25,65.7,65.7,65.2,65.2,18002,1175530,18,-0.5
2021-06-28,65.3,65.5,65.2,65.5,52602,3440128,29,0.3
2021-06-29,66.1,66.9,66.0,66.2,115263,7624478,75,0.7
2021-06-30,66.8,67.8,66.8,67.2,137722,9263917,94,1.0
2021-07-01,67.2,67.3,67.1,67.1,24612,1653332,30,-0.1
2021-07-02,66.7,67.0,66.0,66.4,40208,2669726,36,-0.7
2021-07-05,66.6,67.6,66.3,66.5,86003,5745096,59,0.1
2021-07-06,67.0,67.2,66.4,66.4,99004,6591562,38,-0.1
2021-07-07,66.4,67.0,65.9,66.5,16690,1107539,27,0.1
2021-07-08,67.0,67.0,66.6,66.8,36987,2466919,48,0.3
2021-07-09,66.5,66.7,66.5,66.5,24009,1597692,33,-0.3
2021-07-12,66.2,66.6,66.2,66.5,35124,2335340,25,0.0
2021-07-13,66.6,67.0,66.5,66.7,47342,3153538,45,0.2
2021-07-14,67.0,67.0,66.4,66.4,58010,3864591,45,-0.3
2021-07-15,66.6,67.8,66.4,66.7,41562,2772148,22,0.3
2021-07-16,66.7,66.9,66.7,66.8,32243,2153436,32,0.1
2021-07-19,66.8,67.2,66.6,66.8,64278,4296523,55,0.0
2021-07-20,66.8,66.8,66.4,66.4,35242,2345678,36,-0.4
2021-07-21,66.4,66.7,66.4,66.4,68003,4524398,63,0.0
2021-07-22,66.6,66.6,66.3,66.4,94011,6248730,72,0.0
2021-07-23,66.4,66.5,66.2,66.2,54479,3612737,54,-0.2
2021-07-26,66.3,66.3,66.0,66.0,69020,4563321,62,-0.2
2021-07-27,66.2,67.9,66.1,66.2,24147,1603308,26,0.2
2021-07-28,66.6,66.6,66.3,66.6,38185,2540097,28,0.4
2021-07-29,66.6,67.6,66.4,66.5,104041,6924466,62,-0.1
2021-07-30,66.5,66.7,66.2,66.5,64258,4264095,66,0.0
2021-08-02,66.6,66.6,66.2,66.5,85105,5652948,89,0.0
2021-08-03,66.5,68.2,66.5,67.0,200563,13453377,200,0.5
2021-08-04,63.6,64.3,63.5,63.9,92108,5874900,91,0.0
