date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-22,6.54,6.54,6.54,6.54,5000,32700,5,0.56
2024-04-23,6.95,6.95,6.95,6.95,2004,13928,3,0.41
2024-04-24,6.36,6.36,6.35,6.35,14000,89030,12,-0.6
2024-04-25,6.03,6.03,6.03,6.03,1999,11903,3,-0.32
2024-04-26,5.81,5.81,5.75,5.76,16433,96392,15,-0.27
2024-04-29,5.53,6.25,5.53,6.25,6041,35057,11,0.49
2024-04-30,6.43,6.43,5.96,5.96,8996,58709,11,-0.29
2024-05-02,0.0,0.0,0.0,0.0,999,5494,2,0.0
2024-05-03,5.65,6.4,5.65,6.4,10990,70861,13,0.43
2024-05-06,6.0,6.13,6.0,6.13,8998,53656,10,-0.27
2024-05-07,6.13,6.13,5.8,5.8,10990,61831,14,-0.33
2024-05-08,5.66,5.66,5.66,5.66,8992,56637,17,-0.14
2024-05-09,5.9,6.0,5.9,6.0,16228,93165,19,0.34
2024-05-10,6.15,6.15,5.96,5.96,22000,138544,17,-0.04
2024-05-13,6.15,6.45,6.1,6.1,25008,151701,12,0.14
2024-05-14,0.0,0.0,0.0,0.0,5184,28668,10,0.0
2024-05-15,5.89,5.89,5.89,5.89,9994,65518,16,-0.53
2024-05-16,5.66,5.7,5.66,5.7,6999,39563,7,-0.19
2024-05-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-20,6.26,6.26,6.26,6.26,6994,39339,12,0.56
2024-05-21,6.23,6.23,5.86,5.86,17071,107629,14,-0.4
2024-05-22,5.38,6.44,5.38,6.44,67828,432570,36,0.58
2024-05-23,6.04,7.08,6.04,7.08,112126,791357,58,0.64
2024-05-24,7.78,7.78,7.78,7.78,147453,1147147,59,0.7
2024-05-27,8.55,8.55,8.55,8.55,126642,1082786,55,0.77
2024-05-28,9.4,9.4,9.4,9.4,88255,829595,40,0.85
2024-05-29,10.3,10.3,10.25,10.3,502039,5169750,182,0.9
2024-05-30,11.3,11.3,11.3,11.3,179621,2029712,76,1.0
2024-05-31,12.4,12.4,12.4,12.4,227388,2819607,94,1.1
2024-06-03,13.6,13.6,13.6,13.6,300593,4088056,99,1.2
2024-06-04,14.95,14.95,14.95,14.95,200735,3000981,123,1.35
2024-06-05,16.4,16.4,13.5,13.5,454201,6763737,200,-1.45
2024-06-06,12.3,12.3,12.15,12.15,216002,2646396,101,-1.35
2024-06-07,11.6,11.6,11.1,11.6,264332,2989054,123,-0.55
2024-06-11,11.3,11.3,10.45,10.5,227744,2449050,82,-1.1
2024-06-12,10.25,11.55,10.1,11.55,113497,1242355,73,1.05
2024-06-13,12.0,12.7,12.0,12.6,207329,2575557,109,1.05
2024-06-14,12.55,12.55,12.0,12.0,106675,1303072,52,-0.6
2024-06-17,11.9,13.2,11.55,13.2,80728,1042941,44,1.2
2024-06-18,13.2,13.2,12.4,12.65,54841,706959,46,-0.55
2024-06-19,12.8,12.8,12.05,12.4,44818,551719,31,-0.25
2024-06-20,12.4,13.0,11.8,11.8,36599,452267,29,-0.6
2024-06-21,10.85,12.1,10.85,11.55,33136,365962,24,-0.25
2024-06-24,10.85,11.25,10.85,11.0,23177,255611,25,-0.55
2024-06-25,10.4,11.15,10.4,10.8,42018,449289,27,-0.2
2024-06-26,10.8,11.4,10.8,10.8,38373,428325,35,0.0
2024-06-27,10.9,11.0,10.25,10.5,26005,271502,20,-0.3
2024-06-28,9.57,10.8,9.57,10.8,47694,464926,31,0.3
2024-07-01,10.35,10.95,10.35,10.8,87703,949627,39,0.0
2024-07-02,10.8,10.95,10.4,10.95,15189,163046,14,0.15
2024-07-03,10.95,10.95,10.95,10.95,4470,48547,5,0.0
2024-07-04,0.0,0.0,0.0,0.0,187,1842,2,0.0
2024-07-05,10.2,10.25,10.0,10.0,36661,372287,37,-0.9
2024-07-08,9.62,9.63,9.62,9.63,11186,107603,11,-0.37
2024-07-09,9.63,9.63,8.67,8.72,77729,680010,51,-0.91
2024-07-10,8.72,8.72,8.21,8.61,33321,284759,26,-0.11
2024-07-11,8.65,9.47,8.65,9.47,35724,332508,31,0.86
2024-07-12,10.1,10.4,10.1,10.4,37681,389812,22,0.93
2024-07-15,11.4,11.4,11.4,11.4,49700,566579,35,1.0
2024-07-16,12.5,12.5,11.0,12.1,302100,3682423,170,0.7
2024-07-17,12.05,12.05,11.4,11.5,80139,934271,45,-0.6
2024-07-18,11.0,11.0,10.9,11.0,11152,125916,15,-0.5
2024-07-19,10.7,10.7,10.4,10.65,31650,334232,30,-0.35
2024-07-22,10.65,11.1,10.65,11.0,18634,202943,18,0.35
2024-07-23,11.0,11.15,11.0,11.05,7642,86317,9,0.05
2024-07-26,10.35,10.7,10.35,10.7,27807,288338,26,-0.35
2024-07-29,10.4,10.6,10.25,10.25,22432,234174,18,-0.45
2024-07-30,10.25,10.3,10.2,10.3,8608,89823,8,0.05
2024-07-31,9.55,10.65,9.55,10.65,10998,107409,12,0.35
2024-08-01,10.5,10.6,10.3,10.3,20702,217838,20,-0.35
2024-08-02,10.3,10.4,10.0,10.4,21096,209196,18,0.1
2024-08-05,10.65,10.65,9.58,9.58,27638,266313,27,-0.82
2024-08-06,10.15,10.15,10.0,10.0,6007,56097,9,0.42
2024-08-07,11.0,11.0,10.4,10.4,15292,160149,17,0.4
2024-08-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-09,9.36,9.36,9.36,9.36,83522,781778,53,-1.04
2024-08-12,8.66,8.66,8.43,8.43,158349,1341401,85,-0.93
2024-08-13,7.7,7.7,7.59,7.59,87165,663824,50,-0.84
2024-08-14,6.94,6.95,6.86,6.95,89206,616745,67,-0.64
2024-08-15,7.64,7.64,7.64,7.64,59138,451813,33,0.69
2024-08-16,8.3,8.4,8.3,8.4,61016,509053,42,0.76
2024-08-19,8.4,9.18,8.4,9.16,54677,489075,43,0.76
2024-08-20,10.0,10.0,9.21,9.9,92187,912733,60,0.74
2024-08-21,10.5,10.5,9.95,9.95,12201,125499,15,0.05
2024-08-22,8.96,8.96,8.96,8.96,31455,286510,34,-0.99
2024-08-23,8.07,8.9,8.07,8.9,23064,192508,23,-0.06
2024-08-26,8.46,8.46,8.03,8.05,46792,380783,33,-0.85
2024-08-27,7.88,8.3,7.72,8.23,28378,226910,17,0.18
2024-08-28,8.23,9.0,8.23,9.0,31174,265394,34,0.77
2024-08-29,8.3,9.2,8.3,8.97,17060,152926,15,-0.03
2024-08-30,8.81,9.1,8.81,8.99,8043,72215,8,0.02
2024-09-02,8.99,9.15,8.99,8.99,18337,154070,22,0.0
2024-09-03,8.73,8.98,8.26,8.3,13351,112954,16,-0.69
2024-09-04,8.3,8.99,7.69,8.99,17000,136769,22,0.69
2024-09-05,8.78,9.16,8.5,8.5,10052,89971,13,-0.49
2024-09-06,7.79,8.4,7.79,8.02,23000,187100,23,-0.48
2024-09-09,7.86,8.02,7.86,8.02,8998,71223,10,0.0
2024-09-10,8.81,8.81,7.86,7.86,6999,55892,7,-0.16
2024-09-11,7.77,7.79,7.77,7.79,3999,30472,4,-0.07
2024-09-12,7.99,8.05,7.99,8.05,7998,62284,7,0.26
2024-09-13,8.05,8.05,7.91,7.91,3997,30437,5,-0.14
2024-09-16,7.55,7.9,7.55,7.9,4956,38099,7,-0.01
2024-09-18,7.63,7.9,7.63,7.9,12998,99485,12,0.0
2024-09-19,8.0,8.0,8.0,8.0,7057,53890,9,0.1
2024-09-20,8.19,8.37,8.19,8.37,16998,139324,16,0.37
2024-09-23,8.35,8.35,7.9,7.9,16000,129720,14,-0.47
2024-09-24,7.9,7.91,7.9,7.9,16010,126519,17,0.0
2024-09-25,7.9,8.29,7.9,8.0,9045,72660,9,0.1
2024-09-26,8.0,8.0,7.93,7.93,7324,58636,9,-0.07
2024-09-27,8.35,8.72,8.35,8.72,52929,458228,44,0.79
2024-09-30,8.15,8.39,8.1,8.1,20999,173700,17,-0.62
2024-10-01,8.1,8.37,8.1,8.17,15000,123261,12,0.07
2024-10-04,8.17,8.39,8.17,8.21,10000,82500,8,0.04
2024-10-07,8.3,8.35,8.3,8.35,11000,91650,7,0.14
2024-10-08,8.32,8.32,8.32,8.32,2998,23443,4,-0.03
2024-10-09,8.32,8.45,7.89,8.4,11364,92360,13,0.08
2024-10-11,8.39,8.39,8.34,8.34,4999,42421,7,-0.06
2024-10-14,7.55,7.56,7.55,7.56,11999,92240,10,-0.78
2024-10-15,7.33,7.36,7.24,7.24,35348,259247,22,-0.32
2024-10-16,7.66,7.8,7.66,7.67,14029,108209,10,0.43
2024-10-17,8.0,8.0,8.0,8.0,4067,32994,6,0.33
2024-10-18,8.4,8.4,8.01,8.01,11499,93865,17,0.01
2024-10-21,8.49,8.49,7.76,8.0,6999,57789,9,-0.01
2024-10-22,0.0,0.0,0.0,0.0,401,3528,1,0.0
2024-10-23,7.43,8.0,7.43,8.0,6400,48719,7,0.0
2024-10-24,7.98,7.98,7.61,7.61,5398,41655,6,-0.39
2024-10-25,7.13,7.6,7.02,7.6,13399,95436,14,-0.01
2024-10-28,6.89,7.06,6.89,7.06,8198,58004,12,-0.54
2024-10-29,7.06,7.2,6.99,6.99,7200,50770,7,-0.07
2024-10-30,6.52,6.52,6.52,6.52,3200,21092,4,-0.47
2024-11-01,7.11,7.17,7.04,7.17,29205,207944,28,0.65
2024-11-04,7.2,7.37,7.2,7.36,16054,115924,18,0.19
2024-11-05,7.35,7.35,7.05,7.23,24128,174683,14,-0.13
2024-11-06,6.57,6.96,6.57,6.96,41137,275001,20,-0.27
2024-11-07,6.54,6.78,6.54,6.7,18001,119236,14,-0.26
2024-11-08,6.33,6.69,6.33,6.69,5133,33272,8,-0.01
2024-11-11,6.44,6.65,6.4,6.65,12132,78277,13,-0.04
2024-11-12,6.66,6.69,6.66,6.69,14131,94087,12,0.04
2024-11-13,6.25,6.69,6.25,6.69,7130,47180,5,0.0
2024-11-14,7.19,7.19,7.1,7.1,2129,15238,3,0.41
2024-11-15,6.5,6.63,6.5,6.63,6556,43078,8,-0.47
2024-11-18,6.63,6.63,6.63,6.63,5200,34375,5,0.0
2024-11-19,0.0,0.0,0.0,0.0,300,2159,2,0.0
2024-11-20,6.63,6.63,6.6,6.6,11300,74744,6,-0.03
2024-11-21,6.6,6.6,6.6,6.6,7111,47005,3,0.0
2024-11-22,6.12,6.2,6.12,6.2,7427,45644,10,-0.4
2024-11-25,6.68,6.82,6.68,6.82,16509,112370,13,0.62
2024-11-26,6.82,7.39,6.82,7.15,16998,121296,15,0.33
2024-11-27,7.2,7.85,7.2,7.85,21348,162655,18,0.7
2024-11-28,8.2,8.2,7.85,7.85,18641,150589,16,0.0
2024-11-29,8.0,8.0,7.15,7.3,8998,65174,8,-0.55
2024-12-02,7.3,7.62,7.3,7.62,5998,45882,5,0.32
2024-12-03,7.99,7.99,7.99,7.99,10996,85602,10,0.37
2024-12-04,7.99,7.99,7.9,7.9,10995,83540,13,-0.09
2024-12-05,8.0,8.0,7.52,7.52,5997,48483,6,-0.38
2024-12-06,7.1,7.1,7.1,7.1,1999,13962,3,-0.42
2024-12-09,6.85,6.85,6.85,6.85,4996,32822,7,-0.25
2024-12-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-11,6.29,6.31,6.29,6.31,2999,19552,4,-0.02
2024-12-12,6.89,6.94,6.89,6.94,8000,55450,4,0.63
2024-12-13,7.37,7.63,7.37,7.6,21134,159920,17,0.66
2024-12-16,7.6,7.6,6.84,6.84,31999,222812,25,-0.76
2024-12-17,6.34,7.16,6.34,7.06,8000,53040,7,0.22
2024-12-18,6.76,6.97,6.6,6.6,30391,205440,20,-0.46
2024-12-19,6.6,6.77,6.31,6.77,17185,111292,12,0.17
2024-12-20,6.35,6.38,6.34,6.34,32000,203170,25,-0.43
2024-12-23,5.87,6.79,5.87,5.91,11009,72942,10,-0.43
2024-12-24,6.2,6.5,6.2,6.5,38030,246595,19,0.59
2024-12-25,6.14,6.47,6.14,6.46,8000,51090,6,-0.04
2024-12-26,6.11,6.7,6.11,6.54,12000,76070,10,0.08
2024-12-27,6.21,6.44,6.21,6.44,10300,65046,10,-0.1
2024-12-30,6.42,6.5,6.18,6.5,24297,157289,14,0.06
2024-12-31,6.85,6.85,6.5,6.77,4000,26970,4,0.27
2025-01-02,7.18,7.18,7.1,7.1,6998,50861,11,0.33
2025-01-03,7.15,7.15,7.15,7.15,6064,43995,5,0.05
2025-01-06,7.7,7.77,7.61,7.77,47577,366487,35,0.62
2025-01-07,8.0,8.0,8.0,8.0,151971,1215768,38,0.23
2025-01-08,8.0,8.0,7.97,7.97,15699,125013,13,-0.03
2025-01-09,7.26,8.23,7.26,7.32,12299,92510,12,-0.65
2025-01-10,7.11,7.72,7.11,7.72,5000,37850,5,0.4
2025-01-13,7.08,7.09,7.08,7.09,5040,35766,12,-0.63
2025-01-14,6.78,7.0,6.78,7.0,7000,48560,4,-0.09
2025-01-15,6.59,6.6,6.59,6.6,2000,13190,2,-0.4
2025-01-16,6.6,6.6,6.6,6.6,7057,47237,8,0.0
2025-01-17,6.22,6.23,6.22,6.23,3000,18680,3,-0.37
2025-01-20,6.23,6.23,6.23,6.23,1015,6320,16,0.0
2025-01-21,6.78,6.85,6.78,6.85,12010,82128,9,0.62
2025-01-22,7.0,7.52,7.0,7.52,23099,171135,18,0.67
2025-02-03,8.08,8.18,8.0,8.0,17197,139980,17,0.48
2025-02-04,8.0,8.0,7.35,7.35,10992,92870,18,-0.65
2025-02-05,7.02,7.02,6.84,7.02,14991,112461,20,-0.33
2025-02-06,6.53,6.78,6.53,6.78,15992,105344,20,-0.24
2025-02-07,6.78,7.18,6.78,7.18,10546,76079,15,0.4
2025-02-10,7.18,7.5,7.18,7.5,11511,79457,14,0.32
2025-02-11,7.5,7.7,7.5,7.5,12041,95183,21,0.0
2025-02-12,8.02,8.02,7.01,7.01,11003,85074,18,-0.49
2025-02-13,7.01,7.01,6.77,6.77,7996,56498,9,-0.24
2025-02-14,6.39,6.39,6.39,6.39,4798,34644,9,-0.38
2025-02-17,7.02,7.02,7.02,7.02,8140,57142,5,0.63
2025-02-18,7.72,7.72,7.65,7.72,66461,512796,28,0.7
2025-02-19,7.07,7.13,7.07,7.12,10120,71502,16,-0.6
2025-02-20,7.3,7.59,7.3,7.59,13492,93533,21,0.47
2025-02-21,7.6,8.0,7.6,8.0,16117,126086,15,0.41
2025-02-24,7.24,7.5,7.24,7.5,4085,30409,7,-0.5
2025-02-25,0.0,0.0,0.0,0.0,534,4272,2,0.0
2025-02-26,6.61,7.02,6.61,7.02,4198,29803,7,-0.1
2025-02-27,7.02,7.02,7.02,7.02,3995,28741,4,0.0
2025-03-03,7.72,7.72,7.02,7.25,29196,213124,25,0.23
2025-03-04,7.81,7.81,7.6,7.6,11096,86195,9,0.35
2025-03-05,8.2,8.2,7.99,8.03,29251,237968,42,0.43
2025-03-06,8.06,8.06,7.99,7.99,12000,97109,9,-0.04
2025-03-07,7.99,7.99,7.61,7.61,7044,59093,11,-0.38
2025-03-10,6.95,7.21,6.95,7.21,5268,40151,6,-0.4
2025-03-11,7.2,7.2,6.95,6.95,4837,35916,5,-0.26
2025-03-12,7.64,7.64,7.33,7.33,91994,696319,39,0.38
2025-03-13,7.48,7.48,7.05,7.45,8412,61254,11,0.12
2025-03-14,7.0,7.0,6.86,6.86,46421,323913,35,-0.59
2025-03-17,6.86,6.86,6.62,6.85,14142,100887,15,-0.01
2025-03-18,6.38,6.7,6.38,6.7,26998,182224,17,-0.15
2025-03-19,7.37,7.37,7.27,7.27,9000,66230,5,0.57
2025-03-20,7.26,7.26,6.55,6.55,54189,357309,34,-0.72
2025-03-21,6.55,6.55,6.2,6.23,15000,95760,10,-0.32
2025-03-24,5.86,6.55,5.86,5.91,65998,407626,39,-0.32
2025-03-25,5.8,5.9,5.8,5.9,29998,176415,24,-0.01
2025-03-26,5.81,6.27,5.81,6.19,18997,114530,15,0.29
2025-03-27,5.86,6.18,5.86,6.18,9098,57161,14,-0.01
2025-03-28,5.87,5.87,5.87,5.87,14374,86113,20,-0.31
2025-03-31,5.48,5.49,5.48,5.49,6095,36419,11,-0.38
2025-04-01,5.31,6.01,5.31,6.0,10158,59562,32,0.51
2025-04-02,5.53,6.5,5.53,6.5,14997,92960,11,0.5
2025-04-07,5.85,5.85,5.85,5.85,8529,49882,29,-0.65
2025-04-08,5.48,5.48,5.27,5.27,9000,48680,9,-0.58
2025-04-09,5.27,5.27,5.27,5.27,10999,58483,11,0.0
2025-04-10,4.83,5.69,4.83,5.09,8000,42180,7,-0.18
2025-04-11,5.0,5.07,5.0,5.07,11098,57161,20,-0.02
2025-04-14,4.71,5.37,4.71,5.37,5129,25470,9,0.3
2025-04-15,4.99,5.0,4.99,5.0,21451,107270,24,-0.37
2025-04-16,5.0,5.0,5.0,5.0,2300,11650,3,0.0
2025-04-17,4.98,4.98,4.57,4.57,11000,51340,8,-0.43
2025-04-18,4.62,5.02,4.62,5.02,44047,219646,19,0.45
2025-04-21,4.99,4.99,4.99,4.99,1076,5368,3,-0.03
2025-04-22,4.87,4.87,4.5,4.5,39000,177990,22,-0.49
2025-04-23,4.49,4.5,4.38,4.5,49000,219590,19,0.0
2025-04-24,4.49,4.49,4.21,4.35,45000,196810,22,-0.15
2025-04-25,4.35,4.35,4.02,4.02,100663,424037,50,-0.33
2025-04-28,4.34,4.42,4.33,4.42,83999,368195,17,0.4
2025-04-29,3.98,4.42,3.98,4.42,55210,227150,26,0.0
2025-04-30,4.36,4.84,4.36,4.84,31872,149084,20,0.42
2025-05-02,4.61,5.26,4.61,5.26,11685,59970,17,0.42
2025-05-05,5.78,5.78,4.91,4.91,4997,25213,7,-0.35
2025-05-06,5.32,5.32,5.26,5.26,2693,14322,4,0.35
2025-05-07,5.29,5.29,4.74,4.74,18490,89403,14,-0.52
2025-05-08,4.35,5.21,4.34,5.21,36020,164244,20,0.47
2025-05-09,5.58,5.58,5.5,5.5,4997,25314,9,0.29
2025-05-12,5.2,5.22,5.18,5.19,25000,129830,14,-0.31
2025-05-13,4.82,5.19,4.82,5.19,3000,14870,3,0.0
2025-05-14,5.7,5.7,5.5,5.5,20299,115488,17,0.31
2025-05-15,5.77,5.77,5.64,5.64,9995,59134,17,0.14
2025-05-16,5.49,5.49,5.08,5.08,6000,31010,5,-0.56
2025-05-19,5.08,5.58,5.08,5.58,16993,87498,24,0.5
2025-05-20,6.02,6.02,5.75,5.75,4000,23530,4,0.17
2025-05-21,5.99,5.99,5.75,5.75,5000,29470,5,0.0
2025-05-22,6.1,6.1,5.29,5.3,13993,83641,16,-0.45
2025-05-23,5.5,5.52,5.32,5.32,22991,132374,24,0.02
2025-05-26,5.06,5.06,5.0,5.0,39001,195185,20,-0.32
2025-05-27,4.67,5.0,4.67,5.0,6998,35159,7,0.0
2025-05-28,4.85,4.85,4.85,4.85,6998,35138,4,-0.15
2025-05-29,4.66,4.75,4.66,4.75,7997,38813,9,-0.1
2025-06-02,4.53,4.53,4.53,4.53,1999,9744,7,-0.22
2025-06-03,4.53,4.72,4.53,4.72,2000,9250,2,0.19
2025-06-04,0.0,0.0,0.0,0.0,110,565,11,0.0
2025-06-05,5.21,5.21,5.15,5.15,9040,46742,37,0.41
2025-06-06,4.8,4.8,4.8,4.8,1040,5000,41,-0.35
2025-06-09,4.79,4.79,4.79,4.79,1379,6698,7,-0.01
2025-06-10,4.79,4.79,4.77,4.77,4080,19456,5,-0.02
2025-06-11,0.0,0.0,0.0,0.0,79,341,6,0.0
2025-06-12,4.77,4.77,4.77,4.77,3078,14643,8,0.0
2025-06-13,0.0,0.0,0.0,0.0,221,1051,142,0.0
2025-06-16,4.6,4.6,4.6,4.6,1709,7712,12,-0.18
2025-06-17,4.27,4.27,4.27,4.27,1211,5176,9,-0.33
2025-06-18,4.28,4.28,4.28,4.28,9219,39429,14,0.01
2025-06-19,0.0,0.0,0.0,0.0,208,935,4,0.0
2025-06-20,4.1,4.48,4.02,4.48,45766,185068,28,0.2
2025-06-23,4.4,4.4,4.35,4.35,4329,18835,12,-0.13
2025-06-24,4.76,4.76,4.76,4.76,2003,9532,5,0.41
2025-06-25,5.17,5.22,5.17,5.22,33128,171678,28,0.46
2025-06-26,5.01,5.01,4.83,4.83,3460,17034,48,-0.39
2025-06-27,0.0,0.0,0.0,0.0,72,314,2,0.0
2025-06-30,0.0,0.0,0.0,0.0,20,80,20,0.0
2025-07-01,5.13,5.13,4.9,4.9,6348,32082,14,0.07
2025-07-02,5.19,5.19,5.15,5.16,38195,197816,28,0.26
2025-07-03,5.21,5.21,4.72,4.72,13298,65562,223,-0.44
2025-07-04,5.17,5.19,5.17,5.19,23255,120100,229,0.47
2025-07-07,5.19,5.7,5.19,5.7,15652,86280,138,0.51
2025-07-08,6.18,6.27,6.18,6.27,52446,326991,63,0.57
2025-07-09,5.82,5.82,5.77,5.78,9551,55257,52,-0.49
2025-07-10,6.18,6.18,5.75,6.12,8805,52772,27,0.34
2025-07-11,6.7,6.7,6.4,6.5,22346,145251,33,0.38
2025-07-14,7.15,7.15,6.05,6.88,7107,48867,66,0.38
2025-07-15,6.5,6.5,6.5,6.5,53124,345648,70,-0.38
2025-07-16,6.5,6.5,6.5,6.5,1319,8627,108,0.0
2025-07-17,5.99,5.99,5.99,5.99,13010,77930,19,-0.51
2025-07-18,6.41,6.41,6.41,6.41,3101,17863,57,0.42
2025-07-21,6.0,6.9,6.0,6.9,3200,20449,35,0.49
2025-07-22,6.35,6.91,6.34,6.9,6500,42349,20,0.0
2025-07-23,6.9,6.9,6.36,6.37,12771,83055,33,-0.53
2025-07-24,6.94,6.94,6.37,6.37,6055,38685,61,0.0
2025-07-25,6.37,6.37,6.37,6.37,11103,70437,20,0.0
2025-07-28,5.95,6.75,5.95,6.74,11005,67787,11,0.37
2025-07-29,6.97,6.97,6.2,6.2,20096,127539,18,-0.54
2025-07-30,6.1,6.82,6.07,6.82,21285,143343,24,0.62
2025-08-11,27.75,27.75,23.0,25.0,12711,325783,27,-0.25
2025-08-12,0.0,0.0,0.0,0.0,555,13605,5,0.0
2025-08-13,0.0,0.0,0.0,0.0,256,5898,9,0.0
2025-08-14,23.0,23.0,23.0,23.0,4288,97973,27,-2.0
2025-08-15,20.7,20.7,20.7,20.7,9121,188798,23,-2.3
2025-08-18,19.0,19.0,19.0,19.0,4980,94272,15,-1.7
2025-08-19,17.1,17.1,17.1,17.1,11112,190012,17,-1.9
2026-02-25,18.8,18.8,15.5,15.6,15411,246697,39,-1.5
