date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-24,39.01,39.15,38.05,39.0,101239,3886585,61,-0.62
2024-04-25,38.39,39.1,38.15,39.0,1520,58461,5,0.07
2024-04-26,38.46,39.1,38.3,39.1,18210,709160,17,0.48
2024-04-29,38.94,39.15,38.35,39.15,15286,593106,14,-0.14
2024-04-30,38.8,40.0,38.85,39.05,34084,1339747,25,0.51
2024-05-02,39.31,42.15,39.05,42.15,84393,3397774,51,0.95
2024-05-03,40.26,42.15,40.45,42.0,19865,809412,23,0.49
2024-05-06,40.75,42.0,39.35,40.0,49590,1992072,37,-0.58
2024-05-07,40.17,40.1,39.05,40.0,12340,492780,9,-0.24
2024-05-08,39.93,40.1,39.0,39.85,21277,834917,22,-0.69
2024-05-09,39.24,39.95,38.85,39.6,18370,719190,17,-0.09
2024-05-10,39.15,39.75,38.85,39.75,2523,99970,6,0.47
2024-05-13,39.62,40.0,38.7,39.9,11561,448854,15,-0.8
2024-05-14,38.82,40.0,38.65,40.0,1740,68884,6,0.77
2024-05-15,39.59,40.0,38.85,38.95,15928,631125,13,0.03
2024-05-16,39.62,40.4,38.95,40.0,2214,87509,5,-0.09
2024-05-17,39.53,39.9,38.9,39.9,4104,160477,12,-0.43
2024-05-20,39.1,39.95,38.75,39.85,40360,1582107,25,0.1
2024-05-21,39.2,39.9,38.7,39.85,2568,101929,13,0.49
2024-05-22,39.69,39.8,39.2,39.2,17691,698171,16,-0.23
2024-05-23,39.46,39.65,39.1,39.65,34309,1347931,21,-0.17
2024-05-24,39.29,39.8,38.75,39.8,11021,434734,13,0.16
2024-05-27,39.45,40.15,39.55,40.1,28057,1117462,20,0.38
2024-05-28,39.83,40.15,39.05,39.55,27246,1078774,21,-0.24
2024-05-29,39.59,40.15,39.4,40.0,22127,881973,12,0.27
2024-05-30,39.86,40.15,39.35,39.95,12120,483948,10,0.07
2024-05-31,39.93,40.25,39.55,40.25,7140,285900,6,0.11
2024-06-03,40.04,40.5,39.55,39.85,32787,1315839,22,0.09
2024-06-04,40.13,44.85,39.5,43.5,412400,16600862,75,0.12
2024-06-05,40.25,44.2,41.0,42.6,75040,3244968,61,2.99
2024-06-06,43.24,42.6,40.6,40.8,39178,1604990,30,-2.27
2024-06-07,40.97,41.9,40.05,40.5,16131,661950,16,0.07
2024-06-11,41.04,41.9,40.0,40.0,4057,163117,4,-0.83
2024-06-12,40.21,41.5,39.85,41.5,29196,1169813,18,-0.14
2024-06-13,40.07,41.9,40.0,40.5,20510,824508,11,0.13
2024-06-14,40.2,41.95,40.0,40.5,30686,1234112,23,0.02
2024-06-17,40.22,41.8,40.5,41.8,3000,122800,2,0.71
2024-06-18,40.93,41.7,40.05,41.0,24863,1006497,16,-0.45
2024-06-19,40.48,41.15,40.1,41.0,13418,539367,9,-0.28
2024-06-20,40.2,40.95,40.05,40.65,37127,1495699,27,0.09
2024-06-21,40.29,40.95,40.0,40.95,11100,451095,8,0.35
2024-06-24,40.64,40.95,39.8,40.0,30768,1230222,26,-0.66
2024-06-25,39.98,40.85,39.45,40.0,41653,1659501,27,-0.14
2024-06-26,39.84,40.1,39.55,40.1,39840,1587529,28,0.01
2024-06-27,39.85,40.0,39.4,39.65,9082,361051,9,-0.1
2024-06-28,39.75,40.4,39.65,40.4,22250,889745,12,0.24
2024-07-01,39.99,40.15,39.7,39.85,10205,407780,9,-0.03
2024-07-02,39.96,40.1,39.7,39.7,24005,957900,17,-0.06
2024-07-03,39.9,39.9,39.35,39.85,56250,2231025,32,-0.24
2024-07-04,39.66,39.95,39.4,39.9,22305,887122,17,0.11
2024-07-05,39.77,39.9,39.4,39.85,30933,1227102,23,-0.1
2024-07-08,39.67,39.95,39.2,39.7,37505,1483947,19,-0.1
2024-07-09,39.57,39.5,39.05,39.4,12529,493557,8,-0.18
2024-07-10,39.39,39.3,38.35,38.8,73754,2862959,44,-0.57
2024-07-11,38.82,39.0,38.45,39.0,103976,4012397,46,-0.23
2024-07-12,38.59,39.5,38.35,39.35,41178,1607579,33,0.45
2024-07-15,39.04,39.55,38.95,39.55,46936,1845994,27,0.29
2024-07-16,39.33,40.0,38.3,39.45,667831,26224892,51,-0.06
2024-07-17,39.27,40.15,39.5,39.6,46100,1839773,43,0.64
2024-07-18,39.91,40.15,39.2,39.5,16699,657511,15,-0.54
2024-07-19,39.37,39.65,39.25,39.35,51827,2041979,22,0.03
2024-07-22,39.4,39.75,39.2,39.5,21804,857887,19,-0.05
2024-07-23,39.35,39.75,39.35,39.4,18150,715162,8,0.05
2024-07-26,39.4,39.6,39.35,39.35,21850,862260,15,0.06
2024-07-29,39.46,39.65,39.35,39.35,25692,1013280,17,-0.02
2024-07-30,39.44,39.5,39.2,39.5,70108,2763699,16,-0.02
2024-07-31,39.42,39.55,39.35,39.5,29570,1166079,13,0.01
2024-08-01,39.43,39.55,39.35,39.35,60214,2375980,19,0.03
2024-08-02,39.46,39.75,39.3,39.75,4000,157650,2,-0.05
2024-08-05,39.41,39.3,36.35,36.45,128744,4815088,90,-2.01
2024-08-06,37.4,37.7,36.65,37.45,35961,1340224,32,-0.13
2024-08-07,37.27,38.6,38.5,38.6,16580,639230,15,1.28
2024-08-08,38.55,38.8,37.15,37.15,20001,752688,15,-0.92
2024-08-09,37.63,38.85,37.3,37.5,16523,621217,21,-0.03
2024-08-12,37.6,37.45,36.85,37.15,27567,1021270,36,-0.55
2024-08-13,37.05,37.4,36.7,36.9,28424,1052673,24,-0.02
2024-08-14,37.03,37.35,36.05,36.5,41156,1505872,44,-0.44
2024-08-15,36.59,36.8,36.35,36.75,5280,192634,9,-0.11
2024-08-16,36.48,36.9,36.7,36.9,7091,260799,8,0.3
2024-08-19,36.78,37.0,36.75,37.0,19400,713965,11,0.02
2024-08-20,36.8,37.0,36.6,36.75,13782,507067,14,-0.01
2024-08-21,36.79,36.8,36.5,36.5,17386,638110,18,-0.09
2024-08-22,36.7,36.8,36.35,36.6,4086,148962,4,-0.24
2024-08-23,36.46,36.9,36.25,36.9,11480,421434,7,0.25
2024-08-26,36.71,36.9,36.3,36.3,22610,822936,20,-0.31
2024-08-27,36.4,36.45,35.4,36.0,14231,511557,18,-0.45
2024-08-28,35.95,36.25,36.2,36.25,12160,440242,7,0.25
2024-08-29,36.2,36.2,35.55,35.6,17410,620194,12,-0.58
2024-08-30,35.62,35.7,34.75,35.5,17503,621726,16,-0.1
2024-09-02,35.52,36.2,34.6,35.7,19380,673361,17,-0.77
2024-09-03,34.75,35.8,34.5,34.8,27540,957177,25,0.01
2024-09-04,34.76,35.0,34.0,34.5,10376,358517,15,-0.21
2024-09-05,34.55,34.95,33.95,34.9,12130,418793,9,-0.02
2024-09-06,34.53,34.5,33.9,34.45,1851,63412,6,-0.27
2024-09-09,34.26,34.05,33.75,33.95,9381,317772,8,-0.39
2024-09-10,33.87,34.1,33.35,33.35,10000,339650,6,0.1
2024-09-11,33.97,34.25,34.0,34.1,15000,512050,9,0.17
2024-09-12,34.14,34.3,34.05,34.05,14150,483535,8,0.03
2024-09-13,34.17,34.3,34.0,34.3,10050,343365,6,0.0
2024-09-16,34.17,34.0,33.35,33.95,60000,2026250,26,-0.4
2024-09-18,33.77,35.25,33.95,35.0,23217,799746,22,0.68
2024-09-19,34.45,37.65,34.25,37.65,19020,679673,15,1.28
2024-09-20,35.73,37.8,36.45,37.5,60862,2252400,51,1.28
2024-09-23,37.01,38.0,36.05,36.05,15100,555910,11,-0.19
2024-09-24,36.82,36.2,34.45,36.0,18630,668758,10,-0.92
2024-09-25,35.9,37.8,35.85,37.0,26364,957394,16,0.41
2024-09-26,36.31,37.15,36.0,37.15,25303,915906,12,-0.11
2024-09-27,36.2,37.1,35.85,37.1,32894,1190805,22,0.0
2024-09-30,36.2,36.95,35.7,36.95,37455,1357642,20,0.05
2024-10-01,36.25,36.25,35.85,36.25,6288,226574,6,-0.22
2024-10-04,36.03,36.65,36.5,36.65,10246,374860,8,0.56
2024-10-07,36.59,36.75,36.75,36.75,887,32597,5,0.16
2024-10-08,36.75,36.75,36.75,36.75,250,9187,2,0.0
2024-10-09,36.75,36.75,35.05,36.15,23855,843255,15,-1.4
2024-10-11,35.35,35.65,34.7,35.65,29396,1026414,23,-0.43
2024-10-14,34.92,35.8,35.3,35.3,4568,161810,8,0.5
2024-10-15,35.42,35.45,34.4,34.4,5538,191557,4,-0.83
2024-10-16,34.59,35.15,34.4,35.15,5473,188934,4,-0.07
2024-10-17,34.52,35.15,34.25,35.15,26468,910646,23,-0.11
2024-10-18,34.41,34.8,34.05,34.05,27317,937746,15,-0.08
2024-10-21,34.33,34.05,33.9,34.05,13033,443018,8,-0.34
2024-10-22,33.99,34.15,33.65,33.65,20445,692579,24,-0.11
2024-10-23,33.88,0.0,0.0,0.0,0,0,0,0.0
2024-10-24,33.88,34.65,32.85,33.2,44146,1465978,38,-0.67
2024-10-25,33.21,33.6,32.65,33.35,66376,2182838,49,-0.32
2024-10-28,32.89,34.15,33.95,33.95,16151,549703,10,1.15
2024-10-29,34.04,34.0,33.5,33.5,25177,850929,11,-0.24
2024-10-30,33.8,33.8,33.8,33.8,1000,33800,1,0.0
2024-11-01,33.8,33.95,33.95,33.95,3000,101850,3,0.15
2024-11-04,33.95,34.05,32.85,33.5,10205,345245,9,-0.12
2024-11-05,33.83,34.1,32.85,32.85,13100,434135,9,-0.69
2024-11-06,33.14,33.95,32.75,33.0,2832,94168,8,0.11
2024-11-07,33.25,33.25,32.35,32.55,15057,491458,16,-0.61
2024-11-08,32.64,33.15,32.3,32.6,10956,359343,13,0.16
2024-11-11,32.8,33.2,32.65,32.7,5227,172056,13,0.12
2024-11-12,32.92,33.6,32.95,33.2,19789,655613,21,0.21
2024-11-13,33.13,33.25,32.9,33.2,5996,198263,9,-0.06
2024-11-14,33.07,33.2,32.9,33.0,14583,481274,9,-0.07
2024-11-15,33.0,33.3,32.85,32.85,1090,35828,4,-0.13
2024-11-18,32.87,32.7,32.0,32.6,12628,411562,10,-0.28
2024-11-19,32.59,32.1,31.9,31.95,3004,96273,5,-0.54
2024-11-20,32.05,32.1,31.85,31.95,18687,597564,15,-0.07
2024-11-21,31.98,0.0,0.0,0.0,0,0,0,0.0
2024-11-22,31.98,31.5,31.4,31.45,13089,411974,10,-0.51
2024-11-25,31.47,32.1,31.4,31.4,26725,849723,17,0.33
2024-11-26,31.8,31.95,31.4,31.95,8131,255476,9,-0.38
2024-11-27,31.42,31.6,31.45,31.6,4137,130375,8,0.09
2024-11-28,31.51,31.75,30.4,31.55,57271,1797520,32,-0.12
2024-11-29,31.39,31.85,30.75,30.75,7193,221905,8,-0.54
2024-12-02,30.85,30.85,30.4,30.55,31250,958682,19,-0.17
2024-12-03,30.68,30.9,30.25,30.9,74692,2278618,42,-0.17
2024-12-04,30.51,30.5,29.5,30.5,36373,1089602,24,-0.55
2024-12-05,29.96,30.1,29.4,30.0,35686,1059165,20,-0.28
2024-12-06,29.68,30.1,29.4,29.75,7558,224090,8,-0.03
2024-12-09,29.65,29.95,29.15,29.65,22194,657033,16,-0.05
2024-12-10,29.6,29.95,29.05,29.45,13163,387327,14,-0.17
2024-12-11,29.43,29.9,29.25,29.55,22101,652221,24,0.08
2024-12-12,29.51,29.65,29.25,29.5,69076,2030482,33,-0.12
2024-12-13,29.39,29.55,29.1,29.15,15288,446977,20,-0.15
2024-12-16,29.24,29.2,28.3,28.95,14448,415847,12,-0.46
2024-12-17,28.78,29.0,28.3,28.95,25520,734753,29,0.01
2024-12-18,28.79,28.9,28.3,28.5,8566,243854,9,-0.32
2024-12-19,28.47,28.1,27.4,28.1,12237,340258,12,-0.66
2024-12-20,27.81,27.95,26.95,27.5,54672,1516569,36,-0.07
2024-12-23,27.74,27.85,26.9,27.0,48685,1321651,42,-0.59
2024-12-24,27.15,26.95,25.5,25.8,95903,2506723,77,-1.01
2024-12-25,26.14,26.1,23.8,23.8,82764,2022969,61,-1.7
2024-12-26,24.44,24.0,22.0,23.4,180918,4170008,134,-1.39
2024-12-27,23.05,23.0,22.7,22.9,36292,828026,45,-0.23
2024-12-30,22.82,23.05,22.8,22.85,28500,653710,26,0.12
2024-12-31,22.94,23.7,23.4,23.65,27780,654363,24,0.62
2025-01-02,23.56,25.0,23.6,25.0,53411,1306756,41,0.91
2025-01-03,24.47,28.6,24.9,28.5,166525,4588840,115,3.09
2025-01-06,27.56,37.4,29.0,35.0,441256,15010223,265,6.46
2025-01-07,34.02,35.6,34.5,35.5,196474,6908372,93,1.14
2025-01-08,35.16,34.55,32.65,34.0,31306,1056637,26,-1.41
2025-01-09,33.75,33.75,31.0,31.2,66298,2107194,43,-1.97
2025-01-10,31.78,30.5,29.95,30.45,13123,397599,13,-1.48
2025-01-13,30.3,31.1,30.3,31.1,21739,663966,14,0.24
2025-01-14,30.54,31.2,30.4,30.5,5288,163197,5,0.32
2025-01-15,30.86,30.4,30.35,30.4,4350,132172,4,-0.48
2025-01-16,30.38,30.5,29.5,30.4,21155,641205,14,-0.07
2025-01-17,30.31,30.1,29.4,30.1,12000,358400,6,-0.44
2025-01-20,29.87,29.9,29.0,29.0,18799,548704,12,-0.68
2025-01-21,29.19,29.9,28.8,28.8,16012,465696,19,-0.11
2025-01-22,29.08,30.0,28.8,29.0,8037,232720,11,-0.12
2025-02-03,28.96,29.0,27.9,28.75,23454,670393,22,-0.38
2025-02-04,28.58,27.7,27.45,27.55,26117,719177,17,-1.04
2025-02-05,27.54,28.6,27.0,27.75,51195,1436411,39,0.52
2025-02-06,28.06,29.0,27.7,28.0,5079,144642,5,0.42
2025-02-07,28.48,27.8,27.0,27.05,26180,717624,17,-1.07
2025-02-10,27.41,27.5,26.9,26.9,41286,1113334,23,-0.44
2025-02-11,26.97,27.25,26.25,26.35,52775,1400047,39,-0.44
2025-02-12,26.53,27.45,26.0,27.2,39812,1079829,28,0.59
2025-02-13,27.12,28.0,26.9,27.3,18185,496828,17,0.2
2025-02-14,27.32,27.4,27.1,27.15,7167,195290,9,-0.07
2025-02-17,27.25,27.6,26.3,27.4,29317,786132,26,-0.44
2025-02-18,26.81,27.6,26.6,27.45,9385,253492,14,0.2
2025-02-19,27.01,27.5,27.5,27.5,21,577,3,0.49
2025-02-20,27.5,27.6,27.5,27.5,15131,416608,10,0.03
2025-02-21,27.53,27.8,27.7,27.75,4214,116938,9,0.22
2025-02-24,27.75,27.95,26.7,27.95,8122,217931,13,-0.92
2025-02-25,26.83,27.95,26.85,27.9,9016,242845,12,0.1
2025-02-26,26.93,31.7,27.8,31.7,66225,1925784,78,2.15
2025-02-27,29.08,31.75,29.0,29.9,71888,2144696,62,0.75
2025-03-03,29.83,30.0,28.9,29.1,27910,823478,24,-0.33
2025-03-04,29.5,29.6,28.7,29.45,24969,727268,17,-0.37
2025-03-05,29.13,29.5,28.9,29.1,16131,468553,18,-0.08
2025-03-06,29.05,29.3,29.3,29.3,12313,360770,5,0.25
2025-03-07,29.3,29.3,28.4,28.4,2010,57093,2,-0.9
2025-03-10,28.4,30.25,28.4,29.3,118118,3407161,63,0.45
2025-03-11,28.85,32.7,28.9,32.5,174218,5434320,108,2.34
2025-03-12,31.19,32.65,30.7,31.3,44278,1392078,38,0.25
2025-03-13,31.44,31.6,30.0,30.0,13730,414375,23,-1.26
2025-03-14,30.18,30.0,29.9,29.9,3333,99986,3,-0.18
2025-03-17,30.0,31.0,28.7,28.7,32994,987996,28,-0.06
2025-03-18,29.94,30.1,27.9,28.0,71758,2054097,41,-1.31
2025-03-19,28.63,29.0,28.1,28.3,7754,219497,8,-0.32
2025-03-20,28.31,29.05,28.1,29.0,3334,95611,6,0.37
2025-03-21,28.68,29.4,28.1,28.8,3885,109888,7,-0.39
2025-03-24,28.29,28.8,28.2,28.8,3002,84657,2,-0.09
2025-03-25,28.2,29.3,27.4,28.2,10471,295092,12,-0.02
2025-03-26,28.18,29.1,28.8,29.1,8320,240269,9,0.7
2025-03-27,28.88,29.35,28.2,28.2,3637,105885,4,0.23
2025-03-28,29.11,29.6,28.25,28.25,58486,1710768,39,0.14
2025-03-31,29.25,29.0,26.45,29.0,48793,1349034,49,-1.6
2025-04-01,27.65,29.1,29.05,29.05,25,726,3,1.42
2025-04-02,29.07,30.0,27.8,30.0,16521,478907,12,-0.08
2025-04-07,28.99,28.8,24.15,24.5,150494,3804151,88,-3.71
2025-04-08,25.28,26.0,24.15,25.35,84325,2095209,48,-0.43
2025-04-09,24.85,25.05,24.0,25.0,42112,1044916,35,-0.04
2025-04-10,24.81,29.45,25.05,29.45,73624,1972691,55,1.98
2025-04-11,26.79,29.2,27.8,28.5,16897,484681,20,1.89
2025-04-14,28.68,29.45,27.7,28.3,42380,1209894,35,-0.13
2025-04-15,28.55,29.1,27.9,29.0,22621,654293,16,0.37
2025-04-16,28.92,29.1,28.0,29.0,33435,961170,20,-0.17
2025-04-17,28.75,29.45,28.0,29.45,43567,1253326,34,0.02
2025-04-18,28.77,30.4,29.1,29.3,26319,788391,21,1.19
2025-04-21,29.96,30.3,29.2,29.8,5001,149929,4,0.02
2025-04-22,29.98,29.5,29.0,29.0,4197,121811,4,-0.96
2025-04-23,29.02,30.5,28.9,30.15,24781,747238,16,1.13
2025-04-24,30.15,29.7,29.6,29.6,5000,148300,5,-0.49
2025-04-25,29.66,30.1,29.55,30.0,6001,179879,6,0.31
2025-04-28,29.97,30.5,30.5,30.5,1000,30500,1,0.53
2025-04-29,30.5,30.6,30.5,30.5,12000,366600,6,0.05
2025-04-30,30.55,31.3,30.5,31.3,18830,587242,17,0.64
2025-05-02,31.19,32.05,30.75,32.05,19216,608092,11,0.46
2025-05-05,31.65,32.3,31.2,32.3,13734,442487,10,0.57
2025-05-06,32.22,32.3,31.9,32.3,9026,290931,6,0.01
2025-05-07,32.23,32.4,31.5,32.4,46613,1503294,29,0.02
2025-05-08,32.25,32.5,32.0,32.3,29673,957191,18,0.01
2025-05-09,32.26,32.4,31.6,32.35,55000,1773750,30,-0.01
2025-05-12,32.25,32.55,31.6,32.45,27501,888231,12,0.05
2025-05-13,32.3,33.65,32.2,33.6,64442,2139079,33,0.89
2025-05-14,33.19,33.8,33.5,33.6,67693,2281020,33,0.51
2025-05-15,33.7,34.4,33.55,34.25,54264,1840461,36,0.22
2025-05-16,33.92,35.5,33.85,35.4,22785,794292,16,0.94
2025-05-19,34.86,36.05,34.7,36.05,21036,751711,13,0.87
2025-05-20,35.73,36.0,34.25,34.3,60297,2127240,50,-0.45
2025-05-21,35.28,33.95,33.8,33.95,4501,152533,5,-1.39
2025-05-22,33.89,33.85,32.4,33.85,1506,49522,4,-1.01
2025-05-23,32.88,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,32.88,0.0,0.0,0.0,0,0,0,0.0
2025-05-27,32.88,33.8,32.15,32.25,10015,322700,7,-0.66
2025-05-28,32.22,32.25,32.25,32.25,10,322,1,0.03
2025-05-29,32.25,32.25,32.25,32.25,30,967,2,0.0
2025-06-02,32.25,30.9,29.5,30.9,10716,326595,10,-1.77
2025-06-03,30.48,31.0,30.9,31.0,9105,281944,6,0.49
2025-06-04,30.97,32.85,31.0,32.6,53177,1702743,26,1.05
2025-06-05,32.02,33.55,32.3,33.2,44516,1479214,28,1.21
2025-06-06,33.23,34.0,32.9,33.95,61020,2051263,40,0.39
2025-06-09,33.62,33.95,33.0,33.95,23000,771500,12,-0.08
2025-06-10,33.54,33.55,32.9,33.0,17183,567343,9,-0.52
2025-06-11,33.02,33.0,32.0,32.0,9934,321522,6,-0.65
2025-06-12,32.37,31.2,31.0,31.2,3075,95340,3,-1.37
2025-06-13,31.0,31.0,30.9,30.9,5667,175202,6,-0.08
2025-06-16,30.92,31.6,30.3,30.3,1016,30797,3,-0.61
2025-06-17,30.31,30.5,30.2,30.5,15020,454609,9,-0.04
2025-06-18,30.27,30.8,30.8,30.8,15,462,1,0.53
2025-06-19,30.8,30.9,29.75,29.9,3039,90579,10,-0.99
2025-06-20,29.81,30.7,29.6,30.0,2005,59750,4,-0.01
2025-06-23,29.8,30.4,29.6,29.8,1545,45846,5,-0.13
2025-06-24,29.67,29.5,29.5,29.5,3000,88500,1,-0.17
2025-06-25,29.5,30.0,29.35,29.45,13015,383145,9,-0.06
2025-06-26,29.44,0.0,0.0,0.0,0,0,0,0.0
2025-06-27,29.44,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,29.44,30.0,28.9,29.0,10135,294130,11,-0.42
2025-07-01,29.02,29.05,29.05,29.05,10,290,1,0.03
2025-07-02,29.05,29.05,29.05,29.05,1070,31083,2,0.0
2025-07-03,29.05,29.05,29.05,29.05,10,290,1,0.0
2025-07-04,29.05,28.55,28.1,28.55,5514,156043,6,-0.75
2025-07-07,28.3,28.55,28.15,28.15,3586,101279,5,-0.06
2025-07-08,28.24,28.4,28.4,28.4,2005,56942,2,0.16
2025-07-09,28.4,28.1,27.55,27.55,12149,339510,8,-0.45
2025-07-10,27.95,27.8,27.4,27.75,5005,138539,6,-0.27
2025-07-11,27.68,28.0,27.75,27.85,60202,1676512,26,0.17
2025-07-14,27.85,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,27.85,28.0,27.8,28.0,9384,262035,10,0.07
2025-07-16,27.92,28.6,27.8,28.4,21099,592986,13,0.18
2025-07-17,28.1,28.5,28.0,28.5,22040,623540,13,0.19
2025-07-18,28.29,28.6,28.0,28.3,8071,228524,14,0.02
2025-07-21,28.31,28.3,27.9,28.3,11687,327391,10,-0.3
2025-07-22,28.01,28.05,27.85,28.0,25678,717706,15,-0.06
2025-07-23,27.95,28.0,27.9,28.0,6000,167700,2,0.0
2025-07-24,27.95,27.9,27.9,27.9,1000,27900,1,-0.05
2025-07-25,27.9,28.0,27.7,27.8,19449,542187,12,-0.02
2025-07-28,27.88,27.9,27.7,27.8,9769,272028,9,-0.03
2025-07-29,27.85,27.7,27.7,27.7,1291,35760,2,-0.15
2025-07-30,27.7,28.55,27.9,28.0,12001,336978,6,0.38
2025-07-31,28.08,0.0,0.0,0.0,0,0,0,0.0
2025-08-01,28.08,28.1,27.9,28.1,10000,280400,6,-0.04
2025-08-04,28.04,28.0,27.8,27.9,17434,486252,12,-0.15
2025-08-05,27.89,28.05,27.7,28.0,49010,1363480,21,-0.07
2025-08-06,27.82,28.0,27.65,27.9,50010,1392380,21,0.02
2025-08-07,27.84,27.9,27.1,27.9,42093,1169847,23,-0.05
2025-08-08,27.79,28.1,27.5,28.1,4082,113393,5,-0.01
2025-08-11,27.78,28.1,25.7,27.9,43348,1166135,26,-0.88
2025-08-12,26.9,27.0,26.8,27.0,24015,646205,15,0.01
2025-08-13,26.91,28.1,25.6,28.1,70998,1905314,40,-0.07
2025-08-14,26.84,29.0,26.5,28.5,108467,3048564,54,1.27
2025-08-15,28.11,29.1,27.5,29.0,48306,1373406,25,0.32
2025-08-18,28.43,30.1,28.7,30.1,40143,1164779,23,0.59
2025-08-19,29.02,30.1,29.65,30.0,8016,240929,6,1.04
2025-08-20,30.06,29.5,28.15,29.5,23312,679467,15,-0.91
2025-08-21,29.15,29.5,28.15,29.5,16101,461828,10,-0.47
2025-08-22,28.68,29.6,28.5,29.6,50700,1484890,27,0.61
2025-08-25,29.29,29.6,28.9,29.6,44460,1311609,20,0.21
2025-08-26,29.5,29.6,29.6,29.6,500,14800,1,0.1
2025-08-27,29.6,29.9,28.25,29.9,104033,3066721,41,-0.12
2025-08-28,29.48,29.9,29.9,29.9,1000,29900,1,0.42
2025-08-29,29.9,29.0,28.85,28.85,29295,848125,11,-0.95
2025-09-01,28.95,29.0,28.65,29.0,8550,245842,7,-0.2
2025-09-02,28.75,30.1,28.75,29.6,128516,3822220,63,0.99
2025-09-03,29.74,31.1,29.5,30.1,92959,2813243,56,0.52
2025-09-04,30.26,30.95,29.5,29.5,35600,1080320,24,0.09
2025-09-05,30.35,30.1,28.8,30.0,30010,889095,18,-0.72
2025-09-08,29.63,29.8,28.9,28.9,11014,320117,6,-0.57
2025-09-09,29.06,30.05,28.5,30.0,58288,1729721,36,0.62
2025-09-10,29.68,30.2,29.8,29.85,22084,662407,16,0.31
2025-09-11,29.99,29.3,28.95,29.3,10010,290592,5,-0.96
2025-09-12,29.03,28.9,27.5,27.9,22858,638695,21,-1.09
2025-09-15,27.94,28.4,28.1,28.1,16000,452900,10,0.37
2025-09-16,28.31,28.45,27.65,27.65,6368,176083,5,-0.66
2025-09-17,27.65,28.4,28.4,28.4,150,4260,2,0.75
2025-09-18,28.4,28.0,27.75,28.0,2026,56224,4,-0.65
2025-09-19,27.75,27.8,27.7,27.8,15123,419765,10,0.01
2025-09-22,27.76,28.05,27.9,27.9,2000,55950,2,0.22
2025-09-23,27.98,30.5,27.45,30.1,55052,1607968,31,1.23
2025-09-24,29.21,29.5,29.2,29.5,2014,58809,3,-0.01
