date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-09,15.5,15.5,15.2,15.4,511255,7834001,168,0.0
2020-07-10,15.5,15.5,15.1,15.3,598300,9105589,167,-0.1
2020-07-13,15.3,15.6,15.1,15.4,1784004,27543510,361,0.1
2020-07-14,15.35,15.35,15.15,15.3,167300,2545840,86,-0.1
2020-07-15,15.3,15.3,15.1,15.2,261144,3964502,97,-0.1
2020-07-16,15.15,15.15,15.0,15.15,482352,7273581,179,-0.05
2020-07-17,15.1,15.2,14.95,15.1,503500,7570524,127,-0.05
2020-07-20,15.05,15.05,14.9,15.0,428200,6405780,91,-0.1
2020-07-21,15.0,15.05,14.9,15.0,304104,4546948,114,0.0
2020-07-22,15.15,15.15,14.9,14.95,233130,3486086,93,-0.05
2020-07-23,15.0,15.2,14.9,15.1,1770198,26717939,290,0.15
2020-07-24,15.05,15.05,14.8,14.9,469100,6998750,151,-0.2
2020-07-27,14.95,15.0,14.6,14.8,308691,4569555,106,-0.1
2020-07-28,14.8,14.8,14.4,14.55,292312,4259274,123,-0.25
2020-07-29,14.5,14.65,14.45,14.6,393020,5707589,102,0.05
2020-07-30,14.6,14.85,14.6,14.75,200001,2934414,80,0.15
2020-07-31,14.75,14.75,14.55,14.6,142061,2073946,70,-0.15
2020-08-03,14.7,14.75,14.6,14.65,132041,1934246,82,0.05
2020-08-04,14.75,14.75,14.6,14.65,164000,2397300,55,0.0
2020-08-05,14.75,14.75,14.6,14.7,252203,3695880,71,0.05
2020-08-06,14.75,14.8,14.65,14.8,390153,5737114,92,0.1
2020-08-07,14.75,14.8,14.7,14.8,141143,2081179,54,0.0
2020-08-10,14.8,14.95,14.7,14.95,333047,4914952,98,0.15
2020-08-11,14.95,14.95,14.7,14.9,170000,2515800,76,-0.05
2020-08-12,14.9,14.9,14.8,14.9,90327,1342721,53,0.0
2020-08-13,15.3,15.35,15.1,15.15,483254,7343035,189,0.25
2020-08-14,15.2,15.3,15.15,15.25,220251,3351963,84,0.1
2020-08-17,15.25,15.4,15.15,15.4,495193,7575769,151,0.15
2020-08-18,15.4,15.4,15.25,15.35,229287,3515690,80,-0.05
2020-08-19,15.4,15.4,15.25,15.3,369000,5659150,130,-0.05
2020-08-20,15.3,15.3,14.8,15.1,489004,7376910,171,-0.2
2020-08-21,15.2,15.2,15.05,15.15,95005,1435325,42,0.05
2020-08-24,15.1,15.3,15.1,15.3,153299,2328593,76,0.15
2020-08-25,15.3,15.55,15.3,15.55,512243,7929264,213,0.25
2020-08-26,15.6,15.6,15.4,15.5,200428,3103083,76,-0.05
2020-08-27,15.55,15.55,15.4,15.45,165210,2552883,63,-0.05
2020-08-28,15.5,15.55,15.45,15.55,258038,3999388,107,0.1
2020-08-31,15.6,15.75,15.55,15.75,468152,7353733,173,0.2
2020-09-01,15.8,15.8,15.7,15.8,305100,4807380,131,0.05
2020-09-02,15.8,15.8,15.65,15.7,296660,4657410,104,-0.1
2020-09-03,15.7,15.85,15.55,15.8,430000,6782550,150,0.1
2020-09-04,15.6,15.85,15.5,15.8,332001,5226015,128,0.0
2020-09-07,15.85,15.9,15.75,15.85,304528,4821498,136,0.05
2020-09-08,15.95,16.0,15.8,15.95,294467,4685274,136,0.1
2020-09-09,15.9,15.95,15.8,15.95,169000,2684500,67,0.0
2020-09-10,16.0,16.0,15.85,15.9,374286,5959217,117,-0.05
2020-09-11,15.95,15.95,15.9,15.9,405001,6450565,106,0.0
2020-09-14,15.9,16.0,15.9,16.0,246458,3929830,80,0.1
2020-09-15,16.05,16.1,15.95,16.05,327287,5243205,122,0.05
2020-09-16,16.05,16.05,15.85,15.9,296098,4713956,89,-0.15
2020-09-17,15.95,15.95,15.8,15.85,107001,1696765,48,-0.05
2020-09-18,15.85,15.9,15.8,15.9,127152,2014471,46,0.05
2020-09-21,15.9,15.9,15.7,15.85,192501,3040165,53,-0.05
2020-09-22,15.85,15.85,15.7,15.7,150501,2369490,60,-0.15
2020-09-23,15.7,15.75,15.55,15.65,314150,4909341,111,-0.05
2020-09-24,15.55,15.6,15.45,15.5,279100,4333705,113,-0.15
2020-09-25,15.5,15.6,15.35,15.5,189000,2923350,71,0.0
2020-09-28,15.5,15.6,15.45,15.55,109006,1692943,45,0.05
2020-09-29,15.7,15.85,15.7,15.8,253019,3988100,114,0.25
2020-09-30,15.8,15.85,15.75,15.85,102002,1609930,46,0.05
2020-10-05,15.6,15.85,15.6,15.8,129289,2035586,59,-0.05
2020-10-06,15.8,15.85,15.75,15.8,176001,2785415,56,0.0
2020-10-07,15.85,15.85,15.8,15.85,80095,1267351,31,0.05
2020-10-08,15.9,15.9,15.8,15.8,305051,4834304,93,-0.05
2020-10-12,15.95,15.95,15.75,15.85,206102,3265416,72,0.05
2020-10-13,15.9,15.9,15.6,15.8,46000,723100,27,-0.05
2020-10-14,15.85,15.85,15.75,15.75,163000,2567600,48,-0.05
2020-10-15,15.8,15.8,15.7,15.7,83000,1304550,30,-0.05
2020-10-16,15.6,15.8,15.6,15.7,155439,2441242,57,0.0
2020-10-19,15.8,15.8,15.65,15.75,129086,2028598,62,0.05
2020-10-20,15.75,15.75,15.6,15.7,139301,2184475,37,-0.05
2020-10-21,15.8,15.8,15.65,15.65,149390,2344051,56,-0.05
2020-10-22,15.75,15.75,15.6,15.65,113000,1768700,33,0.0
2020-10-23,15.8,15.8,15.65,15.65,112202,1756107,36,0.0
2020-10-26,15.75,15.75,15.65,15.65,151294,2368865,44,0.0
2020-10-27,15.65,15.75,15.65,15.65,113038,1772590,44,0.0
2020-10-28,15.7,15.7,15.6,15.65,159004,2488660,55,0.0
2020-10-29,15.65,15.9,15.65,15.8,222009,3502286,116,0.15
2020-10-30,15.85,15.85,15.7,15.75,83001,1308966,38,-0.05
2020-11-02,15.75,15.75,15.55,15.65,204010,3188853,53,-0.1
2020-11-03,15.7,15.75,15.65,15.7,489025,7679838,94,0.05
2020-11-04,15.7,15.7,15.65,15.7,64026,1003396,32,0.0
2020-11-05,15.75,15.75,15.7,15.7,18003,282695,18,0.0
2020-11-06,15.75,15.75,15.65,15.65,59774,936572,37,-0.05
2020-11-09,15.7,15.8,15.7,15.8,297028,4681038,88,0.15
2020-11-10,15.85,15.9,15.8,15.9,240438,3811719,86,0.1
2020-11-11,15.95,15.95,15.9,15.95,247649,3939561,101,0.05
2020-11-12,15.95,16.0,15.9,15.95,323221,5149893,91,0.0
2020-11-13,15.95,16.05,15.85,15.95,495151,7895466,224,0.0
2020-11-16,16.0,16.0,15.85,15.95,394009,6266790,125,0.0
2020-11-17,16.0,16.0,15.8,15.9,320189,5080842,107,-0.05
2020-11-18,15.9,15.95,15.85,15.95,162990,2590239,71,0.05
2020-11-19,15.95,16.0,15.9,15.95,150737,2404040,73,0.0
2020-11-20,15.95,16.0,15.95,15.95,373609,5972249,134,0.0
2020-11-23,15.95,16.55,15.95,16.4,1356767,22093121,536,0.45
2020-11-24,16.45,16.65,16.2,16.25,1227090,20199767,407,-0.15
2020-11-25,16.5,16.65,16.4,16.4,1364128,22486049,523,0.15
2020-11-26,16.45,17.4,16.4,17.1,4771340,80460861,1172,0.7
2020-11-27,17.2,17.65,17.2,17.3,11573309,201324248,3476,0.2
2020-11-30,17.05,17.25,16.85,17.15,1944160,33100353,850,-0.15
2020-12-01,17.2,17.25,16.9,17.1,1004527,17108256,393,-0.05
2020-12-02,17.2,17.2,16.9,16.95,1139272,19348307,381,-0.15
2020-12-03,16.95,17.2,16.8,16.95,1047850,17789292,358,0.0
2020-12-04,17.0,17.1,16.9,17.0,903120,15364211,325,0.05
2020-12-07,17.1,17.1,16.6,16.7,1153259,19366220,407,-0.3
2020-12-08,16.7,16.85,16.6,16.8,613542,10259620,225,0.1
2020-12-09,16.9,16.9,16.75,16.8,462315,7760766,216,0.0
2020-12-10,16.8,16.8,16.65,16.75,467075,7805569,171,-0.05
2020-12-11,16.75,16.85,16.55,16.65,478943,7979148,190,-0.1
2020-12-14,16.75,17.0,16.65,16.95,568848,9579643,201,0.3
2020-12-15,16.95,17.15,16.8,16.85,569372,9625830,186,-0.1
2020-12-16,16.85,17.0,16.85,16.9,331257,5600253,124,0.05
2020-12-17,17.0,17.55,16.8,17.5,4257654,73917044,1276,0.6
2020-12-18,17.45,17.8,17.35,17.5,8048879,141580921,2735,0.0
2020-12-21,17.55,17.65,17.2,17.6,1237112,21548285,545,0.1
2020-12-22,17.6,17.6,17.25,17.25,1532068,26648685,466,-0.35
2020-12-23,17.25,17.45,17.15,17.35,590062,10189819,219,0.1
2020-12-24,17.35,17.6,17.35,17.5,505206,8812665,210,0.15
2020-12-25,17.6,17.6,17.35,17.4,563386,9822260,225,-0.1
2020-12-28,17.45,17.85,17.4,17.85,1510529,26667860,480,0.45
2020-12-29,17.95,17.95,17.6,17.75,2417071,42708409,401,-0.1
2020-12-30,17.75,17.75,17.6,17.65,755723,13336514,226,-0.1
2020-12-31,17.65,17.65,17.55,17.65,571618,10057431,214,0.0
2021-01-04,17.85,18.6,17.6,18.2,2813413,50868804,826,0.55
2021-01-05,18.25,18.85,18.0,18.75,10182390,189296353,3046,0.55
2021-01-06,18.6,18.65,17.65,18.05,3279347,59280133,1153,-0.7
2021-01-07,18.0,18.0,17.85,17.95,1066816,19089798,357,-0.1
2021-01-08,17.95,17.95,17.6,17.7,1430384,25346224,399,-0.25
2021-01-11,17.6,17.9,17.6,17.8,486534,8622400,240,0.1
2021-01-12,17.8,18.1,17.6,17.7,613253,10896255,252,-0.1
2021-01-13,17.7,17.8,17.65,17.7,447579,7919349,186,0.0
2021-01-14,17.65,17.7,17.5,17.55,597725,10508556,200,-0.15
2021-01-15,17.6,17.7,17.35,17.45,672511,11773691,216,-0.1
2021-01-18,17.4,17.45,16.8,17.45,274265,4730929,146,0.0
2021-01-19,17.65,17.65,17.35,17.5,374865,6534177,145,0.05
2021-01-20,17.5,17.6,17.2,17.35,659512,11439404,198,-0.15
2021-01-21,17.4,17.55,17.25,17.35,310438,5391422,159,0.0
2021-01-22,17.35,17.4,17.2,17.3,247121,4268543,123,-0.05
2021-01-25,17.35,18.15,17.15,18.15,3845830,69035252,997,0.85
2021-01-26,18.2,18.25,17.45,17.65,7620216,136065859,2251,-0.5
2021-01-27,17.8,17.85,17.5,17.65,1014309,17954007,401,0.0
2021-01-28,17.4,17.6,17.35,17.4,537101,9353756,228,-0.25
2021-01-29,17.55,17.55,17.15,17.2,517352,8935853,176,-0.2
2021-02-01,17.2,17.2,16.8,17.1,406176,6886569,186,-0.1
2021-02-02,17.1,17.3,17.1,17.3,294975,5061133,136,0.2
2021-02-03,17.4,17.4,17.25,17.4,196235,3403453,107,0.1
2021-02-04,17.3,17.5,17.25,17.4,478202,8292034,144,0.0
2021-02-05,17.6,17.75,17.5,17.6,1015710,17906725,419,0.2
2021-02-17,17.9,18.15,17.7,18.05,1247704,22400932,441,0.45
2021-02-18,18.15,18.35,18.05,18.35,1370334,24971143,443,0.3
2021-02-19,18.2,18.8,18.2,18.7,3343741,62337528,952,0.35
2021-02-22,18.9,19.2,18.8,19.1,2781454,52987046,822,0.4
2021-02-23,19.2,19.25,18.9,19.05,1459103,27882116,471,-0.05
2021-02-24,19.2,19.2,18.7,18.85,1615519,30564701,474,-0.2
2021-02-25,18.9,19.0,18.75,18.85,579896,10954115,230,0.0
2021-02-26,18.8,19.05,18.7,18.95,686708,12959356,256,0.1
2021-03-02,19.1,19.2,18.9,18.9,1056807,20139200,354,-0.05
2021-03-03,19.05,19.1,18.8,19.0,811500,15417664,266,0.1
2021-03-04,19.05,19.45,19.0,19.45,1398008,26909649,553,0.45
2021-03-05,19.5,19.5,19.1,19.35,1053036,20283639,362,-0.1
2021-03-08,19.5,19.5,19.05,19.1,1130405,21638248,381,-0.25
2021-03-09,19.2,19.35,18.8,19.0,2030301,38525682,484,-0.1
2021-03-10,19.2,19.2,19.0,19.1,506754,9661148,170,0.1
2021-03-11,19.25,19.25,19.1,19.15,843571,16170068,288,0.05
2021-03-12,19.25,19.45,19.25,19.45,1035490,20010984,444,0.3
2021-03-15,19.6,20.05,19.55,20.0,3373469,67262572,1228,0.55
2021-03-16,20.05,20.1,19.65,19.85,1509850,29999041,724,-0.15
2021-03-17,19.85,19.85,19.7,19.75,776300,15346350,373,-0.1
2021-03-18,19.95,20.0,19.75,20.0,693542,13800713,340,0.25
2021-03-19,19.85,20.0,19.85,19.9,590778,11755274,236,-0.1
2021-03-22,20.1,20.3,20.0,20.15,1320890,26633611,537,0.25
2021-03-23,20.2,20.25,19.9,20.05,882570,17725185,355,-0.1
2021-03-24,19.9,20.05,19.9,20.05,500271,9990463,286,0.0
2021-03-25,20.05,20.1,19.9,20.0,386376,7717083,181,-0.05
2021-03-26,20.0,20.05,19.95,20.05,493046,9853827,211,0.05
2021-03-29,20.0,20.1,19.9,20.05,854912,17080312,354,0.0
2021-03-30,20.05,20.05,19.95,20.0,518743,10374744,244,-0.05
2021-03-31,20.0,20.0,19.9,19.95,466890,9323285,198,-0.05
2021-04-01,20.0,20.4,19.95,20.35,1521364,30661602,488,0.4
2021-04-06,20.45,20.65,20.4,20.5,2135223,43758518,696,0.15
2021-04-07,20.5,20.9,20.5,20.6,2790462,57682047,768,0.1
2021-04-08,21.5,21.6,20.85,21.25,4387481,93376968,1369,0.65
2021-04-09,21.4,22.15,21.25,22.05,5476577,118795486,1418,0.8
2021-04-12,22.3,22.6,22.0,22.05,2990465,66708990,1173,0.0
2021-04-13,22.35,22.35,21.4,21.5,2652384,57953078,872,-0.55
2021-04-14,21.65,21.8,20.15,20.8,2790399,58236114,816,-0.7
2021-04-15,21.1,21.3,21.0,21.2,1125488,23805534,386,0.4
2021-04-16,21.4,22.15,21.3,22.0,4246003,92826509,1225,0.8
2021-04-19,22.8,24.2,22.75,24.2,16515081,389219746,6084,2.2
2021-04-20,24.5,25.1,23.75,24.95,12447216,305931210,5701,0.75
2021-04-21,25.2,27.4,24.65,27.1,9784849,255861214,4581,2.15
2021-04-22,26.9,29.45,26.5,27.65,14308047,399539121,7359,0.55
2021-04-23,27.5,28.5,26.9,28.4,6092445,168568943,3173,0.75
2021-04-26,28.65,30.6,28.65,30.15,7842126,233399232,3756,1.75
2021-04-27,30.05,31.25,29.25,30.3,6040797,182020308,3116,0.15
2021-04-28,28.15,30.0,28.1,28.3,13068645,374373428,6659,-2.0
2021-04-29,28.15,29.3,27.2,28.95,7109080,202500988,3173,0.65
2021-05-03,28.9,29.3,27.8,27.9,3680434,104231060,1959,-1.05
2021-05-04,28.9,29.1,25.15,25.15,6778470,176571943,3359,-2.75
2021-05-05,25.15,27.2,24.0,25.55,3965317,103244249,2147,0.4
2021-05-06,25.6,27.1,25.1,25.6,2607566,67798799,1403,0.05
2021-05-07,26.5,27.75,25.6,27.2,3406897,90712505,1811,1.6
2021-05-10,27.2,27.8,26.3,26.7,1712806,46018637,967,-0.5
2021-05-11,26.0,26.7,24.15,24.5,3587722,90852149,1835,-2.2
2021-05-12,24.5,24.9,22.05,22.05,3682670,83760766,1745,-2.45
2021-05-13,19.95,21.75,19.85,20.95,5188337,106686075,2387,-1.1
2021-05-14,21.35,22.1,19.85,20.05,3632429,75434603,1628,-0.9
2021-05-17,18.2,19.6,18.05,18.05,3272617,60485501,1394,-2.0
2021-05-18,18.3,19.85,18.3,19.85,3228343,62346749,1318,1.8
2021-05-19,20.6,21.6,19.95,21.45,3334638,69641875,1715,1.6
2021-05-20,21.5,22.1,20.8,20.95,3523926,75262064,1703,-0.5
2021-05-21,21.6,22.4,21.3,22.35,1926462,42221417,989,1.4
2021-05-24,22.35,22.65,22.1,22.2,1509484,33711612,771,-0.15
2021-05-25,22.45,22.5,22.0,22.0,1280937,28468313,689,-0.2
2021-05-26,22.2,22.3,21.6,22.05,806661,17774268,406,0.05
2021-05-27,22.1,22.6,21.95,22.3,953871,21314928,452,0.25
2021-05-28,22.7,24.4,22.5,24.2,2484777,58910528,1322,1.9
2021-05-31,24.2,25.45,24.0,25.3,2998143,73592329,1595,1.1
2021-06-01,25.3,26.2,25.05,25.5,2475611,63315965,1291,0.2
2021-06-02,25.6,25.8,24.6,25.05,1558832,39281447,947,-0.45
2021-06-03,25.05,25.9,24.8,25.05,751945,18866289,449,0.0
2021-06-04,25.05,25.05,24.25,24.5,1064285,26199732,650,-0.55
2021-06-07,25.2,26.7,23.55,26.7,4346348,111588211,1946,2.2
2021-06-08,26.7,26.85,26.0,26.05,5028980,132716342,2560,-0.65
2021-06-09,26.8,26.8,25.4,25.4,1938683,50059283,989,-0.65
2021-06-10,25.85,25.85,24.8,24.8,1639602,41065894,791,-0.6
2021-06-11,25.3,25.55,24.6,24.7,936439,23419178,500,-0.1
2021-06-15,24.7,24.95,24.2,24.4,894831,21967972,566,-0.3
2021-06-16,24.6,25.05,24.05,24.1,1354332,33031696,653,-0.3
2021-06-17,24.1,25.45,23.6,25.15,1274527,31702005,720,1.05
2021-06-18,25.45,25.45,24.4,24.8,1309111,32557621,765,-0.35
2021-06-21,24.55,24.55,23.65,23.8,1673020,39947259,900,-1.0
2021-06-22,24.35,24.35,23.75,23.75,936285,22422194,499,-0.05
2021-06-23,24.1,24.2,23.7,23.75,759973,18191341,392,0.0
2021-06-24,24.15,25.0,23.95,24.3,1206526,29555469,587,0.55
2021-06-25,24.4,26.25,24.35,25.45,4023977,102828226,2096,1.15
2021-06-28,25.8,26.75,24.9,26.3,3896292,101742295,1880,0.85
2021-06-29,26.25,27.6,25.5,27.4,7793934,209461168,3758,1.1
2021-06-30,27.0,28.45,26.7,28.4,8774203,242582778,4351,1.0
2021-07-01,28.4,30.0,27.5,27.6,10763928,308471867,5892,-0.8
2021-07-02,27.4,28.15,26.8,26.9,3566718,97193602,1955,-0.7
2021-07-05,27.3,27.5,26.7,26.8,1947343,52540714,1047,-0.1
2021-07-06,27.0,27.5,26.4,26.5,2145428,57630840,1153,-0.3
2021-07-07,26.7,27.4,26.3,27.2,2346764,63209650,1281,0.7
2021-07-08,27.7,28.2,27.05,27.05,3636762,100117746,1669,-0.15
2021-07-09,26.95,29.5,26.6,29.2,10508773,303186139,5631,2.15
2021-07-12,30.3,30.7,28.7,29.9,10740646,319240033,5497,0.7
2021-07-13,29.3,30.15,27.25,27.65,7845692,227133902,4098,-2.25
2021-07-14,27.95,28.35,26.85,27.95,2672151,73766201,1497,0.3
2021-07-15,27.95,28.35,27.4,27.75,1819310,50674068,973,-0.2
2021-07-16,27.4,28.45,27.3,27.4,1879988,52173244,952,-0.35
2021-07-19,27.7,28.2,27.15,27.5,1228969,34021937,686,0.1
2021-07-20,27.3,27.55,26.75,26.75,1958564,52911826,1043,-0.75
2021-07-21,27.0,27.25,25.75,25.95,2418923,63458469,1320,-0.8
2021-07-22,26.2,26.55,25.35,25.35,1648627,42691284,824,-0.6
