date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,51.9,52.4,51.8,52.0,242200,12607200,182,0.1
2020-01-03,52.8,52.9,51.5,51.5,353000,18360700,248,-0.5
2020-01-06,51.0,51.4,50.3,50.5,232142,11765669,181,-1.0
2020-01-07,51.0,51.0,49.45,49.6,358300,17921250,261,-0.9
2020-01-08,49.5,49.75,48.05,49.05,296300,14494280,244,-0.55
2020-01-09,49.15,52.6,49.15,51.5,564500,29126550,416,2.45
2020-01-10,51.6,52.5,51.3,51.6,502000,26059800,350,0.1
2020-01-13,52.0,52.5,51.3,51.8,244500,12680650,159,0.2
2020-01-14,52.5,52.5,51.5,51.6,145000,7529300,97,-0.2
2020-01-15,51.6,53.0,51.4,51.7,611405,32039635,404,0.1
2020-01-16,51.5,52.4,51.3,51.8,243006,12635812,165,0.1
2020-01-17,52.4,52.4,51.4,51.5,157040,8112683,126,-0.3
2020-01-20,51.7,52.8,51.6,51.9,466000,24395800,344,0.4
2020-01-30,48.0,49.25,46.75,46.75,743772,35208683,528,-5.15
2020-01-31,46.8,47.75,45.9,46.95,398500,18638550,292,0.2
2020-02-03,42.4,44.45,42.4,43.75,504302,21831678,356,-3.2
2020-02-04,45.4,45.4,44.3,45.4,209600,9416270,160,1.65
2020-02-05,45.7,45.8,44.75,45.0,206228,9277478,147,-0.4
2020-02-06,45.05,47.85,45.05,47.0,339300,15739880,232,2.0
2020-02-07,46.9,46.9,45.4,45.65,185500,8491150,152,-1.35
2020-02-10,43.0,45.0,43.0,44.7,188610,8300243,155,-0.95
2020-02-11,45.35,45.65,45.1,45.45,100581,4563858,90,0.75
2020-02-12,45.55,46.75,45.55,46.4,197290,9107742,142,0.95
2020-02-13,47.25,47.25,46.0,46.05,146208,6783470,120,-0.35
2020-02-14,46.3,47.0,46.0,46.5,181212,8457256,145,0.45
2020-02-17,46.6,46.6,45.5,46.2,92040,4244410,81,-0.3
2020-02-18,46.2,49.85,46.2,48.65,716370,34991632,598,2.45
2020-02-19,50.8,50.8,48.8,49.7,550082,27306480,452,1.05
2020-02-20,49.7,50.3,49.2,50.0,325045,16167222,264,0.3
2020-02-21,50.0,51.9,50.0,51.0,630385,32195787,505,1.0
2020-02-24,51.0,51.0,49.1,50.2,287030,14290930,203,-0.8
2020-02-25,49.6,50.8,48.75,50.2,294000,14700700,211,0.0
2020-02-26,50.0,50.9,49.8,50.2,232000,11679800,197,0.0
2020-02-27,50.4,50.9,48.65,49.0,339000,16761950,262,-1.2
2020-03-02,47.05,49.7,47.05,49.3,308000,14972250,238,0.3
2020-03-03,50.1,50.5,49.75,50.2,280039,14051796,233,0.9
2020-03-04,50.2,50.2,48.7,50.0,260000,12887650,207,-0.2
2020-03-05,50.4,50.8,50.0,50.0,257039,12977865,175,0.0
2020-03-06,52.2,52.7,51.0,51.2,954300,49265480,727,1.2
2020-03-09,50.8,50.8,48.85,48.9,632030,31264034,474,-2.3
2020-03-10,49.0,50.9,47.3,50.5,504906,24903921,418,1.6
2020-03-11,50.8,51.4,49.15,49.7,345000,17351550,280,-0.8
2020-03-12,49.1,49.1,46.0,47.3,580501,27432698,461,-2.4
2020-03-13,42.65,44.65,42.6,43.8,858100,36728160,582,-3.5
2020-03-16,44.0,44.0,40.4,40.6,374055,15805246,308,-3.2
2020-03-17,36.55,40.3,36.55,38.3,770500,29621250,559,-2.3
2020-03-18,38.8,40.1,38.05,38.2,377080,14751559,288,-0.1
2020-03-19,36.15,36.5,34.4,34.4,696432,24211021,478,-3.8
2020-03-20,34.8,37.8,34.8,37.55,554254,20450687,409,3.15
2020-03-23,34.55,35.9,34.05,35.0,185000,6471350,152,-2.55
2020-03-24,36.3,36.9,35.7,36.35,183327,6681481,153,1.35
2020-03-25,37.95,38.15,37.1,37.6,410000,15512500,287,1.25
2020-03-26,37.6,38.9,36.05,38.35,341050,12888544,298,0.75
2020-03-27,39.6,41.9,38.0,40.25,907285,36287435,588,1.9
2020-03-30,39.8,42.7,39.4,42.5,863135,36033790,565,2.25
2020-03-31,43.7,45.95,43.5,44.95,1131200,50570459,838,2.45
2020-04-01,45.25,46.5,44.6,45.1,1019167,46322197,717,0.15
2020-04-06,44.55,45.6,44.25,45.6,476064,21379545,319,0.5
