date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-05-28,0.0,125.0,100.0,110.0,303676,34638659,369,0.0
2025-05-29,114.06,111.0,98.0,111.0,130987,13731842,146,-9.23
2025-06-02,104.83,110.0,98.0,100.5,52494,5355332,92,-2.81
2025-06-03,102.02,100.0,93.2,95.5,41289,3958128,78,-6.16
2025-06-04,95.86,95.0,89.0,90.5,56811,5165389,84,-4.94
2025-06-05,90.92,97.0,90.0,97.0,72979,6893525,118,3.54
2025-06-06,94.46,110.5,98.0,108.0,103907,10842835,142,9.89
2025-06-09,104.35,126.0,107.5,125.5,238764,28322938,269,14.27
2025-06-10,118.62,126.5,114.5,120.0,105142,12711251,126,2.28
2025-06-11,120.9,123.0,111.0,123.0,45250,5279892,57,-4.22
2025-06-12,116.68,123.0,118.0,118.0,34797,4147651,41,2.52
2025-06-13,119.2,117.0,109.5,112.0,41142,4679092,55,-5.47
2025-06-16,113.73,113.5,110.5,112.0,6931,776620,12,-1.68
2025-06-17,112.05,114.0,109.0,110.5,22610,2501030,19,-1.43
2025-06-18,110.62,109.0,105.0,107.5,24556,2648535,25,-2.76
2025-06-19,107.86,115.0,110.0,115.0,5522,611052,10,2.8
2025-06-20,110.66,115.0,110.0,112.0,3181,356102,16,1.29
2025-06-23,111.95,112.0,103.0,105.0,11482,1223814,25,-5.36
2025-06-24,106.59,108.5,103.5,108.5,14134,1497195,14,-0.66
2025-06-25,105.93,108.5,106.5,108.0,1302,140666,5,2.11
2025-06-26,108.04,123.0,108.0,122.0,121570,14230883,114,9.02
2025-06-27,117.06,128.0,111.5,116.5,72446,8519141,87,0.53
2025-06-30,117.59,117.0,109.0,116.0,96791,10889600,93,-5.08
2025-07-01,112.51,117.5,112.0,115.0,8325,936582,17,-0.01
2025-07-02,112.5,120.5,111.5,120.5,31902,3730616,38,4.44
2025-07-03,116.94,118.0,116.5,117.0,2202,256734,5,-0.35
2025-07-04,116.59,118.0,112.0,118.0,16035,1824476,20,-2.81
2025-07-07,113.78,118.0,117.5,117.5,115,13515,9,3.74
2025-07-08,117.52,117.5,113.0,117.0,1255,142378,7,-4.07
2025-07-09,113.45,118.5,112.5,118.5,7228,826584,17,0.91
2025-07-10,114.36,125.0,117.5,120.5,62930,7557777,73,5.74
2025-07-11,120.1,121.0,106.0,107.0,84430,9269760,91,-10.31
2025-07-14,109.79,108.0,102.5,103.0,31756,3301195,38,-5.83
2025-07-15,103.96,107.0,102.5,107.0,135,14008,5,-0.2
2025-07-16,103.76,107.5,102.5,107.5,2249,232448,6,-0.4
2025-07-17,103.36,108.0,103.0,107.0,7200,769300,8,3.49
2025-07-18,106.85,110.0,110.0,110.0,2,220,2,3.15
2025-07-21,110.0,108.5,106.0,108.0,2206,238836,4,-1.73
2025-07-22,108.27,108.0,107.0,107.0,2072,223704,3,-0.3
2025-07-23,107.97,114.0,110.0,114.0,4125,462575,6,4.17
2025-07-24,112.14,114.5,114.0,114.5,3050,348225,3,2.03
2025-07-25,114.17,115.0,114.0,115.0,3006,343190,3,0.0
2025-07-28,114.17,114.0,111.0,114.0,3010,340140,3,-1.17
2025-07-29,113.0,115.0,115.0,115.0,13,1495,2,2.0
2025-07-30,115.0,115.0,115.0,115.0,23,2645,1,0.0
2025-07-31,115.0,115.0,110.0,110.0,1311,149210,3,-1.19
2025-08-01,113.81,112.0,109.0,109.0,3924,430550,10,-4.09
2025-08-04,109.72,109.0,109.0,109.0,1000,109000,1,-0.72
2025-08-05,109.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-06,109.0,109.0,109.0,109.0,4,436,1,0.0
2025-08-07,109.0,109.0,109.0,109.0,54,5886,2,0.0
2025-08-08,109.0,112.0,109.5,112.0,6000,667000,4,2.17
2025-08-11,111.17,114.0,114.0,114.0,1,114,1,2.83
2025-08-12,114.0,114.0,114.0,114.0,29,3306,2,0.0
2025-08-13,114.0,114.0,108.5,109.0,7078,771885,13,-4.95
2025-08-14,109.05,109.5,104.5,109.5,1124,121463,4,-0.99
2025-08-15,108.06,0.0,0.0,0.0,0,0,0,0.0
2025-08-18,108.06,110.0,107.5,110.0,6351,692982,7,1.05
2025-08-19,109.11,109.0,105.0,109.0,3428,362340,6,-3.41
2025-08-20,105.7,109.0,105.0,105.0,1107,120635,3,3.27
2025-08-21,108.97,115.5,108.0,113.5,31200,3477850,21,2.5
2025-08-22,111.47,116.0,111.0,113.5,9524,1080414,13,1.97
2025-08-25,113.44,111.0,110.5,111.0,5000,554000,5,-2.64
2025-08-26,110.8,113.5,109.0,113.0,8011,902203,9,1.82
2025-08-27,112.62,113.0,109.0,109.0,3131,345311,7,-2.33
2025-08-28,110.29,114.0,113.0,114.0,1010,115130,2,3.7
2025-08-29,113.99,117.0,113.5,116.0,6001,699113,4,2.51
2025-09-01,116.5,117.0,111.5,112.0,4010,448670,5,-4.61
2025-09-02,111.89,0.0,0.0,0.0,0,0,0,0.0
2025-09-03,111.89,114.0,111.0,111.0,3000,337000,3,0.44
2025-09-04,112.33,115.5,115.5,115.5,1010,116655,2,3.17
2025-09-05,115.5,115.5,110.0,111.0,30242,3370651,25,-4.04
2025-09-08,111.46,112.5,109.0,109.5,11169,1235586,13,-0.83
2025-09-09,110.63,111.5,108.5,111.0,5100,565850,6,0.32
2025-09-10,110.95,108.5,108.5,108.5,639,69331,4,-2.45
2025-09-11,108.5,114.0,113.0,113.0,5000,568000,5,5.1
2025-09-12,113.6,114.0,112.0,113.0,4002,450227,6,-1.1
2025-09-15,112.5,113.0,110.0,112.0,3000,335000,3,-0.83
2025-09-16,111.67,111.5,110.0,111.5,3901,432111,6,-0.9
2025-09-17,110.77,111.5,109.0,111.0,2100,233400,3,0.37
2025-09-18,111.14,111.5,109.5,111.5,4001,441109,5,-0.89
2025-09-19,110.25,111.5,111.5,111.5,1000,111500,1,1.25
2025-09-22,111.5,111.5,111.5,111.5,1000,111500,1,0.0
2025-09-23,111.5,111.5,108.5,109.0,6076,661816,9,-2.58
2025-09-24,108.92,110.5,108.5,110.0,6000,655500,6,0.33
2025-09-25,109.25,0.0,0.0,0.0,0,0,0,0.0
2025-09-26,109.25,111.5,108.5,108.5,2503,274584,4,0.45
2025-09-30,109.7,109.0,105.0,108.0,18029,1930130,18,-2.64
2025-10-01,107.06,114.0,110.5,114.0,17000,1907500,11,5.15
2025-10-02,112.21,116.5,111.0,115.5,21008,2410416,19,2.53
2025-10-03,114.74,116.5,112.5,116.5,14,1595,3,-0.81
2025-10-07,113.93,116.5,113.0,116.5,2555,295732,5,1.82
2025-10-08,115.75,116.5,113.0,116.5,1018,115097,3,-2.69
2025-10-09,113.06,121.0,116.5,118.0,20010,2352205,19,4.49
2025-10-13,117.55,119.0,117.0,118.5,3078,362247,7,0.14
2025-10-14,117.69,118.5,112.0,116.5,14815,1696565,16,-3.17
2025-10-15,114.52,117.0,117.0,117.0,4,468,2,2.48
2025-10-16,117.0,117.0,112.0,117.0,5027,563159,7,-4.97
2025-10-17,112.03,117.5,113.5,117.0,2016,228877,5,1.5
2025-10-20,113.53,117.5,117.5,117.5,24,2820,2,3.97
2025-10-21,117.5,117.5,114.0,116.0,17134,1957462,15,-3.26
2025-10-22,114.24,114.0,113.5,114.0,12583,1431170,9,-0.5
2025-10-23,113.74,113.5,113.5,113.5,1000,113500,1,-0.24
2025-10-27,113.5,116.0,113.5,115.0,3003,343848,5,1.0
2025-10-28,114.5,113.5,113.5,113.5,2,227,1,-1.0
2025-10-29,113.5,114.0,113.0,114.0,2000,227000,2,0.0
2025-10-30,113.5,113.0,113.0,113.0,2000,226000,2,-0.5
2025-10-31,113.0,119.5,114.5,119.5,25600,2994225,24,3.96
2025-11-03,116.96,119.0,117.5,118.5,2200,260250,4,1.34
2025-11-04,118.3,114.0,114.0,114.0,2000,228000,2,-4.3
2025-11-05,114.0,114.5,113.5,114.0,8000,911000,6,-0.12
2025-11-06,113.88,114.5,114.0,114.0,2000,228500,2,0.37
2025-11-07,114.25,0.0,0.0,0.0,0,0,0,0.0
2025-11-10,114.25,114.5,113.5,114.0,12000,1367500,7,-0.29
2025-11-11,113.96,117.0,113.0,117.0,12002,1365733,8,-0.17
2025-11-12,113.79,0.0,0.0,0.0,0,0,0,0.0
2025-11-13,113.79,113.0,113.0,113.0,1400,158200,2,-0.79
2025-11-14,113.0,115.5,113.0,115.0,15550,1776150,13,1.22
2025-11-17,114.22,116.0,112.5,116.0,6030,679965,6,-1.46
2025-11-18,112.76,116.0,116.0,116.0,5,580,1,3.24
2025-11-19,116.0,115.5,112.0,115.5,4002,449231,4,-3.75
2025-11-20,112.25,116.0,116.0,116.0,2,232,1,3.75
2025-11-21,116.0,113.0,111.5,111.5,4110,461315,5,-3.76
2025-11-24,112.24,116.5,114.0,115.5,4234,485029,7,2.32
2025-11-25,114.56,117.5,115.0,117.5,5128,593344,9,1.15
2025-11-26,115.71,120.0,115.0,120.0,31403,3698532,29,2.07
2025-11-27,117.78,120.5,115.0,120.0,13207,1551613,20,-0.3
2025-11-28,117.48,120.0,120.0,120.0,9,1080,1,2.52
2025-12-01,120.0,121.0,118.0,121.0,6027,720758,9,-0.41
2025-12-02,119.59,121.0,117.5,120.5,2516,296183,7,-1.87
2025-12-03,117.72,121.0,117.0,119.0,7035,836160,10,1.14
2025-12-04,118.86,0.0,0.0,0.0,0,0,0,0.0
2025-12-05,118.86,120.0,115.0,120.0,5411,633775,8,-1.73
2025-12-08,117.13,118.5,114.0,118.5,102,11637,2,-3.04
2025-12-09,114.09,119.0,114.0,119.0,195,22255,2,0.04
2025-12-10,114.13,0.0,0.0,0.0,0,0,0,0.0
2025-12-11,114.13,115.0,113.5,114.0,15104,1721356,11,-0.16
2025-12-12,113.97,113.5,113.5,113.5,41,4653,2,-0.47
2025-12-15,113.5,115.0,113.0,115.0,6002,680230,4,-0.17
2025-12-16,113.33,113.0,112.5,113.0,7250,818750,6,-0.4
2025-12-17,112.93,113.0,112.0,113.0,7000,790000,3,-0.07
2025-12-18,112.86,115.5,112.5,115.5,6,681,2,0.64
2025-12-19,113.5,117.0,113.0,116.5,311,35158,4,-0.45
2025-12-22,113.05,116.5,113.0,113.0,12425,1414042,12,0.76
2025-12-23,113.81,116.5,113.0,116.5,6211,719843,7,2.09
2025-12-24,115.9,0.0,0.0,0.0,0,0,0,0.0
2025-12-26,115.9,113.5,113.5,113.5,10,1135,1,-2.4
2025-12-29,113.5,113.5,112.0,113.5,13228,1498264,10,-0.24
2025-12-30,113.26,112.0,112.0,112.0,103,11536,2,-1.26
2025-12-31,112.0,112.0,112.0,112.0,3001,336112,3,0.0
2026-01-02,112.0,112.0,110.0,111.5,14102,1570822,12,-0.61
2026-01-05,111.39,111.5,111.0,111.5,4071,452916,6,-0.14
2026-01-06,111.25,112.5,110.0,112.5,15110,1688815,10,0.52
2026-01-07,111.77,111.5,110.0,110.0,6000,661500,4,-1.52
2026-01-08,110.25,112.0,110.0,112.0,1001,112110,2,1.75
2026-01-09,112.0,112.0,112.0,112.0,4000,448000,2,0.0
2026-01-12,112.0,112.5,112.0,112.0,3001,336612,4,0.17
2026-01-13,112.17,111.5,110.0,111.5,9121,1008931,8,-1.55
2026-01-14,110.62,112.5,110.0,111.5,9000,1004500,8,0.99
2026-01-15,111.61,113.5,109.5,112.0,19010,2117615,13,-0.22
2026-01-16,111.39,112.5,110.5,110.5,6000,667000,5,-0.22
2026-01-19,111.17,112.5,110.0,111.0,17540,1950210,25,0.02
2026-01-20,111.19,0.0,0.0,0.0,0,0,0,0.0
2026-01-21,111.19,115.0,112.0,115.0,26100,2968500,20,2.55
2026-01-22,113.74,115.5,115.5,115.5,1,115,1,1.76
2026-01-23,115.5,115.5,111.0,111.5,7900,879800,8,-4.13
2026-01-26,111.37,115.0,111.0,115.0,5620,632380,7,1.15
2026-01-27,112.52,111.5,111.0,111.0,6000,666500,4,-1.44
2026-01-28,111.08,115.0,115.0,115.0,1,115,1,3.92
2026-01-29,115.0,113.0,111.0,112.0,24951,2798112,19,-2.86
2026-01-30,112.14,112.0,111.5,112.0,2000,223500,2,-0.39
2026-02-02,111.75,112.5,111.5,112.5,4000,448000,4,0.25
2026-02-03,112.0,114.5,111.5,112.0,4001,447114,4,-0.25
2026-02-04,111.75,114.0,110.0,110.0,37301,4125649,29,-1.15
2026-02-05,110.6,113.5,111.0,111.5,8000,899000,6,1.78
2026-02-06,112.38,113.5,113.5,113.5,1,113,1,1.12
2026-02-09,113.5,115.5,115.5,115.5,1,115,1,2.0
2026-02-10,115.5,0.0,0.0,0.0,0,0,0,0.0
2026-02-11,115.5,115.5,115.5,115.5,100,11550,1,0.0
2026-02-23,115.5,115.5,111.0,111.0,2000,226500,2,-2.25
2026-02-24,113.25,114.5,113.0,113.0,24921,2824573,20,0.09
2026-02-25,113.34,116.0,112.5,113.0,14331,1617406,12,-0.48
