date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,13.85,14.0,13.85,14.0,9998,138865,23,0.0
2020-01-03,13.8,13.9,13.3,13.9,17998,246016,27,-0.1
2020-01-06,13.8,13.9,13.55,13.9,19998,273617,26,0.0
2020-01-07,13.75,13.95,13.75,13.95,17498,242689,35,0.05
2020-01-08,13.8,13.95,13.65,13.95,34072,467946,32,0.0
2020-01-09,13.95,13.95,13.8,13.85,5998,83064,24,-0.1
2020-01-10,13.75,13.9,13.75,13.9,8998,124314,22,0.05
2020-01-13,13.9,13.95,13.8,13.95,28606,395956,27,0.05
2020-01-14,13.9,13.9,13.9,13.9,59298,824232,34,-0.05
2020-01-15,13.85,13.9,13.85,13.9,6998,97116,14,0.0
2020-01-16,13.95,13.95,13.9,13.95,7998,111362,22,0.05
2020-01-17,13.95,13.95,13.95,13.95,3998,55765,14,0.0
2020-01-20,13.95,13.95,13.8,13.8,6902,95544,15,-0.15
2020-01-30,13.4,13.6,13.4,13.45,23842,321623,19,-0.35
2020-01-31,13.7,13.95,13.7,13.95,5960,82687,12,0.5
2020-02-03,13.6,13.7,13.6,13.7,3998,54670,6,-0.25
2020-02-04,13.85,13.85,13.85,13.85,2998,41518,10,0.15
2020-02-05,13.85,13.85,13.85,13.85,17998,249268,13,0.0
2020-02-06,13.6,13.8,13.55,13.8,18998,258969,17,-0.05
2020-02-07,13.5,13.65,13.5,13.5,8298,112172,9,-0.3
2020-02-10,13.5,13.8,13.5,13.8,5975,81702,15,0.3
2020-02-11,0.0,0.0,0.0,0.0,1999,27282,10,0.0
2020-02-12,13.6,13.7,13.6,13.7,3998,54471,8,0.0
2020-02-13,13.6,13.65,13.55,13.55,9999,136131,17,-0.15
2020-02-14,13.65,13.65,13.65,13.65,2998,40916,17,0.1
2020-02-17,13.75,13.75,13.75,13.75,2998,41219,13,0.1
2020-02-18,13.9,13.9,13.6,13.6,3998,54669,10,-0.15
2020-02-19,13.7,13.85,13.7,13.85,4998,69016,19,0.25
2020-02-20,13.8,13.85,13.8,13.85,12034,166414,19,0.0
2020-02-21,13.8,13.85,13.75,13.85,11998,165866,21,0.0
2020-02-24,13.8,13.85,13.8,13.85,7086,98034,19,0.0
2020-02-25,13.8,13.95,13.8,13.95,5998,83266,15,0.1
2020-02-26,0.0,0.0,0.0,0.0,1998,27864,15,0.0
2020-02-27,0.0,0.0,0.0,0.0,1998,27670,7,0.0
2020-03-02,13.8,13.8,13.8,13.8,2998,41368,11,0.0
2020-03-03,13.55,13.7,13.55,13.7,6998,95421,12,-0.1
2020-03-04,0.0,0.0,0.0,0.0,1998,27370,7,0.0
2020-03-05,12.55,13.8,12.55,13.8,6998,94720,13,0.0
2020-03-06,13.85,13.85,13.85,13.85,3973,55020,14,0.05
2020-03-09,13.65,13.95,13.0,13.95,8982,123144,14,0.1
2020-03-10,13.85,13.85,13.3,13.7,6998,95919,12,-0.25
2020-03-11,13.6,13.8,13.45,13.45,10100,136542,14,-0.25
2020-03-12,13.15,13.55,13.15,13.55,12884,170972,17,0.1
2020-03-13,12.2,13.4,12.2,13.25,25998,334721,27,-0.3
2020-03-16,12.5,12.75,11.95,12.75,43000,531396,26,-0.5
2020-03-17,11.55,12.35,11.55,12.35,18998,223821,20,-0.4
2020-03-18,12.75,12.75,12.6,12.6,14998,189570,21,0.25
2020-03-19,11.55,11.55,11.35,11.35,34998,398225,19,-1.25
2020-03-20,11.6,11.6,11.6,11.6,3498,40575,8,0.25
2020-03-23,0.0,0.0,0.0,0.0,1998,23075,5,0.0
2020-03-24,11.6,11.6,11.6,11.6,2998,34776,5,0.0
2020-03-25,11.7,11.7,11.7,11.7,2998,35073,12,0.1
2020-03-26,11.7,11.8,11.7,11.8,2136,25103,6,0.1
2020-03-27,11.75,11.75,11.75,11.75,2998,35224,9,-0.05
2020-03-30,11.75,12.8,11.75,12.8,6998,85424,8,1.05
2020-03-31,0.0,0.0,0.0,0.0,1998,25572,7,0.0
2020-04-01,0.0,0.0,0.0,0.0,1998,24973,5,0.0
2020-04-06,12.6,12.6,12.6,12.6,2998,37772,5,0.0
2020-04-07,12.65,12.65,12.65,12.65,2998,37920,11,0.05
2020-04-08,12.5,12.85,12.5,12.85,6998,88520,12,0.2
2020-04-09,12.55,13.75,12.05,13.75,13998,178467,24,0.9
2020-04-10,12.7,13.3,12.7,13.3,11998,155421,14,-0.45
2020-04-13,13.45,13.45,13.45,13.45,3506,47146,19,0.15
2020-04-14,13.0,13.85,12.9,13.85,20998,277817,32,0.4
2020-04-15,13.85,13.85,13.8,13.85,20708,286747,37,0.0
2020-04-16,13.1,13.7,12.6,13.7,26998,355321,30,-0.15
2020-04-17,13.2,13.7,13.2,13.3,16498,221418,25,-0.4
2020-04-20,12.85,13.5,12.85,13.5,4998,66269,15,0.2
2020-04-21,13.05,13.25,12.6,13.25,21998,280022,21,-0.25
2020-04-22,13.3,13.3,13.3,13.3,2998,39872,8,0.05
2020-04-23,13.0,13.25,12.6,13.25,10998,141721,18,-0.05
2020-04-24,0.0,0.0,0.0,0.0,1998,26471,10,0.0
2020-04-27,12.9,13.45,12.55,13.45,21998,291467,27,0.0
2020-04-28,13.2,13.2,13.2,13.2,7498,98969,10,-0.25
2020-04-29,13.55,13.65,13.25,13.65,32497,435924,48,0.45
2020-04-30,13.5,13.65,13.4,13.65,30998,419662,44,0.0
2020-05-04,13.65,13.65,13.15,13.55,42998,569720,45,-0.1
2020-05-05,13.25,13.5,13.25,13.5,3998,53619,12,-0.05
2020-05-06,13.2,13.45,13.15,13.45,20969,277876,25,-0.05
2020-05-07,13.45,13.45,13.1,13.4,15098,202157,28,-0.05
2020-05-08,13.15,13.65,13.15,13.65,7998,106816,27,0.25
2020-05-11,14.9,14.9,13.5,13.9,10998,152463,26,0.25
2020-05-12,13.45,14.05,13.15,14.05,7998,109072,19,0.15
2020-05-13,0.0,0.0,0.0,0.0,1998,27865,13,0.0
2020-05-14,13.75,13.75,13.75,13.75,2998,41217,14,0.0
