date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-28,25.6,25.75,25.6,25.7,134396,3452554,99,0.1
2020-08-31,25.7,25.9,25.7,25.9,161644,4171176,117,0.2
2020-09-01,26.0,26.0,25.6,25.7,128297,3298522,98,-0.2
2020-09-02,25.9,25.9,25.5,25.6,130150,3333651,96,-0.1
2020-09-03,25.65,25.7,25.45,25.45,190900,4880688,121,-0.15
2020-09-04,25.1,25.35,25.05,25.35,172106,4333112,127,-0.1
2020-09-07,25.35,25.35,25.15,25.25,111868,2826700,93,-0.1
2020-09-08,25.25,25.4,25.2,25.25,135200,3415850,69,0.0
2020-09-09,25.0,25.3,25.0,25.3,125204,3144532,83,0.05
2020-09-10,25.15,25.15,24.85,24.95,504402,12611689,328,-0.35
2020-09-11,24.9,24.9,24.45,24.5,536131,13195709,317,-0.45
2020-09-14,24.4,24.85,24.4,24.85,142190,3502067,96,0.35
2020-09-15,24.85,25.2,24.85,25.05,178159,4465388,119,0.2
2020-09-16,25.0,25.1,25.0,25.05,136646,3423100,83,0.0
2020-09-17,25.15,25.15,24.95,25.0,101351,2536027,68,-0.05
2020-09-18,25.05,25.1,24.85,25.05,92165,2299964,64,0.05
2020-09-21,25.15,25.15,24.9,25.0,124900,3121850,91,-0.05
2020-09-22,25.0,25.0,24.6,24.65,182133,4506007,121,-0.35
2020-09-23,24.65,24.7,24.5,24.6,141200,3475559,86,-0.05
2020-09-24,24.5,24.5,24.1,24.2,382611,9283437,204,-0.4
2020-09-25,24.15,24.3,24.0,24.15,232160,5599704,121,-0.05
2020-09-28,24.15,24.35,24.15,24.25,79000,1913450,48,0.1
2020-09-29,24.3,24.6,24.3,24.55,116242,2843101,66,0.3
2020-09-30,24.4,24.6,24.35,24.4,50272,1228685,31,-0.15
2020-10-05,24.35,24.35,24.05,24.15,84152,2033511,63,-0.25
2020-10-06,24.2,24.8,24.2,24.75,142890,3508876,92,0.6
2020-10-07,24.75,25.0,24.3,24.9,152051,3779732,101,0.15
2020-10-08,25.0,25.1,24.75,24.95,148461,3704042,83,0.05
2020-10-12,24.95,24.95,24.7,24.85,73050,1812047,43,-0.1
2020-10-13,25.05,25.25,25.0,25.1,214006,5367351,125,0.25
2020-10-14,25.1,25.3,25.0,25.1,131708,3306290,93,0.0
2020-10-15,25.15,25.3,24.95,25.0,132991,3335325,90,-0.1
2020-10-16,25.0,25.0,24.9,24.95,38400,958179,34,-0.05
2020-10-19,24.85,25.05,24.75,25.05,56517,1407996,56,0.1
2020-10-20,25.05,25.05,24.85,25.05,46225,1154184,35,0.0
2020-10-21,25.0,25.05,24.9,25.05,103500,2584098,58,0.0
2020-10-22,25.0,25.05,24.9,25.05,48000,1199150,29,0.0
2020-10-23,25.0,25.2,25.0,25.15,75000,1882050,53,0.1
2020-10-26,25.15,25.15,24.9,25.05,101687,2547501,64,-0.1
2020-10-27,24.95,25.05,24.95,25.05,63959,1596605,55,0.0
2020-10-28,25.0,25.2,24.9,24.95,115013,2872790,64,-0.1
2020-10-29,24.55,24.75,24.25,24.65,176729,4346229,116,-0.3
2020-10-30,24.55,24.7,24.45,24.6,65146,1604312,55,-0.05
2020-11-02,24.6,25.35,24.5,24.65,72300,1796032,56,0.05
2020-11-03,24.65,24.95,24.65,24.9,58000,1436950,34,0.25
2020-11-04,24.85,24.95,24.7,24.9,60428,1503636,51,0.0
2020-11-05,24.75,24.9,24.55,24.8,51197,1265644,45,-0.1
2020-11-06,24.9,25.25,24.9,25.15,199692,5023216,141,0.35
2020-11-09,25.3,25.9,25.25,25.75,463952,11889823,268,0.6
2020-11-10,25.75,25.9,25.55,25.6,326501,8400923,172,-0.15
2020-11-11,25.1,25.35,25.05,25.15,459835,11572297,246,-0.45
2020-11-12,25.3,25.3,25.1,25.15,191710,4835040,103,0.0
2020-11-13,25.15,25.3,25.0,25.25,230626,5791260,116,0.1
2020-11-16,25.25,25.6,25.25,25.35,223596,5690076,161,0.1
2020-11-17,25.4,25.75,25.25,25.3,195547,4969778,136,-0.05
2020-11-18,25.3,25.45,25.2,25.45,227887,5763710,140,0.15
2020-11-19,25.4,25.45,25.35,25.45,71475,1816102,59,0.0
2020-11-20,25.5,25.5,25.4,25.45,88262,2247743,60,0.0
2020-11-23,25.45,25.6,25.4,25.5,164364,4195440,115,0.05
2020-11-24,25.55,25.65,25.3,25.3,237404,6049707,140,-0.2
2020-11-25,25.5,25.5,25.3,25.3,142244,3606021,76,0.0
2020-11-26,25.2,25.4,25.2,25.3,124538,3154675,65,0.0
2020-11-27,25.3,25.4,25.2,25.35,158742,4015205,110,0.05
2020-11-30,25.35,25.4,25.25,25.35,231295,5856130,135,0.0
2020-12-01,25.35,25.35,25.25,25.35,163595,4140260,90,0.0
2020-12-02,25.35,25.55,25.25,25.5,202723,5155570,144,0.15
2020-12-03,25.6,25.6,25.4,25.5,137722,3504962,104,0.0
2020-12-04,25.6,25.6,25.45,25.45,215271,5489164,160,-0.05
2020-12-07,25.45,25.5,25.4,25.45,146610,3730858,112,0.0
2020-12-08,25.55,25.75,25.5,25.75,285003,7303570,199,0.3
2020-12-09,25.8,26.0,25.8,25.85,435251,11283069,271,0.1
2020-12-10,25.85,25.85,25.5,25.6,225286,5789645,145,-0.25
2020-12-11,25.65,25.75,25.35,25.55,187312,4780059,134,-0.05
2020-12-14,25.6,25.65,25.45,25.55,118086,3013821,92,0.0
2020-12-15,25.5,25.5,25.3,25.4,168884,4288924,119,-0.15
2020-12-16,25.5,26.0,25.5,25.75,443702,11451012,264,0.35
2020-12-17,25.8,26.1,25.75,25.95,177698,4602413,136,0.2
2020-12-18,26.05,26.05,25.8,25.9,162467,4212044,110,-0.05
2020-12-21,25.95,25.95,25.55,25.65,162545,4171843,138,-0.25
2020-12-22,25.7,25.7,25.3,25.35,326198,8295453,211,-0.3
2020-12-23,25.25,25.55,25.2,25.55,120306,3050491,104,0.2
2020-12-24,25.55,25.55,25.4,25.45,133638,3403660,95,-0.1
2020-12-25,25.5,25.65,25.4,25.45,120470,3066857,89,0.0
2020-12-28,25.45,25.8,25.45,25.8,277280,7109199,200,0.35
2020-12-29,25.8,25.8,25.65,25.7,100852,2591380,81,-0.1
2020-12-30,25.7,25.75,25.65,25.7,76250,1957739,64,0.0
2020-12-31,25.75,25.75,25.6,25.7,175914,4515037,120,0.0
2021-01-04,25.7,25.8,25.6,25.8,233753,6012826,155,0.1
2021-01-05,25.85,25.85,25.75,25.75,113495,2926058,83,-0.05
2021-01-06,25.7,25.7,25.45,25.6,253785,6489616,176,-0.15
2021-01-07,25.5,25.6,25.4,25.6,159012,4060015,109,0.0
2021-01-08,25.5,25.75,25.5,25.7,213235,5472874,138,0.1
2021-01-11,25.8,26.0,25.8,26.0,371666,9633753,222,0.3
2021-01-12,26.0,26.35,25.8,25.85,356440,9264508,230,-0.15
2021-01-13,25.8,26.0,25.75,26.0,249421,6468221,151,0.15
2021-01-14,26.2,26.2,25.9,26.1,176314,4586652,131,0.1
2021-01-15,26.1,26.1,25.8,25.8,250337,6492532,156,-0.3
2021-01-18,25.8,25.8,25.3,25.55,404624,10349137,191,-0.25
2021-01-19,25.6,26.0,25.6,25.65,210815,5437374,150,0.1
2021-01-20,25.6,25.6,25.35,25.4,266531,6790618,184,-0.25
2021-01-21,25.4,25.5,25.35,25.35,206067,5231910,151,-0.05
2021-01-22,25.7,25.7,25.35,25.45,185887,4727319,126,0.1
2021-01-25,25.55,25.7,25.5,25.65,139597,3570063,80,0.2
2021-01-26,25.6,25.8,25.5,25.5,153617,3932863,139,-0.15
2021-01-27,25.5,25.7,25.5,25.65,82700,2118743,66,0.15
2021-01-28,25.55,25.7,25.5,25.6,157772,4042081,84,-0.05
2021-01-29,25.55,25.65,25.3,25.3,219462,5576471,182,-0.3
2021-02-01,25.3,25.5,25.05,25.2,190437,4790200,128,-0.1
2021-02-02,25.2,25.3,25.2,25.25,148562,3750930,90,0.05
2021-02-03,25.25,25.5,25.25,25.5,64752,1643871,49,0.25
2021-02-04,25.4,25.45,25.2,25.3,116037,2937032,93,-0.2
2021-02-05,25.5,25.6,25.2,25.45,167136,4244337,91,0.15
2021-02-17,25.8,25.85,25.5,25.75,156436,4020591,103,0.3
2021-02-18,25.65,25.8,25.65,25.75,131542,3385609,93,0.0
2021-02-19,25.7,25.9,25.7,25.9,227859,5884418,147,0.15
2021-02-22,25.95,26.35,25.95,26.3,478483,12506808,305,0.4
2021-02-23,26.3,26.9,26.3,26.8,526615,14072364,391,0.5
2021-02-24,26.8,27.1,26.6,26.65,347696,9329232,236,-0.15
2021-02-25,26.55,26.8,26.55,26.6,287434,7646143,156,-0.05
2021-02-26,26.6,26.6,26.2,26.5,288428,7606424,202,-0.1
2021-03-02,26.6,26.75,26.5,26.5,159421,4239572,136,0.0
2021-03-03,26.5,26.75,26.4,26.6,114193,3032438,96,0.1
2021-03-04,26.6,26.7,26.5,26.6,134636,3579393,116,0.0
2021-03-05,26.6,26.95,26.5,26.9,256466,6863227,187,0.3
2021-03-08,27.0,27.0,26.7,26.85,233202,6263827,143,-0.05
2021-03-09,27.0,27.0,26.75,26.85,121297,3254842,82,0.0
2021-03-10,26.85,27.0,26.85,26.9,159803,4305260,116,0.05
2021-03-11,26.9,26.95,26.85,26.9,141542,3808716,98,0.0
2021-03-12,26.9,27.0,26.85,26.9,141665,3815347,116,0.0
2021-03-15,26.95,27.2,26.95,27.15,311718,8456039,216,0.25
2021-03-16,27.3,27.5,27.1,27.2,351397,9616709,252,0.05
2021-03-17,27.25,27.35,27.05,27.2,202252,5492356,163,0.0
2021-03-18,27.05,27.45,27.05,27.35,216834,5928729,168,0.15
2021-03-19,27.4,27.45,27.05,27.25,234067,6368493,151,-0.1
2021-03-22,27.4,27.4,27.3,27.4,158608,4338778,111,0.15
2021-03-23,27.55,27.6,27.4,27.45,206324,5669643,144,0.05
2021-03-24,27.5,27.95,27.45,27.8,605398,16765898,358,0.35
2021-03-25,28.0,28.0,27.75,27.9,328858,9164845,230,0.1
2021-03-26,28.0,28.0,27.8,28.0,339789,9470620,261,0.1
2021-03-29,28.1,28.2,27.85,28.05,231241,6479235,190,0.05
2021-03-30,28.05,28.2,27.9,28.2,312543,8758959,210,0.15
2021-03-31,28.2,28.2,28.0,28.05,268426,7547155,191,-0.15
2021-04-01,28.2,28.25,27.95,28.0,288476,8092336,190,-0.05
2021-04-06,28.0,28.2,28.0,28.05,255429,7167287,172,0.05
2021-04-07,28.0,28.15,28.0,28.15,279401,7849709,179,0.1
2021-04-08,28.15,28.3,28.1,28.25,219625,6194835,165,0.1
2021-04-09,28.25,28.55,28.25,28.5,310089,8810121,189,0.25
2021-04-12,28.55,29.15,28.55,28.85,699426,20191891,393,0.35
2021-04-13,29.05,29.2,28.65,28.8,319196,9219350,218,-0.05
2021-04-14,28.85,29.05,28.2,28.55,573551,16405530,249,-0.25
2021-04-15,28.7,28.7,28.4,28.45,274204,7805031,166,-0.1
2021-04-16,28.45,28.8,28.45,28.75,279105,7981432,185,0.3
2021-04-19,28.75,28.9,28.7,28.8,222778,6410175,222,0.05
2021-04-20,28.85,28.85,28.65,28.8,207745,5974891,279,0.0
2021-04-21,28.8,28.95,28.75,28.8,249990,7200943,232,0.0
2021-04-22,28.8,28.9,28.5,28.55,461397,13236059,324,-0.25
2021-04-23,28.5,28.55,28.2,28.35,440576,12470845,296,-0.2
2021-04-26,28.45,28.75,28.45,28.65,347439,9943157,241,0.3
2021-04-27,28.65,28.8,28.65,28.75,165793,4759512,160,0.1
2021-04-28,28.75,28.9,28.75,28.85,227901,6566655,169,0.1
2021-04-29,28.85,28.95,28.8,28.9,270904,7820044,177,0.05
2021-05-03,28.9,29.5,28.55,28.6,592151,17063307,315,-0.3
2021-05-04,28.6,28.7,27.85,28.35,911109,25739839,425,-0.25
2021-05-05,28.0,28.65,28.0,28.45,217879,6177728,126,0.1
2021-05-06,28.3,28.8,28.3,28.35,194080,5534586,139,-0.1
2021-05-07,28.95,30.1,28.95,29.9,1856604,54703440,1178,1.55
2021-05-10,30.5,31.0,29.5,29.9,2117304,64005905,1382,0.0
2021-05-11,29.7,29.8,28.5,28.7,900903,26114475,627,-1.2
2021-05-12,28.6,29.3,26.85,27.6,1421754,39338350,921,-1.1
2021-05-13,27.0,28.0,25.95,27.35,530949,14430717,364,-0.25
2021-05-14,27.35,27.9,27.35,27.55,434187,11995434,302,0.2
2021-05-17,26.3,27.35,26.3,26.5,627928,16761350,377,-1.05
2021-05-18,26.6,28.0,26.6,27.7,449929,12398834,317,1.2
2021-05-19,27.8,28.25,27.5,28.15,263598,7352149,169,0.45
2021-05-20,28.25,28.65,28.0,28.1,208430,5884923,153,-0.05
2021-05-21,28.25,28.4,28.05,28.35,246887,6968986,142,0.25
2021-05-24,28.35,28.75,28.25,28.7,363791,10370625,231,0.35
2021-05-25,29.0,29.0,28.5,28.8,464826,12917269,231,0.1
2021-05-26,28.8,28.95,28.7,28.85,157135,4527767,98,0.05
2021-05-27,28.85,28.9,28.5,28.65,133522,3823206,110,-0.2
2021-05-28,28.75,28.9,28.75,28.8,110071,3171759,102,0.15
2021-05-31,28.9,29.1,28.9,29.0,277450,8040444,180,0.2
2021-06-01,29.15,29.3,29.0,29.2,296144,8628950,235,0.2
2021-06-02,29.4,29.4,29.0,29.3,199733,5832230,166,0.1
2021-06-03,29.3,29.3,29.0,29.2,130087,3790914,120,-0.1
2021-06-04,29.1,29.35,28.85,29.3,213353,6196753,174,0.1
2021-06-07,29.3,29.3,28.7,29.1,203558,5895492,163,-0.2
2021-06-08,29.25,29.25,28.95,29.05,58548,1699282,62,-0.05
2021-06-09,29.1,29.2,28.9,28.95,113289,3284796,88,-0.1
2021-06-10,29.1,29.1,28.9,29.0,257632,7463131,151,0.05
2021-06-11,29.0,29.1,28.95,28.95,95937,2781223,81,-0.05
2021-06-15,28.9,29.2,28.9,29.1,218253,6342257,141,0.15
2021-06-16,29.2,29.2,29.05,29.15,139412,4059862,101,0.05
2021-06-17,29.2,29.25,29.1,29.25,91410,2667994,90,0.1
2021-06-18,29.3,29.4,29.25,29.4,297045,8713682,214,0.15
2021-06-21,29.4,29.4,29.1,29.15,190009,5556552,144,-0.25
2021-06-22,29.4,29.4,29.05,29.1,142245,4141237,114,-0.05
2021-06-23,29.3,29.3,28.9,29.05,136319,3961200,88,-0.05
2021-06-24,29.15,29.25,29.05,29.25,131484,3835387,73,0.2
2021-06-25,29.35,29.35,29.1,29.2,126344,3686694,108,-0.05
2021-06-28,29.45,29.95,29.4,29.75,611038,18118635,408,0.55
2021-06-29,30.05,30.05,29.85,30.0,469759,14068271,309,0.25
2021-06-30,30.2,30.25,29.85,30.0,296874,8906741,213,0.0
2021-07-01,30.3,30.5,30.0,30.1,405719,12279948,276,0.1
2021-07-02,30.3,30.3,30.05,30.05,331983,10002381,193,-0.05
2021-07-05,30.1,30.5,30.05,30.2,293758,8862621,192,0.15
2021-07-06,30.3,30.3,30.05,30.05,143773,4332907,110,-0.15
2021-07-07,30.1,30.15,30.0,30.1,167296,5032085,139,0.05
2021-07-08,30.1,30.15,30.0,30.05,190670,5735137,132,-0.05
2021-07-09,29.95,30.1,29.95,30.0,200319,6009440,141,-0.05
2021-07-12,30.2,30.2,29.95,29.95,277106,8312203,191,-0.05
2021-07-13,30.0,30.05,29.75,29.8,329544,9863561,211,-0.15
2021-07-14,29.95,29.95,29.75,29.85,149602,4463032,117,0.05
2021-07-15,30.0,30.0,29.9,29.95,196189,5873084,132,0.1
2021-07-16,29.95,29.95,29.9,29.95,178473,5343718,91,0.0
2021-07-19,30.0,30.05,29.9,29.95,226109,6772907,154,0.0
2021-07-20,29.9,29.9,29.75,29.8,144367,4304506,119,-0.15
2021-07-21,29.85,29.95,29.6,29.6,258316,7678111,143,-0.2
2021-07-22,29.85,29.95,29.6,29.65,205285,6119562,141,0.05
2021-07-23,29.7,29.85,29.65,29.85,147275,4388100,97,0.2
2021-07-26,29.85,29.9,29.75,29.9,97173,2897880,71,0.05
2021-07-27,29.9,29.95,29.75,29.8,125603,3751658,94,-0.1
2021-07-28,29.7,29.7,29.2,29.4,270226,7954443,177,-0.4
2021-07-29,29.4,29.5,29.35,29.5,63351,1865023,48,0.1
