date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,2.0,2.01,1.96,2.01,70746,140263,24,-0.02
2020-01-03,2.05,2.1,2.05,2.05,71252,147792,18,0.04
2020-01-06,1.97,2.05,1.97,2.02,64001,129221,9,-0.03
2020-01-07,2.0,2.22,2.0,2.21,313827,670061,38,0.19
2020-01-08,2.21,2.21,2.01,2.05,95653,196794,25,-0.16
2020-01-09,2.01,2.11,2.01,2.09,263001,549600,27,0.04
2020-01-10,2.1,2.1,2.06,2.1,217686,457043,28,0.01
2020-01-13,2.1,2.1,2.01,2.07,76507,157118,21,-0.03
2020-01-14,2.08,2.1,2.0,2.1,279893,578673,40,0.03
2020-01-15,2.03,2.03,2.0,2.02,158502,317728,28,-0.08
2020-01-16,2.0,2.09,2.0,2.09,194003,400376,34,0.07
2020-01-17,2.02,2.04,2.02,2.04,50484,102486,21,-0.05
2020-01-20,2.0,2.07,2.0,2.01,148643,299246,35,-0.03
2020-01-30,1.83,1.97,1.83,1.95,109001,206122,20,-0.06
2020-01-31,1.86,1.88,1.86,1.86,250003,465766,29,-0.09
2020-02-03,1.85,1.86,1.85,1.86,9409,17555,15,0.0
2020-02-04,1.76,1.97,1.76,1.97,68333,131296,25,0.11
2020-02-05,2.05,2.05,2.0,2.0,53017,106284,13,0.03
2020-02-06,1.93,2.1,1.93,2.1,197001,409962,24,0.1
2020-02-07,2.1,2.1,1.98,2.1,416400,873802,37,0.0
2020-02-10,2.12,2.12,2.01,2.03,158010,332430,26,-0.07
2020-02-11,2.08,2.08,2.05,2.05,90001,186902,11,0.02
2020-02-12,2.0,2.08,2.0,2.05,73200,149048,24,0.0
2020-02-13,2.05,2.11,2.05,2.11,242054,507544,49,0.06
2020-02-14,2.11,2.11,2.1,2.1,341106,716415,59,-0.01
2020-02-17,2.1,2.1,2.03,2.1,141137,295843,34,0.0
2020-02-18,2.1,2.1,2.06,2.1,138234,288601,45,0.0
2020-02-19,2.1,2.1,2.1,2.1,357157,750028,63,0.0
2020-02-20,2.1,2.16,2.1,2.15,277029,594229,39,0.05
2020-02-21,2.1,2.1,2.1,2.1,132026,277256,30,-0.05
2020-02-24,2.1,2.12,2.1,2.1,168024,353549,31,0.0
2020-02-25,1.92,2.13,1.92,2.0,29010,57061,20,-0.1
2020-02-26,2.1,2.14,2.1,2.12,253013,534616,33,0.12
2020-02-27,2.1,2.1,2.05,2.05,95015,197780,15,-0.07
2020-03-02,2.05,2.1,2.05,2.05,216100,444250,45,0.0
2020-03-03,2.05,2.1,1.95,2.08,45728,93101,23,0.03
2020-03-04,1.97,2.08,1.97,2.01,72997,146419,28,-0.07
2020-03-05,2.02,2.02,2.0,2.0,32149,64898,16,-0.01
2020-03-06,1.99,2.05,1.99,2.05,112103,229246,20,0.05
2020-03-09,2.0,2.0,1.93,1.93,155101,302935,30,-0.12
2020-03-10,1.85,1.95,1.85,1.95,81100,152459,28,0.02
2020-03-11,1.85,1.96,1.85,1.95,43342,84467,45,0.0
2020-03-12,1.86,1.86,1.78,1.78,132540,241656,29,-0.17
2020-03-13,1.62,1.62,1.61,1.61,522100,840726,52,-0.17
2020-03-16,1.61,1.61,1.5,1.51,152015,229282,26,-0.1
2020-03-17,1.39,1.58,1.39,1.46,160000,239910,25,-0.05
2020-03-18,1.49,1.5,1.35,1.4,258500,379123,45,-0.06
2020-03-19,1.4,1.4,1.26,1.26,235133,303272,36,-0.14
2020-03-20,1.14,1.38,1.14,1.26,397261,510793,64,0.0
2020-03-23,1.18,1.27,1.18,1.22,139000,168810,25,-0.04
2020-03-24,1.23,1.34,1.23,1.32,173105,229739,61,0.1
2020-03-25,1.32,1.44,1.32,1.43,75100,106051,65,0.11
2020-03-26,1.53,1.53,1.42,1.52,57653,87692,72,0.09
2020-03-27,1.52,1.52,1.46,1.47,45171,66482,51,-0.05
2020-03-30,1.38,1.49,1.38,1.49,6110,8987,44,0.02
2020-03-31,1.45,1.54,1.45,1.45,29110,44269,60,-0.04
2020-04-01,1.52,1.52,1.32,1.32,422272,561815,114,-0.13
2020-04-06,1.32,1.32,1.3,1.3,149185,194541,77,-0.02
2020-04-07,1.31,1.31,1.25,1.25,31372,40396,101,-0.05
2020-04-08,1.33,1.33,1.23,1.24,259175,321145,105,-0.01
2020-04-09,1.29,1.3,1.25,1.25,135000,169820,22,0.01
2020-04-10,1.3,1.31,1.26,1.31,87000,111400,15,0.06
2020-04-13,1.26,1.32,1.26,1.3,85018,110838,33,-0.01
2020-04-14,1.3,1.35,1.3,1.3,207001,272001,20,0.0
2020-04-15,1.42,1.42,1.36,1.42,205149,288452,39,0.12
2020-04-16,1.42,1.5,1.42,1.49,81006,120008,24,0.07
2020-04-17,1.62,1.62,1.45,1.46,170002,252502,41,-0.03
2020-04-20,1.51,1.51,1.42,1.42,176001,251361,24,-0.04
2020-04-21,1.44,1.44,1.38,1.38,8100,11311,6,-0.04
2020-04-22,1.4,1.41,1.4,1.41,6002,8412,4,0.03
2020-04-23,1.36,1.36,1.35,1.36,10110,13694,7,-0.05
2020-04-24,1.42,1.42,1.31,1.38,10944,14801,10,0.02
2020-04-27,1.38,1.39,1.38,1.38,17001,23521,11,0.0
2020-04-28,1.43,1.43,1.35,1.37,66000,93240,18,-0.01
2020-04-29,1.37,1.5,1.37,1.5,223002,331932,44,0.13
2020-04-30,1.5,1.65,1.5,1.65,298002,482142,37,0.15
2020-05-04,1.81,1.81,1.81,1.81,451390,817011,59,0.16
2020-05-05,1.99,1.99,1.84,1.9,977221,1925718,68,0.09
2020-05-06,1.98,1.98,1.71,1.9,424662,799502,48,0.0
2020-05-07,1.87,1.9,1.85,1.87,496001,941242,41,-0.03
2020-05-08,2.05,2.05,1.91,1.94,197000,392730,38,0.07
2020-05-11,1.87,1.87,1.79,1.8,79351,143331,25,-0.14
2020-05-12,1.8,1.87,1.8,1.83,48010,88239,18,0.03
2020-05-13,1.83,1.88,1.83,1.88,97001,181291,20,0.05
2020-05-14,1.81,1.83,1.78,1.78,67000,120300,14,-0.1
2020-05-15,1.83,1.83,1.75,1.75,29461,53776,14,-0.03
2020-05-18,1.71,1.71,1.7,1.71,59000,100730,13,-0.04
2020-05-19,1.88,1.88,1.7,1.76,130735,228232,33,0.05
2020-05-20,1.8,1.8,1.67,1.68,92983,158578,15,-0.08
2020-05-21,1.6,1.75,1.6,1.65,122001,200751,23,-0.03
2020-05-22,1.55,1.7,1.55,1.7,365001,590051,33,0.05
2020-05-25,1.53,1.57,1.53,1.57,301000,469970,26,-0.13
2020-05-26,1.65,1.65,1.6,1.6,228001,367401,20,0.03
2020-05-27,1.64,1.64,1.6,1.6,50000,80080,9,0.0
2020-05-28,1.6,1.66,1.6,1.64,90001,147541,18,0.04
2020-05-29,1.64,1.72,1.63,1.72,119667,196225,20,0.08
2020-06-01,1.72,1.78,1.72,1.73,138001,238901,20,0.01
2020-06-02,1.69,1.8,1.68,1.79,74001,129921,22,0.06
2020-06-03,1.79,1.85,1.79,1.8,370001,676631,42,0.01
2020-06-04,1.81,1.88,1.73,1.88,183006,339747,33,0.08
2020-06-05,1.72,1.85,1.72,1.79,124901,223141,32,-0.09
2020-06-08,1.88,1.88,1.74,1.75,106500,189419,21,-0.04
2020-06-09,1.75,1.75,1.75,1.75,141001,246751,16,0.0
2020-06-10,1.7,1.75,1.7,1.75,67001,116151,12,0.0
2020-06-11,1.7,1.71,1.67,1.7,277000,471840,32,-0.05
2020-06-12,1.54,1.77,1.54,1.69,86014,141601,30,-0.01
2020-06-15,1.62,1.74,1.62,1.74,98011,168598,19,0.05
2020-06-16,1.66,1.8,1.66,1.8,168001,300791,24,0.06
2020-06-17,1.71,1.79,1.71,1.73,156100,271677,19,-0.07
2020-06-18,1.86,1.86,1.68,1.68,142000,246960,21,-0.05
2020-06-19,1.7,1.75,1.7,1.75,365372,636785,24,0.07
2020-06-22,1.72,1.76,1.72,1.73,54220,94607,13,-0.02
2020-06-23,1.69,1.75,1.69,1.75,153001,259771,17,0.02
2020-06-24,1.75,1.75,1.72,1.72,102250,176066,18,-0.03
2020-06-29,1.68,1.73,1.68,1.73,192646,330926,21,0.01
2020-06-30,1.73,1.73,1.7,1.7,174701,298639,33,-0.03
2020-07-01,1.7,1.74,1.65,1.74,87000,148360,25,0.04
2020-07-02,1.68,1.78,1.68,1.74,44972,78791,16,0.0
2020-07-03,1.72,1.79,1.72,1.78,208000,364880,26,0.04
2020-07-06,1.78,1.8,1.72,1.73,88525,156490,29,-0.05
2020-07-07,1.68,1.73,1.68,1.72,130513,223660,15,-0.01
2020-07-08,1.67,1.7,1.67,1.7,361001,611761,23,-0.02
2020-07-09,1.69,1.7,1.69,1.69,240004,407296,27,-0.01
2020-07-10,1.65,1.68,1.65,1.68,370223,615112,38,-0.01
2020-07-13,1.84,1.84,1.72,1.75,355974,623643,48,0.07
2020-07-14,1.82,1.82,1.75,1.77,126010,223786,41,0.02
2020-07-15,1.84,1.9,1.83,1.9,855389,1602740,97,0.13
2020-07-16,2.0,2.0,1.83,1.84,674691,1312321,99,-0.06
2020-07-17,1.95,1.95,1.84,1.94,286401,545977,60,0.1
2020-07-20,1.96,2.03,1.96,1.96,304415,616107,59,0.02
2020-07-21,1.94,1.96,1.9,1.9,77311,149088,28,-0.06
2020-07-22,2.0,2.0,1.95,1.95,139233,273354,30,0.05
2020-07-23,2.02,2.02,1.92,1.92,85500,165539,24,-0.03
2020-07-24,1.92,1.92,1.85,1.85,164502,306032,24,-0.07
2020-07-27,1.76,1.78,1.76,1.78,14001,24791,8,-0.07
2020-07-28,1.78,1.78,1.77,1.77,77504,137635,17,-0.01
2020-07-29,1.7,1.89,1.7,1.75,145111,255912,38,-0.02
2020-07-30,1.71,1.73,1.71,1.73,95000,164250,19,-0.02
2020-07-31,1.73,1.8,1.73,1.8,150002,261542,29,0.07
2020-08-03,1.8,1.82,1.8,1.82,58000,105400,9,0.02
2020-08-04,1.85,1.85,1.77,1.79,94001,171951,28,-0.03
2020-08-05,1.82,1.84,1.82,1.84,60501,110611,20,0.05
2020-08-06,1.79,1.83,1.79,1.79,32009,57718,14,-0.05
2020-08-07,1.83,1.83,1.77,1.77,50512,90634,15,-0.02
2020-08-10,1.77,1.81,1.74,1.74,140774,245789,32,-0.03
2020-08-11,1.74,1.76,1.74,1.76,50500,88826,19,0.02
2020-08-12,1.76,1.78,1.73,1.73,53001,93211,10,-0.03
2020-08-13,1.74,1.84,1.72,1.84,64552,115277,21,0.11
2020-08-14,1.89,1.89,1.8,1.8,91001,169781,32,-0.04
2020-08-17,1.8,1.8,1.8,1.8,246002,442802,28,0.0
2020-08-18,1.83,1.83,1.8,1.8,186010,339108,36,0.0
2020-08-19,1.8,1.8,1.76,1.76,111013,198312,24,-0.04
2020-08-20,1.87,1.87,1.72,1.78,191244,334980,33,0.02
2020-08-21,1.73,1.8,1.73,1.78,87999,155988,30,0.0
2020-08-24,1.73,1.8,1.72,1.8,173465,310145,29,0.02
2020-08-25,1.84,1.84,1.8,1.82,62425,113729,16,0.02
2020-08-26,1.84,1.84,1.74,1.8,172001,310601,32,-0.02
2020-08-27,1.75,1.82,1.75,1.76,125004,224705,21,-0.04
2020-08-28,1.87,1.87,1.78,1.83,196444,360396,43,0.07
2020-08-31,1.83,1.83,1.77,1.79,325718,582472,43,-0.04
2020-09-01,1.76,1.77,1.76,1.76,678750,1195645,44,-0.03
2020-09-02,1.81,1.81,1.77,1.81,407276,726259,57,0.05
2020-09-03,1.89,1.93,1.88,1.93,730000,1385348,107,0.12
2020-09-04,1.98,2.12,1.98,2.12,2141332,4505331,202,0.19
2020-09-07,2.33,2.33,2.33,2.33,514121,1197901,83,0.21
2020-09-08,2.56,2.56,2.56,2.56,993747,2543992,133,0.23
2020-09-09,2.81,2.81,2.45,2.77,8183066,22184409,897,0.21
2020-09-10,2.77,2.77,2.64,2.77,1726527,4699295,340,0.0
2020-09-11,2.8,2.8,2.64,2.65,1605999,4399802,243,-0.12
2020-09-14,2.68,2.91,2.68,2.91,3444999,9747026,292,0.26
2020-09-15,3.1,3.2,3.0,3.0,5940199,18770255,705,0.09
2020-09-16,2.86,3.2,2.7,3.2,5007836,13923512,622,0.2
2020-09-17,2.98,3.25,2.98,3.0,2486026,7891568,467,-0.2
2020-09-18,3.04,3.18,3.04,3.04,2090264,6471347,371,0.04
2020-09-21,3.05,3.34,3.05,3.34,3733307,12173473,564,0.3
2020-09-22,3.66,3.66,3.34,3.65,5840129,20840288,979,0.31
2020-09-23,3.7,4.01,3.7,4.01,9480824,37481642,1747,0.36
2020-09-24,4.1,4.2,3.9,3.9,7432271,30721122,1480,-0.11
2020-09-25,4.0,4.0,3.51,3.51,2756118,10183941,549,-0.39
2020-09-28,3.51,3.51,3.16,3.16,3043219,9831179,608,-0.35
2020-09-29,3.07,3.07,2.87,2.96,4195159,12397861,416,-0.2
2020-09-30,3.0,3.25,3.0,3.25,1449039,4623135,286,0.29
2020-10-05,3.31,3.31,3.02,3.2,613083,1982564,181,-0.05
2020-10-06,3.2,3.2,2.9,2.9,930000,2796480,202,-0.3
2020-10-07,2.74,3.1,2.74,3.0,1132075,3368059,278,0.1
2020-10-08,3.19,3.19,3.0,3.03,852510,2603325,136,0.03
2020-10-12,3.1,3.27,3.1,3.27,1681500,5458961,267,0.24
2020-10-13,3.01,3.2,3.01,3.12,341005,1063105,120,-0.15
2020-10-14,3.11,3.12,3.03,3.11,1036000,3200640,190,-0.01
2020-10-15,3.03,3.1,3.01,3.03,825503,2502078,171,-0.08
2020-10-16,3.15,3.15,2.9,2.9,696000,2088947,176,-0.13
2020-10-19,2.94,3.03,2.94,2.99,544425,1632866,111,0.09
2020-10-20,2.96,2.96,2.75,2.85,876001,2452052,193,-0.14
