date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,50.2,50.9,50.2,50.5,55753,2818242,68,0.4
2024-02-20,50.4,50.7,50.0,50.1,123783,6226595,121,-0.4
2024-02-21,50.1,50.4,49.8,50.2,87686,4390950,97,0.1
2024-02-22,50.4,50.6,50.0,50.6,84183,4222727,93,0.4
2024-02-23,50.4,50.4,49.9,49.95,120324,6030246,126,-0.65
2024-02-26,50.7,50.7,50.0,50.2,33019,1657657,26,0.25
2024-02-27,50.3,50.4,49.9,50.0,85857,4299060,79,-0.2
2024-02-29,50.1,50.2,49.8,49.9,66569,3322596,76,-0.1
2024-03-01,49.95,50.2,49.65,49.85,38500,1917617,52,-0.05
2024-03-04,49.85,50.0,49.65,49.65,94487,4704459,97,-0.2
2024-03-05,49.65,49.85,49.35,49.4,84147,4168142,147,-0.25
2024-03-06,49.2,50.0,49.0,49.65,174484,8638046,140,0.25
2024-03-07,49.65,49.65,49.0,49.05,120259,5919462,116,-0.6
2024-03-08,49.0,49.0,48.5,48.6,100943,4914207,152,-0.45
2024-03-11,48.6,48.75,48.45,48.65,46876,2277414,53,0.05
2024-03-12,48.75,48.8,48.65,48.75,84011,4095404,74,0.1
2024-03-13,48.75,49.0,48.6,48.7,67527,3291480,87,-0.05
2024-03-14,48.65,48.75,48.4,48.65,87797,4257356,80,-0.05
2024-03-15,48.5,48.55,48.35,48.45,70071,3393044,76,-0.2
2024-03-18,48.4,48.5,48.1,48.1,183465,8840451,103,-0.35
2024-03-19,48.15,48.2,48.05,48.05,41516,1998535,54,-0.05
2024-03-20,48.4,48.4,47.9,48.2,113002,5427572,124,0.15
2024-03-21,48.2,48.2,48.0,48.0,36987,1777845,93,-0.2
2024-03-22,48.0,48.05,47.95,48.0,32340,1551908,42,0.0
2024-03-25,48.0,48.25,47.9,48.25,43366,2083473,68,0.25
2024-03-26,48.2,48.55,48.0,48.3,22300,1074708,27,0.05
2024-03-27,48.3,49.2,48.2,48.6,52804,2561487,54,0.3
2024-03-28,48.6,48.7,48.5,48.55,24629,1197064,45,-0.05
2024-03-29,48.55,48.55,48.15,48.15,66629,3214188,87,-0.4
2024-04-01,48.55,48.55,48.2,48.35,34923,1688737,40,0.2
2024-04-02,48.35,48.45,48.1,48.15,28181,1361219,50,-0.2
2024-04-03,48.5,48.5,48.2,48.45,28768,1392496,93,0.3
2024-04-08,48.4,48.4,48.1,48.2,33795,1627841,48,-0.25
2024-04-09,48.2,48.45,48.1,48.45,34147,1647377,55,0.25
2024-04-10,48.8,49.75,48.8,49.65,143589,7095654,224,1.2
2024-04-11,49.7,49.95,49.05,49.5,61476,3046378,89,-0.15
2024-04-12,49.5,49.5,49.35,49.4,36466,1803758,68,-0.1
2024-04-15,49.4,49.65,49.3,49.6,32642,1615497,45,0.2
2024-04-16,49.5,49.5,48.8,49.0,49572,2434242,78,-0.6
2024-04-17,49.0,49.0,48.45,48.8,30584,1488663,45,-0.2
2024-04-18,48.8,49.15,48.6,49.1,32010,1566525,43,0.3
2024-04-19,49.15,49.5,49.0,49.5,103561,5097037,117,0.4
2024-04-22,49.9,51.7,49.9,50.3,198335,10058849,209,0.8
2024-04-23,50.5,50.9,49.9,50.0,81747,4108916,196,-0.3
2024-04-24,50.0,50.1,49.8,49.9,51444,2567913,90,-0.1
2024-04-25,49.9,50.2,49.9,50.0,26463,1324777,44,0.1
2024-04-26,49.9,50.2,49.75,50.1,37501,1873128,57,0.1
2024-04-29,50.3,51.0,50.3,50.8,82678,4196653,94,0.7
2024-04-30,50.8,50.9,50.4,50.9,25190,1277946,30,0.1
2024-05-02,50.9,51.0,50.6,50.8,50744,2577352,58,-0.1
2024-05-03,50.5,50.5,49.95,50.0,112078,5610853,230,-0.8
2024-05-06,50.0,50.7,50.0,50.4,53625,2690940,60,0.4
2024-05-07,50.5,50.9,50.0,50.2,23273,1170679,43,-0.2
2024-05-08,51.7,51.7,50.9,51.1,88246,4521641,110,0.9
2024-05-09,51.1,52.0,50.7,50.9,101601,5208623,93,-0.2
2024-05-10,50.7,51.0,50.6,50.8,37673,1912808,78,-0.1
2024-05-13,50.7,50.9,50.3,50.6,43544,2199343,119,-0.2
2024-05-14,50.4,51.6,50.4,51.3,126104,6448612,80,0.7
2024-05-15,51.5,51.7,50.9,51.4,84148,4315984,117,0.1
2024-05-16,51.8,51.8,51.0,51.3,84170,4317239,98,-0.1
2024-05-17,51.1,51.4,50.5,50.9,148101,7530458,149,-0.4
2024-05-20,51.0,51.9,51.0,51.4,79926,4111683,101,0.5
2024-05-21,51.3,51.3,50.2,50.5,81196,4112331,142,-0.9
2024-05-22,50.0,50.6,50.0,50.3,84111,4223011,84,-0.2
2024-05-23,50.0,50.9,50.0,50.4,136192,6858717,86,0.1
2024-05-24,50.4,50.4,50.1,50.2,28888,1451146,50,-0.2
2024-05-27,50.1,50.4,50.0,50.2,41752,2094330,124,0.0
2024-05-28,50.5,50.5,50.2,50.4,40575,2041163,45,0.2
2024-05-29,50.8,50.8,50.3,50.4,33397,1683851,38,0.0
2024-05-30,50.5,50.5,50.1,50.2,55844,2805066,65,-0.2
2024-05-31,50.6,50.9,50.3,50.6,50553,2555234,57,0.4
2024-06-03,50.7,50.8,50.5,50.6,48467,2455063,93,0.0
2024-06-04,50.6,50.7,50.4,50.4,32179,1625962,56,-0.2
2024-06-05,50.7,51.3,50.7,51.1,87320,4451370,122,0.7
2024-06-06,51.1,51.1,50.2,50.4,94385,4766502,122,-0.7
2024-06-07,50.8,52.0,50.7,51.3,87554,4496896,115,0.9
2024-06-11,51.8,52.4,51.5,52.2,193715,10074749,237,0.9
2024-06-12,52.5,53.2,52.2,52.4,223244,11765413,363,0.2
2024-06-13,52.9,52.9,52.1,52.1,116228,6071222,187,-0.3
2024-06-14,52.2,52.5,52.2,52.4,48412,2531076,44,0.3
2024-06-17,52.5,53.9,52.4,53.8,168013,8972218,168,1.4
2024-06-18,54.1,54.7,53.5,54.4,127735,6913225,153,0.6
2024-06-19,53.6,55.0,53.5,53.8,161551,8731107,250,-0.6
