date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,11.7,11.75,11.7,11.7,511337,5996087,273,0.05
2020-01-03,11.7,11.7,11.65,11.7,508083,5936926,294,0.0
2020-01-06,11.7,11.7,11.65,11.65,569515,6647639,246,-0.05
2020-01-07,11.7,11.7,11.6,11.65,664467,7733386,317,0.0
2020-01-08,11.6,11.65,11.55,11.55,704070,8149308,306,-0.1
2020-01-09,11.6,11.6,11.5,11.5,1551928,17904113,476,-0.05
2020-01-10,11.55,11.55,11.5,11.55,664828,7660869,295,0.05
2020-01-13,11.5,11.55,11.5,11.55,461139,5310308,221,0.0
2020-01-14,11.5,11.55,11.4,11.4,1952601,22347723,743,-0.15
2020-01-15,11.45,11.5,11.4,11.45,569048,6505399,257,0.05
2020-01-16,11.45,11.45,11.4,11.4,399724,4565596,218,-0.05
2020-01-17,11.55,11.55,11.4,11.45,522096,5993556,259,0.05
2020-01-20,11.5,11.5,11.4,11.45,639282,7310641,269,0.0
2020-01-30,11.3,11.3,10.9,10.9,2550547,28239744,970,-0.55
2020-01-31,10.9,11.0,10.85,10.9,958493,10466790,384,0.0
2020-02-03,10.6,10.65,10.45,10.55,1599858,16875113,564,-0.35
2020-02-04,10.55,10.8,10.55,10.7,1064387,11329976,487,0.15
2020-02-05,10.75,10.75,10.65,10.7,537865,5766138,243,0.0
2020-02-06,10.8,10.85,10.7,10.8,507954,5475998,277,0.1
2020-02-07,10.8,10.8,10.65,10.7,821500,8809897,389,-0.1
2020-02-10,10.5,10.6,10.45,10.55,829414,8734626,282,-0.15
2020-02-11,10.55,10.7,10.55,10.65,437810,4659007,217,0.1
2020-02-12,10.65,10.8,10.65,10.75,674878,7253771,278,0.1
2020-02-13,10.75,10.85,10.75,10.85,698096,7547884,266,0.1
2020-02-14,10.85,10.9,10.8,10.85,552433,5989913,302,0.0
2020-02-17,10.85,10.85,10.7,10.8,576341,6206026,195,-0.05
2020-02-18,10.8,10.9,10.8,10.85,547320,5935067,232,0.05
2020-02-19,10.85,11.1,10.85,11.05,1043796,11458443,441,0.2
2020-02-20,11.1,11.1,11.0,11.0,396698,4379745,193,-0.05
2020-02-21,10.9,11.05,10.9,10.95,491601,5376921,238,-0.05
2020-02-24,10.9,10.95,10.8,10.85,693400,7534150,270,-0.1
