date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-11,11.8,12.0,11.45,11.75,42000,489750,27,-0.25
2020-06-12,10.75,11.35,10.75,11.3,79000,868900,38,-0.45
2020-06-15,11.3,11.5,11.0,11.3,29035,323792,23,0.0
2020-06-16,11.85,11.85,11.45,11.45,12000,139350,12,0.15
2020-06-17,11.45,11.75,11.25,11.6,16000,183950,13,0.15
2020-06-18,11.95,11.95,11.25,11.45,23000,263050,20,-0.15
2020-06-19,11.1,11.5,11.1,11.45,15000,171500,12,0.0
2020-06-22,11.45,11.45,11.2,11.4,39000,439400,25,-0.05
2020-06-23,11.5,11.5,11.2,11.2,14000,159250,10,-0.2
2020-06-24,11.4,11.4,11.1,11.35,16000,180000,15,0.15
2020-06-29,11.4,11.4,11.1,11.35,4000,45200,4,0.0
2020-06-30,11.15,11.2,11.05,11.2,7000,78050,6,-0.15
2020-07-01,11.15,11.7,11.0,11.4,30000,338900,27,0.2
2020-07-02,11.8,12.5,11.75,12.5,371000,4605650,222,1.1
2020-07-03,12.35,12.35,11.7,11.85,158004,1896446,116,-0.65
2020-07-06,11.8,12.15,11.8,12.05,26812,321512,24,0.2
2020-07-07,12.05,12.15,11.8,12.05,41000,491450,22,0.0
2020-07-08,12.2,12.35,11.85,12.05,21000,253900,12,0.0
2020-07-09,11.85,12.25,11.85,12.1,71000,858800,42,0.05
2020-07-10,12.15,12.15,11.9,12.1,45845,552728,23,0.0
2020-07-13,13.3,13.3,13.3,13.3,49845,662938,31,1.2
2020-07-14,14.6,14.6,13.6,13.8,717205,10271908,374,0.5
2020-07-15,13.85,13.85,12.95,13.1,203000,2667800,139,-0.7
2020-07-16,13.1,13.3,13.0,13.05,47000,615650,39,-0.05
2020-07-17,13.4,14.3,13.1,13.7,243000,3386800,180,0.65
2020-07-20,13.75,13.75,13.25,13.55,39000,527250,29,-0.15
2020-07-21,13.15,13.75,13.15,13.45,31000,420050,22,-0.1
2020-07-22,13.7,14.75,13.7,14.75,1253000,18379050,438,1.3
2020-07-23,14.65,15.2,14.1,14.1,509200,7365550,293,-0.65
2020-07-24,13.9,14.0,13.4,13.5,112000,1527900,84,-0.6
2020-07-27,13.45,13.95,13.35,13.6,41800,570350,36,0.1
2020-07-28,13.85,13.85,12.8,12.8,92000,1207050,52,-0.8
2020-07-29,12.4,14.0,12.4,13.75,84000,1128200,49,0.95
2020-07-30,13.75,14.25,13.4,13.65,30000,408050,28,-0.1
2020-07-31,13.4,13.45,13.15,13.3,66000,880100,47,-0.35
2020-08-03,13.1,13.75,13.1,13.45,34000,456050,32,0.15
2020-08-04,13.35,13.7,13.35,13.35,17300,232135,12,-0.1
2020-08-05,13.15,13.6,13.15,13.45,27000,359150,19,0.1
2020-08-06,13.8,14.6,13.8,14.2,221000,3143150,123,0.75
2020-08-07,14.5,14.65,13.9,14.0,124000,1769750,74,-0.2
2020-08-10,14.05,14.2,13.85,13.95,38000,530400,28,-0.05
2020-08-11,13.85,13.9,12.6,12.6,261100,3386470,160,-1.35
2020-08-12,12.7,12.75,11.9,12.1,122182,1498702,88,-0.5
2020-08-13,12.1,12.25,11.75,11.75,101700,1217825,61,-0.35
2020-08-14,11.5,12.4,11.4,11.8,83600,985320,58,0.05
2020-08-17,11.8,12.1,11.8,11.85,57300,682759,46,0.05
2020-08-18,11.75,11.95,11.55,11.55,58787,684220,56,-0.3
2020-08-19,11.95,11.95,11.45,11.7,30000,348900,23,0.15
2020-08-20,11.5,12.0,11.05,11.05,59220,675603,51,-0.65
2020-08-21,11.1,11.4,11.0,11.05,58000,645500,45,0.0
2020-08-24,11.05,11.35,11.05,11.25,25000,279100,19,0.2
2020-08-25,11.2,11.65,11.2,11.3,20000,228050,16,0.05
2020-08-26,11.25,11.55,11.2,11.55,24000,271850,17,0.25
2020-08-27,11.3,11.5,11.2,11.35,29000,329400,22,-0.2
2020-08-28,11.2,11.35,11.2,11.3,12000,135400,8,-0.05
2020-08-31,11.5,11.5,11.15,11.2,45000,506700,38,-0.1
2020-09-01,11.15,11.65,11.15,11.5,46000,525450,30,0.3
2020-09-02,11.5,11.5,11.15,11.25,67000,752250,43,-0.25
2020-09-03,11.35,11.5,11.25,11.25,22100,250232,21,0.0
2020-09-04,11.05,11.45,11.05,11.4,54000,607550,32,0.15
2020-09-07,11.3,11.7,11.3,11.7,51000,585750,29,0.3
2020-09-08,11.65,11.7,11.45,11.7,38000,441450,26,0.0
2020-09-09,11.35,11.75,11.35,11.75,32001,372861,23,0.05
2020-09-10,12.0,12.5,11.9,11.9,74000,899750,54,0.15
2020-09-11,12.05,12.2,11.55,11.55,40301,474606,36,-0.35
2020-09-14,11.75,11.75,11.45,11.45,12001,138011,12,-0.1
2020-09-15,11.45,11.5,11.35,11.45,13001,148411,13,0.0
2020-09-16,12.25,12.55,12.0,12.55,194180,2428258,93,1.1
2020-09-17,13.0,13.65,12.7,12.7,650290,8548003,383,0.15
2020-09-18,12.65,13.3,12.35,13.1,338009,4335967,172,0.4
2020-09-21,13.55,13.55,12.9,13.3,134058,1763126,98,0.2
2020-09-22,13.0,13.0,12.65,12.9,60068,772234,45,-0.4
2020-09-23,13.3,13.3,12.4,12.95,67000,861700,52,0.05
2020-09-24,12.8,12.8,12.3,12.3,75042,935520,51,-0.65
2020-09-25,12.25,12.75,11.45,11.65,102000,1215200,86,-0.65
2020-09-28,11.3,11.8,11.3,11.75,26000,301100,21,0.1
2020-09-29,11.75,11.85,11.5,11.7,28000,325800,22,-0.05
2020-09-30,11.75,11.9,11.6,11.8,11000,129600,9,0.1
2020-10-05,11.45,11.9,11.45,11.65,26048,302306,23,-0.15
2020-10-06,11.75,11.8,11.5,11.7,19000,220800,18,0.05
2020-10-07,11.7,12.3,11.7,12.3,13000,156450,12,0.6
2020-10-08,12.4,13.5,12.4,12.7,465156,6096546,280,0.4
2020-10-12,12.7,13.15,12.4,12.6,56000,713950,34,-0.1
2020-10-13,12.6,12.6,12.2,12.45,73000,907700,34,-0.15
2020-10-14,12.45,12.85,12.45,12.7,91000,1150650,41,0.25
2020-10-15,12.7,12.75,12.2,12.45,45000,558150,36,-0.25
2020-10-16,12.0,12.65,12.0,12.65,41000,504000,27,0.2
2020-10-19,12.6,12.7,12.3,12.6,25156,314980,22,-0.05
2020-10-20,12.7,12.7,12.4,12.55,88000,1107100,40,-0.05
2020-10-21,12.2,12.4,12.15,12.4,26000,317700,19,-0.15
2020-10-22,12.45,12.5,12.2,12.4,15000,185150,13,0.0
2020-10-23,12.6,12.6,12.2,12.45,29000,357900,16,0.05
2020-10-26,12.25,12.35,12.25,12.3,6000,73750,5,-0.15
2020-10-27,11.6,12.0,11.15,11.45,199000,2263100,110,-0.85
2020-10-28,11.4,11.5,11.2,11.3,67211,756813,40,-0.15
2020-10-29,11.3,11.3,10.7,10.8,140000,1522150,93,-0.5
2020-10-30,10.95,11.0,10.7,10.7,60000,652650,42,-0.1
2020-11-02,10.65,10.75,10.5,10.65,53000,560950,21,-0.05
2020-11-03,10.85,10.85,10.7,10.7,19000,204600,15,0.05
2020-11-04,10.75,11.05,10.75,10.75,10000,108200,9,0.05
2020-11-05,10.65,11.0,10.65,10.8,16001,174060,12,0.05
2020-11-06,10.95,11.0,10.8,11.0,23100,251860,20,0.2
2020-11-09,11.2,11.2,10.95,10.95,27000,297750,18,-0.05
2020-11-10,11.15,11.15,10.85,11.1,31000,340450,26,0.15
2020-11-11,11.2,11.2,10.85,10.95,35000,385400,30,-0.15
2020-11-12,11.0,11.0,10.9,10.95,22000,240650,11,0.0
2020-11-13,10.8,11.2,10.8,11.2,46000,504300,27,0.25
2020-11-16,11.2,11.2,10.85,10.85,43001,470260,31,-0.35
2020-11-17,11.0,11.2,10.9,11.2,81000,895100,48,0.35
2020-11-18,11.5,12.3,11.4,11.45,493003,5840686,301,0.25
2020-11-19,11.4,11.65,11.3,11.55,46097,527480,40,0.1
2020-11-20,11.5,11.5,11.35,11.4,17000,194300,17,-0.15
2020-11-23,11.4,11.6,11.2,11.55,60000,689000,37,0.15
2020-11-24,11.6,11.6,11.2,11.25,95000,1078450,50,-0.3
2020-11-25,11.4,11.75,11.25,11.25,63149,722490,42,0.0
2020-11-26,11.8,12.35,11.8,12.35,300000,3680500,141,1.1
2020-11-27,13.1,13.2,12.65,12.85,593000,7694300,323,0.5
2020-11-30,13.15,14.1,13.0,14.1,1080000,15095750,483,1.25
2020-12-01,15.5,15.5,13.1,13.5,2636116,38368193,1394,-0.6
2020-12-02,13.65,13.85,12.8,12.8,656050,8613695,395,-0.7
2020-12-03,13.0,13.0,12.15,12.3,335000,4170800,202,-0.5
2020-12-04,12.2,12.6,12.15,12.35,177164,2190591,89,0.05
2020-12-07,12.2,12.2,11.8,11.9,172000,2064300,109,-0.45
2020-12-08,12.05,12.5,12.05,12.2,116000,1422100,64,0.3
2020-12-09,12.15,12.75,12.15,12.35,132000,1653050,89,0.15
2020-12-10,12.3,12.5,12.2,12.35,87002,1073774,52,0.0
2020-12-11,12.35,12.35,11.8,12.0,118000,1429950,62,-0.35
2020-12-14,12.2,12.2,12.0,12.2,86000,1044750,35,0.2
2020-12-15,12.3,12.3,12.05,12.2,59000,716300,40,0.0
2020-12-16,12.75,13.4,12.75,13.0,863097,11377565,365,0.8
2020-12-17,13.0,13.0,12.5,12.8,114087,1457004,61,-0.2
2020-12-18,12.95,12.95,12.5,12.85,63082,804562,49,0.05
2020-12-21,12.65,12.9,12.5,12.8,31000,394350,25,-0.05
2020-12-22,12.85,12.85,12.05,12.25,59000,733500,34,-0.55
2020-12-23,12.25,12.6,12.25,12.45,31000,384800,21,0.2
2020-12-24,12.45,12.65,12.35,12.45,30000,373850,21,0.0
2020-12-25,12.5,12.5,12.2,12.3,44160,542484,30,-0.15
2020-12-28,12.3,12.55,12.25,12.4,157000,1934400,78,0.1
2020-12-29,13.0,13.0,12.4,12.45,68000,855750,42,0.05
2020-12-30,12.4,12.9,12.4,12.8,79000,1004400,45,0.35
2020-12-31,12.85,12.9,12.6,12.65,98000,1252500,58,-0.15
2021-01-04,12.65,13.1,12.5,12.95,95177,1214007,53,0.3
2021-01-05,13.0,13.0,12.7,13.0,56001,721962,35,0.05
2021-01-06,13.2,13.2,12.55,12.6,67000,854700,53,-0.4
2021-01-07,12.6,12.9,12.5,12.9,32018,405998,28,0.3
2021-01-08,12.95,12.95,12.6,12.8,58000,736600,33,-0.1
2021-01-11,13.8,13.8,12.9,13.1,158004,2081252,114,0.3
2021-01-12,12.75,12.9,12.0,12.0,157005,1914810,104,-1.1
2021-01-13,12.05,12.45,12.05,12.4,92000,1124900,54,0.4
2021-01-14,12.5,12.65,12.3,12.4,88000,1095400,43,0.0
2021-01-15,12.15,12.7,12.15,12.35,93000,1159550,42,-0.05
2021-01-18,12.8,12.8,12.0,12.2,53000,650350,35,-0.15
2021-01-19,12.15,12.25,11.9,12.1,54000,650500,45,-0.1
2021-01-20,12.05,12.05,11.5,11.5,88002,1024473,58,-0.6
2021-01-21,11.55,11.65,11.0,11.35,51000,581350,30,-0.15
2021-01-22,11.35,11.6,11.2,11.5,22080,250170,17,0.15
2021-01-25,11.75,11.75,11.35,11.55,7050,81825,8,0.05
2021-01-26,11.85,11.85,11.3,11.5,19000,217250,13,-0.05
2021-01-27,11.9,12.1,11.55,12.0,60000,707450,38,0.5
2021-01-28,11.6,11.75,11.4,11.7,16100,185960,16,-0.3
2021-01-29,11.7,11.9,11.15,11.45,40004,466696,20,-0.25
2021-02-01,11.8,11.8,11.1,11.1,63001,710211,37,-0.35
2021-02-02,11.15,11.5,11.15,11.3,8000,90350,7,0.2
2021-02-03,11.3,11.5,11.3,11.5,6000,68000,2,0.2
2021-02-04,11.55,11.55,11.1,11.1,13000,145450,11,-0.4
2021-02-05,11.2,11.45,11.1,11.15,45000,504100,24,0.05
2021-02-17,11.45,11.5,11.2,11.2,12000,135200,10,0.05
2021-02-18,11.2,11.55,11.2,11.4,29000,328950,16,0.2
2021-02-19,11.35,11.7,11.35,11.6,43001,495211,29,0.2
2021-02-22,11.7,11.8,11.4,11.8,22001,256161,19,0.2
2021-02-23,11.8,11.95,11.6,11.95,55000,647850,25,0.15
2021-02-24,12.05,12.05,11.75,11.75,26002,307623,18,-0.2
2021-02-25,11.75,11.95,11.75,11.95,17000,201450,11,0.2
2021-02-26,11.8,11.85,11.6,11.8,18000,212200,12,-0.15
2021-03-02,12.0,12.0,11.75,11.75,17001,200811,13,-0.05
2021-03-03,12.0,12.0,11.9,11.9,25000,298700,18,0.15
2021-03-04,11.65,11.9,11.65,11.9,9000,106850,7,0.0
2021-03-05,11.9,12.0,11.85,11.85,14001,166661,10,-0.05
2021-03-08,11.45,11.65,11.45,11.45,24000,276650,19,-0.4
2021-03-09,11.3,11.5,11.1,11.4,29000,328550,21,-0.05
2021-03-10,11.3,11.65,11.25,11.5,24000,272750,16,0.1
2021-03-11,11.65,11.7,11.55,11.6,8344,97061,11,0.1
2021-03-12,11.6,11.6,11.3,11.3,38221,434124,25,-0.3
2021-03-15,11.3,11.6,11.3,11.6,30000,342300,25,0.3
2021-03-16,11.6,11.6,11.4,11.45,22000,253050,14,-0.15
2021-03-17,11.3,11.35,11.15,11.3,49002,551822,30,-0.15
2021-03-18,11.3,11.85,11.3,11.75,82000,959850,58,0.45
2021-03-19,11.65,11.85,11.2,11.25,99000,1123550,54,-0.5
2021-03-22,11.55,12.15,11.5,11.9,119088,1408956,87,0.65
2021-03-23,11.7,11.7,11.25,11.25,134000,1534950,77,-0.65
2021-03-24,11.25,11.65,11.25,11.35,94009,1075551,57,0.1
2021-03-25,11.35,11.4,11.2,11.2,23000,259350,14,-0.15
2021-03-26,11.15,11.2,10.95,11.2,151000,1674700,52,0.0
2021-03-29,11.2,11.25,10.95,11.0,120048,1323348,67,-0.2
2021-03-30,11.1,11.2,11.0,11.05,54267,601660,22,0.05
2021-03-31,11.05,11.2,11.0,11.0,53000,585950,19,-0.05
2021-04-01,11.05,11.1,10.85,10.85,77000,846300,38,-0.15
2021-04-06,10.95,11.15,10.9,10.9,99000,1087750,47,0.05
2021-04-07,10.9,11.05,10.8,10.85,74000,806950,45,-0.05
2021-04-08,10.75,10.9,10.7,10.8,85000,914200,48,-0.05
2021-04-09,10.8,11.05,10.8,11.0,66000,720350,45,0.2
2021-04-12,11.05,11.5,11.05,11.05,76267,861903,49,0.05
2021-04-13,12.15,12.15,11.75,12.15,372248,4516613,147,1.1
2021-04-14,12.8,12.8,11.6,11.85,511278,6208884,225,-0.3
2021-04-15,11.65,11.8,11.35,11.45,72061,828064,58,-0.4
2021-04-16,11.6,11.75,11.35,11.55,33000,378800,23,0.1
2021-04-19,11.55,11.95,11.5,11.95,84000,989750,45,0.4
2021-04-20,11.7,12.1,11.7,11.95,86004,1022948,41,0.0
2021-04-21,11.95,12.0,11.55,11.65,79000,924650,43,-0.3
2021-04-22,11.8,11.8,11.4,11.4,107000,1239750,46,-0.25
2021-04-23,11.6,11.6,11.3,11.4,62002,707473,50,0.0
2021-04-26,11.6,11.6,11.35,11.55,64000,735150,48,0.15
2021-04-27,11.45,11.5,11.1,11.4,40087,452953,39,-0.15
2021-04-28,11.5,12.5,11.4,12.15,142084,1707432,82,0.75
2021-04-29,12.15,12.3,11.6,11.7,172003,2030485,55,-0.45
2021-05-03,11.75,11.75,11.3,11.3,38003,432783,21,-0.4
2021-05-04,11.0,11.15,10.9,10.95,88000,968750,44,-0.35
2021-05-05,10.75,11.35,10.5,11.2,33000,360150,23,0.25
2021-05-06,11.0,11.0,10.75,10.8,87000,942100,32,-0.4
2021-05-07,11.2,11.2,11.15,11.15,4001,44661,5,0.35
2021-05-10,11.5,11.6,11.2,11.2,53000,602000,36,0.05
2021-05-11,11.1,11.4,10.6,10.6,71000,770550,33,-0.6
2021-05-12,11.05,11.05,9.54,9.56,133055,1324784,69,-1.04
2021-05-13,9.56,10.35,9.56,9.56,44000,436990,35,0.0
2021-05-14,9.56,10.3,9.56,10.05,38008,369583,36,0.49
2021-05-17,9.21,9.94,9.05,9.05,65042,596882,47,-1.0
2021-05-18,9.18,9.49,9.18,9.2,28000,263410,21,0.15
2021-05-19,9.18,10.05,9.0,9.69,56012,530746,33,0.49
2021-05-20,9.88,10.15,9.51,9.51,17488,173422,19,-0.18
2021-05-21,9.97,9.97,9.7,9.88,7000,69260,7,0.37
2021-05-24,10.2,10.2,9.9,9.9,32000,320670,23,0.02
2021-05-25,9.92,9.96,9.6,9.84,18000,176030,14,-0.06
2021-05-26,9.97,9.97,9.7,9.85,14000,136950,13,0.01
2021-05-27,9.88,9.95,9.85,9.95,14002,138719,14,0.1
2021-05-28,9.98,10.25,9.98,10.1,10022,100550,7,0.15
2021-05-31,10.15,10.2,10.0,10.0,15002,150872,15,-0.1
2021-06-01,10.1,10.1,9.86,9.9,13000,129380,9,-0.1
2021-06-02,9.9,10.4,9.9,10.1,119041,1202870,97,0.2
2021-06-03,9.9,10.25,9.9,10.05,58450,582335,41,-0.05
2021-06-04,9.92,10.15,9.9,9.91,26000,258930,18,-0.14
2021-06-07,9.96,10.05,9.96,10.05,2000,20010,2,0.14
2021-06-08,10.0,10.15,9.99,10.1,8000,80230,7,0.05
2021-06-09,10.1,10.2,9.91,10.05,36000,361170,21,-0.05
2021-06-10,10.0,10.05,10.0,10.05,27000,270600,13,0.0
2021-06-11,10.55,11.05,10.55,11.05,135256,1490728,59,1.0
2021-06-15,11.45,12.15,11.4,12.15,794326,9533307,350,1.1
2021-06-16,12.7,12.7,11.5,11.9,438685,5302344,265,-0.25
2021-06-17,11.9,12.0,11.55,11.6,145055,1702957,78,-0.3
2021-06-18,11.85,11.85,11.25,11.4,117000,1335200,72,-0.2
2021-06-21,11.55,11.55,11.25,11.5,87000,989150,48,0.1
2021-06-22,11.8,12.65,11.8,11.95,677000,8326850,292,0.45
2021-06-23,11.65,12.2,11.6,11.8,100000,1169750,53,-0.15
2021-06-24,11.85,12.0,11.7,12.0,17000,201650,13,0.2
2021-06-25,12.15,12.15,11.8,11.9,39000,464800,24,-0.1
2021-06-28,11.9,11.9,11.65,11.8,27000,318250,23,-0.1
2021-06-29,11.65,11.8,11.5,11.5,28000,325350,22,-0.3
2021-06-30,11.45,11.7,11.45,11.7,47166,548058,35,0.2
2021-07-01,12.0,12.15,11.55,11.55,106000,1251850,66,-0.15
2021-07-02,11.8,11.8,11.5,11.65,37000,430550,26,0.1
2021-07-05,11.9,11.9,11.55,11.55,49000,567150,30,-0.1
2021-07-06,11.55,11.8,11.5,11.7,16000,185350,14,0.15
2021-07-07,11.55,11.85,11.35,11.35,40000,460150,26,-0.35
2021-07-08,11.6,11.6,11.4,11.45,13154,151047,12,0.1
2021-07-09,11.75,11.8,11.3,11.45,32000,363450,25,0.0
2021-07-12,11.4,11.6,11.3,11.45,22000,251900,17,0.0
2021-07-13,11.55,11.55,11.0,11.25,109003,1226083,60,-0.2
2021-07-14,11.05,11.05,10.15,10.15,207356,2163848,120,-1.1
2021-07-15,10.35,10.8,10.15,10.75,65100,689560,38,0.6
2021-07-16,10.7,10.75,10.65,10.65,17006,182063,16,-0.1
2021-07-19,10.6,10.6,10.6,10.6,9001,95410,6,-0.05
2021-07-20,10.6,10.6,10.05,10.1,56000,572350,34,-0.5
2021-07-21,10.2,10.25,9.98,9.98,44000,445830,26,-0.12
2021-07-22,10.15,10.15,9.98,10.0,45000,452700,30,0.02
2021-07-23,10.05,10.05,10.05,10.05,8000,80400,3,0.05
2021-07-26,10.1,10.1,9.93,9.94,63030,629330,33,-0.11
2021-07-27,9.95,9.95,9.78,9.78,31004,306608,21,-0.16
2021-07-28,9.78,9.88,9.77,9.88,28000,274090,16,0.1
2021-07-29,9.82,9.95,9.82,9.9,7000,69270,7,0.02
2021-07-30,9.8,10.0,9.8,10.0,5000,49600,3,0.1
2021-08-02,10.25,10.25,10.1,10.1,4000,40800,4,0.1
2021-08-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-08-04,10.05,10.05,9.85,9.96,14000,138750,12,0.0
2021-08-05,9.96,10.2,9.96,10.15,6000,60220,6,0.19
2021-08-06,10.0,10.0,10.0,10.0,4000,40000,2,-0.15
2021-08-09,9.87,10.0,9.87,10.0,3000,29740,3,0.0
2021-08-10,9.82,9.82,9.7,9.7,15000,146450,12,-0.3
