date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-12-01,0.0,370.0,298.0,300.0,304470,97773863,257,0.0
2020-12-02,321.13,295.0,280.5,290.0,109668,31838531,114,-30.81
2020-12-03,290.32,306.0,290.0,306.0,98854,29285246,78,5.93
2020-12-04,296.25,322.0,305.0,318.0,93171,29490569,93,20.27
2020-12-07,316.52,321.0,305.0,314.0,35137,10986456,39,-3.85
2020-12-08,312.67,310.0,303.0,305.0,10380,3184640,11,-5.86
2020-12-09,306.81,305.0,289.0,300.0,13202,3946150,20,-7.9
2020-12-10,298.91,300.0,295.0,298.0,15498,4602084,21,-1.96
2020-12-11,296.95,296.0,286.0,294.0,35942,10426338,42,-6.86
2020-12-14,290.09,0.0,0.0,0.0,0,0,0,0.0
2020-12-15,290.09,289.0,285.5,287.0,25410,7301505,19,-2.74
2020-12-16,287.35,290.0,285.0,286.0,7810,2238430,12,-0.74
2020-12-17,286.61,288.0,285.0,287.0,1410,402930,7,-0.84
2020-12-18,285.77,285.0,282.5,285.0,17457,4946687,25,-2.41
2020-12-21,283.36,286.0,284.0,285.0,5320,1514680,9,1.35
2020-12-22,284.71,296.0,283.5,296.0,31800,9170245,36,3.66
2020-12-23,288.37,295.5,285.5,289.5,20648,5917942,26,-1.76
2020-12-24,286.61,286.0,285.0,286.0,9140,2608000,8,-1.27
2020-12-25,285.34,286.0,282.0,286.0,11705,3321630,14,-1.56
2020-12-28,283.78,283.0,281.0,281.0,3595,1014635,8,-1.54
2020-12-29,282.24,285.0,280.0,283.0,16800,4720350,22,-1.27
2020-12-30,280.97,287.5,281.0,286.0,25170,7162246,24,3.58
2020-12-31,284.55,290.0,285.0,290.0,10250,2925500,11,0.86
2021-01-04,285.41,285.0,282.0,285.0,11852,3356118,13,-2.24
2021-01-05,283.17,285.0,280.0,283.0,28100,7921100,26,-1.28
2021-01-06,281.89,280.5,279.0,280.0,55251,15454530,16,-2.18
2021-01-07,279.71,282.0,279.0,281.0,26752,7511212,24,1.06
2021-01-08,280.77,284.0,280.0,283.5,21420,6034719,25,0.96
2021-01-11,281.73,281.0,279.0,281.0,24900,6966150,21,-1.96
2021-01-12,279.77,281.0,279.0,280.0,52546,14700934,26,0.0
2021-01-13,279.77,281.0,279.0,281.0,26118,7303158,8,-0.15
2021-01-14,279.62,282.0,280.0,281.0,20550,5765050,24,0.92
2021-01-15,280.54,281.0,279.0,281.0,29200,8170650,15,-0.72
2021-01-18,279.82,281.0,279.0,281.0,4694,1312974,11,-0.11
2021-01-19,279.71,281.0,279.0,281.0,43600,12196400,23,0.02
2021-01-20,279.73,281.0,279.0,281.0,5652,1582212,13,0.21
2021-01-21,279.94,281.0,279.0,281.0,27465,7685765,35,-0.1
2021-01-22,279.84,287.5,279.0,287.5,77920,22004685,92,2.56
2021-01-25,282.4,306.0,287.0,297.0,142046,41895617,158,12.54
2021-01-26,294.94,303.0,293.0,302.5,64456,19249003,72,3.7
2021-01-27,298.64,297.0,292.5,296.0,13120,3881275,24,-2.81
2021-01-28,295.83,292.0,288.0,292.0,21379,6194568,18,-6.08
2021-01-29,289.75,293.0,285.0,285.0,27850,7977070,30,-3.32
2021-02-01,286.43,285.0,285.0,285.0,200,57000,1,-1.43
2021-02-02,285.0,288.0,281.0,288.0,5909,1669736,10,-2.42
2021-02-03,282.58,291.0,285.0,291.0,4705,1346655,10,3.64
2021-02-04,286.22,291.0,284.0,291.0,5935,1707175,12,1.43
2021-02-05,287.65,291.0,285.0,291.0,11362,3244600,17,-2.08
2021-02-17,285.57,285.5,279.0,284.5,89652,25149942,83,-5.04
2021-02-18,280.53,281.5,279.0,279.0,22551,6318981,22,-0.32
2021-02-19,280.21,285.5,280.0,285.5,6363,1790273,16,1.15
2021-02-22,281.36,286.0,280.0,286.0,19135,5389340,20,0.29
2021-02-23,281.65,286.0,280.0,286.0,6608,1857488,11,-0.55
2021-02-24,281.1,282.0,279.0,280.5,24956,7007231,27,-0.32
2021-02-25,280.78,285.0,279.0,283.0,3065,861490,9,0.29
2021-02-26,281.07,284.5,282.0,284.0,7505,2123420,8,1.86
2021-03-02,282.93,286.0,282.0,286.0,10005,2836430,10,0.57
2021-03-03,283.5,285.0,282.0,285.0,10337,2923213,13,-0.71
2021-03-04,282.79,282.5,279.0,282.5,12249,3430936,22,-2.69
2021-03-05,280.1,281.5,279.0,281.5,28328,7927043,18,-0.27
2021-03-08,279.83,283.5,281.0,283.5,8320,2347362,13,2.3
2021-03-09,282.13,284.0,280.0,284.0,4137,1159440,6,-1.87
2021-03-10,280.26,283.5,280.0,283.5,6052,1697735,6,0.26
