date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-11,12.0,12.45,11.6,11.65,380137,4562421,189,-0.2
2020-03-12,11.2,11.3,10.7,10.7,954608,10522524,354,-0.95
2020-03-13,9.68,10.7,9.66,10.7,1322714,13104048,369,0.0
2020-03-16,11.5,11.5,10.2,10.3,631967,6716406,262,-0.4
2020-03-17,9.86,10.35,9.86,9.96,505121,5078604,199,-0.34
2020-03-18,10.0,10.3,9.93,9.99,1032278,10294873,249,0.03
2020-03-19,9.99,9.99,9.0,9.05,1069108,9950442,303,-0.94
2020-03-20,9.22,9.95,9.22,9.95,523584,5190598,102,0.9
2020-03-23,9.3,9.79,9.01,9.6,481449,4536351,203,-0.35
2020-03-24,9.7,10.05,9.7,10.0,466373,4640504,160,0.4
2020-03-25,10.1,10.65,10.1,10.35,445807,4672267,188,0.35
2020-03-26,10.6,10.6,10.3,10.5,385686,4029560,136,0.15
2020-03-27,10.5,10.55,10.0,10.1,956853,9949030,702,-0.4
2020-03-30,9.94,9.99,9.58,9.75,302106,2934814,173,-0.35
2020-03-31,9.8,9.99,9.75,9.79,216327,2136547,121,0.04
2020-04-01,9.75,9.75,9.5,9.61,183073,1754859,101,-0.18
2020-04-06,9.57,9.8,9.45,9.67,192006,1839423,96,0.06
2020-04-07,9.67,9.99,9.67,9.92,290782,2877924,119,0.25
2020-04-08,9.96,10.15,9.9,10.1,192924,1931700,114,0.18
2020-04-09,10.05,10.6,10.05,10.3,330563,3404589,209,0.2
2020-04-10,10.3,10.3,10.1,10.15,184518,1879052,107,-0.15
2020-04-13,10.2,10.5,10.1,10.35,244242,2511167,178,0.2
2020-04-14,10.35,10.4,10.25,10.35,232222,2403536,142,0.0
2020-04-15,10.35,10.55,10.3,10.3,426834,4449101,221,-0.05
2020-04-16,10.4,10.4,10.15,10.3,216415,2229111,143,0.0
2020-04-17,10.4,10.95,10.4,10.95,654397,7013494,392,0.65
2020-04-20,11.0,11.25,10.65,11.1,616879,6805219,311,0.15
2020-04-21,11.1,11.25,10.85,11.1,602068,6675148,293,0.0
2020-04-22,11.1,12.2,11.05,12.2,1251007,14967533,391,1.1
2020-04-23,12.3,12.35,11.5,12.1,1319605,15869460,544,-0.1
2020-04-24,12.1,12.6,12.0,12.2,936800,11515978,369,0.1
2020-04-27,12.2,12.35,12.0,12.2,561406,6862781,256,0.0
2020-04-28,12.2,13.0,12.2,12.6,821248,10432797,338,0.4
2020-04-29,12.7,12.8,12.5,12.7,691519,8750587,240,0.1
2020-04-30,12.75,13.15,12.75,13.05,1191226,15493535,406,0.35
2020-05-04,12.85,14.35,12.8,14.35,3095105,42497470,852,1.3
2020-05-05,15.5,15.75,15.4,15.75,3371869,52912413,1030,1.4
2020-05-06,15.95,15.95,14.5,15.4,3834998,58913509,1534,-0.35
2020-05-07,15.4,15.8,15.05,15.55,1588821,24583225,680,0.15
2020-05-08,16.2,16.2,15.45,15.45,2015640,31524209,699,-0.1
2020-05-11,15.5,15.6,14.65,15.0,1963152,29400956,639,-0.45
2020-05-12,13.95,14.5,13.5,13.95,2235438,31245195,755,-1.05
2020-05-13,13.6,13.9,13.55,13.85,793967,10918793,312,-0.1
2020-05-14,13.75,14.55,13.75,14.1,787737,11164218,336,0.25
2020-05-15,14.15,14.4,13.8,13.95,511682,7161189,233,-0.15
2020-05-18,13.9,14.5,13.9,14.0,356423,5055626,150,0.05
2020-05-19,14.1,15.4,14.05,15.4,1242215,18448263,464,1.4
2020-05-20,15.9,16.0,15.1,15.15,1875171,29143065,673,-0.25
2020-05-21,15.2,15.45,15.05,15.25,475442,7231496,244,0.1
2020-05-22,15.1,15.3,14.8,15.0,664464,10023307,320,-0.25
2020-05-25,15.0,15.5,15.0,15.3,700371,10691485,331,0.3
2020-05-26,15.25,15.7,15.1,15.6,1069134,16521107,480,0.3
2020-05-27,15.5,16.3,15.5,16.0,1565548,24947004,709,0.4
2020-05-28,16.1,17.6,16.0,17.2,2613157,43615025,1081,1.2
2020-05-29,17.2,18.5,16.8,18.25,3397099,60900883,1330,1.05
2020-06-01,18.0,18.15,17.1,17.8,1855803,32707824,987,-0.45
2020-06-02,17.6,18.0,16.7,17.3,1807948,31287058,794,-0.5
2020-06-03,17.3,17.95,17.0,17.9,1049440,18220771,469,0.6
2020-06-04,17.95,18.0,17.7,18.0,864965,15435969,390,0.1
2020-06-05,18.0,18.5,18.0,18.2,1377104,25136472,528,0.2
2020-06-08,18.55,18.55,17.5,17.5,2248430,40229734,872,-0.7
2020-06-09,17.5,17.5,16.85,16.95,1472366,25196070,616,-0.55
2020-06-10,16.5,17.15,15.9,16.9,1965107,32379527,630,-0.05
2020-06-11,16.95,17.1,16.2,16.3,832851,13820118,444,-0.6
2020-06-12,15.7,16.2,15.0,16.2,1334194,20920313,491,-0.1
2020-06-15,16.8,16.8,16.45,16.45,734413,12206041,325,0.25
2020-06-16,16.55,17.45,16.55,17.0,792100,13468984,326,0.55
2020-06-17,17.35,17.35,16.5,16.7,798774,13461657,360,-0.3
2020-06-18,16.7,17.45,16.0,17.0,1442825,24277038,555,0.3
2020-06-19,18.7,18.7,18.7,18.7,4922586,92052342,813,1.7
2020-06-22,20.55,20.55,20.55,20.55,11990295,246400543,3055,1.85
2020-06-23,19.5,20.05,18.5,18.55,9058550,172180389,4231,-2.0
2020-06-24,17.95,18.05,16.7,16.8,5207562,89551333,2165,-1.75
2020-06-29,15.85,17.05,15.2,15.95,4452205,71266108,2111,-0.85
2020-06-30,16.3,16.3,14.9,15.7,4735845,72482520,1960,-0.25
2020-07-01,15.7,15.8,15.2,15.25,1479374,22828950,706,-0.45
2020-07-02,15.35,15.7,14.95,15.2,2370267,36435156,937,-0.05
2020-07-03,15.45,15.45,15.2,15.4,1383933,21183277,586,0.2
2020-07-06,15.6,16.9,15.6,16.9,4539000,74966843,1633,1.5
2020-07-07,17.25,18.3,17.2,17.7,5690603,100653258,2167,0.8
2020-07-08,17.8,18.15,17.3,17.45,2934974,51770146,1051,-0.25
2020-07-09,17.45,18.15,17.45,17.65,2220937,39353197,818,0.2
2020-07-10,17.4,18.15,15.9,17.4,3335200,56465926,1428,-0.25
2020-07-13,17.8,18.55,17.65,18.1,4059501,73589962,1608,0.7
2020-07-14,18.1,18.4,17.65,17.95,1940413,34808058,769,-0.15
2020-07-15,18.0,18.15,17.65,17.95,1139771,20447482,481,0.0
2020-07-16,17.95,18.4,17.85,18.0,1309862,23719241,509,0.05
2020-07-17,18.05,18.1,17.55,17.7,1058363,18790136,440,-0.3
2020-07-20,17.7,17.95,16.5,17.9,1071995,18597653,496,0.2
2020-07-21,18.0,18.0,17.75,17.9,810807,14497119,348,0.0
2020-07-22,17.95,18.2,17.6,17.65,877495,15664285,395,-0.25
2020-07-23,17.8,17.8,17.5,17.65,443810,7811990,241,0.0
2020-07-24,17.35,17.7,17.1,17.2,677053,11768303,345,-0.45
2020-07-27,17.2,17.65,16.6,17.0,1078426,18157576,470,-0.2
2020-07-28,17.0,17.0,16.1,16.3,1132198,18642326,507,-0.7
2020-07-29,16.2,16.65,15.95,16.4,932102,15105711,410,0.1
2020-07-30,16.4,16.8,16.25,16.5,664853,10947278,263,0.1
2020-07-31,16.7,17.95,16.7,17.05,1315095,22621857,482,0.55
2020-08-03,17.8,17.8,17.4,17.55,1182460,20806478,445,0.5
2020-08-04,17.55,17.6,17.05,17.25,483035,8354745,205,-0.3
2020-08-05,17.5,17.55,17.05,17.3,467024,8074208,197,0.05
2020-08-06,17.3,17.4,16.75,17.4,1427660,24327531,430,0.1
2020-08-07,17.4,18.35,17.05,17.7,2846980,50730549,1126,0.3
2020-08-10,16.85,17.4,16.4,17.25,1630258,27795861,587,-0.45
2020-08-11,17.5,17.5,17.05,17.35,1003116,17309537,323,0.1
2020-08-12,17.35,17.45,17.05,17.35,588013,10141723,225,0.0
2020-08-13,17.35,17.45,16.95,17.35,551354,9472018,267,0.0
2020-08-14,17.4,17.6,17.15,17.35,935664,16179451,329,0.0
2020-08-17,17.45,18.0,17.4,17.65,726714,12811321,356,0.3
2020-08-18,17.65,18.15,17.65,18.0,2197319,39458142,815,0.35
2020-08-19,17.8,19.6,17.8,19.1,3399511,63860309,1466,1.1
2020-08-20,19.1,19.1,17.2,17.4,3551791,63347658,1239,-1.7
2020-08-21,17.5,18.9,17.5,18.5,1689125,30891142,721,1.1
2020-08-24,18.5,18.7,18.25,18.45,1049941,19401463,379,-0.05
2020-08-25,18.45,18.45,17.6,18.15,928547,16730963,368,-0.3
2020-08-26,18.15,18.15,17.75,17.85,562764,10057683,252,-0.3
2020-08-27,17.85,18.0,17.45,17.9,651101,11593900,236,0.05
2020-08-28,17.9,19.0,17.9,18.4,2334616,43543669,935,0.5
2020-08-31,18.4,18.85,18.35,18.4,955900,17739113,342,0.0
2020-09-01,18.45,18.6,17.85,18.25,534500,9691496,243,-0.15
2020-09-02,18.25,18.5,18.05,18.2,562100,10232918,207,-0.05
2020-09-03,18.1,18.5,18.1,18.25,566296,10366705,243,0.05
2020-09-04,18.0,18.65,17.9,18.4,907091,16681758,321,0.15
2020-09-07,18.55,19.0,18.35,18.9,1369588,25673703,555,0.5
2020-09-08,19.05,19.05,18.5,18.55,751315,14018088,336,-0.35
2020-09-09,18.55,18.9,18.05,18.9,891012,16455070,381,0.35
2020-09-10,19.3,19.3,17.8,18.15,2064804,38373822,717,-0.75
2020-09-11,18.1,18.1,17.1,17.45,2516845,43923257,959,-0.7
2020-09-14,17.2,17.8,16.9,17.55,1122979,19370286,412,0.1
2020-09-15,17.6,17.7,17.2,17.45,474023,8241396,188,-0.1
2020-09-16,17.45,17.6,16.9,17.15,1099298,18830628,413,-0.3
2020-09-17,16.95,17.3,16.95,17.15,497103,8481603,188,0.0
2020-09-18,17.15,17.5,17.15,17.5,450432,7797212,185,0.35
2020-09-21,17.45,17.5,17.0,17.25,605646,10439696,225,-0.25
2020-09-22,17.0,17.3,16.9,17.15,501397,8546587,211,-0.1
2020-09-23,17.05,17.15,16.95,17.1,392517,6679162,135,-0.05
2020-09-24,17.05,17.05,16.55,16.75,806134,13581795,353,-0.35
2020-09-25,16.7,17.05,16.25,16.45,579604,9630423,241,-0.3
2020-09-28,16.5,16.5,15.85,15.9,707656,11432833,305,-0.55
2020-09-29,15.85,15.9,15.6,15.9,453249,7140617,206,0.0
2020-09-30,15.9,16.35,15.85,16.3,238473,3836007,139,0.4
2020-10-05,16.35,16.45,15.95,16.4,539122,8731888,161,0.1
2020-10-06,16.4,16.6,16.25,16.6,162528,2670232,96,0.2
2020-10-07,16.55,16.7,16.4,16.7,138105,2284136,85,0.1
2020-10-08,16.75,16.75,16.15,16.4,277475,4545766,141,-0.3
2020-10-12,16.4,16.4,15.85,16.0,397394,6389721,151,-0.4
2020-10-13,15.8,16.0,15.3,15.8,380719,5949707,188,-0.2
2020-10-14,15.75,15.8,15.45,15.6,244262,3792545,125,-0.2
2020-10-15,15.6,15.85,15.15,15.5,396000,6127550,153,-0.1
2020-10-16,15.5,15.7,15.2,15.5,367311,5682436,163,0.0
2020-10-19,15.5,15.65,15.35,15.55,221605,3432743,87,0.05
2020-10-20,15.55,15.6,15.35,15.45,129498,2001442,70,-0.1
2020-10-21,15.35,15.35,13.95,14.8,1176002,17364578,459,-0.65
2020-10-22,14.8,14.95,14.4,14.75,381211,5563728,181,-0.05
2020-10-23,14.7,14.7,14.4,14.4,379006,5493184,161,-0.35
2020-10-26,14.5,14.55,13.25,13.55,1038224,14278094,459,-0.85
2020-10-27,13.4,13.4,12.9,13.2,1081461,14092011,445,-0.35
2020-10-28,13.2,13.25,13.0,13.2,342173,4488789,182,0.0
2020-10-29,12.7,13.1,12.7,13.05,204906,2653610,141,-0.15
2020-10-30,13.2,13.2,13.0,13.05,208333,2721390,110,0.0
2020-11-02,13.1,13.1,12.75,12.95,316914,4075409,134,-0.1
2020-11-03,13.05,13.2,12.85,12.95,219387,2854423,106,0.0
2020-11-04,12.85,12.9,12.75,12.9,120668,1546752,82,-0.05
2020-11-05,13.0,13.05,12.9,13.0,214820,2789538,95,0.1
2020-11-06,13.0,14.3,13.0,14.3,1695960,24000683,603,1.3
2020-11-09,14.5,15.7,14.4,15.7,1798576,27400234,700,1.4
2020-11-10,16.0,16.45,14.2,14.7,1884129,28715241,787,-1.0
2020-11-11,14.65,14.9,14.2,14.5,514995,7501840,305,-0.2
2020-11-12,14.5,14.55,14.0,14.2,335893,4755083,192,-0.3
2020-11-13,14.3,14.85,14.1,14.75,249980,3608959,159,0.55
2020-11-16,14.95,15.1,14.4,14.8,869161,12740796,327,0.05
2020-11-17,14.8,14.8,14.25,14.3,493225,7119609,241,-0.5
2020-11-18,14.3,15.05,13.8,14.8,698684,9965721,321,0.5
2020-11-30,35.7,35.7,29.5,32.1,855063,28552652,491,0.0
2020-12-01,31.9,31.95,30.2,30.2,533736,16477442,474,-1.9
2020-12-02,30.15,30.45,29.9,30.1,261403,7875715,258,-0.1
2020-12-03,30.0,32.5,29.8,32.2,419709,12996661,368,2.1
2020-12-04,29.3,31.0,29.3,29.85,1190076,35749992,704,-2.35
2020-12-07,30.3,30.5,29.75,29.95,379773,11393306,314,0.1
2020-12-08,29.95,30.5,29.8,29.85,487347,14619019,315,-0.1
2020-12-09,30.0,30.25,29.65,29.85,490154,14647992,296,0.0
2020-12-10,29.9,29.95,27.2,28.3,714262,20817979,414,-1.55
2020-12-11,28.45,28.5,26.3,26.85,765469,20801238,454,-1.45
2020-12-14,26.8,27.0,24.55,24.65,1140913,28915584,676,-2.2
2020-12-15,24.65,26.0,22.9,25.4,1117670,26596710,702,0.75
2020-12-16,25.65,27.9,25.65,27.9,752536,20473145,480,2.5
2020-12-17,27.7,29.6,27.0,28.45,909663,25888878,591,0.55
2020-12-18,28.8,29.3,28.6,28.85,377845,10908184,255,0.4
2020-12-21,31.7,31.7,30.65,31.7,2052515,64371049,1112,2.85
2020-12-22,31.45,32.0,30.7,31.55,1345443,41933048,787,-0.15
2020-12-23,32.4,32.5,31.55,32.05,944615,30305066,557,0.5
2020-12-24,32.5,32.85,30.7,30.8,822909,26394360,486,-1.25
2020-12-25,30.85,31.3,29.95,30.1,590129,18011041,364,-0.7
2020-12-28,29.95,30.75,29.85,30.25,454081,13715344,288,0.15
2020-12-29,30.2,30.35,29.35,29.5,502374,14957477,283,-0.75
2020-12-30,29.5,31.0,29.45,29.55,415389,12485344,264,0.05
2020-12-31,29.65,29.75,29.4,29.7,162849,4819768,122,0.15
2021-01-04,29.7,29.85,29.5,29.65,170156,5042119,122,-0.05
2021-01-05,29.65,29.7,28.9,28.9,252344,7394668,181,-0.75
2021-01-06,29.1,29.1,26.5,26.55,584569,16170424,335,-2.35
2021-01-07,24.45,26.9,24.45,26.65,674464,17413167,446,0.1
2021-01-08,26.65,27.05,25.7,25.95,418618,11011832,270,-0.7
2021-01-11,25.95,25.95,24.4,24.45,489422,12249774,310,-1.5
2021-01-12,24.95,26.3,24.85,24.9,538147,13714682,310,0.45
2021-01-13,25.2,25.35,24.65,25.0,180425,4525875,121,0.1
2021-01-14,25.0,25.15,24.5,24.55,228360,5643882,162,-0.45
2021-01-15,24.85,24.85,23.4,23.75,485803,11569111,294,-0.8
2021-01-18,23.7,24.05,23.05,23.85,236304,5571811,186,0.1
2021-01-19,23.8,23.95,23.25,23.4,229106,5401656,162,-0.45
2021-01-20,23.3,23.3,21.1,21.45,1041347,22628425,613,-1.95
2021-01-21,22.0,23.1,22.0,22.4,562229,12621888,348,0.95
2021-01-22,22.45,22.85,22.25,22.75,273129,6148401,201,0.35
2021-01-25,23.25,24.8,23.25,23.85,663589,15913771,506,1.1
2021-01-26,23.75,23.75,22.35,22.35,406529,9420724,311,-1.5
2021-01-27,22.55,22.75,22.2,22.5,145575,3277457,205,0.15
2021-01-28,22.1,22.5,22.0,22.25,110246,2454146,135,-0.25
2021-01-29,22.5,22.65,21.35,21.85,228862,5055458,168,-0.4
2021-02-01,21.85,22.35,21.85,22.25,170797,3773316,150,0.4
2021-02-02,22.2,22.4,22.05,22.15,84968,1879944,128,-0.1
2021-02-03,21.95,22.0,21.35,21.5,194406,4205352,179,-0.65
2021-02-04,21.25,22.05,21.2,21.75,173510,3779550,138,0.25
2021-02-05,21.7,21.85,21.2,21.3,151416,3242773,146,-0.45
2021-02-17,21.25,21.25,20.65,20.95,194718,4082039,175,-0.35
2021-02-18,20.95,21.9,20.75,21.4,267522,5727978,208,0.45
2021-02-19,21.55,21.6,20.85,21.45,139015,2951068,146,0.05
2021-02-22,21.45,23.55,21.45,23.5,430976,9792351,408,2.05
2021-02-23,23.55,23.55,22.75,23.1,451378,10472309,351,-0.4
2021-02-24,23.2,23.2,22.3,22.5,190049,4307313,162,-0.6
2021-02-25,22.85,22.85,22.5,22.65,113834,2580078,117,0.15
2021-02-26,22.65,22.65,22.2,22.2,107185,2387087,127,-0.45
2021-03-02,22.25,22.25,21.5,21.5,134674,2937595,232,-0.7
2021-03-03,21.55,22.5,21.35,22.15,185507,4048988,155,0.65
2021-03-04,22.3,22.3,21.4,21.4,201322,4356004,184,-0.75
2021-03-05,21.6,21.6,21.2,21.45,77286,1654753,101,0.05
2021-03-08,21.5,21.7,21.4,21.7,79876,1721906,196,0.25
2021-03-09,21.7,22.05,21.7,21.95,158749,3476970,164,0.25
2021-03-10,22.2,23.9,22.2,23.45,504802,11724740,401,1.5
2021-03-11,23.6,24.35,23.6,23.95,308165,7355496,260,0.5
2021-03-12,23.95,24.05,23.4,23.7,177484,4187890,198,-0.25
2021-03-15,23.65,23.65,22.7,23.0,182840,4231315,216,-0.7
2021-03-16,23.15,23.15,22.5,22.5,125982,2846104,160,-0.5
2021-03-17,22.5,22.65,22.15,22.45,104249,2326197,136,-0.05
2021-03-18,22.55,22.55,22.1,22.3,122251,2718491,132,-0.15
2021-03-19,22.3,22.5,21.8,22.0,140323,3089066,173,-0.3
2021-03-22,22.2,22.2,21.3,21.45,353188,7591149,291,-0.55
2021-03-23,21.75,22.05,21.3,21.3,255819,5522394,233,-0.15
2021-03-24,21.25,21.6,21.25,21.35,171917,3677498,211,0.05
2021-03-25,21.35,21.75,21.3,21.35,230640,4950685,189,0.0
2021-03-26,21.6,22.5,21.55,21.9,286329,6302573,236,0.55
2021-03-29,22.1,22.2,21.5,21.95,224445,4882228,174,0.05
2021-03-30,22.0,22.3,21.4,21.45,264717,5717451,195,-0.5
2021-03-31,21.45,21.55,21.3,21.35,103617,2213380,111,-0.1
2021-04-01,23.4,23.4,22.0,22.05,560418,12687371,292,0.7
2021-04-06,22.25,22.3,21.8,22.0,211679,4644316,168,-0.05
2021-04-07,22.1,22.2,21.85,22.0,104334,2288493,68,0.0
2021-04-08,22.15,22.15,21.8,21.85,228053,4987132,134,-0.15
2021-04-09,22.15,22.9,21.85,22.75,541663,12097820,399,0.9
2021-04-12,23.0,23.8,22.75,23.4,559762,13035679,528,0.65
2021-04-13,23.1,23.55,23.0,23.1,287970,6677327,342,-0.3
2021-04-14,23.3,23.3,21.75,22.5,298748,6722210,300,-0.6
2021-04-15,22.8,22.85,22.5,22.7,211655,4798522,277,0.2
2021-04-16,22.7,22.7,22.2,22.4,220281,4944785,194,-0.3
2021-04-19,22.35,24.45,22.35,24.15,681922,16125734,573,1.75
2021-04-20,24.25,24.25,23.55,23.55,431750,10288761,447,-0.6
2021-04-21,23.55,23.8,23.35,23.7,301421,7118955,311,0.15
2021-04-22,24.05,24.6,23.1,23.15,624128,14926035,450,-0.55
2021-04-23,23.45,23.45,22.7,22.7,228432,5222198,181,-0.45
2021-04-26,22.7,22.8,21.75,21.75,597568,13195901,372,-0.95
2021-04-27,21.8,22.0,21.35,21.55,409400,8812900,229,-0.2
2021-04-28,21.85,21.9,21.25,21.5,370038,7945966,218,-0.05
2021-04-29,21.5,21.95,21.4,21.55,364836,7897973,197,0.05
2021-05-03,21.5,22.35,21.4,21.8,584599,12791499,336,0.25
2021-05-04,21.95,22.0,19.7,20.25,642676,13169470,409,-1.55
2021-05-05,20.15,20.25,19.55,19.55,368771,7337026,250,-0.7
2021-05-06,19.75,19.95,19.25,19.55,258701,5076639,153,0.0
2021-05-07,19.3,19.9,19.2,19.7,242488,4717858,173,0.15
2021-05-10,19.75,20.7,19.75,20.45,427492,8692184,309,0.75
2021-05-11,20.7,21.65,19.3,19.7,601141,12297019,388,-0.75
2021-05-12,19.75,20.45,18.0,18.45,512454,9834928,312,-1.25
2021-05-13,16.65,16.65,16.65,16.65,292797,4875060,162,-1.8
2021-05-14,15.0,16.45,15.0,15.2,1280413,19628202,541,-1.45
2021-05-17,14.0,14.55,13.7,13.7,652891,9034979,252,-1.5
2021-05-18,13.7,14.85,13.7,14.75,302285,4347754,192,1.05
2021-05-19,14.75,15.75,14.75,15.3,480011,7330417,242,0.55
2021-05-20,15.75,15.75,14.75,14.8,185723,2797381,98,-0.5
2021-05-21,15.1,15.5,14.85,15.4,212142,3226180,121,0.6
2021-05-24,15.4,15.65,15.0,15.6,205829,3170642,124,0.2
2021-05-25,15.9,15.95,15.05,15.3,221877,3413733,135,-0.3
2021-05-26,15.4,15.4,15.0,15.3,91024,1384771,66,0.0
2021-05-27,15.15,15.25,14.95,15.1,114377,1721212,71,-0.2
2021-05-28,15.1,15.8,15.1,15.7,255946,3970316,144,0.6
2021-05-31,15.7,16.25,15.7,16.1,228959,3662461,141,0.4
2021-06-01,15.9,16.7,15.9,16.5,138306,2257098,89,0.4
2021-06-02,16.75,16.9,15.8,16.2,340893,5516309,176,-0.3
2021-06-03,16.35,17.8,16.15,17.8,611236,10547745,328,1.6
2021-06-04,18.6,19.2,17.65,17.8,889758,16388876,540,0.0
2021-06-07,17.75,17.95,17.0,17.0,301747,5237465,197,-0.8
2021-06-08,17.2,17.2,16.6,16.75,96629,1615161,71,-0.25
2021-06-09,16.75,16.85,16.3,16.45,127841,2112472,90,-0.3
2021-06-10,16.65,16.65,16.25,16.3,56045,918728,40,-0.15
2021-06-11,16.45,16.45,16.1,16.35,107006,1738997,58,0.05
2021-06-15,16.7,16.7,15.9,16.15,168491,2704027,133,-0.2
2021-06-16,16.25,16.25,15.85,15.95,149221,2392550,83,-0.2
2021-06-17,15.9,16.15,15.6,15.95,82401,1305368,67,0.0
2021-06-18,15.95,15.95,15.25,15.5,172342,2666109,105,-0.45
2021-06-21,15.5,15.8,15.0,15.8,144122,2201666,121,0.3
2021-06-22,15.7,15.9,15.65,15.8,185781,2937601,122,0.0
2021-06-23,15.8,15.8,15.5,15.5,64206,1003787,43,-0.3
2021-06-24,15.7,15.85,15.45,15.55,85277,1328728,73,0.05
2021-06-25,15.75,15.75,15.45,15.65,120270,1871604,86,0.1
2021-06-28,15.5,15.7,15.4,15.65,167246,2601281,197,0.0
2021-06-29,15.5,15.6,15.4,15.4,89089,1377389,80,-0.25
2021-06-30,15.5,16.1,15.45,16.0,227870,3581042,159,0.6
2021-07-01,16.75,16.75,16.0,16.0,238288,3878314,147,0.0
2021-07-02,16.0,16.3,16.0,16.05,200712,3235196,113,0.05
2021-07-05,16.1,16.4,16.05,16.3,206005,3335054,95,0.25
2021-07-06,16.5,16.7,16.45,16.45,285961,4721864,130,0.15
2021-07-07,16.5,16.5,16.25,16.3,131718,2157231,78,-0.15
2021-07-08,17.75,17.9,17.15,17.25,1695657,29958057,733,0.95
2021-07-09,17.0,17.15,16.05,16.45,438760,7254916,270,-0.8
2021-07-12,16.45,16.45,16.25,16.35,127005,2078030,85,-0.1
2021-07-13,16.15,16.35,15.7,15.75,191139,3035363,118,-0.6
2021-07-14,15.85,15.85,15.35,15.6,113432,1762779,74,-0.15
2021-07-15,15.6,15.8,15.6,15.65,125733,1971515,72,0.05
2021-07-16,15.75,16.25,15.75,15.95,134798,2151287,91,0.3
2021-07-19,15.95,16.3,15.95,16.25,109975,1777520,71,0.3
2021-07-20,16.5,16.5,16.15,16.3,83719,1362260,63,0.05
2021-07-21,16.5,16.55,16.3,16.45,169988,2785084,104,0.15
2021-07-22,16.55,16.65,16.35,16.5,99881,1645106,77,0.05
2021-07-23,16.6,16.8,16.4,16.6,184819,3068675,113,0.1
2021-07-26,16.95,17.9,16.85,17.05,323588,5592907,190,0.45
2021-07-27,17.3,17.5,17.05,17.1,248177,4289534,115,0.05
2021-07-28,17.2,17.3,16.4,16.7,133147,2247416,85,-0.4
2021-07-29,17.05,17.05,16.7,16.7,45394,760877,34,0.0
2021-07-30,16.55,16.65,16.4,16.45,118902,1966204,64,-0.25
2021-08-02,16.4,16.55,16.4,16.5,51742,852100,36,0.05
2021-08-03,16.65,16.65,16.4,16.6,36339,600293,35,0.1
2021-08-04,16.75,17.6,16.7,17.4,441084,7628298,242,0.8
