date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-06-23,0.0,220.0,37.5,215.0,10256151,1963720009,8506,0.0
2021-06-24,191.47,300.0,192.0,290.5,8700986,2053447186,8956,44.53
2021-06-25,236.0,300.0,240.0,258.5,5514615,1449599101,6651,26.86
2021-06-28,262.86,281.0,240.0,246.0,7363074,1901082540,7321,-4.67
2021-06-29,258.19,246.5,192.0,211.0,3655456,782604043,4018,-44.1
2021-06-30,214.09,211.0,190.5,196.5,2532258,501165208,2759,-16.18
2021-07-01,197.91,223.0,197.0,211.5,1802808,380003914,1984,12.87
2021-07-02,210.78,220.0,200.5,203.0,988996,203833932,1027,-4.68
2021-07-05,206.1,206.0,171.0,188.5,2637305,496586263,2677,-17.81
2021-07-06,188.29,189.5,179.0,179.5,1045636,189804770,1269,-6.77
2021-07-07,181.52,193.0,178.0,184.0,1226642,229016199,1228,5.18
2021-07-08,186.7,185.5,175.5,177.0,1242302,221675623,1251,-8.26
2021-07-09,178.44,178.0,169.0,170.0,1029313,175823570,1123,-7.62
2021-07-12,170.82,168.0,144.5,146.5,2850305,429020519,3008,-20.3
2021-07-13,150.52,146.5,118.5,119.0,2932919,361587839,3079,-27.23
2021-07-14,123.29,130.5,104.5,123.0,2710256,315935087,2816,-6.72
2021-07-15,116.57,160.0,122.0,159.5,4293454,609211938,4065,25.32
2021-07-16,141.89,179.0,150.0,160.0,3706426,603268615,3831,20.87
2021-07-19,162.76,196.5,140.0,185.0,5339495,830558028,4702,-7.21
2021-07-20,155.55,207.5,183.5,205.5,8305868,1646206306,7004,42.65
2021-07-21,198.2,210.5,165.0,168.0,9749937,1719312394,6447,-21.86
2021-07-22,176.34,171.0,147.5,161.5,3753356,585898233,3022,-20.24
2021-07-23,156.1,163.0,143.5,159.0,2688067,418436273,2443,-0.44
2021-07-26,155.66,171.0,161.0,163.0,2061787,338688095,1817,8.61
2021-07-27,164.27,168.0,154.0,155.0,1759375,276642024,1517,-7.03
2021-07-28,157.24,164.0,154.0,160.5,1629948,261396657,1549,3.13
2021-07-29,160.37,174.0,160.5,172.0,2105604,356769064,1838,9.07
2021-07-30,169.44,175.0,164.5,170.5,2216874,372847013,1345,-1.25
2021-08-02,168.19,173.0,164.5,169.5,1977254,333305163,1400,0.38
2021-08-03,168.57,173.0,166.0,170.5,1693340,287609196,963,1.28
2021-08-04,169.85,172.5,167.5,169.0,1221898,207757111,853,0.18
2021-08-05,170.03,171.0,167.0,168.0,1059849,178609160,727,-1.51
2021-08-06,168.52,170.5,166.0,170.5,944784,159132999,649,-0.09
2021-08-09,168.43,171.0,167.0,168.5,957848,162125317,628,0.83
2021-08-10,169.26,172.0,167.0,169.5,1437869,244559132,827,0.82
2021-08-11,170.08,178.0,164.0,165.0,1599924,268314562,961,-2.38
2021-08-12,167.7,170.0,165.0,166.5,1069312,178512236,732,-0.76
2021-08-13,166.94,172.0,160.5,168.0,2502472,423175101,1570,2.16
2021-08-16,169.1,207.0,100.0,117.5,20581811,3509896602,15456,1.43
2021-08-17,170.53,130.0,82.9,117.0,14164353,1471171005,11603,-66.67
2021-08-18,103.86,119.5,96.5,118.0,5643214,643364137,4548,10.15
2021-08-19,114.01,123.0,114.5,116.0,3102264,360118479,2263,2.07
2021-08-20,116.08,118.5,115.0,115.5,1805549,209494594,1258,-0.05
2021-08-23,116.03,125.5,116.0,123.5,4059476,492385621,2615,5.26
2021-08-24,121.29,148.5,123.5,140.0,5886699,807250894,4766,15.84
2021-08-25,137.13,147.0,134.5,136.0,3963128,550926979,2996,1.88
2021-08-26,139.01,140.0,124.5,127.0,2880466,372433566,2524,-9.71
2021-08-27,129.3,132.0,120.5,132.0,2703882,340024298,2111,-3.55
2021-08-30,125.75,133.5,124.5,127.5,1935220,250041433,1524,3.46
2021-08-31,129.21,129.5,122.5,126.0,1064386,133152904,941,-4.11
2021-09-01,125.1,126.5,120.0,121.5,2147867,262889557,1549,-2.7
2021-09-02,122.4,122.5,115.0,118.5,2652011,310871179,1880,-5.18
2021-09-03,117.22,125.0,116.0,118.5,1773559,213631856,1260,3.23
2021-09-06,120.45,123.5,119.0,120.5,1160748,140314661,850,0.43
2021-09-07,120.88,145.0,122.0,137.5,5880233,802555426,4387,15.6
2021-09-08,136.48,142.0,131.0,133.0,2225651,297024771,1731,-3.02
2021-09-09,133.46,134.0,127.5,128.5,1340329,173456682,1009,-4.05
2021-09-10,129.41,131.5,128.5,130.0,967391,125682494,732,0.51
2021-09-13,129.92,130.0,128.0,129.5,754770,97122680,619,-1.24
2021-09-14,128.68,130.5,127.0,127.5,603806,77530557,511,-0.28
2021-09-15,128.4,128.0,124.5,125.5,952963,119731489,671,-2.76
2021-09-16,125.64,126.5,119.5,120.5,1235888,149942528,941,-4.32
2021-09-17,121.32,121.0,116.0,119.5,2030054,238921494,1182,-3.63
2021-09-22,117.69,118.5,112.0,114.5,1167202,133128750,830,-3.63
2021-09-23,114.06,117.0,114.0,115.5,754272,87173589,583,1.51
2021-09-24,115.57,119.0,115.0,116.5,559822,65139599,452,0.79
2021-09-27,116.36,117.5,113.5,114.5,745624,85612166,554,-1.54
2021-09-28,114.82,114.5,111.5,112.5,856183,96461311,643,-2.16
2021-09-29,112.66,112.5,106.5,107.5,1458185,157985143,1183,-4.32
2021-09-30,108.34,110.0,107.0,108.5,500627,54257241,367,0.04
2021-10-01,108.38,108.0,100.0,100.5,1820794,186291794,1545,-6.07
2021-10-04,102.31,105.0,83.6,86.4,3834561,336830623,3215,-14.47
2021-10-05,87.84,92.2,78.6,90.0,2537333,207822394,1980,-5.93
2021-10-06,81.91,95.2,90.7,92.9,1140408,106321628,1197,11.32
2021-10-07,93.23,93.5,88.7,92.1,864158,78077309,792,-2.88
2021-10-08,90.35,93.8,90.3,92.9,483000,44321154,505,1.41
2021-10-12,91.76,92.9,87.5,89.2,635081,56816254,575,-2.3
2021-10-13,89.46,89.5,86.2,87.3,684583,60060523,628,-1.73
2021-10-14,87.73,92.1,86.7,90.9,834951,74440358,617,1.43
2021-10-15,89.16,93.5,90.2,90.7,567526,51799977,485,2.11
2021-10-18,91.27,90.9,87.2,88.3,469201,41614025,408,-2.58
2021-10-19,88.69,89.2,87.8,88.9,382344,33825239,263,-0.22
2021-10-20,88.47,88.9,86.6,87.3,321618,28159808,317,-0.91
2021-10-21,87.56,87.7,86.6,87.2,445472,38783988,309,-0.5
2021-10-22,87.06,87.0,83.6,85.0,502983,42874329,496,-1.82
2021-10-25,85.24,85.1,81.4,81.9,740003,61038473,666,-2.76
2021-10-26,82.48,82.2,74.2,74.7,2302504,176535684,2050,-5.81
2021-10-27,76.67,75.3,69.7,70.9,2366609,169830172,1898,-4.91
2021-10-28,71.76,82.0,69.7,79.4,1927219,147344844,1520,4.69
2021-10-29,76.45,80.0,76.2,76.9,650787,50236672,559,0.74
2021-11-01,77.19,77.0,71.5,72.8,943747,68752873,826,-4.34
2021-11-02,72.85,75.9,72.1,73.5,496993,36632926,450,0.86
2021-11-03,73.71,73.5,72.2,73.3,357339,26025546,336,-0.88
2021-11-04,72.83,73.8,72.0,72.7,323145,23495149,307,-0.12
2021-11-05,72.71,72.7,71.1,72.0,334451,24040097,363,-0.83
2021-11-08,71.88,72.2,69.8,70.6,638577,44971364,599,-1.46
2021-11-09,70.42,70.6,67.5,68.0,1172011,80315886,1150,-1.89
2021-11-10,68.53,68.0,64.3,64.9,1373369,89170425,1192,-3.6
2021-11-11,64.93,70.0,64.4,68.8,1161742,78868607,895,2.96
2021-11-12,67.89,72.8,68.5,72.1,1267649,90254802,998,3.31
2021-11-15,71.2,73.9,71.1,71.6,679886,49338584,555,1.37
2021-11-16,72.57,71.6,68.7,69.3,541347,37661433,524,-3.0
2021-11-17,69.57,69.0,67.7,68.2,358296,24442701,356,-1.35
2021-11-18,68.22,68.2,65.8,68.2,483974,32396124,525,-1.28
2021-11-19,66.94,68.1,66.5,67.4,373120,25049742,357,0.2
2021-11-22,67.14,68.8,65.0,68.7,484539,32541150,460,0.02
2021-11-23,67.16,70.8,68.7,70.8,864937,60267984,666,2.52
2021-11-24,69.68,83.4,70.6,82.7,2595624,197009076,1992,6.22
2021-11-25,75.9,89.3,82.7,86.2,3503683,303311614,2442,10.67
2021-11-26,86.57,89.3,78.5,82.8,1890577,158408375,1479,-2.78
2021-11-29,83.79,91.4,82.8,89.8,1713773,151834395,1563,4.81
2021-11-30,88.6,89.6,83.3,85.5,878659,74786095,874,-3.49
2021-12-01,85.11,87.3,82.7,83.1,544238,45869857,535,-0.83
2021-12-02,84.28,84.8,82.9,84.1,486874,40918892,428,-0.24
2021-12-03,84.04,84.9,81.8,82.4,380102,31553074,425,-1.03
2021-12-06,83.01,82.4,79.7,81.2,449136,36290319,434,-2.21
2021-12-07,80.8,82.9,79.2,82.7,499803,40177897,478,-0.41
2021-12-08,80.39,86.6,82.3,85.6,1130271,96095905,956,4.63
2021-12-09,85.02,87.4,84.8,86.3,860403,74286755,643,1.32
2021-12-10,86.34,87.7,83.9,84.7,606361,52021670,513,-0.55
2021-12-13,85.79,85.4,81.6,83.1,532023,44353449,464,-2.42
2021-12-14,83.37,85.3,80.5,81.4,431491,35267611,426,-1.64
2021-12-15,81.73,81.0,77.0,78.0,889987,69583635,730,-3.54
2021-12-16,78.19,78.8,77.1,77.6,389578,30289236,337,-0.44
2021-12-17,77.75,78.0,76.7,77.5,300728,23187718,289,-0.64
2021-12-20,77.11,80.3,77.6,79.1,309962,24648192,293,2.41
2021-12-21,79.52,79.7,77.5,78.3,185219,14465200,210,-1.42
2021-12-22,78.1,79.4,77.6,78.5,185515,14523103,194,0.19
2021-12-23,78.29,79.7,77.3,78.0,204664,15914050,233,-0.53
2021-12-24,77.76,78.2,76.7,77.1,423210,32681736,313,-0.54
2021-12-27,77.22,77.1,73.5,74.1,731492,54556006,515,-2.64
2021-12-28,74.58,74.3,71.1,73.2,619163,45406175,388,-1.25
2021-12-29,73.33,73.3,71.9,72.7,383025,27734131,325,-0.92
2021-12-30,72.41,74.8,71.1,74.0,344679,25309209,355,1.02
2022-01-03,73.43,74.3,72.0,72.7,328677,23950281,277,-0.56
2022-01-04,72.87,72.9,70.9,71.6,427635,30527319,416,-1.48
2022-01-05,71.39,71.3,69.7,70.1,466789,32796522,420,-1.13
2022-01-06,70.26,73.9,70.1,71.3,378254,27165958,358,1.56
2022-01-07,71.82,73.3,70.5,71.9,462189,33201837,392,0.02
2022-01-10,71.84,73.2,71.9,72.4,402969,29225847,303,0.69
2022-01-11,72.53,73.0,70.6,70.8,271765,19397521,248,-1.15
2022-01-12,71.38,72.0,70.0,71.1,239746,16958516,219,-0.64
2022-01-13,70.74,71.3,70.0,71.2,184217,13059028,168,0.15
2022-01-14,70.89,71.5,69.7,70.3,301701,21118044,253,-0.89
2022-01-17,70.0,69.0,63.8,68.2,787843,52618833,745,-3.21
2022-01-18,66.79,69.0,67.1,68.0,324126,22023653,268,1.16
2022-01-19,67.95,68.2,66.7,67.1,194465,13104189,166,-0.56
2022-01-20,67.39,0.0,0.0,0.0,0,0,0,0.0
2022-01-21,67.39,100.0,69.0,82.4,4633793,397213813,3478,18.33
2022-01-24,85.72,83.0,72.3,73.6,1615973,121105216,1304,-10.78
2022-01-25,74.94,74.7,72.2,72.9,453213,33186349,392,-1.72
2022-01-26,73.22,72.9,70.2,72.3,399883,28613182,371,-1.67
2022-02-07,71.55,72.3,70.7,71.3,388498,27656778,327,-0.36
2022-02-08,71.19,71.3,69.7,70.3,424663,29793324,353,-1.03
2022-02-09,70.16,70.7,69.6,70.0,364684,25517900,303,-0.19
2022-02-10,69.97,70.2,69.4,69.9,225894,15759719,216,-0.2
2022-02-11,69.77,69.8,67.9,69.3,272740,18768229,287,-0.96
2022-02-14,68.81,72.7,68.0,71.2,503857,35386753,391,1.42
2022-02-15,70.23,73.9,70.5,73.2,852969,62250231,555,2.75
2022-02-16,72.98,74.0,71.0,71.6,312843,22514702,289,-1.01
2022-02-17,71.97,72.1,69.6,71.0,268001,18847449,221,-1.64
2022-02-18,70.33,71.5,69.5,70.7,103729,7290827,108,-0.04
2022-02-21,70.29,71.8,69.0,71.4,147755,10420730,145,0.24
2022-02-22,70.53,71.4,68.7,69.1,313290,21719381,232,-1.2
2022-02-23,69.33,72.0,68.5,70.1,358475,24941533,279,0.25
2022-02-24,69.58,70.4,67.4,68.0,481256,32898924,377,-1.22
2022-02-25,68.36,69.9,67.0,68.3,278872,18894261,255,-0.61
2022-03-01,67.75,68.7,67.0,68.7,191570,12933633,176,-0.24
2022-03-02,67.51,69.9,66.9,67.8,278475,18796785,234,-0.01
2022-03-03,67.5,67.8,66.9,67.6,167077,11245659,170,-0.19
2022-03-04,67.31,67.7,66.5,66.5,308305,20629514,237,-0.4
2022-03-07,66.91,67.4,63.6,64.9,351545,22797035,369,-2.06
2022-03-08,64.85,73.1,63.6,71.5,1645451,113958090,1015,4.41
2022-03-09,69.26,72.0,67.1,67.6,565663,39053126,397,-0.22
2022-03-10,69.04,68.5,66.9,67.9,416880,28108711,282,-1.61
2022-03-11,67.43,70.5,67.4,68.8,397693,27371570,290,1.4
2022-03-14,68.83,70.4,68.5,69.4,301783,21024643,226,0.84
2022-03-15,69.67,69.4,67.5,68.2,324198,22049851,235,-1.66
2022-03-16,68.01,68.9,67.5,68.7,108560,7380908,120,-0.02
2022-03-17,67.99,69.3,66.5,69.1,314051,21298677,256,-0.17
2022-03-18,67.82,69.5,68.1,69.2,254119,17499939,192,1.05
2022-03-21,68.87,69.9,68.3,69.5,159211,11019074,159,0.34
2022-03-22,69.21,69.8,68.5,69.2,97540,6739747,93,-0.11
2022-03-23,69.1,69.5,68.6,69.4,135909,9384377,130,-0.05
2022-03-24,69.05,69.4,68.3,69.3,118785,8182360,121,-0.17
2022-03-25,68.88,69.3,68.2,69.0,204199,14032624,166,-0.16
2022-03-28,68.72,69.5,68.3,69.5,136685,9416513,116,0.17
2022-03-29,68.89,70.2,68.7,70.2,239081,16666527,199,0.82
2022-03-30,69.71,70.3,69.5,70.3,204014,14275307,163,0.26
2022-03-31,69.97,72.6,70.3,71.8,623592,44800202,485,1.87
2022-04-01,71.84,73.0,71.3,72.2,294025,21147923,250,0.09
2022-04-06,71.93,73.9,71.6,72.3,376812,27233339,258,0.34
2022-04-07,72.27,72.4,70.7,72.3,331056,23738008,252,-0.57
2022-04-08,71.7,72.3,71.3,71.9,228151,16360449,141,0.01
2022-04-11,71.71,73.1,71.7,73.1,709954,51454633,441,0.77
2022-04-12,72.48,76.8,73.0,74.1,966292,71740946,651,1.76
2022-04-13,74.24,75.1,73.2,73.9,412117,30465744,286,-0.32
2022-04-14,73.92,74.3,73.6,74.3,173847,12859294,157,0.05
2022-04-15,73.97,74.9,73.7,74.3,320474,23731106,245,0.08
2022-04-18,74.05,76.1,74.0,75.5,547911,41098134,404,0.96
2022-04-19,75.01,76.5,74.8,75.3,479454,36232494,362,0.56
2022-04-20,75.57,75.0,69.8,71.6,781528,55913402,476,-4.03
2022-04-21,71.54,71.6,64.0,67.2,2224108,149806117,1416,-4.18
2022-04-22,67.36,67.5,65.7,66.1,954186,63310749,564,-1.01
2022-04-25,66.35,66.4,63.6,63.8,809793,52123246,577,-1.98
2022-04-26,64.37,64.5,63.6,64.2,237162,15189627,185,-0.32
2022-04-27,64.05,64.3,62.9,63.5,586406,37266424,319,-0.5
2022-04-28,63.55,63.5,62.0,62.3,553139,34691682,355,-0.83
2022-04-29,62.72,64.0,61.6,62.2,434707,27002448,283,-0.6
2022-05-03,62.12,63.3,61.5,61.7,345980,21421190,216,-0.21
2022-05-04,61.91,61.9,60.6,61.6,193983,11913132,177,-0.5
2022-05-05,61.41,62.2,60.7,62.2,337794,20805200,267,0.18
2022-05-06,61.59,62.4,61.1,62.1,299842,18578093,183,0.37
2022-05-09,61.96,62.2,61.0,61.4,254482,15672678,161,-0.37
2022-05-10,61.59,61.5,60.3,60.7,250417,15184534,209,-0.95
2022-05-11,60.64,61.3,60.1,61.2,114670,6963345,107,0.09
2022-05-12,60.73,61.3,57.4,58.7,374088,22257953,305,-1.23
2022-05-13,59.5,59.2,57.0,57.1,233925,13578901,219,-1.45
2022-05-16,58.05,57.3,55.0,55.3,778964,43453065,515,-2.27
2022-05-17,55.78,55.6,54.8,55.2,380016,20920945,268,-0.73
2022-05-18,55.05,57.4,54.0,57.4,672033,37660163,362,0.99
2022-05-19,56.04,57.2,55.9,56.7,394817,22199726,196,0.19
2022-05-20,56.23,56.8,55.6,56.6,171184,9675397,117,0.29
2022-05-23,56.52,57.2,56.3,57.2,230110,13109770,111,0.45
2022-05-24,56.97,57.5,56.4,57.1,104055,5908415,85,-0.19
2022-05-25,56.78,57.2,56.3,57.0,78624,4465592,64,0.02
2022-05-26,56.8,57.2,56.7,57.2,149898,8543697,111,0.2
2022-05-27,57.0,57.4,56.4,56.9,105128,5979598,88,-0.12
2022-05-30,56.88,57.2,56.7,57.1,88815,5056448,85,0.05
2022-05-31,56.93,57.2,56.6,57.2,109460,6237395,72,0.05
2022-06-01,56.98,57.2,56.5,56.9,97046,5503080,70,-0.27
2022-06-02,56.71,57.1,56.4,56.9,147886,8383367,93,-0.02
2022-06-06,56.69,57.1,56.4,57.1,106355,6027124,86,-0.02
2022-06-07,56.67,57.5,57.0,57.5,230964,13210196,142,0.53
2022-06-08,57.2,58.2,57.2,57.6,286500,16569863,155,0.64
2022-06-09,57.84,57.6,56.7,57.2,115777,6608851,122,-0.76
2022-06-10,57.08,59.2,56.1,56.5,168179,9512527,153,-0.52
2022-06-13,56.56,57.0,55.1,56.5,232057,13064148,152,-0.26
2022-06-14,56.3,56.5,54.6,55.9,133335,7383385,114,-0.93
2022-06-15,55.37,55.9,55.1,55.5,88233,4891287,92,0.07
2022-06-16,55.44,55.9,54.4,55.9,226723,12464325,203,-0.46
2022-06-17,54.98,55.6,53.8,54.5,148364,8071483,136,-0.58
2022-06-20,54.4,54.4,48.95,49.45,719001,36368587,557,-3.82
2022-06-21,50.58,49.45,46.95,48.15,690048,32959747,539,-2.82
2022-06-22,47.76,48.15,46.35,46.95,338008,15943268,230,-0.59
2022-06-23,47.17,47.15,44.8,45.5,290817,13347037,233,-1.28
2022-06-24,45.89,45.3,44.8,45.3,406475,18304811,254,-0.86
2022-06-27,45.03,45.2,44.0,44.55,347679,15528638,252,-0.37
2022-06-28,44.66,45.5,44.5,45.35,277855,12553538,180,0.52
2022-06-29,45.18,45.9,45.0,45.65,199226,9072540,144,0.36
2022-06-30,45.54,45.85,44.35,45.15,243229,10967461,176,-0.45
2022-07-01,45.09,44.65,40.0,40.0,449569,18940608,363,-2.96
2022-07-04,42.13,41.0,37.95,38.1,606810,24035360,428,-2.52
2022-07-05,39.61,40.0,38.0,39.45,330935,12879282,259,-0.69
2022-07-06,38.92,39.45,38.0,38.25,308696,11880964,238,-0.43
2022-07-07,38.49,41.0,38.3,40.0,291335,11455609,206,0.83
2022-07-08,39.32,45.1,39.5,43.6,716534,30433867,411,3.15
2022-07-11,42.47,47.0,42.8,46.05,416376,18933112,249,3.0
2022-07-12,45.47,50.0,46.0,48.65,800372,38823988,580,3.04
2022-07-13,48.51,51.6,48.55,50.1,465780,23366222,314,1.66
2022-07-14,50.17,50.9,48.8,50.9,311676,15388764,220,-0.8
2022-07-15,49.37,51.0,48.8,50.2,259634,12931037,171,0.43
2022-07-18,49.8,50.5,48.5,50.4,138019,6773373,103,-0.72
2022-07-19,49.08,49.1,45.05,46.0,453420,21243987,336,-2.23
2022-07-20,46.85,47.15,44.55,45.45,234027,10675117,207,-1.24
2022-07-21,45.61,46.8,44.85,46.0,71086,3238162,62,-0.06
2022-07-22,45.55,46.95,44.85,46.0,75487,3431689,85,-0.09
2022-07-25,45.46,46.95,45.8,46.2,119646,5529508,92,0.76
2022-07-26,46.22,46.7,44.85,45.75,103057,4724784,101,-0.37
2022-07-27,45.85,46.0,44.55,45.5,75964,3448465,70,-0.45
2022-07-28,45.4,47.35,46.0,46.95,153691,7165450,126,1.22
2022-07-29,46.62,50.0,46.55,50.0,412452,19800208,300,1.39
2022-08-01,48.01,51.0,49.5,50.4,625124,31327521,391,2.1
2022-08-02,50.11,50.2,47.5,48.2,206255,10005152,163,-1.6
2022-08-03,48.51,49.75,48.55,49.35,175326,8593711,134,0.51
2022-08-04,49.02,49.95,47.4,48.2,160408,7773165,120,-0.56
2022-08-05,48.46,49.55,47.4,49.55,75139,3642526,86,0.02
2022-08-08,48.48,49.95,48.5,49.6,110933,5462778,113,0.76
2022-08-09,49.24,49.65,48.7,49.35,103830,5096382,91,-0.16
2022-08-10,49.08,49.35,48.65,49.3,116265,5689887,75,-0.14
2022-08-11,48.94,49.8,48.8,49.3,55123,2707892,50,0.18
2022-08-12,49.12,51.2,49.05,50.4,347716,17422316,174,0.99
2022-08-15,50.11,51.6,50.0,51.0,309951,15791128,196,0.84
2022-08-16,50.95,53.9,50.5,51.1,226012,11640155,148,0.55
2022-08-17,51.5,51.0,49.05,50.4,77456,3873319,90,-1.49
2022-08-18,50.01,50.4,49.1,50.2,43905,2182877,62,-0.29
2022-08-19,49.72,51.0,49.25,49.9,218933,10937499,158,0.24
2022-08-22,49.96,50.5,48.05,50.5,124851,6115174,112,-0.98
2022-08-23,48.98,50.4,47.85,49.95,145811,7146219,116,0.03
2022-08-24,49.01,50.5,48.3,50.2,109193,5368225,92,0.15
2022-08-25,49.16,50.2,48.05,49.75,59834,2917450,75,-0.4
2022-08-26,48.76,49.95,48.0,49.0,220447,10660776,169,-0.4
2022-08-29,48.36,48.95,47.05,48.95,100738,4811649,100,-0.6
2022-08-30,47.76,49.45,47.5,47.85,153781,7404308,97,0.39
2022-08-31,48.15,50.0,47.85,49.95,166116,8136021,134,0.83
2022-09-01,48.98,49.95,47.55,48.6,69385,3362564,84,-0.52
2022-09-02,48.46,48.95,47.0,48.95,244269,11647914,191,-0.78
2022-09-05,47.68,49.15,46.5,47.65,149979,7080982,118,-0.47
2022-09-06,47.21,48.2,46.05,47.8,141750,6634717,130,-0.4
2022-09-07,46.81,50.0,46.0,49.0,634366,30956918,389,1.99
2022-09-08,48.8,49.7,47.05,48.95,191804,9227121,174,-0.69
2022-09-12,48.11,48.5,45.35,46.5,400903,18404678,263,-2.2
2022-09-13,45.91,46.5,43.1,46.3,233804,10591109,156,-0.61
2022-09-14,45.3,47.35,44.8,45.9,88878,4024568,98,-0.02
2022-09-15,45.28,46.2,44.85,46.0,192003,8713787,125,0.1
2022-09-16,45.38,46.0,44.5,45.5,70742,3175480,69,-0.49
2022-09-19,44.89,45.75,43.0,45.35,144119,6363283,115,-0.74
2022-09-20,44.15,45.5,43.5,45.0,112334,4944360,96,-0.14
2022-09-21,44.01,44.95,43.05,43.05,108358,4708272,108,-0.56
2022-09-22,43.45,43.95,41.0,41.5,190359,8044060,162,-1.19
2022-09-23,42.26,43.15,40.85,41.95,249631,10283183,191,-1.07
2022-09-26,41.19,41.95,39.3,40.5,250639,10019498,214,-1.21
2022-09-27,39.98,39.85,37.05,39.85,395325,15058217,303,-1.89
