date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-04,14.35,14.4,13.8,14.0,315849,4485350,98,-0.1
2020-06-05,14.0,14.15,13.45,14.1,295454,4107006,109,0.1
2020-06-08,14.1,14.55,14.1,14.2,476438,6806673,109,0.1
2020-06-09,14.2,14.85,14.2,14.85,838743,12143558,187,0.65
2020-06-10,14.85,14.9,14.65,14.85,121691,1801435,63,0.0
2020-06-11,14.6,14.8,14.15,14.8,184016,2679985,58,-0.05
2020-06-12,14.7,14.95,14.65,14.7,153240,2267253,46,-0.1
2020-06-15,14.7,14.75,14.5,14.75,100134,1467325,34,0.05
2020-06-16,14.75,14.75,14.6,14.75,37051,546201,11,0.0
2020-06-17,14.35,14.7,14.25,14.7,106000,1552950,30,-0.05
2020-06-18,14.65,14.8,14.5,14.55,217942,3177064,54,-0.15
2020-06-19,14.6,14.6,14.3,14.3,25197,362246,20,-0.25
2020-06-22,14.35,14.55,14.15,14.55,140912,2034324,53,0.25
2020-06-23,14.5,14.8,14.4,14.8,228575,3353001,68,0.25
2020-06-24,14.8,14.8,14.65,14.7,56906,835477,28,-0.1
2020-06-29,14.7,14.75,14.7,14.7,72074,1059730,19,0.0
2020-06-30,14.7,15.0,14.6,14.65,263293,3895277,68,-0.05
2020-07-01,14.8,15.0,14.7,15.0,132665,1968458,39,0.35
2020-07-02,15.0,15.0,14.8,14.8,100224,1493142,32,-0.2
2020-07-03,14.85,15.05,14.8,14.9,90604,1353639,32,0.1
2020-07-06,14.95,15.5,14.85,15.5,417453,6342220,111,0.6
2020-07-07,15.5,15.6,15.1,15.2,102499,1573733,61,-0.3
2020-07-08,15.1,15.35,15.0,15.25,130200,1974020,53,0.05
2020-07-09,15.4,16.75,15.2,16.75,855952,14019301,344,1.5
2020-07-10,17.55,17.9,15.7,15.9,977132,16325687,406,-0.85
2020-07-13,15.9,16.5,15.6,16.3,253810,4105338,114,0.4
2020-07-14,16.2,16.35,16.0,16.35,141550,2288443,54,0.05
2020-07-15,16.35,16.4,16.15,16.4,93228,1522213,44,0.05
2020-07-16,16.6,16.6,16.2,16.4,56073,917939,33,0.0
2020-07-17,16.55,16.55,16.15,16.15,35195,573639,15,-0.25
2020-07-20,16.25,16.25,15.85,16.2,85370,1365724,49,0.05
2020-07-21,16.25,16.45,16.2,16.4,77335,1264859,40,0.2
2020-07-22,16.35,16.65,16.3,16.3,136640,2255267,68,-0.1
2020-07-23,16.3,16.4,16.05,16.4,95131,1545683,58,0.1
2020-07-24,16.05,16.05,15.8,15.9,67684,1077690,45,-0.5
2020-07-27,16.15,17.15,16.15,16.6,447482,7457202,231,0.7
2020-07-28,16.9,17.3,16.1,16.1,236924,3961684,119,-0.5
2020-07-29,16.75,16.75,15.95,15.95,164091,2645646,73,-0.15
2020-07-30,16.1,16.5,16.1,16.5,125665,2047855,64,0.55
2020-07-31,16.35,16.9,16.2,16.45,89063,1459833,57,-0.05
2020-08-03,16.3,16.55,16.15,16.15,53202,865202,37,-0.3
2020-08-04,16.2,16.5,16.1,16.1,262240,4282890,87,-0.05
2020-08-05,16.2,16.6,16.2,16.25,107400,1765379,51,0.15
2020-08-06,16.4,16.8,16.25,16.5,90450,1495851,52,0.25
2020-08-07,16.6,16.6,16.05,16.3,90377,1468507,49,-0.2
2020-08-10,16.2,16.3,16.1,16.25,43545,704886,27,-0.05
2020-08-11,16.2,16.2,16.0,16.0,38755,622480,22,-0.25
2020-08-12,16.1,16.15,15.8,15.8,105574,1676561,54,-0.2
2020-08-13,15.9,15.9,15.75,15.8,29001,458665,26,0.0
2020-08-14,15.9,15.9,15.7,15.7,16322,257703,15,-0.1
2020-08-17,15.7,15.95,15.7,15.95,22461,355629,17,0.25
2020-08-18,16.15,16.15,16.0,16.0,69399,1114734,34,0.05
2020-08-19,15.9,15.95,15.85,15.85,29500,469348,20,-0.15
2020-08-20,15.7,15.7,15.5,15.5,84846,1325419,47,-0.35
2020-08-21,15.5,15.75,15.5,15.6,16542,257136,20,0.1
2020-08-24,15.6,15.7,15.5,15.5,49315,767082,23,-0.1
2020-08-25,15.5,16.1,15.45,16.0,69300,1086469,46,0.5
2020-08-26,15.7,16.5,15.65,16.5,68480,1105322,41,0.5
2020-08-27,16.05,16.05,16.0,16.0,27990,448940,18,-0.5
2020-08-28,16.0,16.05,15.95,15.95,10000,160100,8,-0.05
2020-08-31,16.0,16.45,15.95,16.15,118010,1923211,71,0.2
2020-09-01,16.1,16.2,15.95,16.05,33000,530800,16,-0.1
2020-09-02,16.05,16.25,15.9,15.9,40600,650479,30,-0.15
2020-09-03,15.95,16.0,15.95,15.95,29786,476167,19,0.05
2020-09-04,15.6,15.75,15.6,15.65,28000,439000,17,-0.3
2020-09-07,15.9,15.9,15.7,15.7,30442,479788,18,0.05
2020-09-08,15.8,15.8,15.65,15.65,5300,83259,7,-0.05
2020-09-09,15.7,15.7,15.7,15.7,16000,251200,7,0.05
2020-09-10,15.75,15.8,15.6,15.6,38769,608321,27,-0.1
2020-09-11,15.6,15.7,15.55,15.55,43782,681959,27,-0.05
2020-09-14,15.55,15.6,15.5,15.5,9056,140618,10,-0.05
2020-09-15,15.5,15.6,15.5,15.6,44000,683700,7,0.1
2020-09-16,15.5,15.6,15.5,15.55,29067,452691,9,-0.05
2020-09-17,15.55,15.55,15.55,15.55,1096,17038,2,0.0
2020-09-18,15.5,15.6,15.45,15.6,31300,486715,12,0.05
2020-09-21,15.8,15.8,15.6,15.8,37285,588844,15,0.2
2020-09-22,15.5,15.55,15.5,15.5,53278,827400,12,-0.3
2020-09-23,15.5,15.5,15.3,15.45,21419,329022,13,-0.05
2020-09-24,15.35,15.4,15.3,15.3,25000,383700,11,-0.15
2020-09-25,15.3,15.3,15.2,15.2,14539,221437,14,-0.1
2020-09-28,15.25,15.25,15.15,15.2,21000,319350,8,0.0
2020-09-29,15.2,15.6,15.0,15.0,18000,272400,12,-0.2
2020-09-30,15.0,15.1,15.0,15.0,46000,692200,13,0.0
2020-10-05,14.8,15.0,14.8,15.0,19664,292893,7,0.0
2020-10-06,15.05,15.5,15.0,15.5,87002,1338181,22,0.5
2020-10-07,15.1,15.65,15.0,15.65,79055,1219710,33,0.15
2020-10-08,15.65,16.35,15.2,15.95,231440,3667596,87,0.3
2020-10-12,15.65,16.65,15.55,16.45,406144,6653681,157,0.5
2020-10-13,16.45,16.5,16.3,16.5,53764,886304,28,0.05
2020-10-14,16.45,16.6,16.4,16.4,67775,1119632,27,-0.1
2020-10-15,16.1,17.0,16.0,16.35,128243,2134385,62,-0.05
2020-10-16,16.25,16.25,16.25,16.25,29875,485381,10,-0.1
2020-10-19,16.25,16.85,16.25,16.85,66549,1107145,31,0.6
2020-10-20,16.35,16.5,16.35,16.5,15599,256572,13,-0.35
2020-10-21,16.5,16.75,16.4,16.6,28438,471576,11,0.1
2020-10-22,16.3,16.3,16.3,16.3,6275,102254,6,-0.3
2020-10-23,16.3,16.3,16.2,16.25,14000,227150,6,-0.05
2020-10-26,16.3,16.5,16.25,16.4,19146,312678,11,0.15
2020-10-27,16.5,16.85,16.45,16.8,101924,1705129,40,0.4
2020-10-28,16.6,17.4,16.6,17.25,249899,4276643,107,0.45
2020-10-29,17.1,17.25,16.4,17.2,169248,2874159,42,-0.05
2020-10-30,16.85,17.2,16.8,16.8,21255,358321,18,-0.4
2020-11-02,17.05,17.5,17.05,17.4,269424,4669863,114,0.6
2020-11-03,17.3,18.25,16.95,18.2,514343,9183000,154,0.8
2020-11-04,18.2,18.25,17.95,18.25,128181,2321695,55,0.05
2020-11-05,18.25,18.25,17.95,18.15,44754,811438,24,-0.1
2020-11-06,18.05,18.1,18.0,18.0,122361,2207521,28,-0.15
2020-11-09,18.1,18.2,18.05,18.05,103000,1870200,27,0.05
2020-11-10,18.1,18.1,17.9,17.9,77965,1408401,25,-0.15
2020-11-11,17.9,18.1,17.9,18.1,45246,814928,23,0.2
2020-11-12,18.0,18.15,18.0,18.05,55326,998804,18,-0.05
2020-11-13,18.05,18.05,18.0,18.05,22338,402767,17,0.0
2020-11-16,18.05,18.25,17.55,18.05,137406,2484161,48,0.0
2020-11-17,18.05,18.1,18.0,18.0,112879,2037243,18,-0.05
2020-11-18,18.0,18.25,17.7,18.25,113031,2041046,34,0.25
2020-11-19,17.9,18.15,17.9,18.0,64001,1157718,21,-0.25
2020-11-20,18.1,18.1,18.0,18.05,33911,611841,25,0.05
2020-11-23,18.05,18.05,17.9,18.0,14000,252150,9,-0.05
2020-11-24,18.0,18.0,17.95,18.0,31004,558022,11,0.0
2020-11-25,18.0,18.2,18.0,18.0,27997,505537,15,0.0
2020-11-26,17.95,17.95,17.9,17.9,20671,370082,9,-0.1
2020-11-27,18.0,18.0,17.95,17.95,22588,406410,9,0.05
2020-11-30,18.05,18.05,17.9,17.9,41700,749889,25,-0.05
2020-12-01,18.15,18.15,18.1,18.1,21270,385010,10,0.2
2020-12-02,18.0,18.05,17.85,18.0,31362,563516,19,-0.1
2020-12-03,18.05,18.15,17.8,17.8,55549,999587,31,-0.2
2020-12-04,18.2,18.3,18.1,18.1,131573,2395402,55,0.3
2020-12-07,18.15,18.6,18.15,18.5,205735,3795893,100,0.4
2020-12-08,18.6,18.6,18.25,18.25,24808,456331,28,-0.25
2020-12-09,18.3,18.35,17.65,18.2,78425,1408142,41,-0.05
2020-12-10,18.0,18.05,17.95,17.95,19404,349300,17,-0.25
2020-12-11,17.95,18.0,17.65,17.95,54005,963540,28,0.0
2020-12-14,18.2,18.2,17.9,18.0,63160,1142662,23,0.05
2020-12-15,18.0,18.2,17.6,17.6,105836,1890129,29,-0.4
2020-12-16,17.6,18.2,17.6,18.2,32100,577190,17,0.6
2020-12-17,17.95,17.95,17.9,17.9,15127,271152,10,-0.3
2020-12-18,17.75,18.2,17.7,18.2,49465,892616,24,0.3
2020-12-21,17.9,17.9,17.8,17.9,72583,1298906,13,-0.3
2020-12-22,18.2,18.5,17.9,17.9,149567,2708065,58,0.0
2020-12-23,18.0,18.1,17.8,18.0,83499,1496382,27,0.1
2020-12-24,17.85,17.95,17.85,17.85,22202,396845,15,-0.15
2020-12-25,18.0,18.0,17.9,18.0,16178,289968,9,0.15
2020-12-28,18.0,18.3,17.9,18.2,62304,1130614,31,0.2
2020-12-29,18.0,18.2,17.9,17.9,62056,1118058,33,-0.3
2020-12-30,17.9,19.65,17.6,19.45,732384,14030192,331,1.55
2020-12-31,19.9,21.0,19.3,19.85,1261889,25609641,708,0.4
2021-01-04,19.8,21.3,19.8,20.85,728723,15291922,422,1.0
2021-01-05,20.7,21.5,20.25,20.35,406796,8473985,227,-0.5
2021-01-06,20.75,22.0,19.85,20.3,748404,15606096,406,-0.05
2021-01-07,20.95,22.3,20.65,22.3,1938713,42708867,819,2.0
2021-01-08,23.5,23.95,22.35,23.75,1875854,43528518,922,1.45
2021-01-11,23.3,24.95,23.2,24.15,981408,23910343,599,0.4
2021-01-12,24.15,24.15,22.0,22.0,816217,18700825,501,-2.15
2021-01-13,22.0,23.45,21.85,23.0,846285,19293647,394,1.0
2021-01-14,23.3,23.3,22.1,22.3,323984,7326513,223,-0.7
2021-01-15,22.35,23.0,21.0,21.0,641899,14051033,355,-1.3
2021-01-18,21.4,21.4,19.25,20.25,317775,6448901,197,-0.75
2021-01-19,20.4,20.75,20.0,20.0,224632,4551381,130,-0.25
2021-01-20,20.0,20.0,19.0,19.0,311157,6033369,191,-1.0
2021-01-21,19.25,20.1,19.25,19.95,329910,6555897,161,0.95
2021-01-22,20.2,20.2,20.0,20.05,96620,1937187,58,0.1
2021-01-25,20.0,20.2,19.9,19.95,73300,1466140,44,-0.1
2021-01-26,20.35,20.65,20.05,20.2,63291,1286675,53,0.25
2021-01-27,20.5,20.75,20.3,20.35,84762,1736700,60,0.15
2021-01-28,20.25,20.25,19.85,19.85,96500,1924424,44,-0.5
2021-01-29,20.95,20.95,19.7,19.9,71564,1429844,43,0.05
2021-02-01,19.6,20.0,19.6,19.8,32037,635821,21,-0.1
2021-02-02,19.85,20.25,19.85,19.85,82415,1657135,40,0.05
2021-02-03,19.85,19.9,19.8,19.8,36819,730484,31,-0.05
2021-02-04,19.8,20.1,19.8,19.9,61000,1218600,30,0.1
2021-02-05,19.95,20.55,19.9,19.9,132283,2653604,75,0.0
2021-02-17,20.05,21.45,20.05,20.5,181772,3795225,121,0.6
2021-02-18,20.65,21.35,20.65,20.85,85550,1794826,68,0.35
2021-02-19,20.75,20.75,20.55,20.65,88460,1827228,48,-0.2
2021-02-22,20.65,20.95,20.6,20.7,78005,1613330,50,0.05
2021-02-23,20.9,20.9,20.75,20.85,87400,1820649,48,0.15
2021-02-24,20.75,20.75,20.3,20.3,104449,2152499,58,-0.55
2021-02-25,20.95,20.95,20.1,20.3,133762,2723641,76,0.0
2021-02-26,20.3,20.3,20.0,20.0,124493,2503398,70,-0.3
2021-03-02,20.15,20.15,19.9,19.9,58685,1175043,41,-0.1
2021-03-03,19.95,20.15,19.9,20.0,69929,1394335,32,0.1
2021-03-04,20.1,20.1,19.9,20.05,36101,722870,20,0.05
2021-03-05,20.15,20.15,19.9,20.0,47375,947461,30,-0.05
2021-03-08,20.5,20.5,20.1,20.1,47385,960300,39,0.1
2021-03-09,20.15,20.15,19.5,20.0,63488,1264610,42,-0.1
2021-03-10,20.0,20.1,19.9,19.95,30062,600761,20,-0.05
2021-03-11,20.0,20.2,19.9,20.1,102655,2054499,58,0.15
2021-03-12,20.2,20.25,19.95,20.0,68628,1380003,43,-0.1
2021-03-15,20.2,20.2,19.95,20.05,173353,3470490,58,0.05
2021-03-16,20.1,20.1,19.8,19.8,144177,2867800,71,-0.25
2021-03-17,19.85,19.9,19.8,19.8,56190,1114261,42,0.0
2021-03-18,20.1,20.5,20.0,20.2,70799,1431569,44,0.4
2021-03-19,20.0,20.2,19.95,20.15,71527,1432276,33,-0.05
2021-03-22,20.1,20.15,19.9,19.95,52809,1057219,32,-0.2
2021-03-23,20.0,20.4,20.0,20.15,105807,2140914,54,0.2
2021-03-24,20.1,20.1,19.9,20.0,48277,966112,27,-0.15
2021-03-25,19.95,20.0,19.95,19.95,39641,791329,31,-0.05
2021-03-26,19.95,20.0,19.8,19.85,70810,1407975,42,-0.1
2021-03-29,19.9,20.0,19.7,19.9,110369,2191229,49,0.05
2021-03-30,19.9,20.3,19.9,20.25,262580,5258058,56,0.35
2021-03-31,20.25,20.45,19.85,19.9,80801,1618385,59,-0.35
2021-04-01,19.9,20.0,19.9,20.0,42856,856021,25,0.1
2021-04-06,20.1,20.2,19.95,20.0,89166,1787532,50,0.0
2021-04-07,20.2,20.2,19.95,19.95,87601,1760023,56,-0.05
2021-04-08,20.0,20.4,20.0,20.2,114088,2300662,67,0.25
2021-04-09,20.2,20.2,19.95,20.0,102034,2046069,65,-0.2
2021-04-12,20.0,21.0,20.0,20.8,285015,5827531,162,0.8
2021-04-13,21.05,22.4,21.05,21.65,603265,13239788,313,0.85
2021-04-14,21.5,22.05,20.1,21.2,310852,6577133,121,-0.45
2021-04-15,21.2,22.0,21.2,21.85,124254,2712069,81,0.65
2021-04-16,22.1,23.6,21.9,23.1,396420,9008267,213,1.25
2021-04-19,23.35,25.4,23.35,25.4,939628,23373910,465,2.3
2021-04-20,25.4,25.4,23.6,24.25,462472,11181244,305,-1.15
2021-04-21,23.5,24.45,23.2,24.3,307195,7333685,192,0.05
2021-04-22,24.9,26.55,23.55,24.0,844028,21221677,503,-0.3
2021-04-23,24.0,24.1,23.4,24.1,225919,5375479,135,0.1
2021-04-26,24.2,25.85,24.2,25.25,457270,11568442,241,1.15
2021-04-27,25.35,25.55,24.6,24.6,238935,5933157,166,-0.65
2021-04-28,24.7,25.05,24.0,24.2,208200,5068904,124,-0.4
2021-04-29,24.0,25.6,23.8,23.95,415086,10146664,246,-0.25
2021-05-03,23.95,24.5,23.0,23.0,172126,4083360,109,-0.95
2021-05-04,23.0,23.4,21.25,22.45,269266,5917300,166,-0.55
2021-05-05,22.5,24.0,22.5,23.0,153305,3558702,105,0.55
2021-05-06,23.15,24.15,22.55,22.7,46032,1065171,38,-0.3
2021-05-07,23.05,23.05,22.2,22.9,139120,3151783,108,0.2
2021-05-10,23.45,23.85,23.0,23.3,158676,3711831,104,0.4
2021-05-11,23.3,24.4,22.3,22.55,300557,7043123,195,-0.75
2021-05-12,22.6,22.6,20.3,21.3,321173,6787419,168,-1.25
2021-05-13,20.2,21.3,20.0,20.75,177101,3634484,92,-0.55
2021-05-14,21.0,21.4,20.7,21.4,128330,2697727,86,0.65
2021-05-17,19.9,21.8,19.9,20.4,403562,8322204,145,-1.0
2021-05-18,21.4,21.85,21.3,21.4,98304,2116582,55,1.0
2021-05-19,21.7,22.2,21.4,21.7,72411,1574211,35,0.3
2021-05-20,21.15,21.6,21.0,21.0,93912,1990737,42,-0.7
2021-05-21,21.5,22.2,21.25,21.6,100165,2172914,55,0.6
2021-05-24,21.6,22.7,21.6,22.55,122008,2696031,80,0.95
2021-05-25,23.25,23.25,22.5,22.5,45050,1034162,39,-0.05
2021-05-26,22.5,22.6,22.4,22.6,21196,476758,18,0.1
2021-05-27,22.6,22.6,22.15,22.4,29080,650753,18,-0.2
2021-05-28,22.4,23.3,22.4,22.5,143555,3275416,84,0.1
2021-05-31,22.55,22.8,22.25,22.45,91001,2048272,47,-0.05
2021-06-01,22.45,22.7,22.45,22.6,31001,699622,24,0.15
2021-06-02,22.6,22.8,22.45,22.5,81500,1845300,49,-0.1
2021-06-03,22.5,22.55,21.9,22.05,200663,4430723,97,-0.45
2021-06-04,22.05,22.1,21.75,21.85,45000,983200,31,-0.2
2021-06-07,21.7,21.9,20.75,21.15,199341,4227548,88,-0.7
2021-06-08,21.15,21.7,21.15,21.25,45101,964986,29,0.1
2021-06-09,20.8,21.1,20.7,20.85,88300,1840004,49,-0.4
2021-06-10,21.1,21.1,20.9,21.0,20284,425511,21,0.15
2021-06-11,21.0,21.3,21.0,21.2,13618,287575,18,0.2
2021-06-15,21.4,21.4,20.75,20.75,92656,1943416,53,-0.45
2021-06-16,20.75,20.8,20.65,20.8,53911,1118334,36,0.05
2021-06-17,20.9,21.2,20.8,20.9,32754,685984,29,0.1
2021-06-18,20.9,21.0,20.75,20.75,7000,146300,6,-0.15
2021-06-21,20.9,20.9,20.5,20.75,37033,766587,23,0.0
2021-06-22,20.75,20.75,20.7,20.75,29795,618164,18,0.0
2021-06-23,20.9,20.9,20.6,20.8,89460,1850791,48,0.05
2021-06-24,20.65,20.85,20.65,20.65,24100,500575,16,-0.15
2021-06-25,20.8,20.8,20.5,20.6,40326,831069,31,-0.05
2021-06-28,20.7,20.9,20.5,20.9,52001,1078420,34,0.3
2021-06-29,20.65,20.8,20.45,20.45,72250,1484849,43,-0.45
2021-06-30,20.6,21.6,20.5,21.35,136492,2881046,69,0.9
2021-07-01,21.6,21.6,20.7,20.7,46449,970649,29,-0.65
2021-07-02,20.6,21.15,20.3,20.7,37300,775705,30,0.0
2021-07-05,20.85,21.05,20.7,21.05,41390,861350,34,0.35
2021-07-06,21.0,21.3,21.0,21.05,46081,973008,40,0.0
2021-07-07,21.0,21.0,20.8,20.95,34664,726128,23,-0.1
2021-07-08,20.95,21.1,20.85,21.1,42430,887330,20,0.15
2021-07-09,21.1,21.15,20.85,20.95,23426,492632,21,-0.15
2021-07-12,21.2,21.45,20.85,20.85,30236,636716,28,-0.1
2021-07-13,21.0,21.45,20.8,20.8,48465,1016391,38,-0.05
2021-07-14,21.1,21.1,20.9,20.9,20429,429380,16,0.1
2021-07-15,20.9,22.05,20.9,22.05,186921,4016729,104,1.15
2021-07-16,21.8,22.15,21.1,22.0,63021,1385792,57,-0.05
2021-07-19,22.1,22.4,22.0,22.15,73334,1625473,32,0.15
2021-07-20,22.1,22.4,21.85,21.9,58129,1283693,35,-0.25
2021-07-21,21.9,22.3,21.8,21.8,76779,1683647,22,-0.1
2021-07-22,22.0,22.3,21.75,21.75,28500,626550,19,-0.05
2021-07-23,22.25,22.6,21.95,22.45,105175,2344260,52,0.7
2021-07-26,22.4,22.6,22.1,22.4,61537,1380766,47,-0.05
2021-07-27,21.7,23.0,21.7,22.5,31826,715659,22,0.1
2021-07-28,22.05,22.55,22.0,22.5,22459,500331,17,0.0
2021-07-29,23.15,23.15,22.2,22.6,34000,772200,22,0.1
2021-07-30,22.65,22.65,22.3,22.6,50287,1133094,35,0.0
2021-08-02,22.95,22.95,22.35,22.35,33300,749164,21,-0.25
2021-08-03,22.35,22.65,22.3,22.65,17500,393500,9,0.3
2021-08-04,22.85,22.85,22.4,22.4,19000,430900,9,-0.25
